,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,15.0,0.0031120331950207467,0.0008025682182985554,0.011443661971830986,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.05032822757111598,0.0022598870056497176,0.0004847309743092584,0.0035211267605633804,0.6173848439821694,0.003816793893129771,0.0015961691939345571,0.0069084628670120895,0.3090601185436071,0.003147128245476003,0.0050150451354062184,0.01478953356086462,0.07199211045364892,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.023109243697478993,0.003205128205128205,0.008353221957040573,0.010775862068965518,0.009708737864077669,0.010688836104513063,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.006435006435006435
16,16.0,0.0031120331950207467,0.0,0.01232394366197183,0.0019646365422396855,0.0007407407407407407,0.0,0.05032822757111598,0.001694915254237288,0.003877847794474067,0.002112676056338028,0.600297176820208,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.28619813717188824,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.07100591715976332,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.031512605042016806,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.0035629453681710215,0.006818181818181818,0.014161220043572984,0.009307135470527405,0.007722007722007722
17,17.0,0.005186721991701245,0.0,0.01056338028169014,0.003929273084479371,0.002962962962962963,0.0,0.04522246535375638,0.003389830508474576,0.0033931168201648087,0.0007042253521126761,0.575780089153046,0.0,0.0015961691939345571,0.006044905008635579,0.283657917019475,0.0,0.004012036108324975,0.009101251422070534,0.07297830374753451,0.0027223230490018148,0.007042253521126761,0.011789924973204717,0.023109243697478993,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.007551240560949299,0.0023752969121140144,0.006818181818181818,0.015250544662309368,0.0062047569803516025,0.006435006435006435
18,18.0,0.002074688796680498,0.0,0.011443661971830986,0.003929273084479371,0.002962962962962963,0.0,0.05032822757111598,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.5564635958395245,0.0,0.0007980845969672786,0.008635578583765112,0.26841659610499574,0.0,0.0050150451354062184,0.006825938566552901,0.07001972386587771,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.02100840336134454,0.003205128205128205,0.010739856801909307,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.006435006435006435
19,19.0,0.001037344398340249,0.0,0.013204225352112676,0.004911591355599214,0.005185185185185185,0.0,0.05105762217359591,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.5267459138187222,0.0,0.0015961691939345571,0.006044905008635579,0.2531752751905165,0.0,0.009027081243731194,0.006825938566552901,0.0670611439842209,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.022058823529411766,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.014477766287487074,0.006435006435006435
20,20.0,0.001037344398340249,0.0032102728731942215,0.01232394366197183,0.0029469548133595285,0.0007407407407407407,0.0,0.045951859956236324,0.0022598870056497176,0.0019389238972370335,0.0028169014084507044,0.5059435364041605,0.0,0.0015961691939345571,0.006044905008635579,0.23708721422523285,0.0,0.0050150451354062184,0.010238907849829351,0.07100591715976332,0.0018148820326678765,0.007042253521126761,0.00857449088960343,0.022058823529411766,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.015511892450879007,0.005148005148005148
21,21.0,0.001037344398340249,0.0,0.01232394366197183,0.004911591355599214,0.0014814814814814814,0.0006565988181221273,0.05105762217359591,0.0011299435028248588,0.00290838584585555,0.005633802816901409,0.4821693907875186,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.22692633361558,0.0007867820613690008,0.007021063189568706,0.006825938566552901,0.07593688362919132,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.022058823529411766,0.00641025641025641,0.003579952267303103,0.009698275862068966,0.011866235167206042,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.012409513960703205,0.002574002574002574
22,22.0,0.002074688796680498,0.0008025682182985554,0.01584507042253521,0.0019646365422396855,0.0022222222222222222,0.0,0.046681254558716266,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.4576523031203566,0.0,0.0031923383878691143,0.011226252158894647,0.2260795935647756,0.0,0.004012036108324975,0.006825938566552901,0.07396449704142012,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.023109243697478993,0.004273504273504274,0.00954653937947494,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.010227272727272727,0.006535947712418301,0.008273009307135471,0.005148005148005148
23,23.0,0.002074688796680498,0.0,0.009683098591549295,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.051787016776075855,0.0005649717514124294,0.0009694619486185168,0.006338028169014085,0.43684992570579495,0.0,0.0,0.006044905008635579,0.21761219305673157,0.0,0.0050150451354062184,0.010238907849829351,0.06804733727810651,0.0018148820326678765,0.0044014084507042256,0.007502679528403001,0.023109243697478993,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.007722007722007722
24,24.0,0.001037344398340249,0.0,0.01056338028169014,0.0029469548133595285,0.0,0.0,0.04741064916119621,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.4101040118870728,0.0,0.0015961691939345571,0.007772020725388601,0.20914479254868756,0.0,0.004012036108324975,0.006825938566552901,0.07396449704142012,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.02415966386554622,0.004273504273504274,0.007159904534606206,0.007543103448275862,0.016181229773462782,0.00831353919239905,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.005148005148005148
25,25.0,0.0031120331950207467,0.0,0.01232394366197183,0.0009823182711198428,0.0007407407407407407,0.0,0.04522246535375638,0.0011299435028248588,0.0,0.0014084507042253522,0.3967310549777117,0.0,0.0015961691939345571,0.007772020725388601,0.19813717188823032,0.0015735641227380016,0.0050150451354062184,0.005688282138794084,0.07199211045364892,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.022058823529411766,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.009307135470527405,0.010296010296010296
26,26.0,0.0031120331950207467,0.0016051364365971107,0.011443661971830986,0.004911591355599214,0.0014814814814814814,0.0,0.046681254558716266,0.0005649717514124294,0.0,0.002112676056338028,0.3736998514115899,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.1922099915325995,0.0,0.009027081243731194,0.006825938566552901,0.07297830374753451,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.028361344537815126,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.010296010296010296
27,27.0,0.001037344398340249,0.0,0.01232394366197183,0.0029469548133595285,0.005185185185185185,0.0,0.049598832968636035,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.34843982169390786,0.0,0.0007980845969672786,0.006044905008635579,0.18035563082133785,0.003933910306845004,0.0050150451354062184,0.009101251422070534,0.07199211045364892,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.02100840336134454,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.007954545454545454,0.008714596949891068,0.008273009307135471,0.007722007722007722
28,28.0,0.002074688796680498,0.0,0.01584507042253521,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0437636761487965,0.0,0.001454192922927775,0.002112676056338028,0.3298662704309064,0.0,0.0015961691939345571,0.0051813471502590676,0.17442845046570704,0.0,0.0050150451354062184,0.011376564277588168,0.06903353057199212,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.02100840336134454,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.009708737864077669,0.011876484560570071,0.005681818181818182,0.015250544662309368,0.009307135470527405,0.009009009009009009
29,29.0,0.004149377593360996,0.0,0.01056338028169014,0.0019646365422396855,0.0014814814814814814,0.0,0.04449307075127644,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.32169390787518576,0.0,0.0,0.0069084628670120895,0.17527519051651144,0.0,0.0050150451354062184,0.009101251422070534,0.07593688362919132,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.02100840336134454,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.010296010296010296
30,30.0,0.0031120331950207467,0.0,0.014964788732394365,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.045951859956236324,0.0011299435028248588,0.0024236548715462916,0.0028169014084507044,0.2934621099554235,0.0,0.0,0.006044905008635579,0.1651143099068586,0.0,0.010030090270812437,0.006825938566552901,0.07001972386587771,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.02415966386554622,0.0010683760683760685,0.002386634844868735,0.00646551724137931,0.009708737864077669,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.010341261633919338,0.009009009009009009
31,31.0,0.001037344398340249,0.0,0.01232394366197183,0.0019646365422396855,0.0007407407407407407,0.0,0.043034281546316555,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.28083209509658247,0.0,0.0015961691939345571,0.0069084628670120895,0.16088060965283657,0.0,0.0050150451354062184,0.007963594994311717,0.06804733727810651,0.0027223230490018148,0.007042253521126761,0.010718113612004287,0.02100840336134454,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.009708737864077669,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.008273009307135471,0.005148005148005148
32,32.0,0.001037344398340249,0.0008025682182985554,0.01232394366197183,0.0019646365422396855,0.0007407407407407407,0.0,0.046681254558716266,0.0005649717514124294,0.0019389238972370335,0.0007042253521126761,0.26968796433878156,0.0,0.0007980845969672786,0.006044905008635579,0.15325994919559696,0.0,0.006018054162487462,0.006825938566552901,0.07100591715976332,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.023109243697478993,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.006472491909385114,0.007125890736342043,0.005681818181818182,0.006535947712418301,0.014477766287487074,0.006435006435006435
33,33.0,0.001037344398340249,0.0008025682182985554,0.01232394366197183,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.04522246535375638,0.0011299435028248588,0.0,0.0028169014084507044,0.24962852897473997,0.0030534351145038168,0.0007980845969672786,0.004317789291882556,0.14902624894157493,0.0,0.0050150451354062184,0.006825938566552901,0.06607495069033531,0.0054446460980036296,0.006161971830985915,0.006430868167202572,0.02100840336134454,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.007551240560949299,0.0011876484560570072,0.010227272727272727,0.008714596949891068,0.008273009307135471,0.003861003861003861
34,34.0,0.0031120331950207467,0.0,0.013204225352112676,0.005893909626719057,0.0007407407407407407,0.0,0.040846097738876735,0.003389830508474576,0.0009694619486185168,0.0028169014084507044,0.2288261515601783,0.0,0.0039904229848363925,0.006044905008635579,0.14648602878916173,0.0,0.006018054162487462,0.005688282138794084,0.06804733727810651,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.02100840336134454,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.0023752969121140144,0.007954545454545454,0.0054466230936819175,0.009307135470527405,0.005148005148005148
35,35.0,0.005186721991701245,0.0016051364365971107,0.011443661971830986,0.0019646365422396855,0.0044444444444444444,0.0,0.04449307075127644,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.21768202080237742,0.0007633587786259542,0.0,0.007772020725388601,0.1397121083827265,0.003147128245476003,0.003009027081243731,0.012514220705346985,0.07199211045364892,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.022058823529411766,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.010787486515641856,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.0062047569803516025,0.006435006435006435
36,36.0,0.004149377593360996,0.0008025682182985554,0.01056338028169014,0.0019646365422396855,0.0014814814814814814,0.0,0.04449307075127644,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.2072808320950966,0.0015267175572519084,0.0015961691939345571,0.0051813471502590676,0.1354784081287045,0.0,0.0050150451354062184,0.006825938566552901,0.07593688362919132,0.0009074410163339383,0.007042253521126761,0.012861736334405145,0.01995798319327731,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.007551240560949299,0.010688836104513063,0.00909090909090909,0.017429193899782137,0.008273009307135471,0.005148005148005148
37,37.0,0.002074688796680498,0.0,0.01232394366197183,0.0029469548133595285,0.0014814814814814814,0.0,0.04157549234135667,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.1887072808320951,0.0,0.0007980845969672786,0.006044905008635579,0.12870448772226925,0.0,0.004012036108324975,0.006825938566552901,0.07199211045364892,0.0009074410163339383,0.00528169014084507,0.013933547695605574,0.02415966386554622,0.003205128205128205,0.0011933174224343676,0.008620689655172414,0.007551240560949299,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.008273009307135471,0.006435006435006435
38,38.0,0.002074688796680498,0.0008025682182985554,0.01232394366197183,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.03938730853391685,0.0005649717514124294,0.0,0.0014084507042253522,0.17682020802377416,0.0,0.0,0.008635578583765112,0.1363251481795089,0.0,0.004012036108324975,0.005688282138794084,0.0611439842209073,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.018907563025210083,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.008629989212513484,0.0011876484560570072,0.0022727272727272726,0.007625272331154684,0.011375387797311272,0.003861003861003861
39,39.0,0.006224066390041493,0.0008025682182985554,0.01232394366197183,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.04157549234135667,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.17459138187221396,0.0,0.0031923383878691143,0.007772020725388601,0.12701100762066045,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.07199211045364892,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.02415966386554622,0.007478632478632479,0.002386634844868735,0.008620689655172414,0.008629989212513484,0.009501187648456057,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.002574002574002574
40,40.0,0.0031120331950207467,0.0,0.009683098591549295,0.0019646365422396855,0.002962962962962963,0.0,0.040846097738876735,0.003389830508474576,0.0009694619486185168,0.002112676056338028,0.16196136701337296,0.0,0.0007980845969672786,0.007772020725388601,0.12616426756985605,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.0641025641025641,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.022058823529411766,0.003205128205128205,0.013126491646778043,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.014157014157014158
41,41.0,0.007261410788381743,0.0,0.01056338028169014,0.0019646365422396855,0.0007407407407407407,0.0,0.045951859956236324,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.1515601783060921,0.0030534351145038168,0.0023942537909018356,0.0069084628670120895,0.12277730736663844,0.0,0.0050150451354062184,0.007963594994311717,0.06903353057199212,0.0018148820326678765,0.006161971830985915,0.00857449088960343,0.02100840336134454,0.005341880341880342,0.008353221957040573,0.007543103448275862,0.007551240560949299,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.01287001287001287
42,42.0,0.001037344398340249,0.0016051364365971107,0.011443661971830986,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.046681254558716266,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.15453194650817237,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.12193056731583404,0.003933910306845004,0.004012036108324975,0.009101251422070534,0.0621301775147929,0.0027223230490018148,0.008802816901408451,0.006430868167202572,0.015756302521008403,0.003205128205128205,0.00477326968973747,0.003232758620689655,0.006472491909385114,0.004750593824228029,0.006818181818181818,0.016339869281045753,0.009307135470527405,0.01287001287001287
43,43.0,0.005186721991701245,0.0,0.007042253521126761,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.04814004376367615,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.13447251114413075,0.0,0.006384676775738229,0.008635578583765112,0.12277730736663844,0.0007867820613690008,0.006018054162487462,0.006825938566552901,0.07001972386587771,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.025210084033613446,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.013064133016627079,0.006818181818181818,0.011982570806100218,0.009307135470527405,0.003861003861003861
44,44.0,0.002074688796680498,0.0032102728731942215,0.01232394366197183,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.04449307075127644,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.13447251114413075,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.11769686706181202,0.0007867820613690008,0.007021063189568706,0.0022753128555176336,0.05917159763313609,0.0018148820326678765,0.00528169014084507,0.006430868167202572,0.023109243697478993,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.014023732470334413,0.010688836104513063,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.002574002574002574
45,45.0,0.002074688796680498,0.0016051364365971107,0.01232394366197183,0.0029469548133595285,0.0044444444444444444,0.0006565988181221273,0.043034281546316555,0.004519774011299435,0.0009694619486185168,0.0035211267605633804,0.12852897473997027,0.0,0.0015961691939345571,0.0069084628670120895,0.1126164267569856,0.003147128245476003,0.007021063189568706,0.013651877133105802,0.0611439842209073,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.02100840336134454,0.003205128205128205,0.007159904534606206,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.0054466230936819175,0.008273009307135471,0.007722007722007722
46,46.0,0.004149377593360996,0.0016051364365971107,0.01232394366197183,0.0009823182711198428,0.002962962962962963,0.0,0.04157549234135667,0.001694915254237288,0.0019389238972370335,0.002112676056338028,0.1263001485884101,0.0,0.0031923383878691143,0.006044905008635579,0.1143099068585944,0.0,0.0050150451354062184,0.009101251422070534,0.0611439842209073,0.0054446460980036296,0.0044014084507042256,0.00857449088960343,0.022058823529411766,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.008629989212513484,0.009501187648456057,0.003409090909090909,0.011982570806100218,0.009307135470527405,0.009009009009009009
47,47.0,0.0031120331950207467,0.0016051364365971107,0.01232394366197183,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.043034281546316555,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.12704309063893016,0.003816793893129771,0.0007980845969672786,0.008635578583765112,0.1143099068585944,0.0,0.0050150451354062184,0.013651877133105802,0.0670611439842209,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.023109243697478993,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.0059382422802850355,0.011363636363636364,0.00980392156862745,0.007238883143743537,0.007722007722007722
