,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,31.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.0029717682020802376,0.0022900763358778627,0.0,0.012953367875647668,0.0279424216765453,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.08579881656804733,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.7888655462184874,0.003205128205128205,0.008353221957040573,0.008620689655172414,0.13592233009708737,0.0059382422802850355,0.005681818181818182,0.03159041394335512,0.027921406411582212,0.011583011583011582
32,32.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.003389830508474576,0.0004847309743092584,0.004929577464788733,0.002228826151560178,0.0,0.0007980845969672786,0.0069084628670120895,0.03471634208298052,0.0,0.0020060180541624875,0.005688282138794084,0.07988165680473373,0.0009074410163339383,0.01584507042253521,0.006430868167202572,0.7846638655462185,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.13268608414239483,0.009501187648456057,0.005681818181818182,0.018518518518518517,0.04239917269906929,0.006435006435006435
33,33.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.004519774011299435,0.0004847309743092584,0.008450704225352112,0.003714710252600297,0.0,0.0007980845969672786,0.006044905008635579,0.03386960203217612,0.0,0.0020060180541624875,0.005688282138794084,0.08284023668639054,0.0018148820326678765,0.007922535211267605,0.007502679528403001,0.7752100840336135,0.003205128205128205,0.00477326968973747,0.022629310344827586,0.13052858683926646,0.007125890736342043,0.005681818181818182,0.014161220043572984,0.033092037228541885,0.006435006435006435
34,34.0,0.001037344398340249,0.0008025682182985554,0.008802816901408451,0.003929273084479371,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.003714710252600297,0.0,0.0007980845969672786,0.012089810017271158,0.029635901778154106,0.0023603461841070024,0.003009027081243731,0.012514220705346985,0.08777120315581854,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.7752100840336135,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.1272923408845739,0.0035629453681710215,0.007954545454545454,0.023965141612200435,0.02481902792140641,0.028314028314028315
35,35.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0007293946024799417,0.006779661016949152,0.0009694619486185168,0.004225352112676056,0.010401188707280832,0.0,0.0007980845969672786,0.007772020725388601,0.028789161727349702,0.0,0.006018054162487462,0.007963594994311717,0.07495069033530571,0.003629764065335753,0.0035211267605633804,0.011789924973204717,0.7521008403361344,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.13700107874865156,0.0059382422802850355,0.023863636363636365,0.011982570806100218,0.02998965873836608,0.007722007722007722
36,36.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.006666666666666667,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0029717682020802376,0.0015267175572519084,0.0,0.009499136442141624,0.03810330228619814,0.0,0.0020060180541624875,0.005688282138794084,0.08086785009861933,0.0009074410163339383,0.007922535211267605,0.006430868167202572,0.7573529411764706,0.008547008547008548,0.00477326968973747,0.01939655172413793,0.12513484358144553,0.00831353919239905,0.005681818181818182,0.017429193899782137,0.03205791106514995,0.006435006435006435
37,37.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0029717682020802376,0.0,0.0007980845969672786,0.008635578583765112,0.03048264182895851,0.006294256490952006,0.003009027081243731,0.012514220705346985,0.07790927021696252,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.7552521008403361,0.002136752136752137,0.011933174224343675,0.010775862068965518,0.12513484358144553,0.0035629453681710215,0.003409090909090909,0.023965141612200435,0.025853154084798345,0.01287001287001287
38,38.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.004457652303120356,0.0,0.0007980845969672786,0.013816925734024179,0.029635901778154106,0.0,0.004012036108324975,0.005688282138794084,0.07988165680473373,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.7352941176470589,0.002136752136752137,0.007159904534606206,0.014008620689655173,0.11974110032362459,0.020190023752969122,0.004545454545454545,0.017429193899782137,0.04446742502585315,0.009009009009009009
39,39.0,0.017634854771784232,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.01263001485884101,0.0,0.0007980845969672786,0.007772020725388601,0.03048264182895851,0.0,0.006018054162487462,0.007963594994311717,0.07396449704142012,0.0009074410163339383,0.01056338028169014,0.00857449088960343,0.726890756302521,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.11974110032362459,0.011876484560570071,0.004545454545454545,0.016339869281045753,0.03516028955532575,0.009009009009009009
40,40.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.006779661016949152,0.0009694619486185168,0.009859154929577466,0.005200594353640416,0.0015267175572519084,0.0007980845969672786,0.009499136442141624,0.03386960203217612,0.0,0.004012036108324975,0.007963594994311717,0.07790927021696252,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.7184873949579832,0.014957264957264958,0.002386634844868735,0.011853448275862068,0.1423948220064725,0.0059382422802850355,0.003409090909090909,0.011982570806100218,0.02998965873836608,0.009009009009009009
41,41.0,0.002074688796680498,0.0040128410914927765,0.0035211267605633804,0.005893909626719057,0.007407407407407408,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.0029717682020802376,0.0,0.0007980845969672786,0.013816925734024179,0.03048264182895851,0.0,0.0050150451354062184,0.006825938566552901,0.07199211045364892,0.0027223230490018148,0.0035211267605633804,0.006430868167202572,0.7216386554621849,0.010683760683760684,0.00477326968973747,0.021551724137931036,0.12944983818770225,0.009501187648456057,0.005681818181818182,0.018518518518518517,0.03412616339193381,0.006435006435006435
42,42.0,0.006224066390041493,0.0,0.0,0.012770137524557957,0.0014814814814814814,0.005252790544977019,0.0,0.002824858757062147,0.0024236548715462916,0.0035211267605633804,0.011144130757800892,0.0053435114503816794,0.0007980845969672786,0.006044905008635579,0.027095681625740897,0.0,0.0050150451354062184,0.006825938566552901,0.07988165680473373,0.004537205081669692,0.0044014084507042256,0.011789924973204717,0.7184873949579832,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.1262135922330097,0.004750593824228029,0.011363636363636364,0.015250544662309368,0.025853154084798345,0.011583011583011582
43,43.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.003714710252600297,0.0,0.0023942537909018356,0.0051813471502590676,0.029635901778154106,0.003933910306845004,0.004012036108324975,0.019340159271899887,0.07199211045364892,0.0027223230490018148,0.0044014084507042256,0.011789924973204717,0.7069327731092437,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.1262135922330097,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.025853154084798345,0.005148005148005148
44,44.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.004457652303120356,0.0,0.0039904229848363925,0.006044905008635579,0.029635901778154106,0.0,0.004012036108324975,0.017064846416382253,0.07199211045364892,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.6953781512605042,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.11758360302049622,0.004750593824228029,0.010227272727272727,0.014161220043572984,0.025853154084798345,0.005148005148005148
45,45.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.03895004233700254,0.0,0.003009027081243731,0.006825938566552901,0.07495069033530571,0.0009074410163339383,0.011443661971830986,0.00857449088960343,0.6722689075630253,0.002136752136752137,0.013126491646778043,0.009698275862068966,0.11542610571736785,0.009501187648456057,0.005681818181818182,0.015250544662309368,0.025853154084798345,0.006435006435006435
46,46.0,0.0031120331950207467,0.0008025682182985554,0.007042253521126761,0.007858546168958742,0.006666666666666667,0.0,0.0007293946024799417,0.005649717514124294,0.0009694619486185168,0.002112676056338028,0.0029717682020802376,0.0,0.0,0.0051813471502590676,0.03386960203217612,0.0,0.004012036108324975,0.01820250284414107,0.07100591715976332,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.6617647058823529,0.002136752136752137,0.0059665871121718375,0.010775862068965518,0.11650485436893204,0.027315914489311165,0.005681818181818182,0.020697167755991286,0.02481902792140641,0.018018018018018018
47,47.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.008450704225352112,0.004457652303120356,0.0,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.0,0.003009027081243731,0.007963594994311717,0.07001972386587771,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.6502100840336135,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.11542610571736785,0.021377672209026127,0.004545454545454545,0.0196078431372549,0.028955532574974147,0.010296010296010296
48,48.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0014084507042253522,0.004457652303120356,0.0061068702290076335,0.0007980845969672786,0.004317789291882556,0.028789161727349702,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.08284023668639054,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.648109243697479,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.11650485436893204,0.004750593824228029,0.010227272727272727,0.013071895424836602,0.02481902792140641,0.007722007722007722
