,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,11.0,0.002074688796680498,0.0,0.022887323943661973,0.004911591355599214,0.0007407407407407407,0.003939592908732764,0.07075127644055434,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.8462109955423477,0.004580152671755725,0.00558659217877095,0.006044905008635579,0.18289585097375105,0.0,0.0050150451354062184,0.010238907849829351,0.0650887573964497,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.017857142857142856,0.004273504273504274,0.00954653937947494,0.007543103448275862,0.008629989212513484,0.011876484560570071,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.007722007722007722
12,12.0,0.002074688796680498,0.0008025682182985554,0.020246478873239437,0.004911591355599214,0.0007407407407407407,0.0,0.06564551422319474,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.8432392273402675,0.0,0.0007980845969672786,0.0069084628670120895,0.17781541066892464,0.0,0.0050150451354062184,0.007963594994311717,0.06607495069033531,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.01995798319327731,0.004273504273504274,0.007159904534606206,0.004310344827586207,0.012944983818770227,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.007238883143743537,0.006435006435006435
13,13.0,0.0031120331950207467,0.0,0.01584507042253521,0.0019646365422396855,0.0022222222222222222,0.0,0.06929248723559446,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.8350668647845468,0.0,0.0007980845969672786,0.004317789291882556,0.1718882303132938,0.0,0.007021063189568706,0.006825938566552901,0.05818540433925049,0.0,0.00528169014084507,0.00964630225080386,0.01995798319327731,0.005341880341880342,0.013126491646778043,0.007543103448275862,0.016181229773462782,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.009009009009009009
14,14.0,0.001037344398340249,0.0,0.017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.06637490882567469,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.8194650817236255,0.0,0.0007980845969672786,0.0069084628670120895,0.170194750211685,0.0,0.006018054162487462,0.010238907849829351,0.0631163708086785,0.0,0.007042253521126761,0.00857449088960343,0.018907563025210083,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.007551240560949299,0.0023752969121140144,0.0125,0.010893246187363835,0.012409513960703205,0.006435006435006435
15,15.0,0.0031120331950207467,0.0016051364365971107,0.01936619718309859,0.0009823182711198428,0.0022222222222222222,0.003282994090610637,0.06710430342815463,0.003389830508474576,0.0009694619486185168,0.004929577464788733,0.8023774145616642,0.0,0.0015961691939345571,0.0069084628670120895,0.15410668924640136,0.0,0.007021063189568706,0.009101251422070534,0.0641025641025641,0.0027223230490018148,0.0044014084507042256,0.00857449088960343,0.017857142857142856,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.008629989212513484,0.010688836104513063,0.005681818181818182,0.015250544662309368,0.010341261633919338,0.003861003861003861
16,16.0,0.006224066390041493,0.0,0.016725352112676055,0.0019646365422396855,0.0014814814814814814,0.0,0.06856309263311451,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.7912332838038633,0.0,0.0015961691939345571,0.0069084628670120895,0.15834038950042337,0.0,0.011033099297893681,0.009101251422070534,0.0641025641025641,0.0,0.007042253521126761,0.00964630225080386,0.015756302521008403,0.004273504273504274,0.0059665871121718375,0.009698275862068966,0.009708737864077669,0.007125890736342043,0.005681818181818182,0.015250544662309368,0.007238883143743537,0.009009009009009009
17,17.0,0.001037344398340249,0.0,0.018485915492957746,0.005893909626719057,0.0022222222222222222,0.0,0.06345733041575492,0.0022598870056497176,0.0004847309743092584,0.005633802816901409,0.7711738484398217,0.0,0.0007980845969672786,0.006044905008635579,0.14563928873835733,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.0631163708086785,0.0009074410163339383,0.009683098591549295,0.010718113612004287,0.022058823529411766,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.004545454545454545,0.004357298474945534,0.012409513960703205,0.006435006435006435
18,18.0,0.0031120331950207467,0.0008025682182985554,0.017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.06637490882567469,0.001694915254237288,0.0009694619486185168,0.004225352112676056,0.7622585438335809,0.0,0.0039904229848363925,0.0069084628670120895,0.14394580863674852,0.0,0.00802407221664995,0.009101251422070534,0.05818540433925049,0.0,0.006161971830985915,0.007502679528403001,0.01995798319327731,0.002136752136752137,0.007159904534606206,0.00646551724137931,0.012944983818770227,0.011876484560570071,0.003409090909090909,0.0054466230936819175,0.009307135470527405,0.006435006435006435
19,19.0,0.005186721991701245,0.004815409309791332,0.018485915492957746,0.0019646365422396855,0.0014814814814814814,0.0,0.06345733041575492,0.0,0.0004847309743092584,0.0014084507042253522,0.7399702823179792,0.0,0.0015961691939345571,0.006044905008635579,0.14648602878916173,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.0641025641025641,0.0,0.007922535211267605,0.007502679528403001,0.01995798319327731,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.006472491909385114,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.003861003861003861
20,20.0,0.0031120331950207467,0.0,0.01584507042253521,0.0009823182711198428,0.0,0.0,0.060539752005835154,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.7206537890044576,0.003816793893129771,0.0007980845969672786,0.0051813471502590676,0.1354784081287045,0.0,0.004012036108324975,0.007963594994311717,0.0601577909270217,0.0,0.006161971830985915,0.00964630225080386,0.017857142857142856,0.008547008547008548,0.00477326968973747,0.008620689655172414,0.008629989212513484,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.003861003861003861
21,21.0,0.002074688796680498,0.0008025682182985554,0.014964788732394365,0.003929273084479371,0.0007407407407407407,0.0,0.06199854121079504,0.0,0.0004847309743092584,0.0028169014084507044,0.7102526002971769,0.0,0.0015961691939345571,0.008635578583765112,0.12955122777307368,0.0,0.007021063189568706,0.01478953356086462,0.05917159763313609,0.0054446460980036296,0.00528169014084507,0.00857449088960343,0.017857142857142856,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.005681818181818182,0.0054466230936819175,0.0062047569803516025,0.006435006435006435
22,22.0,0.0031120331950207467,0.0,0.01936619718309859,0.0019646365422396855,0.0014814814814814814,0.0,0.06272793581327499,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.6939078751857355,0.0,0.0007980845969672786,0.0069084628670120895,0.13463166807790009,0.0007867820613690008,0.00802407221664995,0.005688282138794084,0.0621301775147929,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.02415966386554622,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.005148005148005148
23,23.0,0.0031120331950207467,0.0,0.02112676056338028,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.060539752005835154,0.0011299435028248588,0.001454192922927775,0.004225352112676056,0.6619613670133729,0.0,0.0,0.008635578583765112,0.12277730736663844,0.0,0.006018054162487462,0.011376564277588168,0.05917159763313609,0.0009074410163339383,0.01056338028169014,0.010718113612004287,0.02100840336134454,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.011866235167206042,0.0023752969121140144,0.010227272727272727,0.008714596949891068,0.005170630816959669,0.005148005148005148
24,24.0,0.002074688796680498,0.0008025682182985554,0.017605633802816902,0.004911591355599214,0.002962962962962963,0.0,0.06272793581327499,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.6456166419019317,0.0,0.0007980845969672786,0.0069084628670120895,0.13039796782387808,0.0,0.0050150451354062184,0.005688282138794084,0.05818540433925049,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.014705882352941176,0.005341880341880342,0.0059665871121718375,0.010775862068965518,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.009009009009009009
25,25.0,0.002074688796680498,0.0,0.016725352112676055,0.0009823182711198428,0.005185185185185185,0.0,0.060539752005835154,0.003389830508474576,0.0004847309743092584,0.002112676056338028,0.6173848439821694,0.0,0.0015961691939345571,0.009499136442141624,0.11854360711261643,0.0,0.007021063189568706,0.007963594994311717,0.0631163708086785,0.0,0.007042253521126761,0.00964630225080386,0.023109243697478993,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.007551240560949299,0.0023752969121140144,0.014772727272727272,0.007625272331154684,0.0062047569803516025,0.007722007722007722
26,26.0,0.002074688796680498,0.002407704654895666,0.01584507042253521,0.005893909626719057,0.0022222222222222222,0.0006565988181221273,0.05616338439095551,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.600297176820208,0.0,0.0007980845969672786,0.004317789291882556,0.12362404741744284,0.003933910306845004,0.004012036108324975,0.009101251422070534,0.0641025641025641,0.0018148820326678765,0.007922535211267605,0.00857449088960343,0.01680672268907563,0.004273504273504274,0.0059665871121718375,0.00646551724137931,0.010787486515641856,0.0035629453681710215,0.003409090909090909,0.011982570806100218,0.011375387797311272,0.005148005148005148
27,27.0,0.0031120331950207467,0.0,0.018485915492957746,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.061269146608315096,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.5794947994056464,0.0,0.0015961691939345571,0.0051813471502590676,0.11685012701100762,0.0,0.007021063189568706,0.009101251422070534,0.0601577909270217,0.0,0.007042253521126761,0.00857449088960343,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.00646551724137931,0.008629989212513484,0.00831353919239905,0.00909090909090909,0.010893246187363835,0.005170630816959669,0.003861003861003861
28,28.0,0.007261410788381743,0.0,0.01584507042253521,0.0019646365422396855,0.0022222222222222222,0.0,0.05616338439095551,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.5572065378900446,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.1126164267569856,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.05719921104536489,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.018907563025210083,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.007722007722007722
29,29.0,0.002074688796680498,0.0016051364365971107,0.017605633802816902,0.0029469548133595285,0.0022222222222222222,0.0,0.05324580598103574,0.001694915254237288,0.0009694619486185168,0.005633802816901409,0.5334323922734027,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.1126164267569856,0.0,0.006018054162487462,0.006825938566552901,0.05818540433925049,0.003629764065335753,0.00528169014084507,0.00857449088960343,0.01995798319327731,0.002136752136752137,0.0059665871121718375,0.007543103448275862,0.014023732470334413,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.006435006435006435
30,30.0,0.007261410788381743,0.0016051364365971107,0.01584507042253521,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.05397520058351568,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.5141158989598811,0.0,0.0015961691939345571,0.0069084628670120895,0.11346316680779,0.0,0.0050150451354062184,0.007963594994311717,0.0641025641025641,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.017857142857142856,0.004273504273504274,0.003579952267303103,0.007543103448275862,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.007238883143743537,0.003861003861003861
31,31.0,0.004149377593360996,0.0016051364365971107,0.016725352112676055,0.0019646365422396855,0.0014814814814814814,0.0,0.051787016776075855,0.002824858757062147,0.001454192922927775,0.0028169014084507044,0.4814264487369985,0.0015267175572519084,0.0015961691939345571,0.008635578583765112,0.1117696867061812,0.0,0.007021063189568706,0.010238907849829351,0.05917159763313609,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.01680672268907563,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.005148005148005148
32,32.0,0.002074688796680498,0.0008025682182985554,0.017605633802816902,0.0029469548133595285,0.005185185185185185,0.0,0.05397520058351568,0.0011299435028248588,0.0019389238972370335,0.0035211267605633804,0.4554234769687964,0.0,0.0007980845969672786,0.004317789291882556,0.1109229466553768,0.003933910306845004,0.004012036108324975,0.009101251422070534,0.0601577909270217,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.01995798319327731,0.005341880341880342,0.002386634844868735,0.007543103448275862,0.007551240560949299,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.009307135470527405,0.005148005148005148
33,33.0,0.002074688796680498,0.0008025682182985554,0.014084507042253521,0.0,0.0014814814814814814,0.0,0.051787016776075855,0.0022598870056497176,0.0033931168201648087,0.0014084507042253522,0.4398216939078752,0.0,0.0023942537909018356,0.0051813471502590676,0.10330228619813717,0.0015735641227380016,0.006018054162487462,0.005688282138794084,0.05917159763313609,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.015756302521008403,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.010787486515641856,0.004750593824228029,0.007954545454545454,0.0054466230936819175,0.008273009307135471,0.005148005148005148
34,34.0,0.007261410788381743,0.0016051364365971107,0.01584507042253521,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.051787016776075855,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.41679049034175336,0.0,0.0007980845969672786,0.0069084628670120895,0.10838272650296359,0.0007867820613690008,0.0050150451354062184,0.01478953356086462,0.05719921104536489,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.018907563025210083,0.004273504273504274,0.003579952267303103,0.007543103448275862,0.012944983818770227,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.006435006435006435
35,35.0,0.002074688796680498,0.0,0.016725352112676055,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.05324580598103574,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.3922734026745914,0.0,0.0007980845969672786,0.006044905008635579,0.10160880609652836,0.0,0.003009027081243731,0.013651877133105802,0.055226824457593686,0.0,0.007042253521126761,0.0053590568060021436,0.017857142857142856,0.003205128205128205,0.0059665871121718375,0.00646551724137931,0.015102481121898598,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.016546018614270942,0.009009009009009009
36,36.0,0.0031120331950207467,0.0032102728731942215,0.016725352112676055,0.0,0.0014814814814814814,0.0,0.05032822757111598,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.37295690936106984,0.0,0.0007980845969672786,0.006044905008635579,0.09991532599491956,0.0,0.003009027081243731,0.010238907849829351,0.05719921104536489,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.017857142857142856,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.010787486515641856,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.003861003861003861
37,37.0,0.002074688796680498,0.0,0.01584507042253521,0.0,0.0007407407407407407,0.001969796454366382,0.0525164113785558,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.3447251114413076,0.0,0.0007980845969672786,0.006044905008635579,0.09906858594411516,0.0,0.0050150451354062184,0.010238907849829351,0.055226824457593686,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.01995798319327731,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.016339869281045753,0.010341261633919338,0.005148005148005148
38,38.0,0.001037344398340249,0.0,0.016725352112676055,0.0019646365422396855,0.0014814814814814814,0.0,0.04814004376367615,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.33358098068350667,0.0,0.0015961691939345571,0.010362694300518135,0.09483488569009314,0.0,0.009027081243731194,0.007963594994311717,0.05128205128205128,0.0,0.007042253521126761,0.00964630225080386,0.01995798319327731,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.005148005148005148
39,39.0,0.0031120331950207467,0.0,0.016725352112676055,0.0029469548133595285,0.003703703703703704,0.0,0.049598832968636035,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.3135215453194651,0.0,0.0031923383878691143,0.007772020725388601,0.09822184589331075,0.003147128245476003,0.003009027081243731,0.011376564277588168,0.055226824457593686,0.0,0.0044014084507042256,0.007502679528403001,0.018907563025210083,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.005148005148005148
40,40.0,0.001037344398340249,0.0008025682182985554,0.020246478873239437,0.0019646365422396855,0.0014814814814814814,0.0,0.04814004376367615,0.0011299435028248588,0.0,0.0014084507042253522,0.28454680534918275,0.0,0.0015961691939345571,0.006044905008635579,0.09652836579170194,0.003147128245476003,0.0050150451354062184,0.005688282138794084,0.05719921104536489,0.0054446460980036296,0.007042253521126761,0.006430868167202572,0.018907563025210083,0.0010683760683760685,0.003579952267303103,0.008620689655172414,0.009708737864077669,0.0035629453681710215,0.014772727272727272,0.013071895424836602,0.014477766287487074,0.006435006435006435
41,41.0,0.001037344398340249,0.0008025682182985554,0.01584507042253521,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.05397520058351568,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.26820208023774145,0.0,0.0023942537909018356,0.0051813471502590676,0.10076206604572396,0.0,0.006018054162487462,0.009101251422070534,0.05128205128205128,0.0018148820326678765,0.007042253521126761,0.00857449088960343,0.026260504201680673,0.0010683760683760685,0.00477326968973747,0.011853448275862068,0.014023732470334413,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.009009009009009009
42,42.0,0.002074688796680498,0.0,0.01584507042253521,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.049598832968636035,0.0022598870056497176,0.00290838584585555,0.005633802816901409,0.24962852897473997,0.0,0.0015961691939345571,0.0069084628670120895,0.06943268416596104,0.0015735641227380016,0.0050150451354062184,0.0022753128555176336,0.04043392504930966,0.007259528130671506,0.00528169014084507,0.012861736334405145,0.009453781512605041,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.010787486515641856,0.0035629453681710215,0.010227272727272727,0.007625272331154684,0.008273009307135471,0.007722007722007722
43,43.0,0.004149377593360996,0.0008025682182985554,0.017605633802816902,0.0029469548133595285,0.003703703703703704,0.0,0.04886943836615609,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.237741456166419,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.09229466553767993,0.0,0.006018054162487462,0.006825938566552901,0.05325443786982249,0.0009074410163339383,0.009683098591549295,0.007502679528403001,0.018907563025210083,0.003205128205128205,0.007159904534606206,0.009698275862068966,0.015102481121898598,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.003861003861003861
44,44.0,0.004149377593360996,0.0016051364365971107,0.011443661971830986,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.04449307075127644,0.001694915254237288,0.001454192922927775,0.006338028169014085,0.22734026745913818,0.0,0.0023942537909018356,0.010362694300518135,0.09060118543607112,0.0,0.00802407221664995,0.009101251422070534,0.05719921104536489,0.0054446460980036296,0.0044014084507042256,0.00964630225080386,0.02415966386554622,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.007551240560949299,0.0059382422802850355,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.005148005148005148
45,45.0,0.0031120331950207467,0.0,0.011443661971830986,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.045951859956236324,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.20579494799405645,0.004580152671755725,0.0015961691939345571,0.0051813471502590676,0.09144792548687553,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.05325443786982249,0.0027223230490018148,0.006161971830985915,0.00857449088960343,0.01995798319327731,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.008629989212513484,0.004750593824228029,0.003409090909090909,0.00980392156862745,0.012409513960703205,0.005148005148005148
46,46.0,0.007261410788381743,0.0008025682182985554,0.014964788732394365,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.051787016776075855,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.19539375928677563,0.0,0.0015961691939345571,0.0034542314335060447,0.08806096528365792,0.003933910306845004,0.0050150451354062184,0.007963594994311717,0.055226824457593686,0.0018148820326678765,0.008802816901408451,0.007502679528403001,0.018907563025210083,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.015102481121898598,0.0035629453681710215,0.010227272727272727,0.007625272331154684,0.009307135470527405,0.003861003861003861
47,47.0,0.005186721991701245,0.0016051364365971107,0.017605633802816902,0.005893909626719057,0.0007407407407407407,0.0006565988181221273,0.04814004376367615,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.18202080237741455,0.0,0.0015961691939345571,0.0051813471502590676,0.0846740050804403,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.05325443786982249,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.017857142857142856,0.011752136752136752,0.011933174224343675,0.00646551724137931,0.009708737864077669,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.003861003861003861
