,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.010718113612004287,0.031512605042016806,0.00641025641025641,0.008353221957040573,0.02693965517241379,0.6116504854368932,0.02494061757719715,0.023863636363636365,0.05991285403050109,0.9782833505687694,0.03732303732303732
11,11.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.004012036108324975,0.0034129692832764505,0.011834319526627219,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.03046218487394958,0.007478632478632479,0.013126491646778043,0.028017241379310345,0.6094929881337648,0.023752969121140142,0.019318181818181818,0.06100217864923747,0.9700103412616339,0.036036036036036036
12,12.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0034129692832764505,0.010848126232741617,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.0273109243697479,0.007478632478632479,0.007159904534606206,0.02478448275862069,0.6192017259978425,0.026128266033254157,0.022727272727272728,0.058823529411764705,0.9751809720785936,0.03732303732303732
13,13.0,0.007261410788381743,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.002228826151560178,0.0,0.0,0.0017271157167530224,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.011834319526627219,0.0054446460980036296,0.008802816901408451,0.015005359056806002,0.0273109243697479,0.007478632478632479,0.008353221957040573,0.02478448275862069,0.6094929881337648,0.030878859857482184,0.019318181818181818,0.06100217864923747,0.9803516028955532,0.03861003861003861
14,14.0,0.0031120331950207467,0.002407704654895666,0.0,0.005893909626719057,0.005185185185185185,0.0006565988181221273,0.0,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0,0.0,0.0008635578583765112,0.0059271803556308214,0.0,0.003009027081243731,0.005688282138794084,0.011834319526627219,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.029411764705882353,0.01282051282051282,0.011933174224343675,0.02586206896551724,0.61596548004315,0.023752969121140142,0.023863636363636365,0.05773420479302832,0.9720785935884177,0.03732303732303732
15,15.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.0014084507042253522,0.0029717682020802376,0.0,0.0007980845969672786,0.0051813471502590676,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.01282051282051282,0.003629764065335753,0.006161971830985915,0.010718113612004287,0.0273109243697479,0.007478632478632479,0.007159904534606206,0.03017241379310345,0.6062567421790723,0.023752969121140142,0.019318181818181818,0.05773420479302832,0.9751809720785936,0.04247104247104247
16,16.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.005688282138794084,0.010848126232741617,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.031512605042016806,0.011752136752136752,0.00954653937947494,0.02478448275862069,0.6138079827400216,0.021377672209026127,0.019318181818181818,0.06209150326797386,0.9669079627714581,0.03732303732303732
17,17.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.0007429420505200594,0.0022900763358778627,0.0031923383878691143,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.005688282138794084,0.011834319526627219,0.0027223230490018148,0.006161971830985915,0.00964630225080386,0.029411764705882353,0.00641025641025641,0.008353221957040573,0.032327586206896554,0.61596548004315,0.026128266033254157,0.019318181818181818,0.06209150326797386,0.96794208893485,0.04118404118404118
18,18.0,0.006224066390041493,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.001454192922927775,0.0,0.0007429420505200594,0.0,0.0015961691939345571,0.0017271157167530224,0.000846740050804403,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.011834319526627219,0.0027223230490018148,0.009683098591549295,0.010718113612004287,0.029411764705882353,0.00641025641025641,0.007159904534606206,0.03125,0.6040992448759439,0.023752969121140142,0.02159090909090909,0.05773420479302832,0.9772492244053774,0.03732303732303732
19,19.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.0,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0031923383878691143,0.0008635578583765112,0.005080440304826418,0.0,0.004012036108324975,0.0034129692832764505,0.011834319526627219,0.004537205081669692,0.01056338028169014,0.011789924973204717,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.028017241379310345,0.6008629989212514,0.02494061757719715,0.019318181818181818,0.05773420479302832,0.9731127197518097,0.04247104247104247
20,20.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.0,0.001693480101608806,0.003933910306845004,0.007021063189568706,0.004550625711035267,0.016765285996055226,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.0273109243697479,0.010683760683760684,0.00954653937947494,0.02586206896551724,0.6094929881337648,0.029691211401425176,0.019318181818181818,0.0664488017429194,0.9658738366080661,0.039897039897039896
21,21.0,0.002074688796680498,0.002407704654895666,0.0,0.0029469548133595285,0.002962962962962963,0.0,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0039904229848363925,0.0008635578583765112,0.0059271803556308214,0.0,0.003009027081243731,0.007963594994311717,0.010848126232741617,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.028361344537815126,0.008547008547008548,0.0059665871121718375,0.02586206896551724,0.5965480043149946,0.023752969121140142,0.019318181818181818,0.05773420479302832,0.9648397104446742,0.04118404118404118
22,22.0,0.002074688796680498,0.0008025682182985554,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0,0.0029717682020802376,0.0,0.0,0.0,0.002540220152413209,0.0,0.003009027081243731,0.0022753128555176336,0.010848126232741617,0.0027223230490018148,0.006161971830985915,0.010718113612004287,0.029411764705882353,0.009615384615384616,0.0059665871121718375,0.02693965517241379,0.6019417475728155,0.023752969121140142,0.01818181818181818,0.05773420479302832,0.9720785935884177,0.036036036036036036
23,23.0,0.002074688796680498,0.0016051364365971107,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.002188183807439825,0.002824858757062147,0.0004847309743092584,0.0,0.0029717682020802376,0.0,0.0007980845969672786,0.0008635578583765112,0.005080440304826418,0.0,0.004012036108324975,0.0034129692832764505,0.01282051282051282,0.0009074410163339383,0.008802816901408451,0.011789924973204717,0.0273109243697479,0.007478632478632479,0.0059665871121718375,0.032327586206896554,0.5965480043149946,0.022565320665083134,0.020454545454545454,0.05773420479302832,0.9720785935884177,0.043758043758043756
24,24.0,0.002074688796680498,0.0032102728731942215,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.0033931168201648087,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0022753128555176336,0.010848126232741617,0.0027223230490018148,0.00528169014084507,0.010718113612004287,0.0273109243697479,0.011752136752136752,0.007159904534606206,0.02693965517241379,0.5976267529665588,0.023752969121140142,0.01818181818181818,0.05991285403050109,0.9751809720785936,0.03732303732303732
25,25.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.0,0.001693480101608806,0.003933910306845004,0.004012036108324975,0.0034129692832764505,0.016765285996055226,0.004537205081669692,0.006161971830985915,0.00964630225080386,0.026260504201680673,0.00641025641025641,0.0059665871121718375,0.02693965517241379,0.5922330097087378,0.021377672209026127,0.01818181818181818,0.06209150326797386,0.9689762150982419,0.04504504504504504
26,26.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.0022598870056497176,0.0009694619486185168,0.0007042253521126761,0.0,0.0,0.0023942537909018356,0.004317789291882556,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.0034129692832764505,0.011834319526627219,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.0273109243697479,0.007478632478632479,0.0059665871121718375,0.028017241379310345,0.5900755124056095,0.022565320665083134,0.01818181818181818,0.05773420479302832,0.9658738366080661,0.03732303732303732
27,27.0,0.004149377593360996,0.0,0.0008802816901408451,0.0068762278978389,0.0022222222222222222,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.0,0.0007633587786259542,0.0031923383878691143,0.0,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.010848126232741617,0.0027223230490018148,0.009683098591549295,0.00964630225080386,0.029411764705882353,0.007478632478632479,0.00954653937947494,0.032327586206896554,0.5889967637540453,0.029691211401425176,0.019318181818181818,0.06535947712418301,0.9658738366080661,0.04118404118404118
28,28.0,0.006224066390041493,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.003389830508474576,0.001454192922927775,0.0,0.0014858841010401188,0.0,0.0023942537909018356,0.0008635578583765112,0.001693480101608806,0.0,0.0050150451354062184,0.0034129692832764505,0.011834319526627219,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.0273109243697479,0.00641025641025641,0.008353221957040573,0.02478448275862069,0.5922330097087378,0.029691211401425176,0.019318181818181818,0.05991285403050109,0.9607032057911065,0.03732303732303732
29,29.0,0.007261410788381743,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.004788507581803671,0.0,0.001693480101608806,0.0,0.004012036108324975,0.0034129692832764505,0.010848126232741617,0.003629764065335753,0.0044014084507042256,0.010718113612004287,0.026260504201680673,0.007478632478632479,0.007159904534606206,0.02586206896551724,0.5889967637540453,0.023752969121140142,0.023863636363636365,0.058823529411764705,0.9648397104446742,0.03732303732303732
30,30.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.0022598870056497176,0.0019389238972370335,0.0007042253521126761,0.0,0.0,0.0007980845969672786,0.0,0.001693480101608806,0.0023603461841070024,0.004012036108324975,0.004550625711035267,0.016765285996055226,0.0018148820326678765,0.007922535211267605,0.012861736334405145,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.02478448275862069,0.5846817691477886,0.023752969121140142,0.020454545454545454,0.058823529411764705,0.9731127197518097,0.04633204633204633
31,31.0,0.002074688796680498,0.0,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0039548022598870055,0.00290838584585555,0.0007042253521126761,0.0,0.0,0.0007980845969672786,0.0008635578583765112,0.004233700254022015,0.003147128245476003,0.003009027081243731,0.007963594994311717,0.010848126232741617,0.0027223230490018148,0.008802816901408451,0.00964630225080386,0.03466386554621849,0.00641025641025641,0.007159904534606206,0.032327586206896554,0.5803667745415318,0.022565320665083134,0.019318181818181818,0.058823529411764705,0.9638055842812823,0.039897039897039896
32,32.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0068762278978389,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.0,0.0015267175572519084,0.0007980845969672786,0.0008635578583765112,0.004233700254022015,0.0,0.0050150451354062184,0.0022753128555176336,0.01282051282051282,0.007259528130671506,0.00528169014084507,0.012861736334405145,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.02693965517241379,0.5868392664509169,0.021377672209026127,0.01818181818181818,0.06100217864923747,0.96794208893485,0.03732303732303732
33,33.0,0.002074688796680498,0.0,0.0,0.007858546168958742,0.005185185185185185,0.0,0.0029175784099197666,0.0011299435028248588,0.0019389238972370335,0.0035211267605633804,0.0,0.0,0.0007980845969672786,0.0008635578583765112,0.005080440304826418,0.0,0.004012036108324975,0.0034129692832764505,0.016765285996055226,0.0018148820326678765,0.007922535211267605,0.011789924973204717,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.02586206896551724,0.5782092772384034,0.020190023752969122,0.01818181818181818,0.058823529411764705,0.9689762150982419,0.03732303732303732
34,34.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.0014587892049598833,0.003389830508474576,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.0022753128555176336,0.011834319526627219,0.003629764065335753,0.008802816901408451,0.00964630225080386,0.026260504201680673,0.00641025641025641,0.011933174224343675,0.028017241379310345,0.5738942826321467,0.021377672209026127,0.022727272727272728,0.05773420479302832,0.9596690796277145,0.036036036036036036
35,35.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.0,0.003816793893129771,0.0007980845969672786,0.0,0.003386960203217612,0.003147128245476003,0.003009027081243731,0.004550625711035267,0.010848126232741617,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.0273109243697479,0.01282051282051282,0.0059665871121718375,0.028017241379310345,0.5738942826321467,0.021377672209026127,0.025,0.05773420479302832,0.9627714581178903,0.036036036036036036
36,36.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0022753128555176336,0.014792899408284023,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.0273109243697479,0.00641025641025641,0.014319809069212411,0.029094827586206896,0.5674217907227616,0.021377672209026127,0.02727272727272727,0.06209150326797386,0.9586349534643226,0.03732303732303732
37,37.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.0,0.0,0.0007980845969672786,0.0,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.028361344537815126,0.008547008547008548,0.007159904534606206,0.02586206896551724,0.5717367853290184,0.023752969121140142,0.01818181818181818,0.05991285403050109,0.9627714581178903,0.039897039897039896
38,38.0,0.0031120331950207467,0.002407704654895666,0.0,0.0068762278978389,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.0,0.002228826151560178,0.0,0.0015961691939345571,0.0008635578583765112,0.005080440304826418,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.010848126232741617,0.0018148820326678765,0.009683098591549295,0.011789924973204717,0.028361344537815126,0.00641025641025641,0.008353221957040573,0.02693965517241379,0.5674217907227616,0.021377672209026127,0.01818181818181818,0.06535947712418301,0.9586349534643226,0.036036036036036036
39,39.0,0.002074688796680498,0.0,0.0008802816901408451,0.0068762278978389,0.002962962962962963,0.0,0.002188183807439825,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.0,0.0,0.0007980845969672786,0.0034542314335060447,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.0022753128555176336,0.01282051282051282,0.0027223230490018148,0.006161971830985915,0.00964630225080386,0.028361344537815126,0.011752136752136752,0.011933174224343675,0.029094827586206896,0.5598705501618123,0.021377672209026127,0.019318181818181818,0.058823529411764705,0.9565667011375388,0.04504504504504504
40,40.0,0.002074688796680498,0.002407704654895666,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.0008635578583765112,0.0059271803556308214,0.0023603461841070024,0.004012036108324975,0.004550625711035267,0.011834319526627219,0.0018148820326678765,0.007922535211267605,0.012861736334405145,0.028361344537815126,0.00641025641025641,0.0059665871121718375,0.029094827586206896,0.5598705501618123,0.021377672209026127,0.02159090909090909,0.06862745098039216,0.9586349534643226,0.036036036036036036
41,41.0,0.002074688796680498,0.0032102728731942215,0.0,0.0029469548133595285,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0007633587786259542,0.0,0.004317789291882556,0.001693480101608806,0.003933910306845004,0.004012036108324975,0.0034129692832764505,0.011834319526627219,0.0027223230490018148,0.008802816901408451,0.006430868167202572,0.029411764705882353,0.007478632478632479,0.0059665871121718375,0.03556034482758621,0.5728155339805825,0.023752969121140142,0.017045454545454544,0.054466230936819175,0.9617373319544984,0.03732303732303732
42,42.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0,0.0,0.0015961691939345571,0.0025906735751295338,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.01282051282051282,0.003629764065335753,0.006161971830985915,0.010718113612004287,0.032563025210084036,0.008547008547008548,0.0059665871121718375,0.02586206896551724,0.5566343042071198,0.023752969121140142,0.019318181818181818,0.05991285403050109,0.9638055842812823,0.04118404118404118
43,43.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0068762278978389,0.0022222222222222222,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0,0.0,0.0,0.0015961691939345571,0.0017271157167530224,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.014792899408284023,0.003629764065335753,0.00528169014084507,0.010718113612004287,0.029411764705882353,0.007478632478632479,0.007159904534606206,0.028017241379310345,0.5577130528586839,0.029691211401425176,0.026136363636363635,0.06100217864923747,0.9638055842812823,0.036036036036036036
44,44.0,0.0031120331950207467,0.0,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.0,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.0022753128555176336,0.010848126232741617,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.03046218487394958,0.007478632478632479,0.0059665871121718375,0.02586206896551724,0.5544768069039914,0.023752969121140142,0.02159090909090909,0.05991285403050109,0.9638055842812823,0.036036036036036036
45,45.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.0,0.0014858841010401188,0.003816793893129771,0.0039904229848363925,0.0008635578583765112,0.003386960203217612,0.0,0.004012036108324975,0.009101251422070534,0.010848126232741617,0.0027223230490018148,0.008802816901408451,0.00964630225080386,0.032563025210084036,0.00641025641025641,0.0059665871121718375,0.02586206896551724,0.5490830636461704,0.028503562945368172,0.019318181818181818,0.06209150326797386,0.9658738366080661,0.03474903474903475
46,46.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0039548022598870055,0.001454192922927775,0.0007042253521126761,0.002228826151560178,0.003816793893129771,0.0015961691939345571,0.0008635578583765112,0.004233700254022015,0.0007867820613690008,0.004012036108324975,0.0034129692832764505,0.016765285996055226,0.0054446460980036296,0.006161971830985915,0.010718113612004287,0.03046218487394958,0.00641025641025641,0.008353221957040573,0.02693965517241379,0.5426105717367853,0.021377672209026127,0.020454545454545454,0.06209150326797386,0.9503619441571872,0.036036036036036036
47,47.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0,0.001694915254237288,0.001454192922927775,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.0011376564277588168,0.010848126232741617,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.029411764705882353,0.007478632478632479,0.0059665871121718375,0.02693965517241379,0.5447680690399137,0.022565320665083134,0.019318181818181818,0.06100217864923747,0.9555325749741469,0.043758043758043756
48,48.0,0.005186721991701245,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0022900763358778627,0.0039904229848363925,0.0017271157167530224,0.001693480101608806,0.0,0.003009027081243731,0.007963594994311717,0.010848126232741617,0.004537205081669692,0.006161971830985915,0.010718113612004287,0.029411764705882353,0.009615384615384616,0.013126491646778043,0.02693965517241379,0.5426105717367853,0.020190023752969122,0.017045454545454544,0.06318082788671024,0.9513960703205792,0.03732303732303732
