,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,23.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0,0.0,0.004225352112676056,0.017830609212481426,0.0,0.0007980845969672786,0.007772020725388601,0.06265876375952582,0.004720692368214005,0.0020060180541624875,0.007963594994311717,0.6982248520710059,0.0,0.0017605633802816902,0.00857449088960343,0.15756302521008403,0.003205128205128205,0.00954653937947494,0.00646551724137931,0.03559870550161812,0.0011876484560570072,0.005681818181818182,0.013071895424836602,0.014477766287487074,0.007722007722007722
24,24.0,0.001037344398340249,0.0,0.0044014084507042256,0.003929273084479371,0.0014814814814814814,0.0,0.0029175784099197666,0.0,0.0,0.0035211267605633804,0.015601783060921248,0.0,0.0007980845969672786,0.010362694300518135,0.05927180355630821,0.0,0.003009027081243731,0.006825938566552901,0.6883629191321499,0.003629764065335753,0.0044014084507042256,0.004287245444801715,0.16176470588235295,0.004273504273504274,0.003579952267303103,0.004310344827586207,0.036677454153182305,0.0011876484560570072,0.007954545454545454,0.006535947712418301,0.010341261633919338,0.006435006435006435
25,25.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0029175784099197666,0.003389830508474576,0.0,0.0035211267605633804,0.017087667161961365,0.0,0.0,0.007772020725388601,0.06181202370872142,0.0,0.0010030090270812437,0.005688282138794084,0.6587771203155819,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.15966386554621848,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.034519956850053934,0.0023752969121140144,0.005681818181818182,0.014161220043572984,0.009307135470527405,0.002574002574002574
26,26.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.01337295690936107,0.0,0.0,0.008635578583765112,0.06604572396274344,0.0,0.0050150451354062184,0.007963594994311717,0.6538461538461539,0.0009074410163339383,0.0017605633802816902,0.004287245444801715,0.15021008403361344,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.032362459546925564,0.0011876484560570072,0.0011363636363636363,0.00980392156862745,0.01344364012409514,0.007722007722007722
27,27.0,0.001037344398340249,0.0,0.0008802816901408451,0.005893909626719057,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.009154929577464789,0.015601783060921248,0.0,0.0007980845969672786,0.004317789291882556,0.06181202370872142,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.6429980276134122,0.0009074410163339383,0.0017605633802816902,0.006430868167202572,0.15756302521008403,0.0010683760683760685,0.0011933174224343676,0.009698275862068966,0.042071197411003236,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.005148005148005148
28,28.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0005649717514124294,0.0,0.004929577464788733,0.014858841010401188,0.0,0.0,0.012089810017271158,0.06350550381033022,0.0,0.00802407221664995,0.005688282138794084,0.6183431952662722,0.0,0.0044014084507042256,0.007502679528403001,0.14285714285714285,0.0010683760683760685,0.0,0.011853448275862068,0.03559870550161812,0.0023752969121140144,0.0011363636363636363,0.0054466230936819175,0.012409513960703205,0.006435006435006435
29,29.0,0.008298755186721992,0.0,0.0,0.0019646365422396855,0.0,0.0006565988181221273,0.0036469730123997084,0.0,0.0,0.0028169014084507044,0.015601783060921248,0.0007633587786259542,0.0,0.012089810017271158,0.060118543607112614,0.0,0.00802407221664995,0.009101251422070534,0.6005917159763313,0.0009074410163339383,0.0017605633802816902,0.0053590568060021436,0.14390756302521007,0.0010683760683760685,0.002386634844868735,0.007543103448275862,0.034519956850053934,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.002574002574002574
30,30.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.003703703703703704,0.0,0.0014587892049598833,0.0,0.0,0.006338028169014085,0.017087667161961365,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.056731583403895,0.0,0.0010030090270812437,0.007963594994311717,0.591715976331361,0.0,0.0017605633802816902,0.00857449088960343,0.13865546218487396,0.0010683760683760685,0.00477326968973747,0.00646551724137931,0.036677454153182305,0.0023752969121140144,0.0022727272727272726,0.006535947712418301,0.014477766287487074,0.006435006435006435
31,31.0,0.0,0.0,0.0017605633802816902,0.0,0.002962962962962963,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.01263001485884101,0.0,0.0007980845969672786,0.006044905008635579,0.06181202370872142,0.0,0.004012036108324975,0.005688282138794084,0.5848126232741617,0.0054446460980036296,0.0017605633802816902,0.00964630225080386,0.13655462184873948,0.002136752136752137,0.0011933174224343676,0.010775862068965518,0.03128371089536138,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.007722007722007722
32,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.001694915254237288,0.0,0.002112676056338028,0.01411589895988113,0.0,0.0,0.007772020725388601,0.057578323454699404,0.0,0.0010030090270812437,0.015927189988623434,0.5571992110453649,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.12920168067226892,0.004273504273504274,0.0011933174224343676,0.00646551724137931,0.03559870550161812,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.014477766287487074,0.003861003861003861
33,33.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.01337295690936107,0.0,0.0,0.009499136442141624,0.0550381033022862,0.0,0.003009027081243731,0.011376564277588168,0.5414201183431953,0.0,0.002640845070422535,0.006430868167202572,0.13655462184873948,0.002136752136752137,0.008353221957040573,0.005387931034482759,0.03344120819848975,0.0023752969121140144,0.003409090909090909,0.008714596949891068,0.012409513960703205,0.005148005148005148
34,34.0,0.0,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0039548022598870055,0.001454192922927775,0.004225352112676056,0.01188707280832095,0.0,0.0031923383878691143,0.0051813471502590676,0.06265876375952582,0.0,0.004012036108324975,0.006825938566552901,0.5404339250493096,0.0018148820326678765,0.002640845070422535,0.004287245444801715,0.1334033613445378,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.03344120819848975,0.00831353919239905,0.00909090909090909,0.007625272331154684,0.012409513960703205,0.001287001287001287
35,35.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0022598870056497176,0.0,0.004225352112676056,0.01337295690936107,0.0,0.0,0.0069084628670120895,0.05842506350550381,0.0,0.0050150451354062184,0.007963594994311717,0.5256410256410257,0.0,0.002640845070422535,0.006430868167202572,0.1323529411764706,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.032362459546925564,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.012409513960703205,0.01287001287001287
36,36.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.01634472511144131,0.0,0.0007980845969672786,0.007772020725388601,0.05927180355630821,0.0,0.0050150451354062184,0.007963594994311717,0.5,0.0009074410163339383,0.0035211267605633804,0.012861736334405145,0.12394957983193278,0.002136752136752137,0.0059665871121718375,0.007543103448275862,0.03559870550161812,0.009501187648456057,0.005681818181818182,0.014161220043572984,0.015511892450879007,0.005148005148005148
37,37.0,0.001037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.00437636761487965,0.0005649717514124294,0.001454192922927775,0.0028169014084507044,0.017087667161961365,0.0030534351145038168,0.0023942537909018356,0.007772020725388601,0.0558848433530906,0.0,0.00802407221664995,0.012514220705346985,0.48717948717948717,0.0,0.0035211267605633804,0.00857449088960343,0.11764705882352941,0.007478632478632479,0.00477326968973747,0.00646551724137931,0.032362459546925564,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.01344364012409514,0.007722007722007722
38,38.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.01337295690936107,0.0,0.0,0.0051813471502590676,0.05249788314987299,0.0,0.004012036108324975,0.009101251422070534,0.46548323471400394,0.0054446460980036296,0.006161971830985915,0.007502679528403001,0.11659663865546219,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.03559870550161812,0.0023752969121140144,0.007954545454545454,0.006535947712418301,0.01964839710444674,0.01673101673101673
39,39.0,0.002074688796680498,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0014587892049598833,0.0005649717514124294,0.0,0.0028169014084507044,0.01263001485884101,0.0,0.0,0.007772020725388601,0.05080440304826418,0.0,0.007021063189568706,0.007963594994311717,0.47731755424063116,0.0,0.0035211267605633804,0.00857449088960343,0.125,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.030204962243797196,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.012409513960703205,0.006435006435006435
40,40.0,0.002074688796680498,0.0040128410914927765,0.0044014084507042256,0.0009823182711198428,0.002962962962962963,0.0,0.0029175784099197666,0.0011299435028248588,0.0,0.0035211267605633804,0.015601783060921248,0.0007633587786259542,0.0,0.006044905008635579,0.0550381033022862,0.0,0.006018054162487462,0.011376564277588168,0.4428007889546351,0.0,0.00528169014084507,0.007502679528403001,0.11869747899159663,0.002136752136752137,0.0,0.005387931034482759,0.03344120819848975,0.0023752969121140144,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.010296010296010296
41,41.0,0.007261410788381743,0.0,0.0,0.0009823182711198428,0.0044444444444444444,0.0,0.0029175784099197666,0.0,0.00290838584585555,0.0028169014084507044,0.014858841010401188,0.0,0.0,0.008635578583765112,0.05927180355630821,0.0,0.0050150451354062184,0.009101251422070534,0.4378698224852071,0.0,0.006161971830985915,0.007502679528403001,0.11869747899159663,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.032362459546925564,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.011375387797311272,0.002574002574002574
42,42.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.004911591355599214,0.0007407407407407407,0.0,0.00437636761487965,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.01188707280832095,0.0,0.0023942537909018356,0.006044905008635579,0.05249788314987299,0.0,0.003009027081243731,0.006825938566552901,0.38560157790927024,0.0018148820326678765,0.006161971830985915,0.004287245444801715,0.10189075630252101,0.009615384615384616,0.002386634844868735,0.007543103448275862,0.040992448759439054,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.014477766287487074,0.007722007722007722
43,43.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.008148148148148147,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.005633802816901409,0.019316493313521546,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.04995766299745978,0.003933910306845004,0.003009027081243731,0.009101251422070534,0.40236686390532544,0.0009074410163339383,0.008802816901408451,0.011789924973204717,0.11029411764705882,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.03344120819848975,0.0035629453681710215,0.010227272727272727,0.00980392156862745,0.012409513960703205,0.007722007722007722
44,44.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.01411589895988113,0.0007633587786259542,0.0,0.012089810017271158,0.05334462320067739,0.0023603461841070024,0.003009027081243731,0.007963594994311717,0.38362919132149903,0.0027223230490018148,0.0035211267605633804,0.007502679528403001,0.11029411764705882,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.034519956850053934,0.004750593824228029,0.004545454545454545,0.015250544662309368,0.015511892450879007,0.005148005148005148
45,45.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.005835156819839533,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.014858841010401188,0.0,0.0007980845969672786,0.0069084628670120895,0.05249788314987299,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.3767258382642998,0.0,0.0044014084507042256,0.006430868167202572,0.10819327731092437,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.034519956850053934,0.010688836104513063,0.003409090909090909,0.006535947712418301,0.017580144777662874,0.005148005148005148
46,46.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.01263001485884101,0.0,0.0023942537909018356,0.007772020725388601,0.05249788314987299,0.0023603461841070024,0.003009027081243731,0.007963594994311717,0.36587771203155817,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.11134453781512606,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.03559870550161812,0.00831353919239905,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.005148005148005148
47,47.0,0.001037344398340249,0.0,0.0017605633802816902,0.004911591355599214,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.014858841010401188,0.0,0.0007980845969672786,0.007772020725388601,0.05165114309906858,0.0,0.004012036108324975,0.006825938566552901,0.34023668639053256,0.0,0.00528169014084507,0.00857449088960343,0.1092436974789916,0.003205128205128205,0.002386634844868735,0.01293103448275862,0.038834951456310676,0.0023752969121140144,0.00909090909090909,0.008714596949891068,0.012409513960703205,0.007722007722007722
48,48.0,0.001037344398340249,0.0,0.0044014084507042256,0.005893909626719057,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.01337295690936107,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.05165114309906858,0.0023603461841070024,0.00802407221664995,0.006825938566552901,0.33530571992110453,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.11134453781512606,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.034519956850053934,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.017580144777662874,0.014157014157014158
49,49.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.01263001485884101,0.0,0.0007980845969672786,0.006044905008635579,0.04911092294665537,0.0,0.0020060180541624875,0.013651877133105802,0.3175542406311637,0.004537205081669692,0.0044014084507042256,0.006430868167202572,0.10504201680672269,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.03344120819848975,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.005148005148005148
