,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0031120331950207467,0.0,0.006161971830985915,0.0029469548133595285,0.0014814814814814814,0.0,0.029905178701677606,0.0011299435028248588,0.0019389238972370335,0.0014084507042253522,0.16270430906389302,0.0,0.0031923383878691143,0.0051813471502590676,0.7569856054191363,0.0,0.003009027081243731,0.006825938566552901,0.1351084812623274,0.0,0.006161971830985915,0.010718113612004287,0.032563025210084036,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.009708737864077669,0.007125890736342043,0.0022727272727272726,0.008714596949891068,0.010341261633919338,0.015444015444015444
11,11.0,0.002074688796680498,0.0,0.0035211267605633804,0.0,0.0014814814814814814,0.0026263952724885093,0.03355215171407731,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.1575037147102526,0.0,0.0,0.010362694300518135,0.7392040643522438,0.0,0.004012036108324975,0.009101251422070534,0.1232741617357002,0.0,0.011443661971830986,0.00964630225080386,0.031512605042016806,0.00641025641025641,0.003579952267303103,0.010775862068965518,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.002574002574002574
12,12.0,0.0,0.0008025682182985554,0.006161971830985915,0.0029469548133595285,0.002962962962962963,0.0,0.0350109409190372,0.0005649717514124294,0.0,0.004225352112676056,0.14784546805349183,0.0,0.0015961691939345571,0.0069084628670120895,0.729043183742591,0.0,0.006018054162487462,0.007963594994311717,0.1242603550295858,0.0,0.0044014084507042256,0.011789924973204717,0.03466386554621849,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.012409513960703205,0.005148005148005148
13,13.0,0.007261410788381743,0.0,0.006161971830985915,0.0009823182711198428,0.005185185185185185,0.0,0.029905178701677606,0.0022598870056497176,0.0033931168201648087,0.0007042253521126761,0.150074294205052,0.0,0.0007980845969672786,0.007772020725388601,0.7036409822184589,0.0,0.00802407221664995,0.009101251422070534,0.1203155818540434,0.0,0.00528169014084507,0.006430868167202572,0.03046218487394958,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.020496224379719527,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.009307135470527405,0.002574002574002574
14,14.0,0.0031120331950207467,0.0,0.007042253521126761,0.0019646365422396855,0.0007407407407407407,0.0,0.031363967906637494,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.13595839524517087,0.0,0.00558659217877095,0.006044905008635579,0.6867061812023709,0.0,0.004012036108324975,0.006825938566552901,0.1242603550295858,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.03046218487394958,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.012944983818770227,0.004750593824228029,0.00909090909090909,0.007625272331154684,0.008273009307135471,0.003861003861003861
15,15.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.030634573304157548,0.001694915254237288,0.0004847309743092584,0.004929577464788733,0.1277860326894502,0.0,0.0031923383878691143,0.007772020725388601,0.6689246401354784,0.0015735641227380016,0.004012036108324975,0.010238907849829351,0.12721893491124261,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.03466386554621849,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.014023732470334413,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.007722007722007722
16,16.0,0.005186721991701245,0.0,0.006161971830985915,0.005893909626719057,0.0014814814814814814,0.0026263952724885093,0.029175784099197667,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.12332838038632987,0.0,0.0,0.007772020725388601,0.6443691786621507,0.0,0.010030090270812437,0.010238907849829351,0.11637080867850098,0.004537205081669692,0.006161971830985915,0.007502679528403001,0.03571428571428571,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.015102481121898598,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.012409513960703205,0.006435006435006435
17,17.0,0.002074688796680498,0.0,0.009683098591549295,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.032093362509117436,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.1277860326894502,0.0,0.0015961691939345571,0.007772020725388601,0.6308213378492803,0.0,0.00802407221664995,0.004550625711035267,0.1203155818540434,0.0009074410163339383,0.008802816901408451,0.010718113612004287,0.03676470588235294,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.018338727076591153,0.0023752969121140144,0.007954545454545454,0.006535947712418301,0.011375387797311272,0.005148005148005148
18,18.0,0.004149377593360996,0.0016051364365971107,0.00528169014084507,0.007858546168958742,0.0022222222222222222,0.0,0.02698760029175784,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.11589895988112928,0.0,0.0007980845969672786,0.009499136442141624,0.611346316680779,0.0,0.007021063189568706,0.010238907849829351,0.1222879684418146,0.0027223230490018148,0.008802816901408451,0.0053590568060021436,0.03571428571428571,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.015102481121898598,0.00831353919239905,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.003861003861003861
19,19.0,0.001037344398340249,0.0,0.006161971830985915,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.028446389496717725,0.0005649717514124294,0.003877847794474067,0.0035211267605633804,0.12481426448736999,0.0,0.0,0.0069084628670120895,0.594411515664691,0.0,0.006018054162487462,0.011376564277588168,0.1252465483234714,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.03571428571428571,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.009708737864077669,0.0059382422802850355,0.011363636363636364,0.008714596949891068,0.012409513960703205,0.003861003861003861
20,20.0,0.005186721991701245,0.0,0.008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.027716994894237783,0.0011299435028248588,0.0019389238972370335,0.0014084507042253522,0.11738484398216939,0.0,0.0007980845969672786,0.004317789291882556,0.5834038950042337,0.0,0.004012036108324975,0.010238907849829351,0.11932938856015779,0.004537205081669692,0.00528169014084507,0.012861736334405145,0.04096638655462185,0.004273504273504274,0.0059665871121718375,0.004310344827586207,0.009708737864077669,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.0062047569803516025,0.003861003861003861
21,21.0,0.0031120331950207467,0.0,0.006161971830985915,0.0009823182711198428,0.0,0.0,0.027716994894237783,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.11069836552748885,0.0,0.0023942537909018356,0.010362694300518135,0.5580016934801016,0.0,0.0050150451354062184,0.011376564277588168,0.11834319526627218,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.03046218487394958,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.010787486515641856,0.007125890736342043,0.0022727272727272726,0.00980392156862745,0.017580144777662874,0.009009009009009009
22,22.0,0.0031120331950207467,0.0032102728731942215,0.006161971830985915,0.0,0.0044444444444444444,0.0006565988181221273,0.029905178701677606,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.11144130757800892,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.5368331922099915,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.1203155818540434,0.0,0.00528169014084507,0.010718113612004287,0.03046218487394958,0.003205128205128205,0.007159904534606206,0.010775862068965518,0.008629989212513484,0.004750593824228029,0.00909090909090909,0.0054466230936819175,0.009307135470527405,0.003861003861003861
23,23.0,0.001037344398340249,0.0,0.006161971830985915,0.003929273084479371,0.005185185185185185,0.007222586999343401,0.027716994894237783,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.10772659732540862,0.0,0.0,0.009499136442141624,0.5165114309906859,0.0,0.0050150451354062184,0.007963594994311717,0.1252465483234714,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.031512605042016806,0.0010683760683760685,0.007159904534606206,0.00646551724137931,0.011866235167206042,0.013064133016627079,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.006435006435006435
24,24.0,0.0031120331950207467,0.0,0.007042253521126761,0.0019646365422396855,0.0014814814814814814,0.0,0.029905178701677606,0.0022598870056497176,0.00290838584585555,0.0007042253521126761,0.11069836552748885,0.0,0.0,0.0051813471502590676,0.48687552921253174,0.0,0.003009027081243731,0.006825938566552901,0.11143984220907298,0.0,0.006161971830985915,0.006430868167202572,0.03466386554621849,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.017259978425026967,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.008273009307135471,0.005148005148005148
25,25.0,0.001037344398340249,0.0,0.006161971830985915,0.0009823182711198428,0.0022222222222222222,0.0,0.02698760029175784,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.1025260029717682,0.0,0.0007980845969672786,0.006044905008635579,0.46316680779000846,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.11439842209072978,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.037815126050420166,0.005341880341880342,0.002386634844868735,0.011853448275862068,0.014023732470334413,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.012409513960703205,0.010296010296010296
26,26.0,0.002074688796680498,0.0,0.007042253521126761,0.0019646365422396855,0.0007407407407407407,0.0,0.02698760029175784,0.0005649717514124294,0.0,0.002112676056338028,0.10326894502228826,0.0,0.0007980845969672786,0.0051813471502590676,0.4386113463166808,0.0,0.004012036108324975,0.010238907849829351,0.10848126232741617,0.0,0.0044014084507042256,0.006430868167202572,0.03571428571428571,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.016181229773462782,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.012409513960703205,0.007722007722007722
27,27.0,0.002074688796680498,0.0032102728731942215,0.006161971830985915,0.0019646365422396855,0.0022222222222222222,0.0,0.029175784099197667,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.10401188707280833,0.0,0.0023942537909018356,0.0069084628670120895,0.43183742591024554,0.0,0.004012036108324975,0.005688282138794084,0.10453648915187377,0.0,0.007042253521126761,0.00857449088960343,0.038865546218487396,0.0010683760683760685,0.0059665871121718375,0.005387931034482759,0.019417475728155338,0.0035629453681710215,0.013636363636363636,0.0054466230936819175,0.010341261633919338,0.005148005148005148
28,28.0,0.0031120331950207467,0.0008025682182985554,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.025528811086797956,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.09658246656760773,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.397121083827265,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.10552268244575937,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03466386554621849,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.009501187648456057,0.003409090909090909,0.00980392156862745,0.010341261633919338,0.011583011583011582
29,29.0,0.002074688796680498,0.0040128410914927765,0.01056338028169014,0.0029469548133595285,0.0022222222222222222,0.0026263952724885093,0.031363967906637494,0.0011299435028248588,0.0033931168201648087,0.004225352112676056,0.09955423476968796,0.0,0.0007980845969672786,0.0069084628670120895,0.3937341236240474,0.0,0.0050150451354062184,0.007963594994311717,0.10749506903353057,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.031512605042016806,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.011866235167206042,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.016546018614270942,0.002574002574002574
30,30.0,0.002074688796680498,0.0016051364365971107,0.007922535211267605,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.028446389496717725,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.09435364041604755,0.0,0.0015961691939345571,0.0069084628670120895,0.37171888230313294,0.0,0.007021063189568706,0.012514220705346985,0.10059171597633136,0.0,0.00528169014084507,0.013933547695605574,0.037815126050420166,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.013636363636363636,0.008714596949891068,0.009307135470527405,0.003861003861003861
31,31.0,0.004149377593360996,0.0,0.007922535211267605,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.02698760029175784,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.09658246656760773,0.0,0.0,0.006044905008635579,0.3420829805249788,0.003147128245476003,0.006018054162487462,0.009101251422070534,0.10256410256410256,0.0,0.00528169014084507,0.010718113612004287,0.03571428571428571,0.004273504273504274,0.008353221957040573,0.00646551724137931,0.015102481121898598,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.01344364012409514,0.003861003861003861
32,32.0,0.002074688796680498,0.0008025682182985554,0.006161971830985915,0.003929273084479371,0.0014814814814814814,0.0,0.02698760029175784,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.08841010401188708,0.0,0.0,0.0069084628670120895,0.3285351397121084,0.0007867820613690008,0.007021063189568706,0.012514220705346985,0.10355029585798817,0.0018148820326678765,0.007922535211267605,0.006430868167202572,0.03466386554621849,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.011866235167206042,0.007125890736342043,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.002574002574002574
33,33.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0,0.0262582056892779,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.08915304606240713,0.0,0.0007980845969672786,0.0069084628670120895,0.32091447925486877,0.0,0.004012036108324975,0.009101251422070534,0.10552268244575937,0.0,0.007042253521126761,0.00857449088960343,0.032563025210084036,0.0010683760683760685,0.002386634844868735,0.007543103448275862,0.008629989212513484,0.004750593824228029,0.014772727272727272,0.00980392156862745,0.010341261633919338,0.009009009009009009
34,34.0,0.001037344398340249,0.0,0.0044014084507042256,0.003929273084479371,0.0007407407407407407,0.0,0.029905178701677606,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.08320950965824665,0.0,0.0015961691939345571,0.009499136442141624,0.29635901778154106,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.09664694280078895,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.03676470588235294,0.002136752136752137,0.007159904534606206,0.005387931034482759,0.016181229773462782,0.0035629453681710215,0.006818181818181818,0.0054466230936819175,0.007238883143743537,0.003861003861003861
35,35.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.027716994894237783,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.08395245170876671,0.0,0.004788507581803671,0.0051813471502590676,0.28111769686706184,0.0,0.007021063189568706,0.006825938566552901,0.10256410256410256,0.0,0.009683098591549295,0.011789924973204717,0.03571428571428571,0.002136752136752137,0.003579952267303103,0.014008620689655173,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.006435006435006435
36,36.0,0.004149377593360996,0.0,0.006161971830985915,0.004911591355599214,0.0022222222222222222,0.0,0.024070021881838075,0.001694915254237288,0.001454192922927775,0.0007042253521126761,0.0824665676077266,0.0,0.0,0.006044905008635579,0.26248941574936496,0.0015735641227380016,0.003009027081243731,0.006825938566552901,0.10157790927021697,0.0,0.008802816901408451,0.00857449088960343,0.038865546218487396,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.011866235167206042,0.00831353919239905,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.006435006435006435
37,37.0,0.002074688796680498,0.0,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.0,0.0262582056892779,0.0039548022598870055,0.0,0.004929577464788733,0.07800891530460624,0.0,0.0007980845969672786,0.007772020725388601,0.25825571549534293,0.0,0.0050150451354062184,0.007963594994311717,0.09171597633136094,0.003629764065335753,0.00528169014084507,0.00964630225080386,0.03046218487394958,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.011866235167206042,0.0023752969121140144,0.0022727272727272726,0.006535947712418301,0.009307135470527405,0.006435006435006435
38,38.0,0.0031120331950207467,0.0,0.007042253521126761,0.0,0.0014814814814814814,0.0006565988181221273,0.024799416484318017,0.0005649717514124294,0.0019389238972370335,0.002112676056338028,0.08766716196136701,0.0,0.0015961691939345571,0.004317789291882556,0.24216765453005928,0.0,0.003009027081243731,0.006825938566552901,0.09664694280078895,0.006352087114337568,0.00528169014084507,0.007502679528403001,0.03676470588235294,0.00641025641025641,0.003579952267303103,0.014008620689655173,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.010893246187363835,0.014477766287487074,0.007722007722007722
39,39.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.029175784099197667,0.0011299435028248588,0.0,0.0028169014084507044,0.08320950965824665,0.0,0.0007980845969672786,0.007772020725388601,0.23624047417442845,0.0,0.0050150451354062184,0.007963594994311717,0.10256410256410256,0.003629764065335753,0.00528169014084507,0.015005359056806002,0.037815126050420166,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.009009009009009009
40,40.0,0.004149377593360996,0.0016051364365971107,0.006161971830985915,0.0029469548133595285,0.0022222222222222222,0.0,0.029175784099197667,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.07429420505200594,0.0022900763358778627,0.0,0.009499136442141624,0.2260795935647756,0.0,0.007021063189568706,0.005688282138794084,0.09861932938856016,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.038865546218487396,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.009708737864077669,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.014477766287487074,0.006435006435006435
41,41.0,0.001037344398340249,0.0008025682182985554,0.007922535211267605,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.02698760029175784,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.07280832095096583,0.0,0.0,0.004317789291882556,0.20491109229466553,0.0023603461841070024,0.006018054162487462,0.009101251422070534,0.08678500986193294,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03361344537815126,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.009708737864077669,0.009501187648456057,0.013636363636363636,0.008714596949891068,0.0062047569803516025,0.002574002574002574
42,42.0,0.002074688796680498,0.0,0.007042253521126761,0.005893909626719057,0.005185185185185185,0.0006565988181221273,0.02698760029175784,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.07578008915304606,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.18628281117696868,0.003147128245476003,0.003009027081243731,0.005688282138794084,0.07889546351084813,0.0009074410163339383,0.009683098591549295,0.00964630225080386,0.028361344537815126,0.010683760683760684,0.007159904534606206,0.008620689655172414,0.015102481121898598,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.010341261633919338,0.003861003861003861
43,43.0,0.004149377593360996,0.0,0.008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.028446389496717725,0.0022598870056497176,0.001454192922927775,0.002112676056338028,0.0713224368499257,0.0,0.0007980845969672786,0.009499136442141624,0.18204911092294665,0.0,0.003009027081243731,0.009101251422070534,0.09270216962524655,0.0018148820326678765,0.0044014084507042256,0.007502679528403001,0.032563025210084036,0.008547008547008548,0.00477326968973747,0.00646551724137931,0.010787486515641856,0.007125890736342043,0.005681818181818182,0.0054466230936819175,0.010341261633919338,0.007722007722007722
44,44.0,0.001037344398340249,0.0,0.006161971830985915,0.0009823182711198428,0.003703703703703704,0.0013131976362442547,0.024070021881838075,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.0787518573551263,0.004580152671755725,0.0015961691939345571,0.0051813471502590676,0.17866215071972905,0.0,0.007021063189568706,0.007963594994311717,0.09368836291913216,0.0,0.007042253521126761,0.00964630225080386,0.03466386554621849,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.010787486515641856,0.010688836104513063,0.011363636363636364,0.00980392156862745,0.0062047569803516025,0.014157014157014158
45,45.0,0.002074688796680498,0.0008025682182985554,0.006161971830985915,0.0019646365422396855,0.0007407407407407407,0.0,0.024799416484318017,0.004519774011299435,0.0009694619486185168,0.0014084507042253522,0.07652303120356613,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.17696867061812024,0.0,0.004012036108324975,0.011376564277588168,0.09368836291913216,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.03466386554621849,0.004273504273504274,0.0059665871121718375,0.007543103448275862,0.015102481121898598,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.010341261633919338,0.002574002574002574
46,46.0,0.002074688796680498,0.0040128410914927765,0.007922535211267605,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0262582056892779,0.0039548022598870055,0.0004847309743092584,0.0028169014084507044,0.0713224368499257,0.003816793893129771,0.0015961691939345571,0.0051813471502590676,0.16257408975444537,0.0007867820613690008,0.010030090270812437,0.005688282138794084,0.09270216962524655,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.03571428571428571,0.003205128205128205,0.013126491646778043,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.011375387797311272,0.003861003861003861
47,47.0,0.0031120331950207467,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.003939592908732764,0.028446389496717725,0.0039548022598870055,0.0004847309743092584,0.005633802816901409,0.07057949479940565,0.0030534351145038168,0.004788507581803671,0.006044905008635579,0.15325994919559696,0.003933910306845004,0.0050150451354062184,0.006825938566552901,0.09368836291913216,0.0018148820326678765,0.008802816901408451,0.0053590568060021436,0.03361344537815126,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.014023732470334413,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.012409513960703205,0.003861003861003861
