,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.02074688796680498,0.01043338683788122,0.795774647887324,0.007858546168958742,0.014074074074074074,0.009192383453709783,0.29321663019693656,0.005084745762711864,0.014541929229277752,0.02464788732394366,0.31203566121842496,0.0030534351145038168,0.0223463687150838,0.037996545768566495,0.12870448772226925,0.006294256490952006,0.041123370110330994,0.053469852104664393,0.10355029585798817,0.018148820326678767,0.03609154929577465,0.05466237942122187,0.0861344537815126,0.028846153846153848,0.029832935560859187,0.05387931034482758,0.07335490830636461,0.03800475059382423,0.03636363636363636,0.05119825708061002,0.06308169596690796,0.03732303732303732
11,11.0,0.021784232365145227,0.01043338683788122,0.795774647887324,0.010805500982318271,0.014814814814814815,0.00984898227183191,0.2859226841721371,0.005084745762711864,0.014057198254968492,0.02464788732394366,0.3135215453194651,0.003816793893129771,0.0223463687150838,0.037996545768566495,0.12870448772226925,0.0055074744295830055,0.04212637913741224,0.05460750853242321,0.10256410256410256,0.016333938294010888,0.035211267605633804,0.05466237942122187,0.0861344537815126,0.027777777777777776,0.029832935560859187,0.05172413793103448,0.07335490830636461,0.04156769596199525,0.0375,0.054466230936819175,0.06101344364012409,0.03732303732303732
12,12.0,0.021784232365145227,0.01043338683788122,0.7860915492957746,0.011787819253438114,0.014074074074074074,0.008535784635587657,0.2815463165572575,0.005084745762711864,0.014057198254968492,0.02464788732394366,0.31203566121842496,0.0030534351145038168,0.0223463687150838,0.03626943005181347,0.12785774767146485,0.006294256490952006,0.04212637913741224,0.053469852104664393,0.10157790927021697,0.016333938294010888,0.03609154929577465,0.05466237942122187,0.0861344537815126,0.027777777777777776,0.029832935560859187,0.05064655172413793,0.07335490830636461,0.04156769596199525,0.035227272727272725,0.05773420479302832,0.06204756980351603,0.03732303732303732
13,13.0,0.01970954356846473,0.01043338683788122,0.7825704225352113,0.010805500982318271,0.014814814814814815,0.00984898227183191,0.2800875273522976,0.005084745762711864,0.015026660203587009,0.02464788732394366,0.3135215453194651,0.0030534351145038168,0.02154828411811652,0.037996545768566495,0.12870448772226925,0.006294256490952006,0.04012036108324975,0.05688282138794084,0.10453648915187377,0.013611615245009074,0.030809859154929578,0.055734190782422297,0.08823529411764706,0.030982905982905984,0.029832935560859187,0.04849137931034483,0.07766990291262135,0.0344418052256532,0.0375,0.05010893246187364,0.055842812823164424,0.03732303732303732
14,14.0,0.02074688796680498,0.012841091492776886,0.7764084507042254,0.011787819253438114,0.017777777777777778,0.010505581089954037,0.2786287381473377,0.005649717514124294,0.013087736306349976,0.026056338028169014,0.3179791976225854,0.007633587786259542,0.020750199521149242,0.04058721934369603,0.13209144792548688,0.007081038552321007,0.0320962888665998,0.05802047781569966,0.10749506903353057,0.017241379310344827,0.032570422535211266,0.05680600214362272,0.08823529411764706,0.03205128205128205,0.031026252983293555,0.05172413793103448,0.07119741100323625,0.040380047505938245,0.03295454545454545,0.046840958605664486,0.05894519131334023,0.03732303732303732
15,15.0,0.01970954356846473,0.009630818619582664,0.772887323943662,0.0137524557956778,0.012592592592592593,0.00984898227183191,0.27935813274981763,0.007344632768361582,0.012603005332040717,0.02464788732394366,0.3150074294205052,0.0030534351145038168,0.019952114924181964,0.03454231433506045,0.12701100762066045,0.003933910306845004,0.034102306920762285,0.055745164960182024,0.10355029585798817,0.019056261343012703,0.035211267605633804,0.06216505894962487,0.09243697478991597,0.027777777777777776,0.032219570405727926,0.04849137931034483,0.07227615965480043,0.03681710213776722,0.04090909090909091,0.04793028322440087,0.05170630816959669,0.036036036036036036
16,16.0,0.02074688796680498,0.00882825040128411,0.7579225352112676,0.0137524557956778,0.018518518518518517,0.010505581089954037,0.274981765134938,0.0062146892655367235,0.013087736306349976,0.026056338028169014,0.3187221396731055,0.006870229007633588,0.019952114924181964,0.039723661485319514,0.13293818797629128,0.0055074744295830055,0.03510531594784353,0.05233219567690557,0.10552268244575937,0.013611615245009074,0.03433098591549296,0.055734190782422297,0.08928571428571429,0.027777777777777776,0.032219570405727926,0.04956896551724138,0.07119741100323625,0.03681710213776722,0.038636363636363635,0.049019607843137254,0.05480868665977249,0.03732303732303732
17,17.0,0.01867219917012448,0.009630818619582664,0.7526408450704225,0.008840864440078585,0.018518518518518517,0.009192383453709783,0.26914660831509846,0.006779661016949152,0.013087736306349976,0.027464788732394368,0.3202080237741456,0.0015267175572519084,0.019952114924181964,0.03281519861830743,0.12870448772226925,0.003933910306845004,0.03811434302908726,0.051194539249146756,0.10749506903353057,0.015426497277676952,0.035211267605633804,0.05680600214362272,0.08718487394957983,0.028846153846153848,0.03579952267303103,0.04741379310344827,0.07011866235167206,0.035629453681710214,0.04090909090909091,0.049019607843137254,0.05480868665977249,0.03861003861003861
18,18.0,0.01867219917012448,0.01043338683788122,0.7464788732394366,0.009823182711198428,0.016296296296296295,0.009192383453709783,0.2698760029175784,0.0062146892655367235,0.015026660203587009,0.02323943661971831,0.30906389301634474,0.003816793893129771,0.024740622505985636,0.03626943005181347,0.12870448772226925,0.0055074744295830055,0.03510531594784353,0.05460750853242321,0.10157790927021697,0.019056261343012703,0.030809859154929578,0.06109324758842444,0.09138655462184873,0.030982905982905984,0.029832935560859187,0.04956896551724138,0.07119741100323625,0.030878859857482184,0.03636363636363636,0.05010893246187364,0.06308169596690796,0.039897039897039896
19,19.0,0.017634854771784232,0.011235955056179775,0.7341549295774648,0.008840864440078585,0.014814814814814815,0.010505581089954037,0.2713347921225383,0.007344632768361582,0.014057198254968492,0.023943661971830985,0.3135215453194651,0.003816793893129771,0.024740622505985636,0.03626943005181347,0.12870448772226925,0.006294256490952006,0.03610832497492478,0.055745164960182024,0.10453648915187377,0.013611615245009074,0.03169014084507042,0.05466237942122187,0.09243697478991597,0.02564102564102564,0.031026252983293555,0.04633620689655173,0.07659115426105717,0.0332541567695962,0.03295454545454545,0.05010893246187364,0.05480868665977249,0.039897039897039896
20,20.0,0.01867219917012448,0.009630818619582664,0.7288732394366197,0.008840864440078585,0.017777777777777778,0.00984898227183191,0.26549963530269877,0.006779661016949152,0.013572467280659235,0.02464788732394366,0.312778603268945,0.004580152671755725,0.020750199521149242,0.038860103626943004,0.13039796782387808,0.006294256490952006,0.03811434302908726,0.05233219567690557,0.10749506903353057,0.012704174228675136,0.032570422535211266,0.055734190782422297,0.08718487394957983,0.02564102564102564,0.032219570405727926,0.04741379310344827,0.07551240560949299,0.035629453681710214,0.03636363636363636,0.05010893246187364,0.05480868665977249,0.039897039897039896
21,21.0,0.01867219917012448,0.009630818619582664,0.7086267605633803,0.0137524557956778,0.013333333333333334,0.01247537754432042,0.26695842450765866,0.0062146892655367235,0.014057198254968492,0.02535211267605634,0.3150074294205052,0.0015267175572519084,0.0223463687150838,0.03454231433506045,0.12701100762066045,0.007081038552321007,0.03610832497492478,0.05460750853242321,0.10256410256410256,0.017241379310344827,0.03345070422535211,0.05680600214362272,0.08718487394957983,0.02564102564102564,0.029832935560859187,0.05495689655172414,0.07551240560949299,0.0332541567695962,0.0375,0.049019607843137254,0.05997931747673216,0.03861003861003861
22,22.0,0.016597510373443983,0.012841091492776886,0.6971830985915493,0.012770137524557957,0.012592592592592593,0.00984898227183191,0.26258205689277897,0.007909604519774011,0.013087736306349976,0.027464788732394368,0.31723625557206536,0.0030534351145038168,0.020750199521149242,0.04058721934369603,0.13039796782387808,0.003933910306845004,0.033099297893681046,0.05233219567690557,0.10650887573964497,0.018148820326678767,0.032570422535211266,0.05680600214362272,0.08823529411764706,0.03205128205128205,0.028639618138424822,0.052801724137931036,0.0744336569579288,0.040380047505938245,0.035227272727272725,0.049019607843137254,0.05480868665977249,0.03732303732303732
23,23.0,0.01970954356846473,0.00882825040128411,0.6848591549295775,0.009823182711198428,0.016296296296296295,0.011818778726198293,0.2611232676878191,0.006779661016949152,0.012118274357731459,0.02464788732394366,0.31426448736998513,0.0061068702290076335,0.020750199521149242,0.037996545768566495,0.12870448772226925,0.00865460267505901,0.041123370110330994,0.05802047781569966,0.10453648915187377,0.019056261343012703,0.03961267605633803,0.05894962486602358,0.09138655462184873,0.03205128205128205,0.034606205250596656,0.04956896551724138,0.07119741100323625,0.035629453681710214,0.035227272727272725,0.05228758169934641,0.057911065149948295,0.03861003861003861
24,24.0,0.01867219917012448,0.01043338683788122,0.6637323943661971,0.008840864440078585,0.013333333333333334,0.009192383453709783,0.2589350838803793,0.005084745762711864,0.015511391177896268,0.029577464788732393,0.31723625557206536,0.0030534351145038168,0.02154828411811652,0.03626943005181347,0.12616426756985605,0.004720692368214005,0.03811434302908726,0.05233219567690557,0.10256410256410256,0.016333938294010888,0.03345070422535211,0.05894962486602358,0.09138655462184873,0.029914529914529916,0.029832935560859187,0.05387931034482758,0.0744336569579288,0.04275534441805225,0.038636363636363635,0.049019607843137254,0.05480868665977249,0.03732303732303732
25,25.0,0.016597510373443983,0.009630818619582664,0.6382042253521126,0.012770137524557957,0.014814814814814815,0.00984898227183191,0.25966447848285923,0.005649717514124294,0.015996122152205527,0.02464788732394366,0.31723625557206536,0.004580152671755725,0.020750199521149242,0.03454231433506045,0.12362404741744284,0.003933910306845004,0.03811434302908726,0.048919226393629126,0.09763313609467456,0.013611615245009074,0.03345070422535211,0.05894962486602358,0.08823529411764706,0.026709401709401708,0.028639618138424822,0.04956896551724138,0.07659115426105717,0.029691211401425176,0.03636363636363636,0.04793028322440087,0.057911065149948295,0.036036036036036036
26,26.0,0.017634854771784232,0.009630818619582664,0.6126760563380281,0.0137524557956778,0.015555555555555555,0.010505581089954037,0.25820568927789933,0.007344632768361582,0.015996122152205527,0.026056338028169014,0.31723625557206536,0.007633587786259542,0.02154828411811652,0.03540587219343696,0.12362404741744284,0.0055074744295830055,0.04012036108324975,0.053469852104664393,0.10256410256410256,0.015426497277676952,0.03345070422535211,0.05894962486602358,0.08823529411764706,0.028846153846153848,0.03341288782816229,0.05172413793103448,0.0744336569579288,0.039192399049881234,0.038636363636363635,0.05010893246187364,0.055842812823164424,0.03861003861003861
27,27.0,0.01867219917012448,0.00882825040128411,0.5959507042253521,0.007858546168958742,0.017777777777777778,0.01247537754432042,0.25820568927789933,0.007909604519774011,0.013572467280659235,0.026056338028169014,0.3150074294205052,0.0030534351145038168,0.019154030327214685,0.03626943005181347,0.12447078746824725,0.006294256490952006,0.03610832497492478,0.05460750853242321,0.10256410256410256,0.013611615245009074,0.03609154929577465,0.05894962486602358,0.08718487394957983,0.026709401709401708,0.032219570405727926,0.04956896551724138,0.07119741100323625,0.03681710213776722,0.035227272727272725,0.04793028322440087,0.04653567735263702,0.03732303732303732
28,28.0,0.022821576763485476,0.00882825040128411,0.5704225352112676,0.010805500982318271,0.014074074074074074,0.00984898227183191,0.25455871626549964,0.005649717514124294,0.013572467280659235,0.028169014084507043,0.31575037147102525,0.0030534351145038168,0.02154828411811652,0.037996545768566495,0.12447078746824725,0.007867820613690008,0.03510531594784353,0.05688282138794084,0.10355029585798817,0.011796733212341199,0.03609154929577465,0.055734190782422297,0.09033613445378151,0.028846153846153848,0.029832935560859187,0.05172413793103448,0.07227615965480043,0.03800475059382423,0.0375,0.049019607843137254,0.04963805584281282,0.03732303732303732
29,29.0,0.01867219917012448,0.00882825040128411,0.5484154929577465,0.012770137524557957,0.014814814814814815,0.007879185817465528,0.25309992706053974,0.005084745762711864,0.014541929229277752,0.02535211267605634,0.31054977711738485,0.0053435114503816794,0.020750199521149242,0.03540587219343696,0.12447078746824725,0.0055074744295830055,0.03610832497492478,0.05688282138794084,0.10256410256410256,0.013611615245009074,0.03345070422535211,0.05787781350482315,0.08718487394957983,0.029914529914529916,0.032219570405727926,0.04849137931034483,0.06903991370010787,0.0344418052256532,0.035227272727272725,0.05228758169934641,0.05687693898655636,0.036036036036036036
30,30.0,0.01867219917012448,0.009630818619582664,0.5264084507042254,0.0137524557956778,0.011851851851851851,0.011818778726198293,0.2552881108679796,0.006779661016949152,0.014057198254968492,0.022535211267605635,0.31054977711738485,0.0022900763358778627,0.023942537909018357,0.037132987910189985,0.12362404741744284,0.0055074744295830055,0.03911735205616851,0.055745164960182024,0.10552268244575937,0.020871143375680582,0.032570422535211266,0.06002143622722401,0.08823529411764706,0.024572649572649572,0.034606205250596656,0.04956896551724138,0.07011866235167206,0.035629453681710214,0.03295454545454545,0.05337690631808279,0.057911065149948295,0.04247104247104247
31,31.0,0.017634854771784232,0.01043338683788122,0.5176056338028169,0.007858546168958742,0.013333333333333334,0.011162179908076166,0.24945295404814005,0.004519774011299435,0.013087736306349976,0.02323943661971831,0.312778603268945,0.0030534351145038168,0.020750199521149242,0.03540587219343696,0.12616426756985605,0.004720692368214005,0.033099297893681046,0.05233219567690557,0.10650887573964497,0.016333938294010888,0.03169014084507042,0.05787781350482315,0.08823529411764706,0.030982905982905984,0.031026252983293555,0.05064655172413793,0.07659115426105717,0.0332541567695962,0.03636363636363636,0.05119825708061002,0.0641158221302999,0.03732303732303732
32,32.0,0.024896265560165973,0.008025682182985553,0.49559859154929575,0.010805500982318271,0.014074074074074074,0.006565988181221274,0.24361779722830051,0.005649717514124294,0.015996122152205527,0.022535211267605635,0.3060921248142645,0.004580152671755725,0.025538707102952914,0.037132987910189985,0.12616426756985605,0.006294256490952006,0.034102306920762285,0.05688282138794084,0.10650887573964497,0.011796733212341199,0.03345070422535211,0.05894962486602358,0.08823529411764706,0.02564102564102564,0.028639618138424822,0.05064655172413793,0.07119741100323625,0.04156769596199525,0.03977272727272727,0.05228758169934641,0.05894519131334023,0.043758043758043756
33,33.0,0.017634854771784232,0.01043338683788122,0.4709507042253521,0.0068762278978389,0.013333333333333334,0.009192383453709783,0.24653537563822028,0.005084745762711864,0.013572467280659235,0.02323943661971831,0.30534918276374445,0.0030534351145038168,0.019952114924181964,0.03540587219343696,0.12616426756985605,0.004720692368214005,0.03510531594784353,0.055745164960182024,0.10256410256410256,0.011796733212341199,0.03433098591549296,0.06002143622722401,0.08928571428571429,0.02564102564102564,0.031026252983293555,0.05064655172413793,0.07119741100323625,0.0332541567695962,0.038636363636363635,0.05010893246187364,0.055842812823164424,0.03861003861003861
34,34.0,0.01867219917012448,0.009630818619582664,0.44278169014084506,0.011787819253438114,0.016296296296296295,0.008535784635587657,0.24215900802334062,0.005649717514124294,0.015996122152205527,0.02535211267605634,0.30906389301634474,0.003816793893129771,0.020750199521149242,0.037132987910189985,0.12531752751905165,0.00865460267505901,0.037111334002006016,0.05802047781569966,0.10552268244575937,0.015426497277676952,0.032570422535211266,0.05787781350482315,0.08823529411764706,0.027777777777777776,0.031026252983293555,0.05603448275862069,0.0744336569579288,0.0332541567695962,0.035227272727272725,0.05555555555555555,0.06204756980351603,0.036036036036036036
35,35.0,0.01970954356846473,0.008025682182985553,0.4269366197183099,0.009823182711198428,0.013333333333333334,0.00984898227183191,0.23924142961342085,0.0039548022598870055,0.013087736306349976,0.026056338028169014,0.3075780089153046,0.0015267175572519084,0.020750199521149242,0.03540587219343696,0.12531752751905165,0.004720692368214005,0.03610832497492478,0.05802047781569966,0.10946745562130178,0.019056261343012703,0.030809859154929578,0.05894962486602358,0.09558823529411764,0.030982905982905984,0.027446300715990454,0.052801724137931036,0.07119741100323625,0.0332541567695962,0.03409090909090909,0.05337690631808279,0.05894519131334023,0.04633204633204633
36,36.0,0.01867219917012448,0.008025682182985553,0.40492957746478875,0.008840864440078585,0.013333333333333334,0.010505581089954037,0.23778264040846098,0.005649717514124294,0.012118274357731459,0.023943661971830985,0.30534918276374445,0.003816793893129771,0.023942537909018357,0.03626943005181347,0.12108382726502964,0.0055074744295830055,0.04212637913741224,0.053469852104664393,0.10453648915187377,0.017241379310344827,0.03433098591549296,0.06002143622722401,0.09033613445378151,0.03205128205128205,0.031026252983293555,0.05387931034482758,0.07551240560949299,0.04275534441805225,0.031818181818181815,0.05010893246187364,0.05480868665977249,0.03732303732303732
37,37.0,0.017634854771784232,0.011235955056179775,0.38028169014084506,0.008840864440078585,0.013333333333333334,0.011818778726198293,0.24070021881838075,0.005084745762711864,0.013572467280659235,0.02535211267605634,0.3098068350668648,0.0022900763358778627,0.023942537909018357,0.038860103626943004,0.12701100762066045,0.004720692368214005,0.03510531594784353,0.05233219567690557,0.10355029585798817,0.016333938294010888,0.035211267605633804,0.06216505894962487,0.09138655462184873,0.02564102564102564,0.032219570405727926,0.04956896551724138,0.07011866235167206,0.0332541567695962,0.035227272727272725,0.0457516339869281,0.05894519131334023,0.036036036036036036
38,38.0,0.022821576763485476,0.008025682182985553,0.35563380281690143,0.009823182711198428,0.013333333333333334,0.009192383453709783,0.23778264040846098,0.0062146892655367235,0.013572467280659235,0.027464788732394368,0.30906389301634474,0.0030534351145038168,0.018355945730247406,0.03540587219343696,0.12616426756985605,0.007867820613690008,0.03610832497492478,0.05460750853242321,0.10552268244575937,0.011796733212341199,0.03345070422535211,0.0632368703108253,0.09243697478991597,0.029914529914529916,0.032219570405727926,0.04956896551724138,0.07119741100323625,0.035629453681710214,0.035227272727272725,0.0457516339869281,0.05480868665977249,0.03474903474903475
39,39.0,0.01970954356846473,0.008025682182985553,0.3362676056338028,0.011787819253438114,0.014074074074074074,0.008535784635587657,0.23559445660102116,0.007909604519774011,0.015996122152205527,0.02323943661971831,0.3031203566121842,0.0053435114503816794,0.020750199521149242,0.03626943005181347,0.11769686706181202,0.0055074744295830055,0.037111334002006016,0.05233219567690557,0.10256410256410256,0.019056261343012703,0.030809859154929578,0.055734190782422297,0.09138655462184873,0.028846153846153848,0.031026252983293555,0.04956896551724138,0.07011866235167206,0.03681710213776722,0.03295454545454545,0.05010893246187364,0.055842812823164424,0.03088803088803089
40,40.0,0.01867219917012448,0.008025682182985553,0.3257042253521127,0.010805500982318271,0.017037037037037038,0.010505581089954037,0.23778264040846098,0.00847457627118644,0.012603005332040717,0.02535211267605634,0.3016344725111441,0.0022900763358778627,0.0223463687150838,0.03540587219343696,0.11854360711261643,0.003933910306845004,0.033099297893681046,0.055745164960182024,0.10355029585798817,0.019056261343012703,0.035211267605633804,0.06002143622722401,0.08928571428571429,0.02564102564102564,0.03699284009546539,0.04956896551724138,0.07119741100323625,0.035629453681710214,0.03068181818181818,0.054466230936819175,0.05894519131334023,0.047619047619047616
41,41.0,0.01970954356846473,0.004815409309791332,0.30545774647887325,0.008840864440078585,0.011851851851851851,0.007222586999343401,0.22830051057622175,0.005084745762711864,0.014541929229277752,0.022535211267605635,0.29940564635958394,0.0022900763358778627,0.02154828411811652,0.03367875647668394,0.11769686706181202,0.007867820613690008,0.025075225677031094,0.053469852104664393,0.10552268244575937,0.015426497277676952,0.035211267605633804,0.05359056806002144,0.0661764705882353,0.026709401709401708,0.029832935560859187,0.032327586206896554,0.05501618122977346,0.03681710213776722,0.04090909090909091,0.06427015250544663,0.06308169596690796,0.04504504504504504
42,42.0,0.01867219917012448,0.00882825040128411,0.2878521126760563,0.014734774066797643,0.014814814814814815,0.011818778726198293,0.2312180889861415,0.0062146892655367235,0.013572467280659235,0.02464788732394366,0.30683506686478457,0.0022900763358778627,0.02154828411811652,0.03540587219343696,0.11854360711261643,0.004720692368214005,0.04012036108324975,0.053469852104664393,0.10355029585798817,0.015426497277676952,0.032570422535211266,0.05894962486602358,0.09138655462184873,0.023504273504273504,0.029832935560859187,0.05495689655172414,0.0744336569579288,0.029691211401425176,0.04318181818181818,0.05010893246187364,0.057911065149948295,0.04247104247104247
43,43.0,0.01867219917012448,0.008025682182985553,0.2764084507042254,0.009823182711198428,0.012592592592592593,0.008535784635587657,0.22830051057622175,0.0039548022598870055,0.013087736306349976,0.02464788732394366,0.30089153046062406,0.0022900763358778627,0.019952114924181964,0.03540587219343696,0.12193056731583404,0.004720692368214005,0.03610832497492478,0.05233219567690557,0.10256410256410256,0.013611615245009074,0.03433098591549296,0.05680600214362272,0.08823529411764706,0.028846153846153848,0.034606205250596656,0.05064655172413793,0.07119741100323625,0.03681710213776722,0.03409090909090909,0.05228758169934641,0.05997931747673216,0.03861003861003861
44,44.0,0.016597510373443983,0.008025682182985553,0.2623239436619718,0.008840864440078585,0.013333333333333334,0.006565988181221274,0.22538293216630198,0.005649717514124294,0.015026660203587009,0.02323943661971831,0.29569093610698366,0.003816793893129771,0.020750199521149242,0.03454231433506045,0.1117696867061812,0.003933910306845004,0.03610832497492478,0.05688282138794084,0.10355029585798817,0.011796733212341199,0.03609154929577465,0.05894962486602358,0.08823529411764706,0.03311965811965812,0.031026252983293555,0.052801724137931036,0.07335490830636461,0.03681710213776722,0.0375,0.05010893246187364,0.05377456049638056,0.03732303732303732
45,45.0,0.017634854771784232,0.0072231139646869984,0.24735915492957747,0.0068762278978389,0.012592592592592593,0.011162179908076166,0.22465353756382203,0.005084745762711864,0.013572467280659235,0.027464788732394368,0.3016344725111441,0.007633587786259542,0.02314445331205108,0.039723661485319514,0.11854360711261643,0.00865460267505901,0.03610832497492478,0.05233219567690557,0.10157790927021697,0.014519056261343012,0.032570422535211266,0.05359056806002144,0.0861344537815126,0.026709401709401708,0.029832935560859187,0.04956896551724138,0.07551240560949299,0.0332541567695962,0.03409090909090909,0.05337690631808279,0.055842812823164424,0.036036036036036036
46,46.0,0.01970954356846473,0.009630818619582664,0.24471830985915494,0.008840864440078585,0.012592592592592593,0.006565988181221274,0.22173595915390226,0.005084745762711864,0.013087736306349976,0.020422535211267606,0.29420505200594355,0.0022900763358778627,0.0223463687150838,0.03540587219343696,0.12023708721422523,0.0055074744295830055,0.03911735205616851,0.05460750853242321,0.10453648915187377,0.015426497277676952,0.03433098591549296,0.05359056806002144,0.0861344537815126,0.02564102564102564,0.032219570405727926,0.04956896551724138,0.07011866235167206,0.0332541567695962,0.038636363636363635,0.049019607843137254,0.055842812823164424,0.036036036036036036
