,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,20.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.0022222222222222222,0.0,0.029905178701677606,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.08989598811292719,0.0,0.0023942537909018356,0.008635578583765112,0.6841659610499576,0.0,0.003009027081243731,0.011376564277588168,0.17258382642998027,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.04936974789915966,0.002136752136752137,0.0011933174224343676,0.01293103448275862,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.001287001287001287
21,21.0,0.002074688796680498,0.0016051364365971107,0.007922535211267605,0.0019646365422396855,0.0022222222222222222,0.0,0.0262582056892779,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0913818722139673,0.0,0.0007980845969672786,0.010362694300518135,0.6740050804403048,0.0,0.003009027081243731,0.006825938566552901,0.16272189349112426,0.0,0.002640845070422535,0.013933547695605574,0.046218487394957986,0.008547008547008548,0.0011933174224343676,0.009698275862068966,0.015102481121898598,0.0011876484560570072,0.006818181818181818,0.004357298474945534,0.0062047569803516025,0.002574002574002574
22,22.0,0.0031120331950207467,0.0,0.00528169014084507,0.0019646365422396855,0.0022222222222222222,0.0,0.024070021881838075,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.08766716196136701,0.0,0.0,0.007772020725388601,0.6401354784081287,0.0,0.004012036108324975,0.007963594994311717,0.17061143984220908,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.045168067226890755,0.002136752136752137,0.0011933174224343676,0.015086206896551725,0.020496224379719527,0.004750593824228029,0.005681818181818182,0.004357298474945534,0.014477766287487074,0.005148005148005148
23,23.0,0.001037344398340249,0.0,0.009683098591549295,0.0,0.0,0.0,0.024070021881838075,0.0,0.00290838584585555,0.0035211267605633804,0.09732540861812779,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.6206604572396275,0.0,0.004012036108324975,0.011376564277588168,0.16272189349112426,0.0,0.0035211267605633804,0.007502679528403001,0.04726890756302521,0.0010683760683760685,0.003579952267303103,0.005387931034482759,0.015102481121898598,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.012409513960703205,0.007722007722007722
24,24.0,0.004149377593360996,0.0,0.01056338028169014,0.0009823182711198428,0.0014814814814814814,0.0,0.024799416484318017,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.08469539375928678,0.0,0.0,0.007772020725388601,0.6028789161727349,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.15779092702169625,0.0,0.00528169014084507,0.0053590568060021436,0.04201680672268908,0.002136752136752137,0.0,0.008620689655172414,0.014023732470334413,0.0035629453681710215,0.006818181818181818,0.0054466230936819175,0.012409513960703205,0.003861003861003861
25,25.0,0.004149377593360996,0.0,0.009683098591549295,0.0009823182711198428,0.0022222222222222222,0.0,0.024799416484318017,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.0913818722139673,0.0,0.0007980845969672786,0.009499136442141624,0.5893310753598645,0.0,0.007021063189568706,0.007963594994311717,0.16074950690335305,0.0,0.007922535211267605,0.007502679528403001,0.04096638655462185,0.00641025641025641,0.010739856801909307,0.010775862068965518,0.011866235167206042,0.0059382422802850355,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.003861003861003861
26,26.0,0.0031120331950207467,0.0,0.007922535211267605,0.0019646365422396855,0.002962962962962963,0.0,0.02698760029175784,0.0039548022598870055,0.0019389238972370335,0.0035211267605633804,0.08172362555720654,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.5639288738357324,0.0,0.004012036108324975,0.006825938566552901,0.15779092702169625,0.0,0.002640845070422535,0.011789924973204717,0.04201680672268908,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.015102481121898598,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.012409513960703205,0.006435006435006435
27,27.0,0.004149377593360996,0.0,0.01056338028169014,0.0029469548133595285,0.0007407407407407407,0.0,0.024070021881838075,0.0,0.001454192922927775,0.0028169014084507044,0.08098068350668648,0.0,0.0007980845969672786,0.0069084628670120895,0.5410668924640135,0.0,0.003009027081243731,0.012514220705346985,0.14694280078895464,0.004537205081669692,0.0044014084507042256,0.015005359056806002,0.04831932773109244,0.004273504273504274,0.0011933174224343676,0.011853448275862068,0.014023732470334413,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.006435006435006435
28,28.0,0.004149377593360996,0.0,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.0,0.0262582056892779,0.0011299435028248588,0.001454192922927775,0.0014084507042253522,0.08023774145616643,0.0,0.0,0.008635578583765112,0.5232853513971211,0.0,0.003009027081243731,0.006825938566552901,0.15285996055226825,0.0,0.0035211267605633804,0.012861736334405145,0.0430672268907563,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.015102481121898598,0.004750593824228029,0.003409090909090909,0.010893246187363835,0.011375387797311272,0.005148005148005148
29,29.0,0.001037344398340249,0.0,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0,0.024799416484318017,0.0011299435028248588,0.0,0.0028169014084507044,0.08023774145616643,0.0,0.0015961691939345571,0.012089810017271158,0.502116850127011,0.0,0.004012036108324975,0.010238907849829351,0.15581854043392504,0.0027223230490018148,0.0044014084507042256,0.012861736334405145,0.04726890756302521,0.0010683760683760685,0.00954653937947494,0.00646551724137931,0.016181229773462782,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.0062047569803516025,0.005148005148005148
30,30.0,0.0,0.0008025682182985554,0.009683098591549295,0.005893909626719057,0.006666666666666667,0.0,0.0262582056892779,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.08543833580980684,0.0,0.0007980845969672786,0.010362694300518135,0.4928027095681626,0.0,0.003009027081243731,0.013651877133105802,0.14792899408284024,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.045168067226890755,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.016181229773462782,0.010688836104513063,0.003409090909090909,0.004357298474945534,0.012409513960703205,0.002574002574002574
31,31.0,0.006224066390041493,0.002407704654895666,0.007042253521126761,0.0068762278978389,0.0022222222222222222,0.0013131976362442547,0.024799416484318017,0.002824858757062147,0.0009694619486185168,0.002112676056338028,0.07652303120356613,0.0,0.0007980845969672786,0.012089810017271158,0.4640135478408129,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.15779092702169625,0.0054446460980036296,0.00528169014084507,0.007502679528403001,0.037815126050420166,0.002136752136752137,0.0059665871121718375,0.007543103448275862,0.011866235167206042,0.0023752969121140144,0.006818181818181818,0.004357298474945534,0.008273009307135471,0.007722007722007722
32,32.0,0.0031120331950207467,0.0,0.007042253521126761,0.0009823182711198428,0.0007407407407407407,0.0,0.02261123267687819,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0824665676077266,0.0,0.0007980845969672786,0.0069084628670120895,0.4504657070279424,0.0,0.007021063189568706,0.005688282138794084,0.14398422090729784,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.038865546218487396,0.004273504273504274,0.007159904534606206,0.005387931034482759,0.010787486515641856,0.0059382422802850355,0.005681818181818182,0.004357298474945534,0.014477766287487074,0.003861003861003861
33,33.0,0.001037344398340249,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.024070021881838075,0.0,0.0019389238972370335,0.0028169014084507044,0.07652303120356613,0.0,0.0,0.006044905008635579,0.4208298052497883,0.0,0.004012036108324975,0.007963594994311717,0.14595660749506903,0.0,0.0035211267605633804,0.010718113612004287,0.04201680672268908,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.012944983818770227,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.005148005148005148
34,34.0,0.002074688796680498,0.0,0.00528169014084507,0.0,0.0014814814814814814,0.0006565988181221273,0.023340627279358133,0.0,0.001454192922927775,0.002112676056338028,0.07726597325408618,0.0,0.0039904229848363925,0.007772020725388601,0.40643522438611346,0.0,0.009027081243731194,0.005688282138794084,0.14595660749506903,0.006352087114337568,0.0035211267605633804,0.00857449088960343,0.038865546218487396,0.002136752136752137,0.008353221957040573,0.00646551724137931,0.012944983818770227,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.012409513960703205,0.003861003861003861
35,35.0,0.0031120331950207467,0.0,0.0044014084507042256,0.004911591355599214,0.0022222222222222222,0.0006565988181221273,0.023340627279358133,0.0022598870056497176,0.0004847309743092584,0.0035211267605633804,0.0713224368499257,0.0,0.0015961691939345571,0.0051813471502590676,0.3878069432684166,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.13214990138067062,0.0018148820326678765,0.0044014084507042256,0.006430868167202572,0.046218487394957986,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.016546018614270942,0.006435006435006435
36,36.0,0.0,0.0,0.009683098591549295,0.0,0.0007407407407407407,0.0006565988181221273,0.023340627279358133,0.0022598870056497176,0.0004847309743092584,0.004225352112676056,0.08098068350668648,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.36833192209991533,0.0,0.0020060180541624875,0.010238907849829351,0.14201183431952663,0.0,0.0035211267605633804,0.011789924973204717,0.045168067226890755,0.0010683760683760685,0.002386634844868735,0.008620689655172414,0.012944983818770227,0.0023752969121140144,0.011363636363636364,0.008714596949891068,0.012409513960703205,0.009009009009009009
37,37.0,0.0,0.0,0.007922535211267605,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.024799416484318017,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.07429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.3386960203217612,0.0,0.0050150451354062184,0.010238907849829351,0.14003944773175542,0.0,0.007042253521126761,0.006430868167202572,0.038865546218487396,0.002136752136752137,0.002386634844868735,0.00646551724137931,0.010787486515641856,0.0011876484560570072,0.004545454545454545,0.007625272331154684,0.01344364012409514,0.002574002574002574
38,38.0,0.006224066390041493,0.0040128410914927765,0.008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.02188183807439825,0.0,0.0004847309743092584,0.002112676056338028,0.07355126300148589,0.0,0.0031923383878691143,0.0069084628670120895,0.3259949195596952,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.1341222879684418,0.0018148820326678765,0.002640845070422535,0.010718113612004287,0.04201680672268908,0.00641025641025641,0.00477326968973747,0.007543103448275862,0.015102481121898598,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.0062047569803516025,0.005148005148005148
39,39.0,0.0031120331950207467,0.0008025682182985554,0.007042253521126761,0.003929273084479371,0.0014814814814814814,0.0013131976362442547,0.024070021881838075,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.07206537890044576,0.0,0.0007980845969672786,0.0069084628670120895,0.31583403895004236,0.0,0.007021063189568706,0.007963594994311717,0.12721893491124261,0.0054446460980036296,0.007042253521126761,0.007502679528403001,0.04411764705882353,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.012409513960703205,0.003861003861003861
40,40.0,0.0031120331950207467,0.0016051364365971107,0.009683098591549295,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.023340627279358133,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.07057949479940565,0.0007633587786259542,0.0,0.009499136442141624,0.3022861981371719,0.0,0.0050150451354062184,0.012514220705346985,0.13806706114398423,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.04096638655462185,0.007478632478632479,0.002386634844868735,0.008620689655172414,0.015102481121898598,0.0023752969121140144,0.0022727272727272726,0.00980392156862745,0.010341261633919338,0.002574002574002574
41,41.0,0.0,0.0,0.013204225352112676,0.0009823182711198428,0.0007407407407407407,0.0,0.024070021881838075,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.07355126300148589,0.0,0.0015961691939345571,0.0051813471502590676,0.2870448772226926,0.0,0.0050150451354062184,0.009101251422070534,0.1291913214990138,0.0,0.00528169014084507,0.007502679528403001,0.04726890756302521,0.004273504273504274,0.0059665871121718375,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.010296010296010296
42,42.0,0.002074688796680498,0.0,0.008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.02261123267687819,0.006779661016949152,0.0004847309743092584,0.004929577464788733,0.06612184249628529,0.0,0.006384676775738229,0.009499136442141624,0.2726502963590178,0.003147128245476003,0.006018054162487462,0.007963594994311717,0.13313609467455623,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.038865546218487396,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.009708737864077669,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.015511892450879007,0.009009009009009009
43,43.0,0.008298755186721992,0.0016051364365971107,0.00528169014084507,0.0019646365422396855,0.0022222222222222222,0.0,0.0262582056892779,0.005649717514124294,0.0009694619486185168,0.002112676056338028,0.07280832095096583,0.0,0.0023942537909018356,0.007772020725388601,0.2514817950889077,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.1291913214990138,0.0,0.0044014084507042256,0.00857449088960343,0.037815126050420166,0.005341880341880342,0.007159904534606206,0.007543103448275862,0.010787486515641856,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.009307135470527405,0.006435006435006435
44,44.0,0.004149377593360996,0.0,0.006161971830985915,0.0019646365422396855,0.0007407407407407407,0.0,0.02261123267687819,0.0011299435028248588,0.003877847794474067,0.004225352112676056,0.07280832095096583,0.0,0.0007980845969672786,0.009499136442141624,0.23878069432684165,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.1242603550295858,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.04201680672268908,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.002574002574002574
45,45.0,0.0031120331950207467,0.0,0.006161971830985915,0.003929273084479371,0.0022222222222222222,0.0013131976362442547,0.024070021881838075,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.06315007429420505,0.0,0.0031923383878691143,0.0069084628670120895,0.22946655376799321,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.12130177514792899,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.038865546218487396,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.005148005148005148
46,46.0,0.0031120331950207467,0.0008025682182985554,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0,0.02188183807439825,0.0011299435028248588,0.0024236548715462916,0.006338028169014085,0.0638930163447251,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.21676545300592717,0.0,0.0050150451354062184,0.007963594994311717,0.1242603550295858,0.0,0.007922535211267605,0.007502679528403001,0.03676470588235294,0.005341880341880342,0.0059665871121718375,0.008620689655172414,0.016181229773462782,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.005148005148005148
47,47.0,0.002074688796680498,0.0,0.007042253521126761,0.0019646365422396855,0.0007407407407407407,0.0,0.020423048869438368,0.0011299435028248588,0.0033931168201648087,0.0028169014084507044,0.0676077265973254,0.0,0.0007980845969672786,0.009499136442141624,0.20321761219305673,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.11932938856015779,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.04096638655462185,0.007478632478632479,0.002386634844868735,0.00646551724137931,0.012944983818770227,0.004750593824228029,0.011363636363636364,0.013071895424836602,0.008273009307135471,0.002574002574002574
48,48.0,0.002074688796680498,0.0,0.008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.02261123267687819,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.060178306092124816,0.0022900763358778627,0.0039904229848363925,0.008635578583765112,0.20237087214225233,0.003147128245476003,0.004012036108324975,0.009101251422070534,0.11834319526627218,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.04411764705882353,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.005148005148005148
