,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.003714710252600297,0.0007633587786259542,0.006384676775738229,0.007772020725388601,0.010160880609652836,0.0,0.0020060180541624875,0.006825938566552901,0.046351084812623275,0.0054446460980036296,0.00528169014084507,0.010718113612004287,0.8781512605042017,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.9309600862998921,0.011876484560570071,0.00909090909090909,0.0196078431372549,0.05894519131334023,0.011583011583011582
11,11.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.0034542314335060447,0.014394580863674851,0.0007867820613690008,0.0050150451354062184,0.005688282138794084,0.03944773175542406,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.8771008403361344,0.00641025641025641,0.002386634844868735,0.010775862068965518,0.9137001078748651,0.015439429928741092,0.015909090909090907,0.027233115468409588,0.0641158221302999,0.009009009009009009
12,12.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0023942537909018356,0.0051813471502590676,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.04437869822485207,0.0027223230490018148,0.008802816901408451,0.011789924973204717,0.8760504201680672,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.9363538295577131,0.010688836104513063,0.014772727272727272,0.0196078431372549,0.05894519131334023,0.011583011583011582
13,13.0,0.005186721991701245,0.0008025682182985554,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0,0.0007980845969672786,0.0069084628670120895,0.012701100762066046,0.0,0.003009027081243731,0.004550625711035267,0.04437869822485207,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.8686974789915967,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.9212513484358145,0.013064133016627079,0.010227272727272727,0.03376906318082789,0.06308169596690796,0.009009009009009009
14,14.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.00437636761487965,0.0022598870056497176,0.0033931168201648087,0.002112676056338028,0.0007429420505200594,0.0,0.0,0.006044905008635579,0.01693480101608806,0.004720692368214005,0.0050150451354062184,0.011376564277588168,0.04437869822485207,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.8823529411764706,0.00641025641025641,0.00477326968973747,0.008620689655172414,0.9234088457389428,0.014251781472684086,0.004545454545454545,0.017429193899782137,0.05894519131334023,0.01287001287001287
15,15.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0029717682020802376,0.0007633587786259542,0.0015961691939345571,0.004317789291882556,0.016088060965283656,0.0,0.007021063189568706,0.005688282138794084,0.04240631163708087,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8792016806722689,0.00641025641025641,0.003579952267303103,0.01293103448275862,0.9147788565264293,0.0059382422802850355,0.005681818181818182,0.0196078431372549,0.06514994829369183,0.010296010296010296
16,16.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0015267175572519084,0.0,0.0069084628670120895,0.012701100762066046,0.0023603461841070024,0.003009027081243731,0.0034129692832764505,0.046351084812623275,0.0009074410163339383,0.0044014084507042256,0.0053590568060021436,0.8739495798319328,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.9083063646170443,0.00831353919239905,0.004545454545454545,0.0196078431372549,0.0672182006204757,0.02059202059202059
17,17.0,0.001037344398340249,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.005943536404160475,0.0007633587786259542,0.004788507581803671,0.006044905008635579,0.01100762066045724,0.0,0.0020060180541624875,0.005688282138794084,0.04339250493096647,0.0018148820326678765,0.002640845070422535,0.006430868167202572,0.865546218487395,0.008547008547008548,0.0059665871121718375,0.011853448275862068,0.918015102481122,0.007125890736342043,0.006818181818181818,0.017429193899782137,0.07238883143743537,0.01673101673101673
18,18.0,0.002074688796680498,0.0,0.0035211267605633804,0.004911591355599214,0.003703703703703704,0.0026263952724885093,0.0,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.005200594353640416,0.0,0.0007980845969672786,0.007772020725388601,0.013547840812870448,0.0,0.003009027081243731,0.004550625711035267,0.045364891518737675,0.0054446460980036296,0.008802816901408451,0.015005359056806002,0.8623949579831933,0.004273504273504274,0.0011933174224343676,0.009698275862068966,0.9234088457389428,0.010688836104513063,0.00909090909090909,0.023965141612200435,0.06204756980351603,0.009009009009009009
19,19.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.0007429420505200594,0.0,0.0023942537909018356,0.004317789291882556,0.012701100762066046,0.0,0.0020060180541624875,0.005688282138794084,0.04930966469428008,0.007259528130671506,0.00528169014084507,0.015005359056806002,0.8665966386554622,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.9266450916936354,0.010688836104513063,0.00909090909090909,0.0196078431372549,0.057911065149948295,0.010296010296010296
20,20.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.005200594353640416,0.003816793893129771,0.0039904229848363925,0.010362694300518135,0.012701100762066046,0.0,0.003009027081243731,0.004550625711035267,0.047337278106508875,0.0009074410163339383,0.009683098591549295,0.00964630225080386,0.8571428571428571,0.004273504273504274,0.008353221957040573,0.008620689655172414,0.9158576051779935,0.009501187648456057,0.004545454545454545,0.020697167755991286,0.06825232678386763,0.018018018018018018
21,21.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.005943536404160475,0.0022900763358778627,0.0015961691939345571,0.009499136442141624,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.04437869822485207,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.8613445378151261,0.008547008547008548,0.003579952267303103,0.01939655172413793,0.912621359223301,0.0059382422802850355,0.006818181818181818,0.017429193899782137,0.06514994829369183,0.019305019305019305
22,22.0,0.002074688796680498,0.0,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.0026263952724885093,0.0,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.002228826151560178,0.0015267175572519084,0.0007980845969672786,0.008635578583765112,0.012701100762066046,0.0,0.003009027081243731,0.004550625711035267,0.05226824457593689,0.0018148820326678765,0.009683098591549295,0.00857449088960343,0.8550420168067226,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.918015102481122,0.009501187648456057,0.004545454545454545,0.0196078431372549,0.06618407445708377,0.018018018018018018
23,23.0,0.006224066390041493,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.004519774011299435,0.004847309743092583,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.01693480101608806,0.0023603461841070024,0.0020060180541624875,0.006825938566552901,0.04240631163708087,0.0027223230490018148,0.006161971830985915,0.010718113612004287,0.8623949579831933,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.9223300970873787,0.00831353919239905,0.007954545454545454,0.017429193899782137,0.06514994829369183,0.010296010296010296
24,24.0,0.002074688796680498,0.0,0.002640845070422535,0.0068762278978389,0.003703703703703704,0.0026263952724885093,0.0,0.0005649717514124294,0.0,0.0007042253521126761,0.002228826151560178,0.0015267175572519084,0.0007980845969672786,0.009499136442141624,0.012701100762066046,0.0,0.003009027081243731,0.009101251422070534,0.047337278106508875,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.8613445378151261,0.009615384615384616,0.010739856801909307,0.017241379310344827,0.9029126213592233,0.007125890736342043,0.004545454545454545,0.020697167755991286,0.06514994829369183,0.029601029601029602
25,25.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0034542314335060447,0.013547840812870448,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.04437869822485207,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.8571428571428571,0.004273504273504274,0.0011933174224343676,0.009698275862068966,0.924487594390507,0.017814726840855107,0.005681818181818182,0.02287581699346405,0.06101344364012409,0.009009009009009009
26,26.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.002824858757062147,0.001454192922927775,0.0007042253521126761,0.0007429420505200594,0.0,0.0,0.004317789291882556,0.011854360711261643,0.0,0.0020060180541624875,0.006825938566552901,0.048323471400394474,0.003629764065335753,0.0035211267605633804,0.010718113612004287,0.8581932773109243,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.9137001078748651,0.011876484560570071,0.015909090909090907,0.029411764705882353,0.05894519131334023,0.011583011583011582
27,27.0,0.006224066390041493,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.00437636761487965,0.0022598870056497176,0.0033931168201648087,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.015241320914479255,0.0,0.003009027081243731,0.005688282138794084,0.04339250493096647,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.8539915966386554,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.9158576051779935,0.010688836104513063,0.010227272727272727,0.030501089324618737,0.06204756980351603,0.009009009009009009
28,28.0,0.007261410788381743,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.003816793893129771,0.004788507581803671,0.0051813471502590676,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.048323471400394474,0.003629764065335753,0.0035211267605633804,0.00964630225080386,0.8508403361344538,0.002136752136752137,0.003579952267303103,0.014008620689655173,0.912621359223301,0.007125890736342043,0.007954545454545454,0.017429193899782137,0.06514994829369183,0.010296010296010296
29,29.0,0.002074688796680498,0.0,0.00528169014084507,0.0019646365422396855,0.003703703703703704,0.0026263952724885093,0.0,0.0005649717514124294,0.0,0.0007042253521126761,0.005943536404160475,0.003816793893129771,0.0015961691939345571,0.007772020725388601,0.013547840812870448,0.0,0.003009027081243731,0.004550625711035267,0.046351084812623275,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.8466386554621849,0.003205128205128205,0.007159904534606206,0.01293103448275862,0.9018338727076591,0.00831353919239905,0.004545454545454545,0.0196078431372549,0.0703205791106515,0.023166023166023165
30,30.0,0.001037344398340249,0.0,0.002640845070422535,0.005893909626719057,0.005185185185185185,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0007633587786259542,0.0015961691939345571,0.004317789291882556,0.010160880609652836,0.0,0.004012036108324975,0.009101251422070534,0.04339250493096647,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8644957983193278,0.00641025641025641,0.003579952267303103,0.010775862068965518,0.9018338727076591,0.014251781472684086,0.005681818181818182,0.02287581699346405,0.06204756980351603,0.009009009009009009
31,31.0,0.005186721991701245,0.0040128410914927765,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0039548022598870055,0.001454192922927775,0.0007042253521126761,0.0007429420505200594,0.0,0.0039904229848363925,0.004317789291882556,0.011854360711261643,0.0,0.0020060180541624875,0.005688282138794084,0.04437869822485207,0.007259528130671506,0.0044014084507042256,0.015005359056806002,0.8487394957983193,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.9093851132686084,0.00831353919239905,0.007954545454545454,0.0196078431372549,0.06308169596690796,0.019305019305019305
32,32.0,0.013485477178423237,0.0,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0,0.00437636761487965,0.004519774011299435,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0022900763358778627,0.0007980845969672786,0.007772020725388601,0.013547840812870448,0.0,0.003009027081243731,0.004550625711035267,0.047337278106508875,0.0009074410163339383,0.007922535211267605,0.00857449088960343,0.8434873949579832,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.9158576051779935,0.0166270783847981,0.010227272727272727,0.023965141612200435,0.05997931747673216,0.009009009009009009
33,33.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0031923383878691143,0.0069084628670120895,0.011854360711261643,0.0,0.0020060180541624875,0.005688282138794084,0.048323471400394474,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.8476890756302521,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.9083063646170443,0.00831353919239905,0.006818181818181818,0.0196078431372549,0.06514994829369183,0.011583011583011582
34,34.0,0.002074688796680498,0.0,0.006161971830985915,0.007858546168958742,0.003703703703703704,0.0,0.0,0.0005649717514124294,0.0,0.0007042253521126761,0.002228826151560178,0.0007633587786259542,0.0,0.004317789291882556,0.011854360711261643,0.0,0.003009027081243731,0.0034129692832764505,0.045364891518737675,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.8539915966386554,0.005341880341880342,0.0059665871121718375,0.009698275862068966,0.8910463861920173,0.00831353919239905,0.00909090909090909,0.020697167755991286,0.06101344364012409,0.01287001287001287
35,35.0,0.001037344398340249,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.0007429420505200594,0.0,0.0,0.004317789291882556,0.016088060965283656,0.003933910306845004,0.003009027081243731,0.004550625711035267,0.047337278106508875,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.8403361344537815,0.004273504273504274,0.007159904534606206,0.015086206896551725,0.895361380798274,0.007125890736342043,0.014772727272727272,0.02178649237472767,0.055842812823164424,0.010296010296010296
36,36.0,0.001037344398340249,0.0016051364365971107,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.003389830508474576,0.0024236548715462916,0.005633802816901409,0.0014858841010401188,0.0,0.0007980845969672786,0.0025906735751295338,0.013547840812870448,0.0007867820613690008,0.007021063189568706,0.011376564277588168,0.04240631163708087,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8550420168067226,0.005341880341880342,0.00954653937947494,0.014008620689655173,0.895361380798274,0.0059382422802850355,0.006818181818181818,0.018518518518518517,0.06928645294725956,0.014157014157014158
37,37.0,0.002074688796680498,0.0,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0,0.0007042253521126761,0.003714710252600297,0.0030534351145038168,0.0039904229848363925,0.009499136442141624,0.012701100762066046,0.0,0.003009027081243731,0.004550625711035267,0.04930966469428008,0.003629764065335753,0.00528169014084507,0.00857449088960343,0.8340336134453782,0.004273504273504274,0.007159904534606206,0.009698275862068966,0.8985976267529665,0.00831353919239905,0.004545454545454545,0.020697167755991286,0.06825232678386763,0.023166023166023165
38,38.0,0.001037344398340249,0.0,0.00528169014084507,0.005893909626719057,0.0044444444444444444,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0015267175572519084,0.0015961691939345571,0.006044905008635579,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.045364891518737675,0.0018148820326678765,0.0035211267605633804,0.00964630225080386,0.8371848739495799,0.008547008547008548,0.007159904534606206,0.018318965517241378,0.8985976267529665,0.0059382422802850355,0.006818181818181818,0.018518518518518517,0.0641158221302999,0.019305019305019305
39,39.0,0.001037344398340249,0.0,0.0035211267605633804,0.004911591355599214,0.005185185185185185,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0030534351145038168,0.0,0.006044905008635579,0.012701100762066046,0.0,0.003009027081243731,0.0034129692832764505,0.047337278106508875,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.8308823529411765,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.8921251348435815,0.00831353919239905,0.005681818181818182,0.02287581699346405,0.057911065149948295,0.018018018018018018
40,40.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0039548022598870055,0.00290838584585555,0.0007042253521126761,0.0007429420505200594,0.0,0.0,0.0034542314335060447,0.012701100762066046,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.04339250493096647,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.8455882352941176,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.9029126213592233,0.015439429928741092,0.0125,0.02832244008714597,0.05687693898655636,0.011583011583011582
41,41.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.0014587892049598833,0.0039548022598870055,0.0009694619486185168,0.0007042253521126761,0.005943536404160475,0.0,0.004788507581803671,0.0034542314335060447,0.012701100762066046,0.0,0.011033099297893681,0.005688282138794084,0.045364891518737675,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.7647058823529411,0.004273504273504274,0.010739856801909307,0.008620689655172414,0.837108953613808,0.011876484560570071,0.011363636363636364,0.02287581699346405,0.0703205791106515,0.014157014157014158
42,42.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.0039548022598870055,0.0019389238972370335,0.004225352112676056,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.018628281117696866,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.045364891518737675,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.8308823529411765,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.8996763754045307,0.014251781472684086,0.015909090909090907,0.029411764705882353,0.05997931747673216,0.009009009009009009
43,43.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0,0.0,0.004317789291882556,0.013547840812870448,0.003933910306845004,0.004012036108324975,0.007963594994311717,0.04437869822485207,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.8445378151260504,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.8921251348435815,0.013064133016627079,0.00909090909090909,0.026143790849673203,0.05687693898655636,0.011583011583011582
44,44.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.00437636761487965,0.003389830508474576,0.0019389238972370335,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.0025906735751295338,0.015241320914479255,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.04142011834319527,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8413865546218487,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.8845738942826321,0.011876484560570071,0.013636363636363636,0.029411764705882353,0.06101344364012409,0.007722007722007722
45,45.0,0.007261410788381743,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.0007429420505200594,0.0,0.0,0.0034542314335060447,0.012701100762066046,0.004720692368214005,0.004012036108324975,0.009101251422070534,0.04437869822485207,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.8382352941176471,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.8910463861920173,0.013064133016627079,0.003409090909090909,0.027233115468409588,0.05687693898655636,0.01287001287001287
46,46.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.0014858841010401188,0.0,0.0,0.0025906735751295338,0.01947502116850127,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.04142011834319527,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.832983193277311,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.8996763754045307,0.0166270783847981,0.006818181818181818,0.02287581699346405,0.05894519131334023,0.007722007722007722
47,47.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.002228826151560178,0.0,0.004788507581803671,0.007772020725388601,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.048323471400394474,0.007259528130671506,0.00528169014084507,0.010718113612004287,0.8245798319327731,0.002136752136752137,0.003579952267303103,0.015086206896551725,0.8942826321467098,0.00831353919239905,0.007954545454545454,0.018518518518518517,0.06204756980351603,0.010296010296010296
