,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,20.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0044444444444444444,0.0,0.01312910284463895,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.057206537890044575,0.0,0.0,0.006044905008635579,0.6934801016088061,0.0,0.0020060180541624875,0.009101251422070534,0.7948717948717948,0.0018148820326678765,0.0035211267605633804,0.013933547695605574,0.04936974789915966,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.01344364012409514,0.003861003861003861
21,21.0,0.002074688796680498,0.0,0.006161971830985915,0.0009823182711198428,0.005185185185185185,0.0,0.010211524434719184,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.05572065378900446,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.6977138018628282,0.0,0.004012036108324975,0.011376564277588168,0.7859960552268245,0.0,0.008802816901408451,0.007502679528403001,0.04831932773109244,0.003205128205128205,0.0011933174224343676,0.008620689655172414,0.02912621359223301,0.0023752969121140144,0.006818181818181818,0.004357298474945534,0.008273009307135471,0.002574002574002574
22,22.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.014587892049598834,0.0011299435028248588,0.0,0.004929577464788733,0.05646359583952452,0.0,0.0023942537909018356,0.0051813471502590676,0.6833192209991532,0.003147128245476003,0.003009027081243731,0.009101251422070534,0.7790927021696252,0.003629764065335753,0.002640845070422535,0.00857449088960343,0.04411764705882353,0.002136752136752137,0.0059665871121718375,0.005387931034482759,0.017259978425026967,0.007125890736342043,0.00909090909090909,0.011982570806100218,0.012409513960703205,0.006435006435006435
23,23.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.011670313639679067,0.0,0.0,0.002112676056338028,0.05274888558692422,0.0,0.0,0.009499136442141624,0.6841659610499576,0.0,0.003009027081243731,0.012514220705346985,0.7731755424063116,0.0,0.0044014084507042256,0.011789924973204717,0.04936974789915966,0.005341880341880342,0.0011933174224343676,0.007543103448275862,0.018338727076591153,0.0011876484560570072,0.007954545454545454,0.0054466230936819175,0.009307135470527405,0.010296010296010296
24,24.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0087527352297593,0.0,0.0004847309743092584,0.0014084507042253522,0.05274888558692422,0.0,0.0,0.008635578583765112,0.6756985605419137,0.0,0.004012036108324975,0.013651877133105802,0.7761341222879684,0.0,0.002640845070422535,0.007502679528403001,0.04936974789915966,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.017259978425026967,0.004750593824228029,0.010227272727272727,0.006535947712418301,0.007238883143743537,0.002574002574002574
25,25.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.0087527352297593,0.0005649717514124294,0.0,0.004225352112676056,0.05274888558692422,0.0,0.0007980845969672786,0.012953367875647668,0.6867061812023709,0.0,0.0020060180541624875,0.010238907849829351,0.76232741617357,0.0009074410163339383,0.007042253521126761,0.0053590568060021436,0.04726890756302521,0.0010683760683760685,0.002386634844868735,0.007543103448275862,0.010787486515641856,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.005170630816959669,0.005148005148005148
26,26.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.010211524434719184,0.0,0.0009694619486185168,0.002112676056338028,0.05646359583952452,0.0,0.0,0.0069084628670120895,0.6816257408975445,0.0,0.003009027081243731,0.007963594994311717,0.7564102564102564,0.0,0.0017605633802816902,0.00857449088960343,0.04411764705882353,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.014023732470334413,0.004750593824228029,0.0022727272727272726,0.004357298474945534,0.0062047569803516025,0.002574002574002574
27,27.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.012399708242159009,0.0,0.0,0.0028169014084507044,0.0549777117384844,0.0,0.0,0.004317789291882556,0.6850127011007621,0.0,0.0020060180541624875,0.009101251422070534,0.7317554240631163,0.0,0.0035211267605633804,0.00964630225080386,0.04201680672268908,0.0010683760683760685,0.0011933174224343676,0.00646551724137931,0.011866235167206042,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.008273009307135471,0.002574002574002574
28,28.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0,0.0,0.016776075857038657,0.0,0.0,0.0014084507042253522,0.04903417533432392,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.6799322607959356,0.0,0.006018054162487462,0.005688282138794084,0.7209072978303748,0.0,0.0035211267605633804,0.0053590568060021436,0.045168067226890755,0.002136752136752137,0.003579952267303103,0.004310344827586207,0.010787486515641856,0.0059382422802850355,0.010227272727272727,0.018518518518518517,0.012409513960703205,0.003861003861003861
29,29.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.010211524434719184,0.0,0.0,0.0035211267605633804,0.04903417533432392,0.0,0.0,0.006044905008635579,0.6900931414055885,0.0,0.0020060180541624875,0.010238907849829351,0.7169625246548323,0.0,0.007042253521126761,0.00857449088960343,0.04831932773109244,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.009307135470527405,0.015444015444015444
30,30.0,0.0,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.011670313639679067,0.0005649717514124294,0.0,0.0014084507042253522,0.05349182763744428,0.0007633587786259542,0.0,0.004317789291882556,0.6672311600338696,0.0,0.0010030090270812437,0.007963594994311717,0.6962524654832347,0.0,0.006161971830985915,0.010718113612004287,0.046218487394957986,0.002136752136752137,0.0011933174224343676,0.004310344827586207,0.016181229773462782,0.0011876484560570072,0.006818181818181818,0.004357298474945534,0.005170630816959669,0.009009009009009009
31,31.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0,0.0,0.010940919037199124,0.0005649717514124294,0.00290838584585555,0.002112676056338028,0.05052005943536404,0.0,0.0,0.004317789291882556,0.65961049957663,0.0,0.0020060180541624875,0.010238907849829351,0.685404339250493,0.0,0.016725352112676055,0.006430868167202572,0.04831932773109244,0.0,0.0059665871121718375,0.009698275862068966,0.010787486515641856,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.005148005148005148
32,32.0,0.0,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.012399708242159009,0.0005649717514124294,0.003877847794474067,0.0035211267605633804,0.05052005943536404,0.0,0.0,0.009499136442141624,0.6629974597798476,0.0007867820613690008,0.007021063189568706,0.005688282138794084,0.6637080867850098,0.0,0.002640845070422535,0.011789924973204717,0.051470588235294115,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.010787486515641856,0.0011876484560570072,0.005681818181818182,0.0032679738562091504,0.005170630816959669,0.003861003861003861
33,33.0,0.001037344398340249,0.0008025682182985554,0.007922535211267605,0.0009823182711198428,0.0014814814814814814,0.0,0.01312910284463895,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.05052005943536404,0.0,0.0007980845969672786,0.006044905008635579,0.6511430990685859,0.0007867820613690008,0.0020060180541624875,0.010238907849829351,0.6646942800788954,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.04831932773109244,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.012944983818770227,0.0023752969121140144,0.0022727272727272726,0.004357298474945534,0.008273009307135471,0.002574002574002574
34,34.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0,0.005185185185185185,0.0006565988181221273,0.008023340627279359,0.002824858757062147,0.0004847309743092584,0.0014084507042253522,0.0512630014858841,0.0,0.0,0.004317789291882556,0.6477561388653683,0.0,0.0010030090270812437,0.007963594994311717,0.6400394477317555,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.04831932773109244,0.005341880341880342,0.003579952267303103,0.007543103448275862,0.015102481121898598,0.0,0.003409090909090909,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
35,35.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.010940919037199124,0.0022598870056497176,0.0,0.002112676056338028,0.05423476968796434,0.0,0.004788507581803671,0.0034542314335060447,0.6392887383573242,0.0,0.006018054162487462,0.007963594994311717,0.6173570019723866,0.0,0.006161971830985915,0.006430868167202572,0.046218487394957986,0.005341880341880342,0.0011933174224343676,0.005387931034482759,0.010787486515641856,0.0011876484560570072,0.0022727272727272726,0.004357298474945534,0.007238883143743537,0.002574002574002574
36,36.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0087527352297593,0.0,0.0,0.0028169014084507044,0.0512630014858841,0.0,0.0007980845969672786,0.0069084628670120895,0.6486028789161727,0.0,0.0020060180541624875,0.007963594994311717,0.6104536489151874,0.0,0.007042253521126761,0.013933547695605574,0.04726890756302521,0.010683760683760684,0.002386634844868735,0.010775862068965518,0.016181229773462782,0.0059382422802850355,0.0022727272727272726,0.008714596949891068,0.011375387797311272,0.005148005148005148
37,37.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.010211524434719184,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.046805349182763745,0.0015267175572519084,0.0007980845969672786,0.0051813471502590676,0.628281117696867,0.0,0.003009027081243731,0.006825938566552901,0.6104536489151874,0.0,0.006161971830985915,0.0053590568060021436,0.045168067226890755,0.005341880341880342,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.005170630816959669,0.002574002574002574
38,38.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.011670313639679067,0.0005649717514124294,0.0,0.002112676056338028,0.04903417533432392,0.0,0.0,0.012089810017271158,0.6409822184589331,0.0015735641227380016,0.00802407221664995,0.007963594994311717,0.5887573964497042,0.0,0.006161971830985915,0.011789924973204717,0.052521008403361345,0.002136752136752137,0.0011933174224343676,0.007543103448275862,0.014023732470334413,0.0011876484560570072,0.0022727272727272726,0.004357298474945534,0.007238883143743537,0.001287001287001287
39,39.0,0.0,0.0,0.0017605633802816902,0.0,0.0044444444444444444,0.0,0.0087527352297593,0.0,0.0,0.0007042253521126761,0.048291233283803865,0.0,0.0,0.006044905008635579,0.6181202370872142,0.0,0.004012036108324975,0.009101251422070534,0.5670611439842209,0.0,0.0035211267605633804,0.00964630225080386,0.04936974789915966,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.015102481121898598,0.007125890736342043,0.0022727272727272726,0.006535947712418301,0.0062047569803516025,0.003861003861003861
40,40.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.0087527352297593,0.0005649717514124294,0.0,0.0014084507042253522,0.04977711738484398,0.0,0.0,0.011226252158894647,0.6130397967823878,0.0,0.0020060180541624875,0.007963594994311717,0.5443786982248521,0.0,0.0035211267605633804,0.00857449088960343,0.04831932773109244,0.003205128205128205,0.0011933174224343676,0.009698275862068966,0.014023732470334413,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.002574002574002574
41,41.0,0.005186721991701245,0.0,0.0,0.0,0.0007407407407407407,0.0,0.010940919037199124,0.0,0.0004847309743092584,0.0028169014084507044,0.0512630014858841,0.0,0.0007980845969672786,0.0051813471502590676,0.6011854360711262,0.0,0.0020060180541624875,0.011376564277588168,0.5305719921104537,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.0546218487394958,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.0011876484560570072,0.004545454545454545,0.008714596949891068,0.004136504653567736,0.01673101673101673
42,42.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.011670313639679067,0.0,0.0004847309743092584,0.0014084507042253522,0.04457652303120357,0.0,0.0015961691939345571,0.007772020725388601,0.5791701947502117,0.0,0.013039117352056168,0.010238907849829351,0.5177514792899408,0.0018148820326678765,0.0035211267605633804,0.003215434083601286,0.031512605042016806,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.016181229773462782,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.005148005148005148
43,43.0,0.006224066390041493,0.0,0.006161971830985915,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.010940919037199124,0.002824858757062147,0.0004847309743092584,0.0028169014084507044,0.043833580980683504,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.5893310753598645,0.0,0.003009027081243731,0.006825938566552901,0.5039447731755424,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.04831932773109244,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.018338727076591153,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.007722007722007722
44,44.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.009482129832239242,0.0,0.001454192922927775,0.002112676056338028,0.0512630014858841,0.0,0.00558659217877095,0.0069084628670120895,0.5749364944961897,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.4921104536489152,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.04726890756302521,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.007238883143743537,0.003861003861003861
45,45.0,0.007261410788381743,0.0040128410914927765,0.007042253521126761,0.0009823182711198428,0.0022222222222222222,0.0,0.012399708242159009,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.04606240713224369,0.0,0.004788507581803671,0.006044905008635579,0.563082133784928,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.46646942800788954,0.006352087114337568,0.0044014084507042256,0.00857449088960343,0.0430672268907563,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.003861003861003861
46,46.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0,0.0087527352297593,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.04903417533432392,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.5453005927180355,0.003933910306845004,0.004012036108324975,0.007963594994311717,0.45759368836291914,0.0027223230490018148,0.0044014084507042256,0.007502679528403001,0.04411764705882353,0.003205128205128205,0.0059665871121718375,0.007543103448275862,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.015511892450879007,0.006435006435006435
47,47.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.003282994090610637,0.010211524434719184,0.0,0.001454192922927775,0.002112676056338028,0.045319465081723624,0.0,0.0007980845969672786,0.006044905008635579,0.5325994919559696,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.4329388560157791,0.0054446460980036296,0.0044014084507042256,0.010718113612004287,0.04726890756302521,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.011375387797311272,0.003861003861003861
48,48.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0044444444444444444,0.0,0.008023340627279359,0.0005649717514124294,0.0024236548715462916,0.002112676056338028,0.046805349182763745,0.0,0.0,0.0069084628670120895,0.5258255715495342,0.0015735641227380016,0.003009027081243731,0.011376564277588168,0.42110453648915186,0.0,0.00528169014084507,0.010718113612004287,0.04411764705882353,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.012944983818770227,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.015511892450879007,0.007722007722007722
49,49.0,0.006224066390041493,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.01312910284463895,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.04309063893016345,0.0022900763358778627,0.0007980845969672786,0.007772020725388601,0.5071972904318375,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.3994082840236686,0.0054446460980036296,0.0044014084507042256,0.012861736334405145,0.045168067226890755,0.0010683760683760685,0.007159904534606206,0.00646551724137931,0.016181229773462782,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.015444015444015444
