,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.003282994090610637,0.002188183807439825,0.0005649717514124294,0.0,0.006338028169014085,0.02600297176820208,0.0015267175572519084,0.0,0.0069084628670120895,0.11769686706181202,0.0,0.0050150451354062184,0.007963594994311717,0.8717948717948718,0.0,0.0017605633802816902,0.00964630225080386,0.29936974789915966,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.032362459546925564,0.0035629453681710215,0.004545454545454545,0.004357298474945534,0.014477766287487074,0.006435006435006435
11,11.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.0029175784099197666,0.0,0.0004847309743092584,0.004929577464788733,0.02600297176820208,0.0,0.0007980845969672786,0.0051813471502590676,0.12193056731583404,0.0007867820613690008,0.00802407221664995,0.006825938566552901,0.878698224852071,0.0,0.0044014084507042256,0.006430868167202572,0.30357142857142855,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.028047464940668825,0.00831353919239905,0.00909090909090909,0.004357298474945534,0.015511892450879007,0.001287001287001287
12,12.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.02526002971768202,0.0,0.0,0.006044905008635579,0.11854360711261643,0.0,0.0050150451354062184,0.009101251422070534,0.8698224852071006,0.0,0.00528169014084507,0.0053590568060021436,0.3067226890756303,0.0010683760683760685,0.0059665871121718375,0.005387931034482759,0.040992448759439054,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.016546018614270942,0.002574002574002574
13,13.0,0.004149377593360996,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.002188183807439825,0.0,0.0009694619486185168,0.004929577464788733,0.02600297176820208,0.0,0.0007980845969672786,0.006044905008635579,0.11685012701100762,0.0,0.003009027081243731,0.0022753128555176336,0.8777120315581854,0.0,0.0044014084507042256,0.007502679528403001,0.2867647058823529,0.007478632478632479,0.003579952267303103,0.003232758620689655,0.03559870550161812,0.0011876484560570072,0.0022727272727272726,0.013071895424836602,0.01861427094105481,0.006435006435006435
14,14.0,0.0,0.0,0.0008802816901408451,0.003929273084479371,0.0,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.023031203566121844,0.0,0.0,0.0051813471502590676,0.11515664690939881,0.003147128245476003,0.0020060180541624875,0.005688282138794084,0.878698224852071,0.0,0.002640845070422535,0.007502679528403001,0.27836134453781514,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.03559870550161812,0.00831353919239905,0.0022727272727272726,0.014161220043572984,0.007238883143743537,0.002574002574002574
15,15.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0013131976362442547,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.005633802816901409,0.022288261515601784,0.0,0.0,0.004317789291882556,0.12023708721422523,0.0,0.003009027081243731,0.004550625711035267,0.8717948717948718,0.004537205081669692,0.0017605633802816902,0.0021436227224008574,0.27205882352941174,0.003205128205128205,0.0011933174224343676,0.007543103448275862,0.02912621359223301,0.0035629453681710215,0.0022727272727272726,0.004357298474945534,0.007238883143743537,0.007722007722007722
16,16.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0237741456166419,0.0,0.0,0.0051813471502590676,0.10668924640135478,0.0,0.0,0.0034129692832764505,0.8767258382642998,0.0009074410163339383,0.0008802816901408451,0.003215434083601286,0.2689075630252101,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.028047464940668825,0.0011876484560570072,0.006818181818181818,0.0054466230936819175,0.010341261633919338,0.003861003861003861
17,17.0,0.004149377593360996,0.0,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.0029175784099197666,0.0,0.0,0.004225352112676056,0.02600297176820208,0.0,0.0007980845969672786,0.0051813471502590676,0.10838272650296359,0.0,0.0020060180541624875,0.006825938566552901,0.8579881656804734,0.0009074410163339383,0.0017605633802816902,0.003215434083601286,0.2542016806722689,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.028047464940668825,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.011375387797311272,0.002574002574002574
18,18.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.0035211267605633804,0.022288261515601784,0.0,0.0007980845969672786,0.010362694300518135,0.10499576629974598,0.0,0.003009027081243731,0.006825938566552901,0.8708086785009862,0.003629764065335753,0.0035211267605633804,0.00857449088960343,0.24894957983193278,0.007478632478632479,0.0011933174224343676,0.004310344827586207,0.03559870550161812,0.0011876484560570072,0.003409090909090909,0.0054466230936819175,0.01344364012409514,0.007722007722007722
19,19.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0,0.004225352112676056,0.02600297176820208,0.0,0.0,0.009499136442141624,0.10330228619813717,0.0,0.0050150451354062184,0.005688282138794084,0.8629191321499013,0.0,0.0017605633802816902,0.003215434083601286,0.24474789915966386,0.002136752136752137,0.00477326968973747,0.005387931034482759,0.03344120819848975,0.00831353919239905,0.003409090909090909,0.013071895424836602,0.011375387797311272,0.010296010296010296
20,20.0,0.002074688796680498,0.0,0.007042253521126761,0.0,0.0007407407407407407,0.0,0.0036469730123997084,0.0,0.001454192922927775,0.007042253521126761,0.02526002971768202,0.0,0.0,0.0069084628670120895,0.1100762066045724,0.0,0.009027081243731194,0.007963594994311717,0.8619329388560157,0.0,0.0035211267605633804,0.004287245444801715,0.23634453781512604,0.00641025641025641,0.00477326968973747,0.004310344827586207,0.03344120819848975,0.004750593824228029,0.0011363636363636363,0.011982570806100218,0.008273009307135471,0.005148005148005148
21,21.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0,0.006666666666666667,0.0,0.0029175784099197666,0.0,0.0004847309743092584,0.0028169014084507044,0.02674591381872214,0.0,0.0007980845969672786,0.004317789291882556,0.10160880609652836,0.0,0.0010030090270812437,0.006825938566552901,0.8629191321499013,0.0,0.0044014084507042256,0.007502679528403001,0.22373949579831934,0.0010683760683760685,0.00477326968973747,0.00646551724137931,0.03128371089536138,0.0023752969121140144,0.003409090909090909,0.008714596949891068,0.012409513960703205,0.002574002574002574
22,22.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.0,0.004225352112676056,0.02674591381872214,0.0,0.0,0.012089810017271158,0.09991532599491956,0.0,0.003009027081243731,0.005688282138794084,0.849112426035503,0.0,0.006161971830985915,0.004287245444801715,0.22478991596638656,0.0,0.0011933174224343676,0.00646551724137931,0.034519956850053934,0.0059382422802850355,0.0022727272727272726,0.006535947712418301,0.010341261633919338,0.002574002574002574
23,23.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0036469730123997084,0.001694915254237288,0.0,0.004929577464788733,0.02526002971768202,0.0,0.0015961691939345571,0.011226252158894647,0.09906858594411516,0.0015735641227380016,0.0020060180541624875,0.0034129692832764505,0.8570019723865878,0.0,0.002640845070422535,0.004287245444801715,0.21533613445378152,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.03128371089536138,0.0011876484560570072,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.002574002574002574
24,24.0,0.0031120331950207467,0.004815409309791332,0.0,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.0,0.0004847309743092584,0.0035211267605633804,0.02600297176820208,0.0,0.0007980845969672786,0.006044905008635579,0.10499576629974598,0.0,0.003009027081243731,0.005688282138794084,0.8619329388560157,0.0,0.0044014084507042256,0.0053590568060021436,0.20798319327731093,0.002136752136752137,0.002386634844868735,0.003232758620689655,0.03344120819848975,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.007238883143743537,0.003861003861003861
25,25.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.02526002971768202,0.0,0.0023942537909018356,0.0051813471502590676,0.09737510584250635,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.854043392504931,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.20798319327731093,0.00641025641025641,0.0011933174224343676,0.005387931034482759,0.03559870550161812,0.0059382422802850355,0.00909090909090909,0.0054466230936819175,0.009307135470527405,0.005148005148005148
26,26.0,0.002074688796680498,0.0,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.02526002971768202,0.0007633587786259542,0.0039904229848363925,0.006044905008635579,0.09991532599491956,0.003147128245476003,0.0020060180541624875,0.005688282138794084,0.8530571992110454,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.20063025210084034,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.030204962243797196,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.005148005148005148
27,27.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0,0.005105762217359592,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0274888558692422,0.0,0.0,0.006044905008635579,0.09991532599491956,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.8461538461538461,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.20063025210084034,0.002136752136752137,0.002386634844868735,0.005387931034482759,0.032362459546925564,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.007722007722007722
28,28.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0,0.0028169014084507044,0.0237741456166419,0.0,0.0,0.007772020725388601,0.10076206604572396,0.0,0.0,0.004550625711035267,0.8510848126232742,0.0018148820326678765,0.0044014084507042256,0.0053590568060021436,0.1869747899159664,0.0010683760683760685,0.0011933174224343676,0.004310344827586207,0.032362459546925564,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.010296010296010296
29,29.0,0.001037344398340249,0.0,0.0017605633802816902,0.005893909626719057,0.005925925925925926,0.0,0.0036469730123997084,0.0,0.0,0.002112676056338028,0.02451708766716196,0.0,0.0007980845969672786,0.007772020725388601,0.09737510584250635,0.0,0.0,0.004550625711035267,0.8451676528599605,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.18487394957983194,0.003205128205128205,0.013126491646778043,0.004310344827586207,0.032362459546925564,0.00831353919239905,0.003409090909090909,0.008714596949891068,0.011375387797311272,0.006435006435006435
30,30.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0,0.0014084507042253522,0.02526002971768202,0.0,0.0,0.0034542314335060447,0.09822184589331075,0.0,0.003009027081243731,0.007963594994311717,0.8412228796844181,0.0,0.002640845070422535,0.004287245444801715,0.17857142857142858,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.034519956850053934,0.004750593824228029,0.0011363636363636363,0.0054466230936819175,0.009307135470527405,0.005148005148005148
31,31.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.00437636761487965,0.0011299435028248588,0.0,0.002112676056338028,0.02451708766716196,0.0,0.0015961691939345571,0.0069084628670120895,0.09737510584250635,0.0,0.004012036108324975,0.011376564277588168,0.8570019723865878,0.0,0.0044014084507042256,0.004287245444801715,0.16701680672268907,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.032362459546925564,0.010688836104513063,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.003861003861003861
32,32.0,0.006224066390041493,0.0,0.0044014084507042256,0.0,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.02451708766716196,0.0,0.0031923383878691143,0.007772020725388601,0.08806096528365792,0.0,0.004012036108324975,0.004550625711035267,0.8441814595660749,0.0009074410163339383,0.0044014084507042256,0.0053590568060021436,0.17121848739495799,0.0010683760683760685,0.003579952267303103,0.007543103448275862,0.028047464940668825,0.0011876484560570072,0.007954545454545454,0.0054466230936819175,0.010341261633919338,0.002574002574002574
33,33.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0006565988181221273,0.0029175784099197666,0.002824858757062147,0.0,0.005633802816901409,0.020802377414561663,0.0,0.0,0.008635578583765112,0.09060118543607112,0.0,0.0020060180541624875,0.0034129692832764505,0.849112426035503,0.0,0.0017605633802816902,0.0053590568060021436,0.17542016806722688,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.028047464940668825,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.010341261633919338,0.002574002574002574
34,34.0,0.0,0.0,0.002640845070422535,0.003929273084479371,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.020802377414561663,0.0,0.0,0.004317789291882556,0.09483488569009314,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.8333333333333334,0.0,0.0035211267605633804,0.004287245444801715,0.16911764705882354,0.0010683760683760685,0.002386634844868735,0.009698275862068966,0.025889967637540454,0.004750593824228029,0.004545454545454545,0.0032679738562091504,0.008273009307135471,0.006435006435006435
35,35.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.005105762217359592,0.0005649717514124294,0.0024236548715462916,0.007042253521126761,0.020802377414561663,0.0,0.0,0.0069084628670120895,0.09229466553767993,0.0,0.0010030090270812437,0.0034129692832764505,0.8471400394477318,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.15231092436974789,0.002136752136752137,0.0011933174224343676,0.003232758620689655,0.02696871628910464,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.011375387797311272,0.003861003861003861
36,36.0,0.0,0.0,0.0,0.0009823182711198428,0.0044444444444444444,0.0,0.005105762217359592,0.0011299435028248588,0.0,0.0028169014084507044,0.0237741456166419,0.0,0.0,0.0051813471502590676,0.09314140558848434,0.003933910306845004,0.0020060180541624875,0.005688282138794084,0.8323471400394478,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.15126050420168066,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.02912621359223301,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.008273009307135471,0.005148005148005148
37,37.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.02451708766716196,0.0,0.0,0.004317789291882556,0.08806096528365792,0.0,0.009027081243731194,0.004550625711035267,0.8254437869822485,0.0027223230490018148,0.0035211267605633804,0.007502679528403001,0.148109243697479,0.002136752136752137,0.0011933174224343676,0.007543103448275862,0.02696871628910464,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.012409513960703205,0.003861003861003861
38,38.0,0.001037344398340249,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.007746478873239437,0.02600297176820208,0.0,0.0,0.0051813471502590676,0.09398814563928874,0.0,0.003009027081243731,0.004550625711035267,0.8303747534516766,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.14180672268907563,0.003205128205128205,0.0,0.00646551724137931,0.028047464940668825,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.009307135470527405,0.003861003861003861
39,39.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0013131976362442547,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.0014084507042253522,0.022288261515601784,0.0,0.0,0.0069084628670120895,0.08890770533446232,0.0,0.004012036108324975,0.006825938566552901,0.8205128205128205,0.0,0.002640845070422535,0.003215434083601286,0.15231092436974789,0.008547008547008548,0.0011933174224343676,0.008620689655172414,0.02696871628910464,0.004750593824228029,0.007954545454545454,0.0054466230936819175,0.017580144777662874,0.002574002574002574
40,40.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.022288261515601784,0.0,0.0,0.0051813471502590676,0.09060118543607112,0.0,0.0010030090270812437,0.004550625711035267,0.8244575936883629,0.0009074410163339383,0.008802816901408451,0.006430868167202572,0.14600840336134455,0.007478632478632479,0.003579952267303103,0.007543103448275862,0.03128371089536138,0.004750593824228029,0.0011363636363636363,0.007625272331154684,0.014477766287487074,0.005148005148005148
41,41.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.020059435364041606,0.0,0.0,0.007772020725388601,0.0846740050804403,0.0,0.0050150451354062184,0.006825938566552901,0.8224852071005917,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.14495798319327732,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.02912621359223301,0.00831353919239905,0.003409090909090909,0.004357298474945534,0.014477766287487074,0.003861003861003861
42,42.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.005105762217359592,0.001694915254237288,0.0,0.002112676056338028,0.021545319465081723,0.003816793893129771,0.0031923383878691143,0.0025906735751295338,0.06773920406435224,0.0,0.0010030090270812437,0.005688282138794084,0.8126232741617357,0.009074410163339383,0.007922535211267605,0.011789924973204717,0.13130252100840337,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.03344120819848975,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.007722007722007722
43,43.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.02451708766716196,0.0,0.0,0.008635578583765112,0.06519898391193904,0.0,0.00802407221664995,0.007963594994311717,0.8076923076923077,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.13760504201680673,0.003205128205128205,0.002386634844868735,0.004310344827586207,0.03559870550161812,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.007722007722007722
44,44.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.02451708766716196,0.0,0.0007980845969672786,0.0051813471502590676,0.0829805249788315,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.8086785009861933,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.1334033613445378,0.0010683760683760685,0.0059665871121718375,0.00646551724137931,0.030204962243797196,0.0059382422802850355,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.006435006435006435
45,45.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.022288261515601784,0.0,0.0023942537909018356,0.006044905008635579,0.0829805249788315,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.7938856015779092,0.0009074410163339383,0.002640845070422535,0.011789924973204717,0.1323529411764706,0.005341880341880342,0.00477326968973747,0.00646551724137931,0.02696871628910464,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.016546018614270942,0.005148005148005148
46,46.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.021545319465081723,0.0,0.0023942537909018356,0.0069084628670120895,0.0846740050804403,0.0015735641227380016,0.004012036108324975,0.006825938566552901,0.7879684418145957,0.0,0.0044014084507042256,0.0053590568060021436,0.12605042016806722,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.034519956850053934,0.0023752969121140144,0.004545454545454545,0.0054466230936819175,0.010341261633919338,0.005148005148005148
47,47.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.021545319465081723,0.0,0.0,0.0051813471502590676,0.0846740050804403,0.0015735641227380016,0.003009027081243731,0.006825938566552901,0.7909270216962525,0.0027223230490018148,0.0035211267605633804,0.011789924973204717,0.12605042016806722,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.032362459546925564,0.004750593824228029,0.00909090909090909,0.007625272331154684,0.009307135470527405,0.006435006435006435
48,48.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.020059435364041606,0.0,0.0015961691939345571,0.0051813471502590676,0.08044030482641829,0.0,0.0020060180541624875,0.005688282138794084,0.7741617357001972,0.0027223230490018148,0.006161971830985915,0.0053590568060021436,0.12184873949579832,0.004273504273504274,0.003579952267303103,0.005387931034482759,0.02696871628910464,0.0023752969121140144,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.005148005148005148
49,49.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.00437636761487965,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.022288261515601784,0.0,0.0039904229848363925,0.0051813471502590676,0.0855207451312447,0.0,0.004012036108324975,0.004550625711035267,0.7642998027613412,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.11869747899159663,0.002136752136752137,0.00477326968973747,0.005387931034482759,0.030204962243797196,0.0035629453681710215,0.003409090909090909,0.013071895424836602,0.011375387797311272,0.011583011583011582
