,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.004149377593360996,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.007429420505200594,0.0,0.0007980845969672786,0.009499136442141624,0.03640982218458933,0.004720692368214005,0.0020060180541624875,0.009101251422070534,0.16469428007889547,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.8918067226890757,0.003205128205128205,0.003579952267303103,0.017241379310344827,0.11326860841423948,0.009501187648456057,0.010227272727272727,0.00980392156862745,0.02998965873836608,0.009009009009009009
11,11.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0024236548715462916,0.0035211267605633804,0.005943536404160475,0.0022900763358778627,0.0,0.008635578583765112,0.03640982218458933,0.0,0.0050150451354062184,0.009101251422070534,0.15187376725838264,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.898109243697479,0.005341880341880342,0.0059665871121718375,0.009698275862068966,0.10571736785329018,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.02481902792140641,0.010296010296010296
12,12.0,0.004149377593360996,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.003877847794474067,0.0028169014084507044,0.008172362555720654,0.0,0.0,0.010362694300518135,0.03471634208298052,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.15581854043392504,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.9033613445378151,0.00641025641025641,0.010739856801909307,0.007543103448275862,0.11434735706580366,0.007125890736342043,0.003409090909090909,0.014161220043572984,0.02481902792140641,0.006435006435006435
13,13.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.009154929577464789,0.006686478454680535,0.0,0.0015961691939345571,0.009499136442141624,0.03302286198137172,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.16272189349112426,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.8939075630252101,0.004273504273504274,0.003579952267303103,0.015086206896551725,0.11003236245954692,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.020682523267838676,0.010296010296010296
14,14.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.008915304606240713,0.0,0.0023942537909018356,0.009499136442141624,0.03386960203217612,0.003933910306845004,0.004012036108324975,0.007963594994311717,0.16173570019723865,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.8928571428571429,0.007478632478632479,0.0059665871121718375,0.007543103448275862,0.1111111111111111,0.0059382422802850355,0.004545454545454545,0.020697167755991286,0.022750775594622543,0.006435006435006435
15,15.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.006338028169014085,0.006686478454680535,0.0,0.004788507581803671,0.008635578583765112,0.03302286198137172,0.0,0.003009027081243731,0.01820250284414107,0.15384615384615385,0.0018148820326678765,0.0044014084507042256,0.006430868167202572,0.8939075630252101,0.004273504273504274,0.002386634844868735,0.015086206896551725,0.10787486515641856,0.009501187648456057,0.007954545454545454,0.011982570806100218,0.03205791106514995,0.005148005148005148
16,16.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0044444444444444444,0.0,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.006686478454680535,0.0,0.0007980845969672786,0.007772020725388601,0.03640982218458933,0.0,0.0020060180541624875,0.011376564277588168,0.14595660749506903,0.0018148820326678765,0.008802816901408451,0.00857449088960343,0.8886554621848739,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.10787486515641856,0.0059382422802850355,0.010227272727272727,0.00980392156862745,0.022750775594622543,0.009009009009009009
17,17.0,0.005186721991701245,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.010401188707280832,0.0,0.0007980845969672786,0.010362694300518135,0.03386960203217612,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.14891518737672585,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.8876050420168067,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.10895361380798274,0.0059382422802850355,0.003409090909090909,0.015250544662309368,0.020682523267838676,0.007722007722007722
18,18.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.005200594353640416,0.0,0.0031923383878691143,0.008635578583765112,0.03386960203217612,0.0,0.004012036108324975,0.015927189988623434,0.14792899408284024,0.0054446460980036296,0.006161971830985915,0.007502679528403001,0.8834033613445378,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.10571736785329018,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.023784901758014478,0.006435006435006435
19,19.0,0.002074688796680498,0.0,0.002640845070422535,0.0029469548133595285,0.0044444444444444444,0.0,0.00437636761487965,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.004457652303120356,0.0022900763358778627,0.004788507581803671,0.012953367875647668,0.03895004233700254,0.0,0.003009027081243731,0.010238907849829351,0.14299802761341224,0.003629764065335753,0.00528169014084507,0.006430868167202572,0.8897058823529411,0.004273504273504274,0.002386634844868735,0.014008620689655173,0.10679611650485436,0.0035629453681710215,0.014772727272727272,0.011982570806100218,0.02481902792140641,0.006435006435006435
20,20.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.005200594353640416,0.0,0.0015961691939345571,0.008635578583765112,0.03979678238780694,0.0,0.003009027081243731,0.01478953356086462,0.14497041420118342,0.004537205081669692,0.0044014084507042256,0.007502679528403001,0.875,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.10679611650485436,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.022750775594622543,0.007722007722007722
21,21.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.005200594353640416,0.0022900763358778627,0.0007980845969672786,0.008635578583765112,0.03810330228619814,0.0,0.003009027081243731,0.01478953356086462,0.14201183431952663,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.8802521008403361,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.10571736785329018,0.007125890736342043,0.007954545454545454,0.013071895424836602,0.025853154084798345,0.006435006435006435
22,22.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.005200594353640416,0.003816793893129771,0.0039904229848363925,0.007772020725388601,0.03556308213378493,0.0,0.003009027081243731,0.009101251422070534,0.13806706114398423,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.8802521008403361,0.003205128205128205,0.007159904534606206,0.010775862068965518,0.10032362459546926,0.010688836104513063,0.007954545454545454,0.017429193899782137,0.025853154084798345,0.005148005148005148
23,23.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0035211267605633804,0.007429420505200594,0.0,0.0007980845969672786,0.011226252158894647,0.04064352243861134,0.0,0.003009027081243731,0.006825938566552901,0.1341222879684418,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.8907563025210085,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.09924487594390508,0.00831353919239905,0.005681818181818182,0.017429193899782137,0.031023784901758014,0.003861003861003861
24,24.0,0.0031120331950207467,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.006338028169014085,0.010401188707280832,0.0,0.0007980845969672786,0.007772020725388601,0.03471634208298052,0.0015735641227380016,0.0020060180541624875,0.01478953356086462,0.13609467455621302,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.8886554621848739,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.10355987055016182,0.00831353919239905,0.004545454545454545,0.015250544662309368,0.023784901758014478,0.006435006435006435
25,25.0,0.004149377593360996,0.0,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.007429420505200594,0.0,0.0015961691939345571,0.012089810017271158,0.03386960203217612,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.14102564102564102,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.8718487394957983,0.009615384615384616,0.002386634844868735,0.014008620689655173,0.104638619201726,0.004750593824228029,0.015909090909090907,0.011982570806100218,0.025853154084798345,0.006435006435006435
26,26.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.003939592908732764,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.005943536404160475,0.0,0.0007980845969672786,0.009499136442141624,0.03471634208298052,0.0023603461841070024,0.003009027081243731,0.013651877133105802,0.1341222879684418,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.8665966386554622,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.10679611650485436,0.0035629453681710215,0.0125,0.010893246187363835,0.022750775594622543,0.011583011583011582
27,27.0,0.007261410788381743,0.0,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.009658246656760773,0.0,0.0007980845969672786,0.009499136442141624,0.03217612193056731,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.13609467455621302,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.8686974789915967,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.10248112189859762,0.004750593824228029,0.013636363636363636,0.011982570806100218,0.020682523267838676,0.010296010296010296
28,28.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.002962962962962963,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.004457652303120356,0.0,0.0031923383878691143,0.008635578583765112,0.03471634208298052,0.0,0.004012036108324975,0.012514220705346985,0.13313609467455623,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.865546218487395,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.10140237324703344,0.00831353919239905,0.00909090909090909,0.011982570806100218,0.023784901758014478,0.006435006435006435
29,29.0,0.007261410788381743,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.006686478454680535,0.0,0.0007980845969672786,0.009499136442141624,0.03725656223539373,0.003933910306845004,0.0050150451354062184,0.007963594994311717,0.1242603550295858,0.0018148820326678765,0.002640845070422535,0.00964630225080386,0.8718487394957983,0.008547008547008548,0.007159904534606206,0.009698275862068966,0.10571736785329018,0.0035629453681710215,0.004545454545454545,0.0196078431372549,0.025853154084798345,0.009009009009009009
30,30.0,0.001037344398340249,0.0040128410914927765,0.0,0.0019646365422396855,0.005185185185185185,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.005943536404160475,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.03640982218458933,0.0007867820613690008,0.0020060180541624875,0.011376564277588168,0.1203155818540434,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.8760504201680672,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.10140237324703344,0.007125890736342043,0.006818181818181818,0.016339869281045753,0.03205791106514995,0.007722007722007722
31,31.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0039548022598870055,0.00290838584585555,0.0028169014084507044,0.005200594353640416,0.0015267175572519084,0.0007980845969672786,0.011226252158894647,0.03471634208298052,0.0,0.006018054162487462,0.010238907849829351,0.11932938856015779,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.875,0.002136752136752137,0.007159904534606206,0.008620689655172414,0.10032362459546926,0.013064133016627079,0.004545454545454545,0.014161220043572984,0.02481902792140641,0.006435006435006435
32,32.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.004225352112676056,0.005943536404160475,0.0,0.0,0.008635578583765112,0.03302286198137172,0.0007867820613690008,0.003009027081243731,0.013651877133105802,0.126232741617357,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.8602941176470589,0.00641025641025641,0.002386634844868735,0.015086206896551725,0.10140237324703344,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.027921406411582212,0.007722007722007722
33,33.0,0.002074688796680498,0.0,0.0,0.007858546168958742,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.004457652303120356,0.0007633587786259542,0.0007980845969672786,0.012953367875647668,0.03471634208298052,0.0,0.004012036108324975,0.005688282138794084,0.11834319526627218,0.0018148820326678765,0.0035211267605633804,0.010718113612004287,0.8644957983193278,0.003205128205128205,0.010739856801909307,0.008620689655172414,0.09924487594390508,0.004750593824228029,0.005681818181818182,0.020697167755991286,0.025853154084798345,0.007722007722007722
34,34.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.005943536404160475,0.0,0.0007980845969672786,0.009499136442141624,0.03386960203217612,0.003147128245476003,0.009027081243731194,0.006825938566552901,0.1242603550295858,0.0018148820326678765,0.002640845070422535,0.012861736334405145,0.8560924369747899,0.002136752136752137,0.008353221957040573,0.008620689655172414,0.0970873786407767,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.02481902792140641,0.018018018018018018
35,35.0,0.001037344398340249,0.0040128410914927765,0.0,0.004911591355599214,0.0022222222222222222,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.005943536404160475,0.0030534351145038168,0.0015961691939345571,0.0069084628670120895,0.03471634208298052,0.0,0.0020060180541624875,0.015927189988623434,0.11637080867850098,0.0054446460980036296,0.007042253521126761,0.00857449088960343,0.8560924369747899,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.10355987055016182,0.011876484560570071,0.010227272727272727,0.00980392156862745,0.02171664943123061,0.010296010296010296
36,36.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.005200594353640416,0.0007633587786259542,0.0,0.010362694300518135,0.03895004233700254,0.0,0.004012036108324975,0.009101251422070534,0.11242603550295859,0.0018148820326678765,0.0044014084507042256,0.01607717041800643,0.8676470588235294,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.09600862998921252,0.009501187648456057,0.004545454545454545,0.014161220043572984,0.023784901758014478,0.006435006435006435
37,37.0,0.0031120331950207467,0.0016051364365971107,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.008172362555720654,0.0,0.0015961691939345571,0.010362694300518135,0.03302286198137172,0.0,0.0020060180541624875,0.015927189988623434,0.11143984220907298,0.0027223230490018148,0.002640845070422535,0.010718113612004287,0.8529411764705882,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.09600862998921252,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.022750775594622543,0.010296010296010296
38,38.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.002824858757062147,0.0019389238972370335,0.002112676056338028,0.004457652303120356,0.0007633587786259542,0.0,0.007772020725388601,0.03471634208298052,0.0,0.007021063189568706,0.010238907849829351,0.10946745562130178,0.003629764065335753,0.00528169014084507,0.013933547695605574,0.8550420168067226,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.09600862998921252,0.011876484560570071,0.005681818181818182,0.014161220043572984,0.027921406411582212,0.006435006435006435
39,39.0,0.005186721991701245,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.006338028169014085,0.008172362555720654,0.0,0.0,0.007772020725388601,0.03302286198137172,0.0,0.0050150451354062184,0.007963594994311717,0.10749506903353057,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.8476890756302521,0.007478632478632479,0.00954653937947494,0.007543103448275862,0.09385113268608414,0.007125890736342043,0.003409090909090909,0.014161220043572984,0.02171664943123061,0.006435006435006435
40,40.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.005200594353640416,0.0,0.0007980845969672786,0.0069084628670120895,0.03725656223539373,0.0,0.003009027081243731,0.01478953356086462,0.11045364891518737,0.0054446460980036296,0.0044014084507042256,0.00857449088960343,0.8319327731092437,0.002136752136752137,0.002386634844868735,0.015086206896551725,0.09924487594390508,0.009501187648456057,0.007954545454545454,0.010893246187363835,0.02688728024819028,0.009009009009009009
41,41.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.002824858757062147,0.0019389238972370335,0.005633802816901409,0.005943536404160475,0.0022900763358778627,0.00558659217877095,0.0069084628670120895,0.03302286198137172,0.0007867820613690008,0.00802407221664995,0.010238907849829351,0.10749506903353057,0.0009074410163339383,0.002640845070422535,0.012861736334405145,0.8382352941176471,0.005341880341880342,0.00954653937947494,0.008620689655172414,0.07982740021574973,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.01344364012409514,0.009009009009009009
42,42.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.003389830508474576,0.00290838584585555,0.0028169014084507044,0.010401188707280832,0.0,0.0007980845969672786,0.009499136442141624,0.03386960203217612,0.003933910306845004,0.0020060180541624875,0.009101251422070534,0.11637080867850098,0.0009074410163339383,0.008802816901408451,0.00964630225080386,0.8151260504201681,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.09816612729234088,0.0035629453681710215,0.006818181818181818,0.014161220043572984,0.02688728024819028,0.007722007722007722
43,43.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.005200594353640416,0.003816793893129771,0.0007980845969672786,0.011226252158894647,0.03810330228619814,0.0,0.006018054162487462,0.010238907849829351,0.10453648915187377,0.0054446460980036296,0.0044014084507042256,0.010718113612004287,0.8245798319327731,0.002136752136752137,0.0059665871121718375,0.007543103448275862,0.09277238403451996,0.013064133016627079,0.003409090909090909,0.020697167755991286,0.02481902792140641,0.007722007722007722
44,44.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.005943536404160475,0.0,0.0007980845969672786,0.008635578583765112,0.03048264182895851,0.0,0.004012036108324975,0.013651877133105802,0.11538461538461539,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.8088235294117647,0.00641025641025641,0.002386634844868735,0.015086206896551725,0.09924487594390508,0.004750593824228029,0.014772727272727272,0.011982570806100218,0.020682523267838676,0.009009009009009009
45,45.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.008635578583765112,0.03386960203217612,0.0,0.003009027081243731,0.01478953356086462,0.11045364891518737,0.0027223230490018148,0.006161971830985915,0.006430868167202572,0.8077731092436975,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.09169363538295577,0.009501187648456057,0.006818181818181818,0.018518518518518517,0.02481902792140641,0.005148005148005148
46,46.0,0.007261410788381743,0.0016051364365971107,0.0044014084507042256,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0,0.003389830508474576,0.0024236548715462916,0.002112676056338028,0.008172362555720654,0.0,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.003147128245476003,0.0020060180541624875,0.009101251422070534,0.10848126232741617,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.7878151260504201,0.00641025641025641,0.003579952267303103,0.015086206896551725,0.10248112189859762,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.02171664943123061,0.011583011583011582
47,47.0,0.001037344398340249,0.0040128410914927765,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.005200594353640416,0.0030534351145038168,0.0007980845969672786,0.006044905008635579,0.03386960203217612,0.0,0.006018054162487462,0.010238907849829351,0.10157790927021697,0.003629764065335753,0.00528169014084507,0.00857449088960343,0.7962184873949579,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.09600862998921252,0.009501187648456057,0.00909090909090909,0.014161220043572984,0.027921406411582212,0.007722007722007722
