,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,12.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.004929577464788733,0.008915304606240713,0.0,0.0007980845969672786,0.012089810017271158,0.03725656223539373,0.0,0.0020060180541624875,0.006825938566552901,0.131163708086785,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.884453781512605,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.104638619201726,0.004750593824228029,0.006818181818181818,0.013071895424836602,0.02481902792140641,0.005148005148005148
13,13.0,0.005186721991701245,0.0008025682182985554,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0036469730123997084,0.003389830508474576,0.0004847309743092584,0.007042253521126761,0.006686478454680535,0.003816793893129771,0.0007980845969672786,0.015544041450777202,0.03725656223539373,0.0,0.0020060180541624875,0.009101251422070534,0.1301775147928994,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.8728991596638656,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.10679611650485436,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.022750775594622543,0.005148005148005148
14,14.0,0.005186721991701245,0.002407704654895666,0.0,0.0068762278978389,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.004929577464788733,0.005943536404160475,0.0022900763358778627,0.0007980845969672786,0.009499136442141624,0.03725656223539373,0.0007867820613690008,0.0020060180541624875,0.012514220705346985,0.1291913214990138,0.0027223230490018148,0.0044014084507042256,0.01714898177920686,0.8813025210084033,0.004273504273504274,0.002386634844868735,0.017241379310344827,0.10571736785329018,0.010688836104513063,0.004545454545454545,0.015250544662309368,0.028955532574974147,0.015444015444015444
15,15.0,0.007261410788381743,0.0,0.0,0.005893909626719057,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.004929577464788733,0.004457652303120356,0.0,0.004788507581803671,0.009499136442141624,0.03556308213378493,0.0023603461841070024,0.00802407221664995,0.011376564277588168,0.1252465483234714,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.8676470588235294,0.010683760683760684,0.00477326968973747,0.011853448275862068,0.09924487594390508,0.013064133016627079,0.014772727272727272,0.010893246187363835,0.023784901758014478,0.011583011583011582
16,16.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.008450704225352112,0.003714710252600297,0.0015267175572519084,0.0031923383878691143,0.011226252158894647,0.03556308213378493,0.0,0.004012036108324975,0.012514220705346985,0.1232741617357002,0.007259528130671506,0.009683098591549295,0.010718113612004287,0.8676470588235294,0.009615384615384616,0.008353221957040573,0.01293103448275862,0.09816612729234088,0.014251781472684086,0.005681818181818182,0.013071895424836602,0.025853154084798345,0.02059202059202059
17,17.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.004225352112676056,0.004457652303120356,0.0,0.0015961691939345571,0.008635578583765112,0.03386960203217612,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.11735700197238659,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.8613445378151261,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.09816612729234088,0.0059382422802850355,0.007954545454545454,0.010893246187363835,0.023784901758014478,0.011583011583011582
18,18.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.007746478873239437,0.008915304606240713,0.0,0.0007980845969672786,0.012089810017271158,0.03810330228619814,0.0,0.003009027081243731,0.009101251422070534,0.11834319526627218,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.8623949579831933,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.10571736785329018,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.02688728024819028,0.007722007722007722
19,19.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.005633802816901409,0.009658246656760773,0.003816793893129771,0.0,0.010362694300518135,0.03386960203217612,0.0,0.003009027081243731,0.010238907849829351,0.1203155818540434,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.865546218487395,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.09924487594390508,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.02481902792140641,0.007722007722007722
20,20.0,0.007261410788381743,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.006338028169014085,0.007429420505200594,0.003816793893129771,0.0023942537909018356,0.013816925734024179,0.03386960203217612,0.0015735641227380016,0.003009027081243731,0.012514220705346985,0.1242603550295858,0.0027223230490018148,0.002640845070422535,0.015005359056806002,0.8581932773109243,0.008547008547008548,0.003579952267303103,0.016163793103448277,0.104638619201726,0.009501187648456057,0.003409090909090909,0.014161220043572984,0.03205791106514995,0.007722007722007722
21,21.0,0.002074688796680498,0.0008025682182985554,0.0,0.005893909626719057,0.0007407407407407407,0.0,0.0029175784099197666,0.0011299435028248588,0.001454192922927775,0.004225352112676056,0.008172362555720654,0.0,0.0007980845969672786,0.008635578583765112,0.03386960203217612,0.0,0.006018054162487462,0.009101251422070534,0.11242603550295859,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.8497899159663865,0.004273504273504274,0.007159904534606206,0.009698275862068966,0.09492988133764833,0.0059382422802850355,0.011363636363636364,0.013071895424836602,0.023784901758014478,0.01287001287001287
22,22.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.0035211267605633804,0.003714710252600297,0.0,0.004788507581803671,0.007772020725388601,0.03386960203217612,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.11242603550295859,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.8550420168067226,0.004273504273504274,0.008353221957040573,0.01293103448275862,0.10032362459546926,0.009501187648456057,0.005681818181818182,0.02178649237472767,0.02688728024819028,0.007722007722007722
23,23.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.007429420505200594,0.0,0.0007980845969672786,0.009499136442141624,0.03386960203217612,0.0,0.003009027081243731,0.007963594994311717,0.11242603550295859,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.8361344537815126,0.004273504273504274,0.007159904534606206,0.009698275862068966,0.09816612729234088,0.014251781472684086,0.003409090909090909,0.020697167755991286,0.020682523267838676,0.015444015444015444
24,24.0,0.005186721991701245,0.0,0.0,0.005893909626719057,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.002824858757062147,0.0009694619486185168,0.004929577464788733,0.010401188707280832,0.0,0.0007980845969672786,0.012089810017271158,0.03386960203217612,0.0,0.004012036108324975,0.009101251422070534,0.11735700197238659,0.0009074410163339383,0.002640845070422535,0.013933547695605574,0.8455882352941176,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.09600862998921252,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.02171664943123061,0.007722007722007722
25,25.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.005943536404160475,0.0,0.0015961691939345571,0.008635578583765112,0.03302286198137172,0.0,0.006018054162487462,0.010238907849829351,0.10749506903353057,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.8403361344537815,0.004273504273504274,0.007159904534606206,0.014008620689655173,0.09492988133764833,0.013064133016627079,0.004545454545454545,0.016339869281045753,0.02481902792140641,0.014157014157014158
26,26.0,0.006224066390041493,0.0,0.0,0.007858546168958742,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.007746478873239437,0.006686478454680535,0.0,0.0007980845969672786,0.010362694300518135,0.03556308213378493,0.0,0.004012036108324975,0.007963594994311717,0.10848126232741617,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.8224789915966386,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.09600862998921252,0.0059382422802850355,0.007954545454545454,0.014161220043572984,0.01964839710444674,0.009009009009009009
27,27.0,0.0031120331950207467,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.004457652303120356,0.003816793893129771,0.0,0.010362694300518135,0.03386960203217612,0.0015735641227380016,0.003009027081243731,0.015927189988623434,0.11439842209072978,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.8298319327731093,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.09061488673139159,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.022750775594622543,0.007722007722007722
28,28.0,0.008298755186721992,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.0007293946024799417,0.001694915254237288,0.003877847794474067,0.004929577464788733,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.010362694300518135,0.03556308213378493,0.0023603461841070024,0.0020060180541624875,0.011376564277588168,0.11045364891518737,0.0027223230490018148,0.0044014084507042256,0.015005359056806002,0.8361344537815126,0.00641025641025641,0.002386634844868735,0.010775862068965518,0.09924487594390508,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.031023784901758014,0.005148005148005148
29,29.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.007429420505200594,0.0,0.004788507581803671,0.009499136442141624,0.03048264182895851,0.0,0.0050150451354062184,0.006825938566552901,0.10848126232741617,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.805672268907563,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.09600862998921252,0.011876484560570071,0.006818181818181818,0.016339869281045753,0.02171664943123061,0.01673101673101673
30,30.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.004225352112676056,0.004457652303120356,0.0022900763358778627,0.0039904229848363925,0.012953367875647668,0.03302286198137172,0.004720692368214005,0.006018054162487462,0.011376564277588168,0.11045364891518737,0.006352087114337568,0.007922535211267605,0.010718113612004287,0.8046218487394958,0.005341880341880342,0.00954653937947494,0.011853448275862068,0.0970873786407767,0.0059382422802850355,0.005681818181818182,0.017429193899782137,0.022750775594622543,0.015444015444015444
31,31.0,0.001037344398340249,0.0,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.004457652303120356,0.0,0.0015961691939345571,0.010362694300518135,0.03048264182895851,0.0,0.0020060180541624875,0.007963594994311717,0.10453648915187377,0.0009074410163339383,0.01056338028169014,0.00964630225080386,0.7899159663865546,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.09385113268608414,0.007125890736342043,0.014772727272727272,0.014161220043572984,0.020682523267838676,0.010296010296010296
32,32.0,0.002074688796680498,0.002407704654895666,0.002640845070422535,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.002112676056338028,0.005200594353640416,0.0,0.00558659217877095,0.010362694300518135,0.03048264182895851,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.10650887573964497,0.004537205081669692,0.006161971830985915,0.010718113612004287,0.7899159663865546,0.004273504273504274,0.011933174224343675,0.007543103448275862,0.09385113268608414,0.009501187648456057,0.005681818181818182,0.013071895424836602,0.01964839710444674,0.011583011583011582
33,33.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.0028169014084507044,0.004457652303120356,0.0,0.0031923383878691143,0.009499136442141624,0.03048264182895851,0.0,0.009027081243731194,0.009101251422070534,0.10552268244575937,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.7783613445378151,0.005341880341880342,0.008353221957040573,0.009698275862068966,0.09277238403451996,0.010688836104513063,0.013636363636363636,0.017429193899782137,0.02171664943123061,0.010296010296010296
34,34.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.005200594353640416,0.0,0.0023942537909018356,0.009499136442141624,0.03132938187976291,0.0,0.006018054162487462,0.010238907849829351,0.10355029585798817,0.0027223230490018148,0.009683098591549295,0.011789924973204717,0.7699579831932774,0.007478632478632479,0.0059665871121718375,0.009698275862068966,0.09385113268608414,0.014251781472684086,0.003409090909090909,0.0196078431372549,0.020682523267838676,0.015444015444015444
35,35.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.0039548022598870055,0.001454192922927775,0.0035211267605633804,0.005943536404160475,0.0007633587786259542,0.0031923383878691143,0.012953367875647668,0.027095681625740897,0.004720692368214005,0.003009027081243731,0.010238907849829351,0.10650887573964497,0.0054446460980036296,0.0035211267605633804,0.013933547695605574,0.7720588235294118,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.10140237324703344,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.020682523267838676,0.007722007722007722
36,36.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.004457652303120356,0.0,0.0007980845969672786,0.013816925734024179,0.03725656223539373,0.0,0.003009027081243731,0.007963594994311717,0.10157790927021697,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.7478991596638656,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.09169363538295577,0.007125890736342043,0.010227272727272727,0.014161220043572984,0.020682523267838676,0.019305019305019305
37,37.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0028169014084507044,0.004457652303120356,0.0007633587786259542,0.0023942537909018356,0.012089810017271158,0.03217612193056731,0.003933910306845004,0.003009027081243731,0.01478953356086462,0.10453648915187377,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.7510504201680672,0.008547008547008548,0.003579952267303103,0.014008620689655173,0.09924487594390508,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.028955532574974147,0.007722007722007722
38,38.0,0.002074688796680498,0.002407704654895666,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.007429420505200594,0.0,0.0015961691939345571,0.007772020725388601,0.03217612193056731,0.0007867820613690008,0.009027081243731194,0.010238907849829351,0.09566074950690336,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.7415966386554622,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.0895361380798274,0.010688836104513063,0.005681818181818182,0.014161220043572984,0.023784901758014478,0.007722007722007722
39,39.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.003714710252600297,0.0,0.0007980845969672786,0.010362694300518135,0.03386960203217612,0.0023603461841070024,0.0020060180541624875,0.017064846416382253,0.10059171597633136,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.740546218487395,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.09385113268608414,0.0059382422802850355,0.006818181818181818,0.013071895424836602,0.025853154084798345,0.005148005148005148
40,40.0,0.0031120331950207467,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.009658246656760773,0.0,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.0,0.0020060180541624875,0.009101251422070534,0.10157790927021697,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7195378151260504,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.09061488673139159,0.004750593824228029,0.005681818181818182,0.018518518518518517,0.025853154084798345,0.003861003861003861
41,41.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.006686478454680535,0.0,0.0007980845969672786,0.009499136442141624,0.03048264182895851,0.0,0.0020060180541624875,0.01478953356086462,0.10059171597633136,0.006352087114337568,0.0044014084507042256,0.007502679528403001,0.6974789915966386,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.07551240560949299,0.014251781472684086,0.003409090909090909,0.016339869281045753,0.03205791106514995,0.006435006435006435
42,42.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.005200594353640416,0.0030534351145038168,0.0031923383878691143,0.012089810017271158,0.03132938187976291,0.003147128245476003,0.003009027081243731,0.012514220705346985,0.09960552268244575,0.006352087114337568,0.0035211267605633804,0.00964630225080386,0.6964285714285714,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.09277238403451996,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.031023784901758014,0.006435006435006435
43,43.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.008172362555720654,0.0022900763358778627,0.0007980845969672786,0.011226252158894647,0.03725656223539373,0.0,0.0050150451354062184,0.010238907849829351,0.09171597633136094,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.6785714285714286,0.004273504273504274,0.013126491646778043,0.010775862068965518,0.08414239482200647,0.0059382422802850355,0.007954545454545454,0.011982570806100218,0.02171664943123061,0.010296010296010296
44,44.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.0029717682020802376,0.0,0.0007980845969672786,0.007772020725388601,0.03132938187976291,0.0,0.006018054162487462,0.009101251422070534,0.09072978303747535,0.0018148820326678765,0.0035211267605633804,0.011789924973204717,0.6722689075630253,0.00641025641025641,0.002386634844868735,0.011853448275862068,0.08845738942826321,0.009501187648456057,0.005681818181818182,0.020697167755991286,0.02998965873836608,0.01287001287001287
45,45.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.03048264182895851,0.0,0.003009027081243731,0.007963594994311717,0.09270216962524655,0.0009074410163339383,0.008802816901408451,0.010718113612004287,0.648109243697479,0.004273504273504274,0.00954653937947494,0.008620689655172414,0.08737864077669903,0.010688836104513063,0.011363636363636364,0.016339869281045753,0.020682523267838676,0.011583011583011582
46,46.0,0.004149377593360996,0.0,0.0,0.004911591355599214,0.005185185185185185,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.006686478454680535,0.0007633587786259542,0.0,0.008635578583765112,0.03386960203217612,0.0,0.003009027081243731,0.009101251422070534,0.09368836291913216,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.6439075630252101,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.08845738942826321,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.020682523267838676,0.007722007722007722
47,47.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.004457652303120356,0.0,0.0,0.007772020725388601,0.03556308213378493,0.0,0.003009027081243731,0.010238907849829351,0.09368836291913216,0.0,0.002640845070422535,0.007502679528403001,0.6218487394957983,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.08522114347357065,0.0035629453681710215,0.005681818181818182,0.015250544662309368,0.028955532574974147,0.006435006435006435
