,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,11.0,0.004149377593360996,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.006338028169014085,0.01634472511144131,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.06096528365791702,0.0,0.003009027081243731,0.009101251422070534,0.8816568047337278,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.8813025210084033,0.009615384615384616,0.0059665871121718375,0.007543103448275862,0.0593311758360302,0.0059382422802850355,0.00909090909090909,0.007625272331154684,0.01964839710444674,0.006435006435006435
12,12.0,0.0031120331950207467,0.0,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0036469730123997084,0.0005649717514124294,0.0024236548715462916,0.004929577464788733,0.015601783060921248,0.003816793893129771,0.0023942537909018356,0.009499136442141624,0.06096528365791702,0.0007867820613690008,0.003009027081243731,0.013651877133105802,0.8708086785009862,0.0027223230490018148,0.006161971830985915,0.00964630225080386,0.8834033613445378,0.009615384615384616,0.003579952267303103,0.01293103448275862,0.06256742179072276,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.01861427094105481,0.007722007722007722
13,13.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.005893909626719057,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.004225352112676056,0.01411589895988113,0.0007633587786259542,0.0015961691939345571,0.012953367875647668,0.06096528365791702,0.0,0.004012036108324975,0.010238907849829351,0.8619329388560157,0.006352087114337568,0.009683098591549295,0.007502679528403001,0.8697478991596639,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.061488673139158574,0.004750593824228029,0.007954545454545454,0.013071895424836602,0.015511892450879007,0.007722007722007722
14,14.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.005185185185185185,0.0,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.007042253521126761,0.015601783060921248,0.0,0.0007980845969672786,0.008635578583765112,0.060118543607112614,0.0023603461841070024,0.009027081243731194,0.009101251422070534,0.873767258382643,0.0018148820326678765,0.008802816901408451,0.010718113612004287,0.8728991596638656,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.05717367853290183,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.015511892450879007,0.014157014157014158
15,15.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0022598870056497176,0.0004847309743092584,0.008450704225352112,0.019316493313521546,0.0022900763358778627,0.004788507581803671,0.008635578583765112,0.05927180355630821,0.0,0.004012036108324975,0.010238907849829351,0.8609467455621301,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.8592436974789915,0.004273504273504274,0.003579952267303103,0.014008620689655173,0.06040992448759439,0.0035629453681710215,0.010227272727272727,0.00980392156862745,0.014477766287487074,0.009009009009009009
16,16.0,0.007261410788381743,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.014858841010401188,0.003816793893129771,0.004788507581803671,0.008635578583765112,0.05842506350550381,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.8560157790927022,0.006352087114337568,0.00528169014084507,0.00857449088960343,0.8613445378151261,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.06040992448759439,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.023784901758014478,0.006435006435006435
17,17.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.002962962962962963,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.015601783060921248,0.0,0.0039904229848363925,0.008635578583765112,0.05927180355630821,0.0015735641227380016,0.009027081243731194,0.009101251422070534,0.8648915187376726,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.851890756302521,0.00641025641025641,0.00477326968973747,0.008620689655172414,0.06040992448759439,0.011876484560570071,0.005681818181818182,0.011982570806100218,0.02171664943123061,0.005148005148005148
18,18.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0014587892049598833,0.003389830508474576,0.0019389238972370335,0.004929577464788733,0.015601783060921248,0.0007633587786259542,0.0,0.008635578583765112,0.06181202370872142,0.003933910306845004,0.003009027081243731,0.011376564277588168,0.8560157790927022,0.0054446460980036296,0.00528169014084507,0.007502679528403001,0.8319327731092437,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.06472491909385113,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.01344364012409514,0.006435006435006435
19,19.0,0.002074688796680498,0.0008025682182985554,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.019316493313521546,0.0,0.0007980845969672786,0.008635578583765112,0.05842506350550381,0.0015735641227380016,0.00802407221664995,0.009101251422070534,0.8589743589743589,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.8392857142857143,0.003205128205128205,0.00954653937947494,0.008620689655172414,0.0593311758360302,0.0059382422802850355,0.007954545454545454,0.015250544662309368,0.017580144777662874,0.006435006435006435
20,20.0,0.006224066390041493,0.0,0.007042253521126761,0.0029469548133595285,0.0014814814814814814,0.0,0.005105762217359592,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.015601783060921248,0.0022900763358778627,0.0015961691939345571,0.008635578583765112,0.06265876375952582,0.0,0.003009027081243731,0.007963594994311717,0.8471400394477318,0.0,0.008802816901408451,0.010718113612004287,0.8266806722689075,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.06364617044228695,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.02171664943123061,0.011583011583011582
21,21.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.007746478873239437,0.019316493313521546,0.0,0.0007980845969672786,0.011226252158894647,0.06181202370872142,0.0023603461841070024,0.004012036108324975,0.007963594994311717,0.8362919132149902,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.8182773109243697,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.05825242718446602,0.010688836104513063,0.007954545454545454,0.00980392156862745,0.022750775594622543,0.007722007722007722
22,22.0,0.005186721991701245,0.0,0.00528169014084507,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.015601783060921248,0.0,0.0031923383878691143,0.008635578583765112,0.05842506350550381,0.0015735641227380016,0.004012036108324975,0.01478953356086462,0.8402366863905325,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.8046218487394958,0.004273504273504274,0.00477326968973747,0.00646551724137931,0.06472491909385113,0.004750593824228029,0.0125,0.00980392156862745,0.015511892450879007,0.007722007722007722
23,23.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.01411589895988113,0.0,0.0007980845969672786,0.007772020725388601,0.06265876375952582,0.0,0.0050150451354062184,0.01478953356086462,0.8313609467455622,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7941176470588235,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.06580366774541532,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.015511892450879007,0.009009009009009009
24,24.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.01634472511144131,0.0,0.0015961691939345571,0.008635578583765112,0.05842506350550381,0.004720692368214005,0.0050150451354062184,0.007963594994311717,0.8353057199211046,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.7867647058823529,0.009615384615384616,0.0059665871121718375,0.008620689655172414,0.06472491909385113,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.015511892450879007,0.010296010296010296
25,25.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0013131976362442547,0.002188183807439825,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.01411589895988113,0.0007633587786259542,0.0023942537909018356,0.009499136442141624,0.05927180355630821,0.003147128245476003,0.0050150451354062184,0.007963594994311717,0.8254437869822485,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.7794117647058824,0.002136752136752137,0.0059665871121718375,0.010775862068965518,0.06040992448759439,0.007125890736342043,0.005681818181818182,0.011982570806100218,0.020682523267838676,0.003861003861003861
26,26.0,0.008298755186721992,0.0,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.003389830508474576,0.0024236548715462916,0.004225352112676056,0.019316493313521546,0.0,0.0,0.011226252158894647,0.05842506350550381,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.8175542406311637,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.7647058823529411,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.06364617044228695,0.0059382422802850355,0.007954545454545454,0.008714596949891068,0.02171664943123061,0.006435006435006435
27,27.0,0.008298755186721992,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.003389830508474576,0.0009694619486185168,0.004929577464788733,0.015601783060921248,0.003816793893129771,0.0007980845969672786,0.012089810017271158,0.06265876375952582,0.0,0.003009027081243731,0.010238907849829351,0.8214990138067061,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.7489495798319328,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.0668824163969795,0.004750593824228029,0.0125,0.00980392156862745,0.014477766287487074,0.009009009009009009
28,28.0,0.006224066390041493,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0039548022598870055,0.0019389238972370335,0.005633802816901409,0.015601783060921248,0.0,0.0015961691939345571,0.007772020725388601,0.057578323454699404,0.0,0.003009027081243731,0.009101251422070534,0.8195266272189349,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.7363445378151261,0.004273504273504274,0.00477326968973747,0.015086206896551725,0.0668824163969795,0.004750593824228029,0.007954545454545454,0.010893246187363835,0.015511892450879007,0.009009009009009009
29,29.0,0.005186721991701245,0.0008025682182985554,0.0,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.01337295690936107,0.0007633587786259542,0.0,0.010362694300518135,0.06181202370872142,0.0,0.003009027081243731,0.009101251422070534,0.8037475345167653,0.0027223230490018148,0.007042253521126761,0.010718113612004287,0.7258403361344538,0.00641025641025641,0.00477326968973747,0.009698275862068966,0.05717367853290183,0.007125890736342043,0.003409090909090909,0.013071895424836602,0.01861427094105481,0.005148005148005148
30,30.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.019316493313521546,0.0007633587786259542,0.0,0.010362694300518135,0.06096528365791702,0.0,0.0020060180541624875,0.011376564277588168,0.8076923076923077,0.007259528130671506,0.007042253521126761,0.00857449088960343,0.717436974789916,0.005341880341880342,0.002386634844868735,0.00646551724137931,0.05285868392664509,0.0035629453681710215,0.00909090909090909,0.008714596949891068,0.014477766287487074,0.006435006435006435
31,31.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.003282994090610637,0.0014587892049598833,0.0022598870056497176,0.00290838584585555,0.005633802816901409,0.01634472511144131,0.0007633587786259542,0.0,0.008635578583765112,0.06181202370872142,0.0,0.0050150451354062184,0.007963594994311717,0.7919132149901381,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.717436974789916,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.05717367853290183,0.004750593824228029,0.0022727272727272726,0.007625272331154684,0.017580144777662874,0.005148005148005148
32,32.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.0028169014084507044,0.01411589895988113,0.0,0.0,0.009499136442141624,0.05249788314987299,0.0,0.0020060180541624875,0.009101251422070534,0.7859960552268245,0.0,0.0035211267605633804,0.006430868167202572,0.7048319327731093,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.061488673139158574,0.0059382422802850355,0.003409090909090909,0.008714596949891068,0.016546018614270942,0.001287001287001287
33,33.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.0,0.005633802816901409,0.01411589895988113,0.0,0.0007980845969672786,0.0069084628670120895,0.06096528365791702,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.7662721893491125,0.0,0.006161971830985915,0.00964630225080386,0.6775210084033614,0.007478632478632479,0.008353221957040573,0.010775862068965518,0.05717367853290183,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.01344364012409514,0.009009009009009009
34,34.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.003939592908732764,0.0,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.01263001485884101,0.0,0.0,0.009499136442141624,0.05842506350550381,0.0,0.0020060180541624875,0.015927189988623434,0.7672583826429981,0.0,0.006161971830985915,0.00964630225080386,0.6680672268907563,0.007478632478632479,0.010739856801909307,0.007543103448275862,0.05825242718446602,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.01964839710444674,0.007722007722007722
35,35.0,0.006224066390041493,0.0,0.002640845070422535,0.005893909626719057,0.0007407407407407407,0.0,0.0014587892049598833,0.0062146892655367235,0.0,0.004929577464788733,0.01411589895988113,0.0,0.0007980845969672786,0.008635578583765112,0.05419136325148179,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.76232741617357,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.6680672268907563,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.06040992448759439,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.01344364012409514,0.009009009009009009
36,36.0,0.001037344398340249,0.0040128410914927765,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.01411589895988113,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.0550381033022862,0.0,0.003009027081243731,0.01478953356086462,0.7593688362919132,0.003629764065335753,0.007042253521126761,0.00857449088960343,0.648109243697479,0.003205128205128205,0.007159904534606206,0.011853448275862068,0.06580366774541532,0.011876484560570071,0.004545454545454545,0.008714596949891068,0.016546018614270942,0.007722007722007722
37,37.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.002962962962962963,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.017087667161961365,0.0,0.0007980845969672786,0.008635578583765112,0.05927180355630821,0.0023603461841070024,0.006018054162487462,0.012514220705346985,0.7357001972386588,0.007259528130671506,0.01056338028169014,0.010718113612004287,0.6355042016806722,0.004273504273504274,0.00477326968973747,0.008620689655172414,0.0593311758360302,0.0023752969121140144,0.007954545454545454,0.008714596949891068,0.015511892450879007,0.005148005148005148
38,38.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.007746478873239437,0.01337295690936107,0.0015267175572519084,0.0,0.008635578583765112,0.056731583403895,0.0,0.0,0.004550625711035267,0.7268244575936884,0.0,0.0035211267605633804,0.00857449088960343,0.6228991596638656,0.0010683760683760685,0.002386634844868735,0.00646551724137931,0.05717367853290183,0.0035629453681710215,0.00909090909090909,0.010893246187363835,0.01861427094105481,0.007722007722007722
39,39.0,0.0031120331950207467,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0,0.00290838584585555,0.004929577464788733,0.023031203566121844,0.0,0.0,0.006044905008635579,0.05419136325148179,0.0,0.0020060180541624875,0.010238907849829351,0.7169625246548323,0.0,0.00528169014084507,0.0053590568060021436,0.6144957983193278,0.008547008547008548,0.002386634844868735,0.015086206896551725,0.061488673139158574,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.023784901758014478,0.006435006435006435
40,40.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.002112676056338028,0.01263001485884101,0.0015267175572519084,0.0,0.0069084628670120895,0.05249788314987299,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.7061143984220908,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.6008403361344538,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.06040992448759439,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.016546018614270942,0.005148005148005148
41,41.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.004225352112676056,0.014858841010401188,0.0,0.0039904229848363925,0.012089810017271158,0.0558848433530906,0.0,0.006018054162487462,0.009101251422070534,0.6982248520710059,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.5871848739495799,0.00641025641025641,0.00477326968973747,0.007543103448275862,0.05825242718446602,0.0059382422802850355,0.003409090909090909,0.008714596949891068,0.015511892450879007,0.003861003861003861
42,42.0,0.002074688796680498,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.002962962962962963,0.0,0.0,0.003389830508474576,0.00290838584585555,0.007042253521126761,0.01337295690936107,0.0,0.0007980845969672786,0.010362694300518135,0.04572396274343776,0.0015735641227380016,0.003009027081243731,0.015927189988623434,0.6449704142011834,0.0054446460980036296,0.0044014084507042256,0.007502679528403001,0.5451680672268907,0.007478632478632479,0.007159904534606206,0.009698275862068966,0.06364617044228695,0.0059382422802850355,0.00909090909090909,0.010893246187363835,0.022750775594622543,0.007722007722007722
43,43.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.014858841010401188,0.0015267175572519084,0.004788507581803671,0.011226252158894647,0.0550381033022862,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.6844181459566075,0.0018148820326678765,0.006161971830985915,0.00857449088960343,0.5630252100840336,0.004273504273504274,0.008353221957040573,0.008620689655172414,0.05501618122977346,0.0059382422802850355,0.004545454545454545,0.017429193899782137,0.017580144777662874,0.01287001287001287
44,44.0,0.005186721991701245,0.0032102728731942215,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.015601783060921248,0.0030534351145038168,0.0007980845969672786,0.008635578583765112,0.05249788314987299,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.6627218934911243,0.0027223230490018148,0.011443661971830986,0.00857449088960343,0.5409663865546218,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.05717367853290183,0.00831353919239905,0.004545454545454545,0.014161220043572984,0.016546018614270942,0.01287001287001287
45,45.0,0.0031120331950207467,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.01411589895988113,0.0,0.0,0.009499136442141624,0.05334462320067739,0.003147128245476003,0.00802407221664995,0.011376564277588168,0.6558185404339251,0.0018148820326678765,0.0044014084507042256,0.006430868167202572,0.532563025210084,0.002136752136752137,0.003579952267303103,0.01293103448275862,0.06040992448759439,0.004750593824228029,0.007954545454545454,0.014161220043572984,0.014477766287487074,0.006435006435006435
46,46.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.01411589895988113,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.0550381033022862,0.0,0.0050150451354062184,0.007963594994311717,0.6370808678500987,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.5168067226890757,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.05393743257820928,0.0035629453681710215,0.00909090909090909,0.010893246187363835,0.014477766287487074,0.009009009009009009
47,47.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.018573551263001486,0.0,0.004788507581803671,0.010362694300518135,0.05334462320067739,0.0,0.004012036108324975,0.009101251422070534,0.6301775147928994,0.0027223230490018148,0.0044014084507042256,0.012861736334405145,0.5126050420168067,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.05825242718446602,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.014477766287487074,0.014157014157014158
