,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1325,38.0,12.0,4.0,6.0,52.0,11.0,7.0,22.0,130.0,18.0,16.0,27.0,106.0,15.0,23.0,26.0,83.0,23.0,23.0,27.0,71.0,30.0,15.0,22.0,34.0,29.0,17.0,19.0,36.0,30.0,27.0,22.0
1326,38.0,15.0,4.0,7.0,52.0,7.0,9.0,22.0,128.0,17.0,15.0,23.0,104.0,15.0,19.0,24.0,78.0,21.0,20.0,29.0,67.0,33.0,17.0,23.0,36.0,31.0,16.0,19.0,31.0,29.0,25.0,20.0
1327,35.0,12.0,4.0,7.0,59.0,9.0,8.0,20.0,130.0,21.0,20.0,27.0,106.0,16.0,18.0,27.0,83.0,21.0,23.0,28.0,68.0,31.0,15.0,24.0,40.0,27.0,17.0,21.0,29.0,27.0,28.0,25.0
1328,34.0,10.0,6.0,7.0,56.0,8.0,9.0,19.0,143.0,21.0,13.0,25.0,108.0,19.0,18.0,25.0,76.0,21.0,21.0,29.0,62.0,26.0,19.0,26.0,36.0,27.0,22.0,23.0,30.0,26.0,30.0,24.0
1329,34.0,10.0,7.0,9.0,59.0,7.0,6.0,20.0,146.0,22.0,12.0,19.0,108.0,16.0,19.0,23.0,73.0,23.0,21.0,32.0,60.0,25.0,21.0,25.0,36.0,28.0,24.0,20.0,37.0,31.0,23.0,16.0
1330,38.0,11.0,8.0,5.0,65.0,11.0,5.0,17.0,144.0,21.0,12.0,19.0,106.0,20.0,16.0,23.0,75.0,22.0,23.0,35.0,61.0,25.0,18.0,26.0,39.0,28.0,22.0,19.0,38.0,30.0,24.0,17.0
1331,40.0,12.0,4.0,5.0,68.0,15.0,8.0,20.0,139.0,18.0,13.0,21.0,102.0,14.0,20.0,24.0,75.0,22.0,29.0,36.0,67.0,28.0,17.0,26.0,38.0,30.0,20.0,19.0,34.0,33.0,20.0,17.0
1332,39.0,12.0,5.0,4.0,63.0,9.0,6.0,18.0,137.0,20.0,16.0,23.0,102.0,18.0,24.0,24.0,79.0,19.0,22.0,33.0,71.0,31.0,19.0,22.0,37.0,31.0,16.0,20.0,31.0,28.0,25.0,20.0
1333,35.0,11.0,5.0,7.0,58.0,7.0,9.0,21.0,138.0,15.0,17.0,26.0,110.0,14.0,19.0,25.0,83.0,20.0,23.0,30.0,70.0,29.0,15.0,21.0,36.0,30.0,18.0,20.0,32.0,32.0,27.0,23.0
1334,34.0,9.0,5.0,6.0,59.0,5.0,8.0,20.0,144.0,19.0,17.0,24.0,114.0,17.0,18.0,22.0,87.0,25.0,22.0,33.0,71.0,29.0,16.0,22.0,35.0,26.0,18.0,21.0,31.0,32.0,27.0,20.0
1335,37.0,9.0,5.0,6.0,58.0,7.0,9.0,22.0,139.0,18.0,19.0,28.0,107.0,14.0,24.0,28.0,81.0,20.0,20.0,29.0,71.0,31.0,17.0,22.0,43.0,30.0,16.0,17.0,37.0,32.0,22.0,17.0
1336,40.0,15.0,7.0,4.0,59.0,7.0,7.0,18.0,142.0,15.0,17.0,25.0,107.0,18.0,27.0,29.0,78.0,19.0,21.0,30.0,67.0,27.0,20.0,25.0,40.0,31.0,20.0,18.0,35.0,31.0,21.0,20.0
1337,39.0,17.0,3.0,3.0,64.0,7.0,6.0,18.0,144.0,19.0,16.0,24.0,106.0,15.0,20.0,28.0,83.0,21.0,25.0,29.0,68.0,35.0,20.0,29.0,37.0,33.0,18.0,21.0,34.0,27.0,28.0,28.0
1338,36.0,14.0,7.0,7.0,62.0,6.0,8.0,23.0,158.0,19.0,15.0,19.0,117.0,15.0,16.0,22.0,75.0,17.0,21.0,32.0,64.0,25.0,18.0,28.0,40.0,32.0,18.0,19.0,38.0,33.0,22.0,18.0
1339,38.0,16.0,9.0,3.0,69.0,14.0,6.0,19.0,153.0,17.0,12.0,16.0,105.0,14.0,17.0,24.0,72.0,20.0,29.0,35.0,60.0,24.0,7.0,18.0,45.0,20.0,10.0,25.0,41.0,37.0,34.0,21.0
1340,43.0,15.0,8.0,8.0,75.0,12.0,7.0,17.0,156.0,21.0,14.0,22.0,103.0,16.0,15.0,24.0,80.0,17.0,25.0,33.0,73.0,34.0,17.0,29.0,42.0,29.0,16.0,20.0,37.0,29.0,26.0,21.0
1341,37.0,13.0,5.0,5.0,64.0,6.0,11.0,21.0,151.0,14.0,17.0,28.0,116.0,13.0,22.0,22.0,83.0,25.0,20.0,34.0,66.0,29.0,16.0,24.0,35.0,27.0,19.0,22.0,30.0,32.0,32.0,21.0
1342,33.0,9.0,7.0,6.0,69.0,6.0,8.0,17.0,162.0,19.0,16.0,20.0,117.0,15.0,17.0,21.0,83.0,19.0,21.0,30.0,64.0,25.0,19.0,27.0,36.0,26.0,21.0,23.0,32.0,27.0,30.0,23.0
1343,34.0,9.0,9.0,5.0,71.0,8.0,9.0,18.0,165.0,19.0,13.0,21.0,113.0,15.0,18.0,21.0,84.0,21.0,22.0,30.0,62.0,26.0,18.0,26.0,39.0,29.0,23.0,27.0,32.0,26.0,29.0,21.0
1344,33.0,10.0,9.0,7.0,66.0,7.0,11.0,21.0,156.0,16.0,15.0,24.0,116.0,15.0,19.0,25.0,89.0,21.0,23.0,29.0,69.0,29.0,15.0,23.0,37.0,29.0,18.0,20.0,33.0,28.0,25.0,21.0
1345,36.0,11.0,4.0,4.0,71.0,5.0,8.0,18.0,155.0,15.0,19.0,25.0,108.0,11.0,20.0,25.0,81.0,18.0,21.0,30.0,70.0,29.0,15.0,22.0,39.0,33.0,16.0,21.0,37.0,36.0,21.0,18.0
1346,41.0,10.0,6.0,2.0,73.0,7.0,7.0,17.0,157.0,14.0,16.0,23.0,112.0,12.0,23.0,26.0,76.0,16.0,23.0,34.0,66.0,27.0,20.0,26.0,39.0,30.0,17.0,17.0,41.0,36.0,22.0,16.0
1347,38.0,16.0,8.0,8.0,78.0,9.0,5.0,15.0,162.0,15.0,14.0,22.0,113.0,12.0,21.0,26.0,80.0,16.0,24.0,34.0,65.0,25.0,18.0,27.0,37.0,30.0,22.0,22.0,42.0,34.0,22.0,17.0
1348,41.0,11.0,6.0,4.0,76.0,8.0,6.0,16.0,162.0,14.0,14.0,22.0,113.0,16.0,21.0,24.0,78.0,16.0,25.0,33.0,66.0,25.0,21.0,29.0,38.0,28.0,19.0,20.0,38.0,32.0,26.0,20.0
1349,39.0,10.0,6.0,3.0,80.0,11.0,8.0,14.0,164.0,15.0,15.0,23.0,117.0,11.0,21.0,25.0,82.0,19.0,24.0,35.0,66.0,25.0,18.0,25.0,41.0,30.0,16.0,24.0,34.0,37.0,22.0,22.0
1350,41.0,10.0,11.0,2.0,72.0,8.0,8.0,17.0,158.0,13.0,18.0,26.0,111.0,16.0,26.0,27.0,82.0,18.0,23.0,30.0,69.0,29.0,15.0,25.0,39.0,30.0,17.0,19.0,42.0,34.0,29.0,19.0
1351,41.0,10.0,5.0,2.0,79.0,7.0,6.0,15.0,161.0,18.0,14.0,22.0,113.0,15.0,22.0,26.0,77.0,21.0,29.0,35.0,66.0,24.0,19.0,30.0,38.0,28.0,16.0,25.0,35.0,31.0,23.0,18.0
1352,35.0,9.0,10.0,6.0,80.0,7.0,7.0,16.0,172.0,15.0,11.0,20.0,126.0,16.0,17.0,23.0,83.0,23.0,20.0,30.0,70.0,28.0,17.0,26.0,35.0,25.0,20.0,24.0,30.0,28.0,26.0,21.0
1353,34.0,7.0,9.0,5.0,74.0,5.0,9.0,18.0,162.0,13.0,20.0,28.0,111.0,11.0,24.0,26.0,79.0,16.0,26.0,35.0,70.0,27.0,17.0,23.0,44.0,32.0,21.0,19.0,37.0,32.0,21.0,15.0
1354,40.0,11.0,9.0,4.0,86.0,6.0,7.0,14.0,171.0,14.0,14.0,22.0,115.0,16.0,21.0,24.0,80.0,19.0,25.0,35.0,68.0,26.0,23.0,29.0,35.0,25.0,24.0,21.0,33.0,28.0,24.0,19.0
1355,35.0,9.0,8.0,5.0,79.0,5.0,8.0,20.0,170.0,13.0,16.0,26.0,125.0,14.0,17.0,27.0,87.0,20.0,25.0,28.0,71.0,28.0,14.0,22.0,35.0,30.0,17.0,22.0,37.0,31.0,27.0,20.0
1356,36.0,12.0,8.0,4.0,79.0,5.0,12.0,19.0,162.0,12.0,16.0,24.0,116.0,11.0,22.0,25.0,84.0,17.0,23.0,31.0,70.0,28.0,20.0,29.0,39.0,29.0,22.0,22.0,38.0,33.0,23.0,17.0
1357,38.0,9.0,7.0,3.0,86.0,6.0,10.0,17.0,177.0,16.0,13.0,20.0,123.0,19.0,20.0,23.0,90.0,19.0,18.0,28.0,68.0,26.0,17.0,25.0,35.0,32.0,18.0,20.0,32.0,30.0,27.0,20.0
1358,41.0,9.0,5.0,3.0,81.0,4.0,8.0,17.0,166.0,11.0,18.0,26.0,114.0,14.0,25.0,26.0,84.0,15.0,26.0,35.0,71.0,28.0,20.0,24.0,44.0,32.0,16.0,18.0,40.0,36.0,20.0,18.0
1359,41.0,9.0,6.0,2.0,82.0,6.0,9.0,16.0,170.0,12.0,16.0,24.0,115.0,14.0,21.0,27.0,82.0,20.0,27.0,37.0,68.0,26.0,17.0,25.0,40.0,29.0,21.0,23.0,43.0,33.0,23.0,19.0
1360,40.0,10.0,7.0,2.0,87.0,7.0,7.0,13.0,173.0,13.0,16.0,24.0,120.0,11.0,20.0,25.0,82.0,15.0,24.0,35.0,64.0,29.0,22.0,27.0,38.0,28.0,18.0,24.0,30.0,27.0,22.0,19.0
1361,40.0,2.0,11.0,3.0,97.0,6.0,7.0,18.0,182.0,18.0,19.0,27.0,125.0,14.0,24.0,22.0,86.0,18.0,21.0,37.0,71.0,26.0,22.0,27.0,43.0,26.0,18.0,24.0,31.0,31.0,24.0,22.0
1362,41.0,13.0,12.0,1.0,92.0,5.0,13.0,15.0,181.0,14.0,14.0,28.0,118.0,12.0,22.0,26.0,88.0,21.0,20.0,34.0,70.0,24.0,19.0,24.0,38.0,26.0,23.0,17.0,30.0,33.0,22.0,20.0
1363,41.0,6.0,7.0,3.0,94.0,6.0,12.0,15.0,168.0,14.0,17.0,22.0,129.0,15.0,17.0,29.0,85.0,17.0,21.0,37.0,72.0,23.0,21.0,29.0,44.0,30.0,23.0,21.0,35.0,28.0,25.0,18.0
1364,35.0,12.0,8.0,4.0,93.0,7.0,11.0,13.0,176.0,13.0,18.0,28.0,121.0,13.0,16.0,23.0,90.0,20.0,21.0,30.0,67.0,32.0,18.0,31.0,38.0,27.0,16.0,22.0,43.0,26.0,26.0,21.0
1365,32.0,7.0,11.0,4.0,95.0,3.0,8.0,17.0,174.0,14.0,16.0,23.0,118.0,11.0,19.0,24.0,93.0,17.0,19.0,31.0,68.0,26.0,21.0,25.0,39.0,27.0,21.0,24.0,35.0,32.0,31.0,17.0
1366,39.0,7.0,7.0,3.0,89.0,7.0,10.0,20.0,182.0,13.0,14.0,26.0,126.0,19.0,22.0,25.0,92.0,17.0,21.0,33.0,75.0,24.0,19.0,24.0,36.0,31.0,20.0,19.0,34.0,29.0,22.0,21.0
1367,36.0,7.0,7.0,8.0,95.0,5.0,9.0,14.0,174.0,12.0,17.0,19.0,127.0,12.0,17.0,24.0,91.0,19.0,26.0,33.0,70.0,24.0,19.0,26.0,35.0,26.0,22.0,20.0,31.0,33.0,28.0,31.0
1368,35.0,7.0,9.0,5.0,97.0,4.0,11.0,13.0,184.0,13.0,14.0,21.0,120.0,12.0,17.0,24.0,84.0,14.0,21.0,29.0,74.0,28.0,17.0,26.0,43.0,25.0,22.0,22.0,36.0,30.0,25.0,17.0
1369,35.0,10.0,9.0,4.0,104.0,5.0,8.0,16.0,184.0,11.0,19.0,24.0,127.0,10.0,19.0,25.0,96.0,15.0,20.0,34.0,71.0,27.0,23.0,23.0,37.0,30.0,19.0,19.0,37.0,34.0,23.0,19.0
1370,38.0,6.0,10.0,7.0,97.0,5.0,10.0,17.0,180.0,9.0,13.0,24.0,124.0,10.0,21.0,26.0,97.0,17.0,22.0,35.0,67.0,26.0,19.0,23.0,36.0,31.0,22.0,23.0,31.0,27.0,29.0,17.0
1371,35.0,8.0,9.0,3.0,101.0,9.0,13.0,14.0,180.0,9.0,12.0,20.0,120.0,12.0,15.0,20.0,89.0,17.0,18.0,32.0,70.0,28.0,16.0,26.0,38.0,25.0,19.0,23.0,44.0,32.0,25.0,15.0
1372,37.0,10.0,8.0,1.0,104.0,8.0,7.0,14.0,188.0,12.0,16.0,26.0,124.0,8.0,22.0,24.0,93.0,17.0,19.0,34.0,74.0,30.0,17.0,23.0,35.0,30.0,17.0,22.0,33.0,30.0,25.0,17.0
1373,37.0,9.0,7.0,1.0,103.0,5.0,7.0,19.0,201.0,10.0,15.0,30.0,124.0,14.0,25.0,28.0,95.0,19.0,29.0,32.0,70.0,29.0,21.0,27.0,41.0,28.0,16.0,23.0,36.0,26.0,23.0,19.0
1374,36.0,10.0,14.0,6.0,110.0,9.0,10.0,17.0,192.0,13.0,18.0,26.0,123.0,11.0,19.0,24.0,92.0,16.0,24.0,28.0,70.0,32.0,18.0,24.0,39.0,25.0,18.0,19.0,34.0,26.0,29.0,16.0
1375,35.0,6.0,8.0,3.0,113.0,4.0,9.0,17.0,187.0,10.0,14.0,22.0,124.0,13.0,17.0,25.0,102.0,13.0,23.0,34.0,66.0,28.0,20.0,24.0,41.0,28.0,16.0,20.0,38.0,25.0,23.0,20.0
1376,38.0,8.0,12.0,2.0,110.0,8.0,10.0,15.0,188.0,11.0,15.0,19.0,127.0,13.0,20.0,25.0,98.0,17.0,26.0,28.0,65.0,26.0,17.0,30.0,37.0,25.0,22.0,21.0,35.0,29.0,31.0,24.0
1377,39.0,8.0,15.0,3.0,113.0,5.0,15.0,15.0,210.0,9.0,16.0,20.0,125.0,12.0,24.0,24.0,90.0,17.0,20.0,33.0,70.0,24.0,16.0,28.0,38.0,26.0,17.0,20.0,32.0,31.0,25.0,18.0
1378,38.0,9.0,10.0,3.0,113.0,4.0,18.0,19.0,202.0,9.0,20.0,22.0,131.0,9.0,20.0,28.0,91.0,14.0,23.0,33.0,73.0,23.0,20.0,25.0,40.0,25.0,20.0,22.0,37.0,28.0,25.0,16.0
1379,36.0,10.0,12.0,2.0,106.0,8.0,15.0,13.0,202.0,16.0,19.0,24.0,129.0,8.0,23.0,27.0,94.0,15.0,23.0,37.0,64.0,24.0,21.0,22.0,34.0,24.0,15.0,18.0,32.0,28.0,24.0,18.0
1380,32.0,5.0,8.0,3.0,118.0,3.0,12.0,13.0,214.0,11.0,12.0,22.0,122.0,10.0,12.0,30.0,90.0,8.0,17.0,21.0,86.0,26.0,10.0,31.0,48.0,36.0,25.0,25.0,36.0,32.0,27.0,24.0
1381,35.0,6.0,11.0,3.0,114.0,6.0,12.0,21.0,221.0,11.0,14.0,27.0,139.0,7.0,18.0,28.0,97.0,20.0,19.0,34.0,71.0,27.0,16.0,29.0,48.0,30.0,17.0,20.0,38.0,33.0,21.0,18.0
1382,34.0,8.0,10.0,3.0,114.0,6.0,11.0,19.0,215.0,8.0,17.0,26.0,138.0,10.0,16.0,25.0,95.0,18.0,19.0,32.0,68.0,27.0,19.0,29.0,37.0,27.0,24.0,25.0,36.0,31.0,24.0,20.0
1383,40.0,8.0,8.0,3.0,119.0,9.0,11.0,14.0,222.0,8.0,16.0,24.0,124.0,13.0,26.0,27.0,98.0,16.0,25.0,30.0,75.0,30.0,21.0,23.0,39.0,31.0,17.0,22.0,31.0,32.0,32.0,25.0
1384,35.0,5.0,12.0,4.0,117.0,3.0,13.0,21.0,229.0,11.0,12.0,21.0,129.0,11.0,17.0,22.0,91.0,14.0,23.0,34.0,69.0,23.0,21.0,28.0,40.0,29.0,17.0,19.0,40.0,35.0,25.0,16.0
1385,36.0,7.0,11.0,3.0,119.0,8.0,10.0,16.0,222.0,10.0,18.0,24.0,128.0,9.0,17.0,24.0,102.0,18.0,20.0,31.0,71.0,27.0,16.0,24.0,40.0,26.0,19.0,22.0,29.0,31.0,34.0,22.0
1386,33.0,7.0,13.0,3.0,125.0,4.0,11.0,19.0,244.0,12.0,13.0,21.0,130.0,14.0,16.0,25.0,92.0,13.0,23.0,34.0,68.0,22.0,19.0,28.0,39.0,27.0,19.0,22.0,43.0,33.0,25.0,17.0
1387,39.0,7.0,14.0,5.0,131.0,9.0,9.0,15.0,243.0,12.0,14.0,23.0,125.0,8.0,19.0,26.0,92.0,12.0,23.0,35.0,74.0,24.0,17.0,23.0,40.0,31.0,21.0,21.0,35.0,36.0,23.0,18.0
1388,36.0,9.0,12.0,2.0,126.0,8.0,10.0,16.0,236.0,13.0,17.0,26.0,125.0,8.0,20.0,27.0,98.0,15.0,20.0,32.0,77.0,27.0,20.0,24.0,36.0,27.0,15.0,22.0,34.0,31.0,27.0,23.0
1389,34.0,7.0,12.0,3.0,125.0,3.0,11.0,20.0,239.0,8.0,18.0,24.0,137.0,11.0,20.0,27.0,102.0,19.0,19.0,34.0,75.0,29.0,15.0,26.0,39.0,25.0,20.0,28.0,33.0,26.0,27.0,19.0
1390,33.0,4.0,14.0,4.0,131.0,3.0,12.0,18.0,262.0,12.0,13.0,20.0,135.0,11.0,17.0,24.0,100.0,15.0,21.0,32.0,68.0,24.0,19.0,27.0,38.0,25.0,20.0,21.0,37.0,30.0,23.0,20.0
1391,37.0,7.0,12.0,2.0,138.0,7.0,10.0,13.0,256.0,14.0,12.0,22.0,128.0,7.0,20.0,27.0,94.0,15.0,24.0,35.0,71.0,23.0,19.0,25.0,40.0,28.0,22.0,23.0,36.0,35.0,23.0,24.0
1392,43.0,7.0,13.0,3.0,131.0,8.0,10.0,12.0,260.0,14.0,14.0,22.0,133.0,10.0,19.0,26.0,93.0,15.0,25.0,34.0,72.0,24.0,17.0,27.0,46.0,29.0,20.0,20.0,40.0,31.0,21.0,16.0
1393,39.0,7.0,11.0,1.0,133.0,5.0,10.0,14.0,264.0,8.0,15.0,24.0,125.0,8.0,22.0,33.0,96.0,13.0,26.0,37.0,77.0,26.0,19.0,26.0,41.0,32.0,16.0,19.0,39.0,29.0,23.0,18.0
1394,36.0,7.0,9.0,2.0,135.0,3.0,12.0,16.0,264.0,8.0,18.0,30.0,126.0,7.0,20.0,28.0,102.0,14.0,24.0,31.0,79.0,27.0,17.0,24.0,43.0,30.0,15.0,20.0,31.0,27.0,26.0,20.0
1395,34.0,5.0,11.0,3.0,132.0,3.0,12.0,17.0,277.0,9.0,18.0,26.0,140.0,10.0,20.0,26.0,102.0,20.0,21.0,33.0,73.0,23.0,17.0,28.0,37.0,27.0,26.0,26.0,36.0,30.0,29.0,19.0
1396,38.0,5.0,11.0,5.0,148.0,6.0,9.0,13.0,279.0,13.0,12.0,21.0,132.0,11.0,19.0,27.0,96.0,17.0,23.0,36.0,69.0,25.0,20.0,27.0,40.0,28.0,19.0,19.0,43.0,34.0,21.0,20.0
1397,40.0,6.0,13.0,1.0,142.0,7.0,13.0,14.0,289.0,8.0,14.0,23.0,133.0,9.0,20.0,27.0,95.0,13.0,24.0,35.0,72.0,22.0,23.0,26.0,42.0,29.0,17.0,22.0,36.0,34.0,25.0,22.0
1398,44.0,9.0,15.0,2.0,143.0,5.0,9.0,13.0,298.0,8.0,14.0,22.0,130.0,12.0,19.0,30.0,96.0,12.0,23.0,35.0,74.0,24.0,18.0,29.0,40.0,28.0,19.0,24.0,38.0,37.0,25.0,21.0
1399,35.0,5.0,12.0,2.0,132.0,3.0,14.0,16.0,297.0,11.0,22.0,26.0,131.0,6.0,20.0,27.0,103.0,14.0,22.0,37.0,74.0,28.0,16.0,24.0,38.0,33.0,16.0,18.0,33.0,27.0,26.0,21.0
1400,36.0,6.0,12.0,2.0,136.0,3.0,14.0,16.0,314.0,7.0,14.0,26.0,142.0,11.0,16.0,25.0,108.0,16.0,18.0,31.0,67.0,27.0,18.0,28.0,37.0,28.0,23.0,24.0,35.0,28.0,24.0,18.0
1401,38.0,6.0,12.0,5.0,150.0,5.0,13.0,13.0,327.0,9.0,16.0,20.0,131.0,8.0,18.0,27.0,101.0,12.0,25.0,41.0,72.0,22.0,19.0,29.0,43.0,28.0,20.0,23.0,36.0,32.0,23.0,18.0
1402,43.0,7.0,14.0,2.0,161.0,6.0,15.0,19.0,336.0,15.0,20.0,34.0,138.0,16.0,22.0,31.0,109.0,17.0,23.0,34.0,72.0,25.0,22.0,27.0,38.0,26.0,20.0,20.0,33.0,30.0,24.0,28.0
1403,42.0,5.0,13.0,3.0,154.0,4.0,13.0,13.0,356.0,11.0,17.0,22.0,134.0,8.0,19.0,24.0,111.0,16.0,20.0,35.0,75.0,24.0,19.0,23.0,36.0,30.0,21.0,20.0,32.0,29.0,21.0,24.0
1404,33.0,9.0,15.0,0.0,151.0,4.0,10.0,15.0,361.0,7.0,15.0,19.0,140.0,10.0,15.0,28.0,104.0,16.0,21.0,34.0,74.0,25.0,19.0,26.0,35.0,29.0,17.0,26.0,31.0,29.0,22.0,20.0
1405,35.0,5.0,16.0,2.0,154.0,5.0,11.0,14.0,378.0,7.0,13.0,26.0,136.0,9.0,21.0,27.0,110.0,13.0,19.0,32.0,74.0,30.0,16.0,24.0,43.0,26.0,20.0,19.0,45.0,33.0,24.0,18.0
1406,33.0,11.0,14.0,3.0,154.0,2.0,11.0,14.0,420.0,6.0,16.0,20.0,134.0,8.0,18.0,25.0,102.0,16.0,19.0,36.0,78.0,21.0,24.0,27.0,40.0,26.0,19.0,20.0,41.0,30.0,26.0,24.0
1407,39.0,9.0,16.0,0.0,152.0,4.0,10.0,15.0,414.0,8.0,13.0,24.0,134.0,9.0,18.0,29.0,108.0,16.0,22.0,30.0,78.0,25.0,23.0,25.0,39.0,26.0,19.0,19.0,30.0,31.0,22.0,17.0
1408,41.0,6.0,17.0,2.0,162.0,6.0,12.0,13.0,441.0,9.0,21.0,27.0,136.0,14.0,16.0,26.0,103.0,14.0,22.0,38.0,74.0,29.0,20.0,24.0,35.0,29.0,17.0,23.0,33.0,29.0,29.0,18.0
1409,34.0,4.0,11.0,1.0,161.0,4.0,16.0,14.0,464.0,8.0,15.0,20.0,132.0,14.0,17.0,25.0,99.0,19.0,21.0,37.0,76.0,21.0,17.0,25.0,43.0,24.0,24.0,20.0,32.0,27.0,24.0,16.0
1410,40.0,4.0,12.0,1.0,163.0,2.0,18.0,15.0,512.0,6.0,16.0,22.0,142.0,8.0,17.0,28.0,110.0,20.0,27.0,35.0,75.0,27.0,18.0,25.0,40.0,28.0,19.0,20.0,31.0,37.0,25.0,17.0
1411,37.0,8.0,18.0,1.0,152.0,3.0,10.0,15.0,525.0,7.0,17.0,22.0,140.0,8.0,19.0,30.0,108.0,14.0,28.0,35.0,74.0,22.0,16.0,25.0,36.0,25.0,19.0,22.0,31.0,30.0,22.0,19.0
1412,38.0,5.0,12.0,2.0,160.0,3.0,17.0,14.0,549.0,9.0,13.0,22.0,142.0,13.0,15.0,29.0,103.0,12.0,22.0,34.0,79.0,27.0,18.0,25.0,36.0,26.0,18.0,25.0,34.0,28.0,21.0,21.0
1413,39.0,8.0,14.0,1.0,156.0,2.0,10.0,13.0,586.0,8.0,14.0,25.0,148.0,8.0,23.0,26.0,106.0,16.0,25.0,33.0,69.0,25.0,17.0,26.0,39.0,24.0,19.0,24.0,35.0,27.0,23.0,17.0
1414,35.0,12.0,14.0,6.0,170.0,2.0,11.0,16.0,615.0,4.0,16.0,22.0,148.0,6.0,18.0,29.0,113.0,12.0,25.0,31.0,73.0,25.0,21.0,25.0,41.0,28.0,19.0,20.0,34.0,34.0,26.0,19.0
1415,35.0,5.0,12.0,2.0,165.0,2.0,13.0,15.0,652.0,8.0,17.0,28.0,140.0,8.0,18.0,24.0,108.0,15.0,24.0,43.0,72.0,22.0,16.0,30.0,41.0,23.0,19.0,28.0,33.0,28.0,30.0,17.0
1416,41.0,6.0,11.0,1.0,163.0,4.0,11.0,19.0,675.0,9.0,13.0,23.0,137.0,9.0,18.0,30.0,107.0,12.0,23.0,34.0,77.0,29.0,18.0,26.0,37.0,29.0,18.0,21.0,34.0,29.0,23.0,19.0
1417,39.0,7.0,13.0,0.0,172.0,11.0,12.0,12.0,713.0,12.0,16.0,25.0,145.0,13.0,21.0,26.0,107.0,13.0,22.0,34.0,73.0,24.0,22.0,26.0,38.0,31.0,21.0,19.0,39.0,28.0,24.0,16.0
1418,41.0,5.0,18.0,1.0,166.0,5.0,14.0,19.0,740.0,9.0,13.0,22.0,146.0,6.0,19.0,29.0,109.0,16.0,21.0,35.0,75.0,25.0,19.0,24.0,43.0,23.0,20.0,21.0,33.0,30.0,30.0,25.0
1419,48.0,8.0,17.0,1.0,170.0,5.0,9.0,17.0,784.0,7.0,12.0,24.0,145.0,6.0,17.0,28.0,106.0,11.0,26.0,36.0,71.0,22.0,16.0,25.0,38.0,24.0,22.0,20.0,38.0,26.0,24.0,18.0
1420,34.0,9.0,12.0,5.0,169.0,4.0,15.0,11.0,809.0,12.0,16.0,23.0,153.0,7.0,21.0,29.0,109.0,13.0,18.0,33.0,70.0,22.0,17.0,23.0,38.0,21.0,20.0,23.0,37.0,25.0,26.0,15.0
1421,36.0,8.0,14.0,5.0,174.0,2.0,12.0,13.0,842.0,4.0,15.0,25.0,147.0,4.0,17.0,31.0,91.0,15.0,23.0,36.0,73.0,26.0,19.0,26.0,41.0,27.0,19.0,22.0,37.0,34.0,22.0,17.0
1422,39.0,7.0,13.0,2.0,178.0,4.0,13.0,15.0,876.0,6.0,15.0,29.0,127.0,3.0,10.0,28.0,131.0,12.0,12.0,41.0,77.0,25.0,21.0,33.0,40.0,27.0,23.0,26.0,39.0,31.0,31.0,25.0
1423,44.0,8.0,17.0,2.0,183.0,3.0,12.0,15.0,905.0,14.0,11.0,23.0,151.0,3.0,19.0,32.0,111.0,12.0,23.0,35.0,73.0,25.0,20.0,30.0,40.0,27.0,22.0,22.0,43.0,30.0,26.0,18.0
1424,44.0,6.0,13.0,1.0,190.0,8.0,11.0,14.0,962.0,6.0,17.0,30.0,149.0,7.0,23.0,28.0,117.0,14.0,19.0,32.0,73.0,24.0,17.0,26.0,38.0,25.0,22.0,23.0,35.0,27.0,26.0,19.0
1425,39.0,7.0,15.0,3.0,193.0,5.0,11.0,13.0,993.0,7.0,12.0,22.0,149.0,7.0,19.0,28.0,113.0,13.0,22.0,34.0,76.0,28.0,16.0,26.0,37.0,25.0,19.0,25.0,35.0,27.0,27.0,24.0
1426,41.0,7.0,14.0,2.0,194.0,5.0,14.0,12.0,1024.0,5.0,13.0,25.0,150.0,8.0,19.0,29.0,112.0,14.0,19.0,33.0,76.0,25.0,21.0,25.0,37.0,24.0,20.0,23.0,33.0,25.0,27.0,26.0
1427,39.0,6.0,16.0,6.0,198.0,7.0,11.0,18.0,1056.0,8.0,13.0,25.0,150.0,8.0,21.0,36.0,113.0,13.0,20.0,33.0,84.0,26.0,16.0,25.0,36.0,26.0,15.0,22.0,30.0,27.0,28.0,24.0
1428,34.0,5.0,15.0,2.0,200.0,3.0,12.0,14.0,1105.0,7.0,17.0,21.0,151.0,10.0,16.0,30.0,107.0,13.0,25.0,41.0,79.0,23.0,18.0,25.0,39.0,28.0,16.0,21.0,34.0,27.0,25.0,22.0
1429,39.0,9.0,15.0,3.0,189.0,6.0,18.0,17.0,1116.0,7.0,14.0,26.0,161.0,11.0,18.0,31.0,107.0,16.0,22.0,37.0,75.0,23.0,21.0,34.0,40.0,26.0,19.0,22.0,43.0,33.0,23.0,18.0
1430,37.0,7.0,18.0,2.0,194.0,7.0,14.0,17.0,1140.0,4.0,16.0,25.0,161.0,8.0,17.0,27.0,114.0,19.0,19.0,37.0,79.0,23.0,18.0,27.0,37.0,28.0,19.0,25.0,32.0,30.0,27.0,21.0
