,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1346,5.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,17.0,4.0,2.0,3.0,39.0,1.0,3.0,4.0,104.0,2.0,4.0,10.0,97.0,7.0,3.0,8.0,37.0,5.0,6.0,6.0,19.0,13.0,7.0,6.0
1347,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,16.0,1.0,2.0,4.0,38.0,2.0,2.0,10.0,102.0,2.0,3.0,7.0,99.0,9.0,6.0,5.0,34.0,7.0,3.0,5.0,17.0,13.0,5.0,3.0
1348,3.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,16.0,1.0,1.0,3.0,38.0,1.0,3.0,4.0,104.0,2.0,4.0,5.0,97.0,7.0,4.0,5.0,37.0,7.0,4.0,6.0,16.0,12.0,6.0,7.0
1349,3.0,6.0,1.0,0.0,3.0,1.0,5.0,3.0,17.0,1.0,3.0,7.0,40.0,2.0,5.0,9.0,105.0,6.0,4.0,7.0,99.0,10.0,3.0,6.0,39.0,8.0,7.0,4.0,15.0,8.0,6.0,7.0
1350,2.0,3.0,2.0,1.0,3.0,1.0,1.0,4.0,16.0,2.0,3.0,5.0,38.0,0.0,5.0,10.0,110.0,6.0,3.0,5.0,101.0,7.0,5.0,6.0,38.0,5.0,8.0,9.0,12.0,6.0,8.0,11.0
1351,1.0,1.0,4.0,0.0,8.0,0.0,0.0,3.0,15.0,0.0,4.0,5.0,39.0,0.0,2.0,4.0,103.0,8.0,3.0,5.0,96.0,5.0,3.0,4.0,42.0,5.0,3.0,3.0,13.0,6.0,10.0,4.0
1352,2.0,1.0,0.0,1.0,3.0,1.0,5.0,3.0,18.0,1.0,5.0,7.0,42.0,0.0,5.0,8.0,102.0,2.0,4.0,9.0,94.0,5.0,2.0,7.0,35.0,6.0,3.0,2.0,18.0,8.0,8.0,6.0
1353,2.0,5.0,5.0,1.0,7.0,2.0,5.0,2.0,18.0,1.0,6.0,8.0,46.0,5.0,4.0,10.0,104.0,2.0,4.0,10.0,95.0,9.0,2.0,5.0,38.0,11.0,3.0,2.0,20.0,13.0,4.0,7.0
1354,2.0,0.0,1.0,0.0,6.0,1.0,1.0,3.0,17.0,1.0,6.0,4.0,43.0,2.0,6.0,9.0,105.0,2.0,4.0,8.0,100.0,9.0,3.0,5.0,37.0,6.0,6.0,4.0,16.0,11.0,7.0,6.0
1355,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,16.0,1.0,2.0,3.0,43.0,1.0,3.0,4.0,109.0,2.0,4.0,6.0,99.0,6.0,3.0,5.0,39.0,5.0,6.0,4.0,12.0,13.0,7.0,10.0
1356,2.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,17.0,1.0,2.0,6.0,44.0,0.0,5.0,8.0,107.0,4.0,4.0,6.0,98.0,6.0,2.0,4.0,38.0,7.0,4.0,5.0,15.0,8.0,8.0,5.0
1357,3.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,17.0,2.0,2.0,4.0,41.0,1.0,3.0,6.0,108.0,2.0,2.0,5.0,98.0,6.0,2.0,4.0,40.0,7.0,4.0,4.0,15.0,8.0,4.0,10.0
1358,2.0,1.0,1.0,0.0,4.0,0.0,5.0,2.0,15.0,1.0,7.0,4.0,43.0,1.0,3.0,5.0,105.0,1.0,5.0,6.0,98.0,5.0,2.0,6.0,38.0,6.0,3.0,3.0,15.0,7.0,6.0,5.0
1359,4.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,18.0,3.0,3.0,5.0,43.0,5.0,4.0,5.0,109.0,7.0,2.0,5.0,99.0,5.0,3.0,4.0,44.0,7.0,4.0,3.0,16.0,8.0,7.0,11.0
1360,3.0,0.0,6.0,1.0,2.0,0.0,5.0,2.0,15.0,1.0,7.0,3.0,43.0,1.0,2.0,4.0,113.0,7.0,3.0,7.0,98.0,7.0,2.0,5.0,39.0,7.0,3.0,2.0,13.0,12.0,5.0,4.0
1361,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,19.0,3.0,5.0,5.0,46.0,4.0,2.0,3.0,114.0,2.0,8.0,11.0,104.0,4.0,5.0,10.0,37.0,12.0,4.0,5.0,13.0,10.0,4.0,7.0
1362,4.0,1.0,1.0,3.0,2.0,0.0,2.0,7.0,17.0,2.0,6.0,3.0,45.0,2.0,2.0,10.0,111.0,1.0,3.0,5.0,106.0,9.0,3.0,4.0,41.0,6.0,3.0,7.0,12.0,6.0,10.0,7.0
1363,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,15.0,1.0,3.0,6.0,44.0,5.0,2.0,10.0,112.0,3.0,5.0,5.0,104.0,7.0,3.0,9.0,39.0,5.0,7.0,4.0,15.0,8.0,5.0,4.0
1364,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,15.0,0.0,4.0,4.0,47.0,1.0,2.0,5.0,116.0,3.0,4.0,6.0,104.0,6.0,3.0,6.0,39.0,11.0,4.0,4.0,18.0,12.0,7.0,5.0
1365,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,16.0,1.0,2.0,3.0,45.0,0.0,3.0,5.0,119.0,1.0,3.0,6.0,101.0,5.0,3.0,7.0,42.0,10.0,2.0,4.0,17.0,10.0,4.0,7.0
1366,1.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,17.0,1.0,3.0,5.0,46.0,1.0,3.0,5.0,115.0,1.0,2.0,8.0,109.0,10.0,2.0,3.0,41.0,7.0,9.0,6.0,14.0,7.0,6.0,4.0
1367,0.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,21.0,1.0,2.0,4.0,46.0,0.0,2.0,4.0,116.0,2.0,2.0,8.0,104.0,7.0,2.0,4.0,40.0,8.0,4.0,4.0,16.0,8.0,5.0,5.0
1368,1.0,1.0,1.0,0.0,7.0,5.0,1.0,3.0,20.0,5.0,3.0,3.0,48.0,0.0,3.0,5.0,132.0,2.0,8.0,9.0,114.0,8.0,3.0,11.0,49.0,10.0,7.0,1.0,17.0,8.0,4.0,5.0
1369,1.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,14.0,0.0,2.0,4.0,50.0,0.0,3.0,6.0,126.0,3.0,4.0,7.0,109.0,4.0,8.0,3.0,42.0,9.0,3.0,4.0,11.0,15.0,2.0,3.0
1370,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,2.0,4.0,47.0,1.0,3.0,5.0,120.0,0.0,1.0,12.0,109.0,7.0,1.0,3.0,38.0,9.0,1.0,8.0,14.0,6.0,3.0,4.0
1371,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,0.0,0.0,4.0,53.0,0.0,1.0,9.0,130.0,0.0,2.0,5.0,110.0,5.0,2.0,7.0,37.0,6.0,3.0,3.0,16.0,5.0,9.0,4.0
1372,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,0.0,4.0,3.0,47.0,1.0,2.0,2.0,123.0,3.0,1.0,4.0,112.0,6.0,2.0,4.0,47.0,5.0,9.0,1.0,11.0,13.0,6.0,5.0
1373,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,16.0,0.0,2.0,2.0,50.0,0.0,3.0,6.0,121.0,0.0,4.0,16.0,113.0,6.0,0.0,3.0,47.0,8.0,2.0,3.0,17.0,12.0,6.0,12.0
1374,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,18.0,0.0,2.0,4.0,53.0,0.0,3.0,6.0,121.0,0.0,4.0,10.0,115.0,4.0,1.0,4.0,39.0,6.0,2.0,9.0,12.0,5.0,4.0,2.0
1375,0.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,15.0,0.0,1.0,2.0,52.0,0.0,0.0,2.0,132.0,0.0,3.0,10.0,115.0,3.0,3.0,6.0,46.0,7.0,1.0,3.0,13.0,5.0,7.0,5.0
1376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,4.0,52.0,2.0,4.0,4.0,131.0,4.0,1.0,5.0,116.0,4.0,2.0,3.0,42.0,7.0,4.0,10.0,12.0,4.0,6.0,3.0
1377,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,22.0,0.0,3.0,5.0,55.0,0.0,5.0,3.0,132.0,0.0,3.0,12.0,109.0,7.0,5.0,4.0,43.0,3.0,3.0,3.0,21.0,5.0,10.0,7.0
1378,3.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,17.0,0.0,0.0,5.0,55.0,0.0,6.0,7.0,128.0,3.0,3.0,6.0,114.0,4.0,3.0,11.0,42.0,6.0,2.0,5.0,12.0,5.0,12.0,2.0
1379,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,2.0,1.0,3.0,55.0,0.0,0.0,5.0,135.0,2.0,7.0,11.0,116.0,5.0,5.0,3.0,40.0,7.0,3.0,7.0,14.0,5.0,4.0,3.0
1380,0.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,4.0,3.0,53.0,1.0,3.0,3.0,140.0,2.0,3.0,7.0,108.0,6.0,5.0,7.0,41.0,7.0,1.0,2.0,14.0,19.0,4.0,8.0
1381,9.0,1.0,1.0,0.0,7.0,0.0,8.0,4.0,18.0,1.0,2.0,3.0,41.0,0.0,4.0,15.0,151.0,1.0,5.0,8.0,123.0,6.0,3.0,11.0,51.0,9.0,3.0,9.0,14.0,9.0,9.0,4.0
1382,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,18.0,1.0,3.0,3.0,61.0,5.0,4.0,5.0,139.0,1.0,4.0,8.0,128.0,10.0,2.0,6.0,47.0,9.0,9.0,2.0,16.0,9.0,12.0,3.0
1383,1.0,5.0,4.0,0.0,2.0,0.0,1.0,2.0,22.0,2.0,3.0,5.0,57.0,2.0,2.0,4.0,142.0,5.0,3.0,6.0,125.0,6.0,3.0,5.0,49.0,6.0,4.0,8.0,21.0,5.0,10.0,9.0
1384,3.0,0.0,1.0,0.0,7.0,1.0,6.0,3.0,18.0,1.0,7.0,6.0,55.0,0.0,5.0,5.0,146.0,1.0,4.0,7.0,128.0,7.0,3.0,6.0,48.0,11.0,4.0,6.0,13.0,6.0,12.0,8.0
1385,6.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,18.0,1.0,2.0,5.0,59.0,1.0,7.0,6.0,145.0,2.0,7.0,6.0,130.0,4.0,3.0,8.0,45.0,5.0,5.0,9.0,14.0,6.0,5.0,11.0
1386,1.0,1.0,1.0,1.0,3.0,1.0,4.0,8.0,16.0,1.0,2.0,4.0,59.0,1.0,2.0,6.0,150.0,1.0,6.0,8.0,130.0,4.0,4.0,5.0,46.0,9.0,2.0,8.0,14.0,10.0,5.0,3.0
1387,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,21.0,2.0,3.0,5.0,62.0,1.0,2.0,7.0,153.0,5.0,3.0,6.0,133.0,10.0,2.0,4.0,53.0,4.0,5.0,8.0,16.0,7.0,5.0,6.0
1388,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,16.0,1.0,2.0,4.0,59.0,1.0,1.0,5.0,152.0,2.0,3.0,8.0,131.0,4.0,2.0,6.0,54.0,9.0,3.0,3.0,21.0,11.0,9.0,3.0
1389,2.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,16.0,1.0,1.0,5.0,58.0,0.0,2.0,4.0,153.0,1.0,5.0,7.0,136.0,4.0,4.0,5.0,46.0,5.0,3.0,3.0,14.0,7.0,5.0,6.0
1390,6.0,1.0,2.0,0.0,3.0,1.0,5.0,6.0,21.0,3.0,2.0,3.0,58.0,1.0,4.0,5.0,158.0,3.0,3.0,9.0,133.0,4.0,4.0,4.0,48.0,6.0,2.0,3.0,16.0,7.0,5.0,5.0
1391,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,18.0,2.0,2.0,5.0,62.0,3.0,3.0,8.0,155.0,1.0,2.0,7.0,137.0,6.0,3.0,5.0,52.0,8.0,3.0,4.0,13.0,11.0,10.0,5.0
1392,1.0,5.0,2.0,4.0,3.0,1.0,2.0,3.0,22.0,1.0,5.0,5.0,62.0,1.0,6.0,10.0,161.0,3.0,6.0,6.0,141.0,4.0,8.0,6.0,46.0,5.0,9.0,5.0,14.0,10.0,4.0,6.0
1393,2.0,0.0,7.0,0.0,1.0,2.0,2.0,5.0,16.0,1.0,1.0,5.0,60.0,1.0,2.0,6.0,162.0,2.0,3.0,6.0,142.0,6.0,8.0,9.0,48.0,5.0,4.0,4.0,15.0,6.0,4.0,4.0
1394,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,21.0,0.0,6.0,4.0,59.0,0.0,7.0,11.0,160.0,5.0,3.0,12.0,141.0,5.0,3.0,4.0,50.0,10.0,4.0,3.0,17.0,6.0,6.0,5.0
1395,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,18.0,1.0,4.0,8.0,60.0,0.0,3.0,7.0,165.0,3.0,3.0,8.0,144.0,5.0,3.0,4.0,51.0,6.0,4.0,4.0,14.0,5.0,6.0,4.0
1396,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,19.0,1.0,5.0,5.0,63.0,1.0,6.0,7.0,165.0,2.0,3.0,7.0,145.0,6.0,3.0,4.0,49.0,5.0,4.0,3.0,21.0,5.0,5.0,11.0
1397,1.0,2.0,2.0,0.0,7.0,1.0,1.0,2.0,18.0,0.0,1.0,4.0,61.0,0.0,3.0,5.0,165.0,1.0,2.0,7.0,147.0,5.0,3.0,4.0,55.0,7.0,4.0,4.0,14.0,12.0,4.0,3.0
1398,1.0,1.0,6.0,0.0,2.0,0.0,4.0,3.0,16.0,0.0,3.0,9.0,63.0,0.0,2.0,6.0,171.0,3.0,3.0,8.0,148.0,6.0,2.0,6.0,56.0,8.0,9.0,4.0,17.0,7.0,4.0,8.0
1399,1.0,6.0,3.0,0.0,7.0,2.0,1.0,1.0,16.0,3.0,1.0,3.0,62.0,1.0,3.0,6.0,169.0,2.0,2.0,7.0,150.0,5.0,3.0,5.0,55.0,11.0,4.0,4.0,14.0,11.0,9.0,6.0
1400,1.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,19.0,3.0,2.0,8.0,67.0,2.0,3.0,7.0,176.0,2.0,2.0,8.0,153.0,6.0,2.0,9.0,53.0,6.0,4.0,4.0,16.0,11.0,6.0,5.0
1401,1.0,2.0,6.0,4.0,3.0,1.0,2.0,2.0,19.0,1.0,2.0,5.0,66.0,1.0,5.0,9.0,174.0,5.0,4.0,8.0,155.0,7.0,3.0,5.0,53.0,7.0,4.0,3.0,14.0,6.0,6.0,4.0
1402,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,21.0,0.0,2.0,4.0,64.0,0.0,2.0,7.0,176.0,2.0,3.0,7.0,156.0,5.0,3.0,5.0,50.0,11.0,7.0,2.0,17.0,4.0,6.0,6.0
1403,2.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,18.0,1.0,0.0,2.0,65.0,2.0,4.0,6.0,181.0,2.0,9.0,6.0,154.0,3.0,4.0,8.0,52.0,4.0,2.0,2.0,14.0,6.0,7.0,5.0
1404,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,3.0,71.0,0.0,2.0,7.0,177.0,0.0,6.0,5.0,160.0,10.0,1.0,6.0,53.0,6.0,3.0,4.0,17.0,8.0,11.0,1.0
1405,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,3.0,1.0,66.0,0.0,1.0,3.0,191.0,4.0,2.0,6.0,162.0,3.0,4.0,6.0,51.0,6.0,7.0,5.0,18.0,7.0,10.0,4.0
1406,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,1.0,0.0,3.0,69.0,0.0,3.0,7.0,187.0,2.0,4.0,6.0,156.0,2.0,1.0,5.0,53.0,9.0,1.0,4.0,19.0,5.0,6.0,2.0
1407,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,16.0,2.0,0.0,4.0,65.0,0.0,8.0,6.0,194.0,0.0,4.0,6.0,166.0,6.0,1.0,2.0,58.0,2.0,2.0,2.0,15.0,4.0,3.0,5.0
1408,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,1.0,4.0,65.0,1.0,2.0,5.0,209.0,2.0,4.0,6.0,166.0,8.0,3.0,6.0,54.0,11.0,1.0,10.0,15.0,8.0,6.0,10.0
1409,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,16.0,4.0,0.0,1.0,70.0,0.0,2.0,10.0,195.0,1.0,1.0,6.0,172.0,9.0,1.0,5.0,56.0,5.0,1.0,3.0,14.0,8.0,3.0,8.0
1410,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,1.0,1.0,9.0,64.0,4.0,3.0,5.0,212.0,0.0,1.0,6.0,165.0,4.0,3.0,5.0,53.0,5.0,3.0,3.0,16.0,7.0,9.0,2.0
1411,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,4.0,70.0,0.0,2.0,9.0,212.0,1.0,3.0,9.0,184.0,4.0,5.0,2.0,61.0,4.0,5.0,4.0,15.0,9.0,12.0,3.0
1412,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,1.0,1.0,3.0,74.0,0.0,1.0,6.0,211.0,7.0,3.0,8.0,170.0,5.0,2.0,3.0,58.0,4.0,3.0,2.0,15.0,7.0,8.0,6.0
1413,0.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,16.0,0.0,5.0,3.0,71.0,0.0,3.0,7.0,225.0,3.0,3.0,7.0,177.0,4.0,3.0,5.0,58.0,7.0,4.0,8.0,14.0,5.0,5.0,4.0
1414,1.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,23.0,1.0,6.0,6.0,72.0,2.0,2.0,5.0,229.0,1.0,3.0,7.0,178.0,3.0,7.0,5.0,62.0,6.0,2.0,4.0,15.0,5.0,5.0,3.0
1415,0.0,2.0,2.0,2.0,1.0,0.0,7.0,2.0,27.0,0.0,1.0,7.0,72.0,0.0,3.0,8.0,242.0,1.0,2.0,7.0,179.0,3.0,2.0,7.0,55.0,4.0,2.0,6.0,13.0,9.0,9.0,2.0
1416,0.0,0.0,3.0,4.0,1.0,1.0,2.0,4.0,16.0,1.0,0.0,5.0,70.0,0.0,2.0,7.0,249.0,3.0,5.0,7.0,190.0,3.0,2.0,5.0,59.0,7.0,2.0,4.0,16.0,3.0,7.0,3.0
1417,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,3.0,8.0,72.0,3.0,1.0,5.0,255.0,3.0,1.0,13.0,195.0,7.0,2.0,4.0,61.0,6.0,6.0,5.0,16.0,8.0,4.0,4.0
1418,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,16.0,1.0,0.0,2.0,70.0,0.0,3.0,7.0,270.0,0.0,0.0,9.0,192.0,4.0,4.0,6.0,61.0,7.0,1.0,2.0,15.0,5.0,3.0,2.0
1419,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,5.0,69.0,4.0,2.0,9.0,271.0,2.0,2.0,8.0,204.0,4.0,13.0,3.0,65.0,7.0,3.0,6.0,17.0,6.0,12.0,4.0
1420,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,0.0,1.0,3.0,72.0,0.0,3.0,8.0,282.0,2.0,3.0,7.0,208.0,3.0,4.0,5.0,61.0,5.0,1.0,2.0,16.0,6.0,5.0,4.0
1421,5.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,18.0,0.0,2.0,5.0,75.0,0.0,4.0,9.0,255.0,3.0,4.0,4.0,178.0,2.0,4.0,2.0,71.0,4.0,5.0,3.0,23.0,7.0,6.0,7.0
1422,5.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,4.0,72.0,0.0,3.0,8.0,315.0,1.0,5.0,7.0,218.0,9.0,4.0,4.0,65.0,6.0,8.0,5.0,15.0,7.0,6.0,6.0
1423,2.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,19.0,1.0,6.0,10.0,75.0,0.0,3.0,6.0,319.0,2.0,3.0,12.0,227.0,4.0,3.0,5.0,66.0,6.0,4.0,8.0,15.0,8.0,9.0,3.0
1424,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,20.0,0.0,2.0,8.0,73.0,0.0,4.0,12.0,332.0,1.0,2.0,10.0,232.0,6.0,3.0,5.0,69.0,6.0,5.0,4.0,15.0,7.0,10.0,11.0
1425,1.0,1.0,4.0,0.0,2.0,2.0,2.0,3.0,21.0,4.0,2.0,5.0,74.0,0.0,1.0,9.0,346.0,1.0,3.0,7.0,238.0,3.0,4.0,4.0,65.0,5.0,4.0,4.0,14.0,6.0,5.0,5.0
1426,2.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,18.0,4.0,2.0,4.0,77.0,1.0,3.0,11.0,358.0,3.0,4.0,7.0,249.0,4.0,4.0,5.0,68.0,5.0,4.0,5.0,15.0,5.0,8.0,4.0
1427,3.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,19.0,2.0,1.0,4.0,77.0,0.0,3.0,6.0,379.0,1.0,7.0,10.0,263.0,9.0,3.0,4.0,66.0,4.0,3.0,3.0,16.0,5.0,5.0,6.0
1428,0.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,20.0,1.0,4.0,5.0,75.0,4.0,3.0,6.0,389.0,6.0,3.0,7.0,268.0,5.0,4.0,6.0,71.0,7.0,4.0,5.0,18.0,5.0,13.0,11.0
1429,2.0,5.0,2.0,0.0,4.0,1.0,3.0,2.0,24.0,4.0,6.0,3.0,82.0,2.0,6.0,7.0,407.0,1.0,7.0,7.0,274.0,4.0,3.0,5.0,69.0,6.0,3.0,4.0,14.0,5.0,7.0,10.0
1430,2.0,1.0,4.0,0.0,3.0,0.0,5.0,4.0,21.0,1.0,2.0,6.0,79.0,0.0,7.0,7.0,414.0,1.0,4.0,7.0,286.0,4.0,2.0,4.0,72.0,6.0,3.0,4.0,22.0,9.0,8.0,6.0
1431,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,23.0,2.0,4.0,3.0,83.0,1.0,5.0,10.0,428.0,1.0,2.0,8.0,295.0,4.0,5.0,8.0,69.0,6.0,3.0,4.0,14.0,12.0,6.0,9.0
1432,3.0,2.0,7.0,1.0,6.0,2.0,2.0,1.0,19.0,4.0,1.0,6.0,76.0,0.0,2.0,7.0,448.0,1.0,3.0,8.0,309.0,6.0,3.0,6.0,75.0,6.0,4.0,5.0,15.0,5.0,4.0,11.0
1433,1.0,1.0,2.0,0.0,2.0,0.0,3.0,7.0,22.0,1.0,6.0,3.0,76.0,0.0,2.0,6.0,463.0,1.0,3.0,9.0,323.0,5.0,3.0,6.0,74.0,10.0,3.0,9.0,14.0,5.0,11.0,4.0
1434,0.0,6.0,3.0,3.0,5.0,1.0,2.0,3.0,23.0,2.0,6.0,5.0,79.0,1.0,7.0,8.0,478.0,2.0,4.0,13.0,329.0,4.0,5.0,5.0,74.0,7.0,6.0,8.0,17.0,4.0,8.0,11.0
1435,1.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,3.0,9.0,80.0,5.0,1.0,7.0,493.0,1.0,2.0,9.0,346.0,4.0,3.0,6.0,75.0,4.0,5.0,6.0,15.0,5.0,8.0,4.0
1436,3.0,1.0,2.0,0.0,2.0,0.0,6.0,5.0,21.0,1.0,2.0,9.0,81.0,0.0,5.0,11.0,500.0,1.0,6.0,14.0,355.0,5.0,2.0,8.0,73.0,7.0,3.0,4.0,17.0,7.0,11.0,5.0
1437,4.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,22.0,1.0,1.0,10.0,77.0,2.0,3.0,13.0,520.0,2.0,2.0,9.0,374.0,4.0,4.0,6.0,72.0,9.0,2.0,4.0,22.0,10.0,4.0,3.0
1438,1.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,20.0,1.0,1.0,4.0,80.0,1.0,6.0,8.0,544.0,2.0,8.0,10.0,388.0,6.0,6.0,9.0,76.0,6.0,6.0,3.0,15.0,5.0,9.0,4.0
1439,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,23.0,1.0,2.0,6.0,81.0,1.0,7.0,14.0,558.0,2.0,8.0,7.0,394.0,4.0,3.0,6.0,77.0,6.0,3.0,4.0,18.0,11.0,7.0,6.0
1440,0.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,21.0,0.0,2.0,6.0,81.0,0.0,2.0,12.0,566.0,4.0,3.0,9.0,412.0,5.0,3.0,6.0,76.0,6.0,5.0,3.0,20.0,3.0,12.0,10.0
1441,1.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,20.0,0.0,2.0,8.0,80.0,0.0,1.0,6.0,581.0,1.0,3.0,7.0,425.0,5.0,3.0,5.0,78.0,6.0,5.0,4.0,15.0,6.0,5.0,4.0
1442,1.0,2.0,7.0,0.0,7.0,0.0,4.0,2.0,20.0,0.0,1.0,5.0,80.0,1.0,2.0,7.0,599.0,6.0,2.0,7.0,442.0,8.0,3.0,4.0,79.0,7.0,4.0,4.0,12.0,11.0,6.0,6.0
1443,5.0,6.0,4.0,0.0,2.0,1.0,1.0,2.0,20.0,1.0,0.0,11.0,85.0,0.0,0.0,11.0,629.0,12.0,2.0,8.0,444.0,6.0,5.0,7.0,75.0,6.0,3.0,6.0,15.0,4.0,7.0,5.0
1444,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,20.0,0.0,1.0,6.0,79.0,1.0,0.0,7.0,617.0,1.0,3.0,8.0,458.0,6.0,2.0,5.0,77.0,4.0,3.0,3.0,18.0,4.0,6.0,4.0
1445,1.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,21.0,4.0,0.0,3.0,78.0,0.0,0.0,9.0,631.0,3.0,1.0,6.0,480.0,3.0,3.0,4.0,83.0,9.0,3.0,2.0,12.0,13.0,5.0,5.0
1446,1.0,1.0,6.0,1.0,3.0,0.0,4.0,1.0,19.0,0.0,1.0,7.0,81.0,0.0,1.0,6.0,652.0,5.0,2.0,8.0,490.0,2.0,2.0,6.0,79.0,4.0,3.0,4.0,18.0,6.0,8.0,2.0
1447,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,5.0,84.0,0.0,5.0,7.0,668.0,0.0,4.0,10.0,506.0,4.0,4.0,5.0,85.0,3.0,3.0,2.0,18.0,4.0,5.0,5.0
1448,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,8.0,88.0,4.0,0.0,8.0,682.0,0.0,3.0,9.0,524.0,4.0,3.0,7.0,84.0,7.0,3.0,2.0,16.0,7.0,4.0,5.0
1449,1.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,22.0,0.0,0.0,2.0,77.0,0.0,2.0,9.0,693.0,6.0,0.0,10.0,538.0,6.0,6.0,3.0,83.0,10.0,1.0,4.0,15.0,7.0,9.0,4.0
1450,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,19.0,4.0,0.0,3.0,81.0,0.0,2.0,9.0,717.0,0.0,2.0,14.0,561.0,6.0,4.0,9.0,83.0,4.0,2.0,5.0,14.0,5.0,4.0,6.0
1451,0.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,22.0,0.0,1.0,4.0,82.0,1.0,0.0,5.0,737.0,2.0,2.0,9.0,566.0,4.0,3.0,8.0,81.0,13.0,2.0,2.0,17.0,4.0,6.0,7.0
