,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2712,0.0,14.0,49.0,17.0,0.0,12.0,33.0,99.0,5.0,22.0,56.0,253.0,10.0,21.0,46.0,90.0,17.0,24.0,41.0,40.0,23.0,26.0,40.0,35.0,15.0,24.0,38.0,30.0,23.0,22.0,37.0,18.0
2713,0.0,19.0,43.0,15.0,4.0,16.0,33.0,101.0,3.0,24.0,50.0,239.0,9.0,22.0,49.0,92.0,20.0,23.0,45.0,40.0,25.0,24.0,39.0,39.0,15.0,25.0,39.0,26.0,17.0,32.0,35.0,19.0
2714,0.0,16.0,43.0,13.0,0.0,13.0,37.0,96.0,4.0,30.0,52.0,237.0,14.0,22.0,48.0,86.0,19.0,20.0,43.0,40.0,21.0,22.0,40.0,39.0,16.0,22.0,35.0,30.0,18.0,28.0,33.0,24.0
2715,4.0,16.0,48.0,18.0,0.0,16.0,35.0,87.0,3.0,27.0,56.0,231.0,11.0,23.0,42.0,78.0,20.0,20.0,45.0,40.0,22.0,31.0,43.0,35.0,13.0,24.0,37.0,25.0,20.0,31.0,42.0,19.0
2716,0.0,18.0,42.0,14.0,0.0,14.0,33.0,88.0,3.0,37.0,53.0,240.0,11.0,23.0,42.0,80.0,18.0,22.0,42.0,43.0,26.0,25.0,36.0,34.0,16.0,21.0,41.0,28.0,18.0,22.0,36.0,21.0
2717,1.0,13.0,40.0,11.0,1.0,14.0,35.0,84.0,4.0,30.0,59.0,227.0,15.0,22.0,47.0,79.0,24.0,25.0,48.0,43.0,22.0,25.0,41.0,34.0,18.0,20.0,35.0,28.0,20.0,24.0,32.0,19.0
2718,1.0,15.0,45.0,12.0,1.0,17.0,39.0,79.0,3.0,23.0,49.0,232.0,8.0,20.0,53.0,74.0,16.0,24.0,49.0,37.0,20.0,21.0,37.0,31.0,14.0,20.0,32.0,29.0,18.0,23.0,31.0,18.0
2719,1.0,15.0,42.0,12.0,1.0,15.0,33.0,79.0,3.0,21.0,53.0,229.0,6.0,23.0,31.0,85.0,18.0,14.0,44.0,16.0,28.0,29.0,34.0,40.0,22.0,27.0,50.0,39.0,24.0,30.0,40.0,21.0
2720,1.0,18.0,47.0,17.0,5.0,18.0,39.0,83.0,5.0,23.0,58.0,226.0,9.0,24.0,34.0,79.0,21.0,24.0,49.0,39.0,24.0,32.0,37.0,32.0,19.0,23.0,38.0,27.0,17.0,27.0,35.0,26.0
2721,2.0,18.0,46.0,14.0,0.0,12.0,42.0,79.0,4.0,25.0,59.0,225.0,10.0,24.0,44.0,76.0,20.0,25.0,49.0,42.0,24.0,26.0,40.0,38.0,14.0,25.0,34.0,25.0,28.0,24.0,37.0,19.0
2722,3.0,17.0,47.0,13.0,1.0,14.0,40.0,74.0,5.0,21.0,57.0,217.0,9.0,24.0,47.0,75.0,25.0,24.0,46.0,37.0,22.0,23.0,42.0,39.0,21.0,27.0,35.0,26.0,24.0,25.0,39.0,20.0
2723,4.0,19.0,48.0,12.0,4.0,14.0,34.0,76.0,4.0,24.0,60.0,217.0,9.0,22.0,49.0,76.0,18.0,25.0,46.0,36.0,24.0,23.0,43.0,33.0,14.0,24.0,39.0,28.0,26.0,27.0,35.0,23.0
2724,4.0,17.0,44.0,19.0,1.0,18.0,31.0,74.0,9.0,27.0,64.0,209.0,12.0,23.0,46.0,78.0,20.0,27.0,43.0,41.0,24.0,26.0,42.0,34.0,14.0,23.0,36.0,29.0,19.0,27.0,36.0,17.0
2725,2.0,20.0,48.0,19.0,1.0,17.0,35.0,68.0,6.0,25.0,62.0,211.0,11.0,22.0,48.0,74.0,22.0,25.0,46.0,34.0,22.0,28.0,42.0,36.0,15.0,25.0,40.0,25.0,22.0,22.0,36.0,25.0
2726,1.0,23.0,45.0,13.0,3.0,14.0,35.0,68.0,4.0,21.0,57.0,211.0,14.0,26.0,47.0,67.0,23.0,24.0,54.0,34.0,26.0,27.0,37.0,36.0,21.0,29.0,39.0,29.0,21.0,30.0,43.0,20.0
2727,1.0,22.0,45.0,14.0,0.0,14.0,35.0,67.0,7.0,24.0,58.0,208.0,12.0,23.0,49.0,67.0,19.0,24.0,46.0,43.0,22.0,27.0,41.0,34.0,18.0,23.0,39.0,30.0,16.0,24.0,34.0,28.0
2728,3.0,16.0,52.0,12.0,0.0,17.0,33.0,67.0,3.0,26.0,56.0,200.0,15.0,21.0,52.0,68.0,20.0,21.0,46.0,39.0,22.0,28.0,40.0,33.0,16.0,23.0,38.0,32.0,19.0,29.0,32.0,19.0
2729,1.0,20.0,48.0,15.0,1.0,15.0,32.0,66.0,9.0,24.0,59.0,198.0,11.0,20.0,47.0,71.0,25.0,25.0,49.0,37.0,22.0,24.0,43.0,36.0,16.0,29.0,34.0,25.0,21.0,25.0,41.0,18.0
2730,4.0,19.0,47.0,15.0,6.0,15.0,38.0,61.0,8.0,22.0,58.0,204.0,14.0,24.0,52.0,64.0,20.0,23.0,51.0,37.0,22.0,27.0,40.0,36.0,18.0,25.0,36.0,23.0,18.0,26.0,36.0,25.0
2731,1.0,21.0,49.0,15.0,1.0,13.0,34.0,60.0,4.0,25.0,61.0,195.0,12.0,24.0,49.0,66.0,18.0,23.0,46.0,37.0,26.0,27.0,43.0,32.0,17.0,27.0,45.0,26.0,24.0,33.0,34.0,20.0
2732,0.0,15.0,50.0,13.0,4.0,17.0,33.0,59.0,4.0,25.0,59.0,189.0,9.0,21.0,49.0,69.0,24.0,29.0,45.0,36.0,24.0,27.0,44.0,35.0,13.0,27.0,37.0,31.0,23.0,27.0,38.0,17.0
2733,4.0,17.0,44.0,12.0,1.0,18.0,29.0,57.0,7.0,26.0,63.0,197.0,13.0,27.0,47.0,59.0,22.0,24.0,54.0,39.0,24.0,28.0,37.0,36.0,16.0,25.0,38.0,26.0,21.0,26.0,37.0,21.0
2734,1.0,17.0,47.0,13.0,4.0,13.0,35.0,60.0,6.0,27.0,59.0,186.0,12.0,24.0,53.0,57.0,19.0,26.0,47.0,38.0,20.0,26.0,43.0,32.0,23.0,22.0,38.0,25.0,20.0,31.0,33.0,27.0
2735,1.0,20.0,55.0,15.0,2.0,15.0,34.0,57.0,5.0,27.0,60.0,172.0,12.0,22.0,49.0,66.0,19.0,25.0,44.0,34.0,22.0,24.0,43.0,36.0,17.0,25.0,40.0,24.0,21.0,21.0,36.0,21.0
2736,0.0,18.0,44.0,13.0,1.0,14.0,33.0,52.0,4.0,27.0,59.0,178.0,13.0,21.0,49.0,54.0,19.0,21.0,49.0,41.0,21.0,27.0,40.0,32.0,19.0,22.0,38.0,24.0,19.0,27.0,31.0,22.0
2737,1.0,18.0,52.0,17.0,0.0,15.0,29.0,56.0,5.0,27.0,62.0,165.0,10.0,22.0,50.0,62.0,19.0,31.0,46.0,32.0,25.0,28.0,43.0,35.0,16.0,23.0,37.0,28.0,19.0,28.0,35.0,19.0
2738,0.0,20.0,52.0,14.0,1.0,18.0,31.0,49.0,5.0,25.0,66.0,166.0,12.0,22.0,49.0,54.0,21.0,23.0,51.0,39.0,22.0,28.0,40.0,35.0,19.0,31.0,40.0,25.0,27.0,24.0,43.0,18.0
2739,1.0,18.0,52.0,14.0,1.0,15.0,35.0,53.0,3.0,25.0,61.0,170.0,11.0,26.0,49.0,56.0,21.0,25.0,50.0,36.0,20.0,25.0,42.0,35.0,17.0,25.0,37.0,26.0,18.0,29.0,36.0,25.0
2740,3.0,16.0,51.0,11.0,2.0,14.0,32.0,53.0,5.0,28.0,58.0,151.0,14.0,24.0,56.0,55.0,20.0,24.0,44.0,38.0,22.0,28.0,40.0,33.0,16.0,27.0,38.0,31.0,20.0,29.0,39.0,18.0
2741,1.0,12.0,46.0,13.0,1.0,16.0,30.0,60.0,5.0,33.0,71.0,166.0,13.0,24.0,51.0,59.0,25.0,25.0,54.0,32.0,30.0,27.0,39.0,32.0,15.0,24.0,37.0,32.0,17.0,25.0,32.0,21.0
2742,2.0,19.0,54.0,12.0,0.0,12.0,35.0,48.0,5.0,24.0,61.0,153.0,11.0,24.0,51.0,55.0,18.0,23.0,44.0,36.0,24.0,30.0,38.0,35.0,20.0,29.0,34.0,30.0,17.0,31.0,37.0,19.0
2743,1.0,16.0,46.0,12.0,1.0,17.0,36.0,49.0,4.0,28.0,68.0,144.0,10.0,23.0,60.0,46.0,20.0,27.0,51.0,38.0,23.0,25.0,47.0,30.0,17.0,26.0,38.0,22.0,20.0,26.0,37.0,17.0
2744,3.0,20.0,50.0,11.0,1.0,15.0,31.0,47.0,3.0,23.0,65.0,143.0,9.0,23.0,48.0,50.0,19.0,22.0,44.0,36.0,22.0,25.0,37.0,35.0,18.0,24.0,33.0,26.0,19.0,25.0,36.0,18.0
2745,0.0,16.0,49.0,12.0,0.0,17.0,30.0,51.0,5.0,29.0,58.0,139.0,11.0,23.0,48.0,51.0,18.0,22.0,45.0,33.0,23.0,29.0,41.0,36.0,16.0,27.0,37.0,29.0,22.0,28.0,34.0,21.0
2746,0.0,20.0,49.0,13.0,0.0,14.0,35.0,49.0,8.0,23.0,61.0,132.0,11.0,21.0,61.0,48.0,19.0,21.0,54.0,38.0,25.0,23.0,43.0,31.0,16.0,27.0,35.0,26.0,25.0,27.0,37.0,26.0
2747,2.0,15.0,50.0,14.0,5.0,13.0,36.0,48.0,4.0,29.0,60.0,127.0,10.0,21.0,47.0,44.0,21.0,22.0,52.0,36.0,19.0,27.0,42.0,32.0,15.0,23.0,41.0,27.0,20.0,27.0,31.0,20.0
2748,0.0,17.0,48.0,13.0,1.0,15.0,33.0,51.0,4.0,29.0,63.0,126.0,17.0,21.0,53.0,47.0,25.0,26.0,52.0,32.0,20.0,31.0,42.0,32.0,16.0,26.0,34.0,27.0,19.0,25.0,32.0,20.0
2749,1.0,15.0,50.0,14.0,0.0,15.0,34.0,45.0,3.0,28.0,58.0,121.0,12.0,23.0,47.0,48.0,17.0,22.0,45.0,36.0,28.0,24.0,40.0,35.0,15.0,21.0,33.0,23.0,26.0,32.0,36.0,20.0
2750,1.0,15.0,53.0,13.0,0.0,14.0,30.0,49.0,4.0,27.0,63.0,110.0,12.0,22.0,53.0,42.0,25.0,25.0,47.0,32.0,23.0,23.0,46.0,36.0,16.0,23.0,39.0,25.0,18.0,31.0,31.0,18.0
2751,1.0,15.0,50.0,14.0,0.0,13.0,35.0,46.0,6.0,27.0,61.0,113.0,11.0,22.0,52.0,42.0,19.0,30.0,50.0,29.0,24.0,28.0,44.0,33.0,17.0,25.0,39.0,27.0,21.0,23.0,31.0,20.0
2752,0.0,18.0,52.0,12.0,0.0,13.0,33.0,47.0,5.0,25.0,67.0,105.0,15.0,22.0,51.0,41.0,22.0,22.0,53.0,39.0,24.0,27.0,44.0,36.0,18.0,32.0,37.0,24.0,25.0,29.0,36.0,21.0
2753,0.0,17.0,50.0,12.0,0.0,15.0,36.0,45.0,5.0,24.0,61.0,102.0,13.0,23.0,55.0,40.0,19.0,20.0,53.0,37.0,24.0,26.0,42.0,32.0,17.0,22.0,40.0,29.0,17.0,25.0,40.0,18.0
2754,1.0,15.0,56.0,12.0,1.0,14.0,34.0,41.0,7.0,22.0,65.0,99.0,17.0,21.0,52.0,41.0,18.0,23.0,50.0,36.0,23.0,28.0,38.0,33.0,16.0,28.0,35.0,23.0,16.0,29.0,34.0,23.0
2755,1.0,16.0,50.0,17.0,1.0,13.0,35.0,45.0,6.0,26.0,62.0,100.0,12.0,19.0,48.0,39.0,20.0,22.0,48.0,35.0,24.0,23.0,47.0,32.0,14.0,23.0,41.0,25.0,17.0,24.0,35.0,27.0
2756,1.0,16.0,56.0,15.0,0.0,19.0,38.0,43.0,5.0,26.0,63.0,96.0,12.0,22.0,50.0,35.0,20.0,24.0,50.0,36.0,27.0,26.0,38.0,32.0,17.0,21.0,36.0,23.0,21.0,29.0,38.0,18.0
2757,1.0,17.0,53.0,12.0,0.0,14.0,32.0,40.0,6.0,25.0,64.0,88.0,11.0,22.0,50.0,37.0,20.0,27.0,49.0,30.0,19.0,26.0,39.0,27.0,13.0,21.0,36.0,24.0,18.0,23.0,38.0,20.0
2758,4.0,14.0,51.0,11.0,0.0,10.0,33.0,40.0,8.0,26.0,61.0,81.0,11.0,19.0,55.0,38.0,21.0,25.0,46.0,31.0,25.0,24.0,41.0,33.0,18.0,23.0,42.0,24.0,24.0,31.0,35.0,22.0
2759,3.0,17.0,58.0,12.0,5.0,11.0,32.0,46.0,7.0,30.0,67.0,86.0,11.0,20.0,57.0,39.0,24.0,25.0,50.0,30.0,24.0,26.0,44.0,32.0,16.0,25.0,41.0,28.0,5.0,21.0,40.0,5.0
2760,3.0,20.0,62.0,13.0,1.0,17.0,36.0,48.0,11.0,29.0,68.0,75.0,14.0,22.0,56.0,37.0,18.0,24.0,52.0,34.0,20.0,28.0,41.0,31.0,14.0,10.0,26.0,17.0,20.0,27.0,45.0,23.0
2761,1.0,18.0,56.0,16.0,0.0,16.0,37.0,47.0,5.0,29.0,65.0,70.0,14.0,25.0,59.0,36.0,17.0,23.0,50.0,31.0,24.0,26.0,44.0,31.0,16.0,22.0,38.0,28.0,20.0,33.0,33.0,19.0
2762,1.0,23.0,49.0,8.0,1.0,19.0,33.0,38.0,8.0,26.0,69.0,76.0,13.0,25.0,57.0,34.0,21.0,23.0,53.0,38.0,23.0,27.0,44.0,31.0,23.0,24.0,38.0,29.0,19.0,24.0,37.0,27.0
2763,5.0,19.0,57.0,13.0,5.0,13.0,37.0,45.0,9.0,25.0,64.0,75.0,14.0,29.0,50.0,34.0,21.0,25.0,57.0,31.0,22.0,30.0,39.0,34.0,16.0,27.0,41.0,28.0,20.0,26.0,38.0,27.0
2764,1.0,20.0,56.0,12.0,1.0,15.0,37.0,44.0,5.0,25.0,65.0,69.0,10.0,23.0,52.0,33.0,24.0,22.0,52.0,29.0,23.0,24.0,40.0,34.0,21.0,32.0,36.0,26.0,22.0,30.0,43.0,20.0
2765,3.0,16.0,51.0,10.0,0.0,15.0,37.0,37.0,3.0,26.0,65.0,70.0,13.0,29.0,53.0,35.0,22.0,24.0,54.0,31.0,22.0,26.0,41.0,33.0,15.0,26.0,37.0,24.0,20.0,24.0,38.0,26.0
2766,1.0,18.0,54.0,13.0,0.0,14.0,39.0,41.0,7.0,26.0,67.0,63.0,14.0,22.0,53.0,32.0,19.0,23.0,49.0,33.0,22.0,28.0,44.0,30.0,16.0,23.0,41.0,23.0,18.0,23.0,34.0,25.0
2767,1.0,18.0,54.0,15.0,1.0,13.0,42.0,39.0,5.0,26.0,67.0,61.0,16.0,23.0,57.0,31.0,20.0,21.0,52.0,37.0,20.0,26.0,39.0,33.0,17.0,24.0,36.0,22.0,18.0,24.0,36.0,23.0
2768,4.0,17.0,55.0,11.0,1.0,14.0,41.0,36.0,5.0,25.0,68.0,59.0,12.0,24.0,54.0,31.0,26.0,23.0,53.0,30.0,26.0,24.0,41.0,34.0,16.0,28.0,35.0,29.0,20.0,26.0,37.0,22.0
2769,2.0,19.0,55.0,12.0,0.0,15.0,38.0,38.0,10.0,30.0,65.0,55.0,19.0,22.0,56.0,29.0,20.0,27.0,49.0,32.0,26.0,28.0,43.0,28.0,15.0,22.0,39.0,27.0,18.0,27.0,37.0,18.0
2770,0.0,14.0,54.0,14.0,1.0,18.0,35.0,41.0,8.0,26.0,70.0,54.0,11.0,22.0,49.0,33.0,25.0,25.0,50.0,29.0,22.0,23.0,43.0,31.0,20.0,29.0,36.0,24.0,21.0,25.0,41.0,21.0
2771,1.0,18.0,54.0,14.0,5.0,17.0,39.0,35.0,5.0,23.0,69.0,54.0,15.0,23.0,57.0,29.0,21.0,26.0,59.0,31.0,26.0,26.0,44.0,30.0,17.0,24.0,37.0,24.0,20.0,24.0,35.0,22.0
2772,1.0,14.0,57.0,13.0,0.0,14.0,37.0,43.0,8.0,30.0,65.0,52.0,13.0,22.0,58.0,32.0,19.0,23.0,51.0,31.0,25.0,25.0,44.0,31.0,16.0,22.0,36.0,27.0,21.0,28.0,36.0,21.0
2773,1.0,16.0,53.0,13.0,0.0,16.0,37.0,37.0,5.0,27.0,70.0,50.0,12.0,24.0,51.0,30.0,22.0,19.0,55.0,34.0,19.0,26.0,39.0,32.0,20.0,23.0,37.0,25.0,23.0,28.0,34.0,21.0
2774,1.0,16.0,57.0,12.0,1.0,16.0,35.0,39.0,7.0,27.0,67.0,49.0,13.0,25.0,53.0,33.0,23.0,26.0,53.0,29.0,26.0,25.0,43.0,28.0,16.0,25.0,33.0,27.0,19.0,28.0,35.0,19.0
2775,0.0,18.0,56.0,18.0,2.0,18.0,34.0,35.0,6.0,23.0,70.0,48.0,17.0,26.0,53.0,29.0,22.0,26.0,57.0,34.0,21.0,26.0,39.0,32.0,17.0,25.0,38.0,25.0,18.0,23.0,36.0,26.0
2776,5.0,15.0,55.0,9.0,1.0,13.0,39.0,39.0,4.0,27.0,68.0,45.0,15.0,19.0,56.0,31.0,20.0,24.0,47.0,33.0,24.0,27.0,42.0,27.0,15.0,21.0,39.0,27.0,20.0,28.0,34.0,19.0
2777,0.0,18.0,55.0,12.0,1.0,19.0,34.0,36.0,7.0,25.0,71.0,46.0,16.0,20.0,54.0,33.0,20.0,26.0,47.0,33.0,22.0,26.0,45.0,34.0,14.0,25.0,40.0,21.0,21.0,23.0,36.0,20.0
2778,0.0,16.0,53.0,12.0,0.0,12.0,39.0,36.0,5.0,31.0,68.0,44.0,17.0,22.0,56.0,30.0,17.0,25.0,49.0,35.0,22.0,29.0,39.0,33.0,15.0,22.0,39.0,26.0,23.0,29.0,32.0,20.0
2779,0.0,14.0,58.0,12.0,1.0,19.0,37.0,35.0,8.0,24.0,74.0,40.0,13.0,26.0,52.0,30.0,21.0,23.0,51.0,31.0,23.0,25.0,42.0,36.0,22.0,26.0,39.0,22.0,18.0,24.0,36.0,21.0
2780,2.0,17.0,55.0,10.0,1.0,14.0,40.0,41.0,6.0,33.0,66.0,40.0,14.0,22.0,57.0,32.0,19.0,25.0,53.0,28.0,24.0,23.0,43.0,31.0,18.0,28.0,41.0,23.0,24.0,25.0,40.0,18.0
2781,1.0,17.0,58.0,12.0,2.0,14.0,40.0,34.0,5.0,25.0,65.0,45.0,15.0,21.0,53.0,31.0,19.0,23.0,51.0,31.0,22.0,29.0,39.0,30.0,18.0,24.0,40.0,25.0,18.0,26.0,31.0,21.0
2782,2.0,19.0,61.0,10.0,0.0,18.0,35.0,39.0,7.0,32.0,69.0,46.0,15.0,25.0,57.0,30.0,18.0,25.0,52.0,28.0,26.0,19.0,29.0,33.0,17.0,28.0,42.0,26.0,20.0,29.0,36.0,20.0
2783,1.0,17.0,56.0,14.0,4.0,15.0,38.0,36.0,6.0,26.0,70.0,40.0,17.0,22.0,53.0,28.0,18.0,21.0,50.0,36.0,23.0,28.0,44.0,29.0,17.0,24.0,40.0,25.0,24.0,33.0,36.0,18.0
2784,0.0,18.0,57.0,12.0,1.0,15.0,35.0,33.0,7.0,24.0,73.0,44.0,18.0,23.0,53.0,29.0,21.0,26.0,54.0,29.0,24.0,27.0,45.0,31.0,21.0,27.0,39.0,25.0,21.0,27.0,34.0,21.0
2785,2.0,17.0,54.0,14.0,1.0,16.0,40.0,35.0,9.0,25.0,70.0,44.0,15.0,21.0,54.0,28.0,21.0,27.0,47.0,26.0,23.0,26.0,41.0,29.0,25.0,29.0,39.0,29.0,20.0,32.0,41.0,22.0
2786,2.0,21.0,60.0,16.0,0.0,18.0,39.0,35.0,7.0,25.0,67.0,38.0,14.0,27.0,52.0,27.0,21.0,25.0,49.0,29.0,20.0,26.0,39.0,35.0,15.0,26.0,35.0,24.0,19.0,25.0,31.0,16.0
2787,1.0,16.0,60.0,11.0,0.0,13.0,39.0,31.0,6.0,27.0,73.0,41.0,14.0,22.0,56.0,28.0,20.0,25.0,52.0,31.0,24.0,29.0,48.0,26.0,14.0,24.0,36.0,25.0,16.0,26.0,37.0,24.0
2788,1.0,16.0,61.0,15.0,5.0,17.0,39.0,33.0,12.0,27.0,77.0,40.0,13.0,19.0,58.0,22.0,22.0,23.0,53.0,25.0,23.0,33.0,40.0,28.0,16.0,28.0,38.0,25.0,19.0,24.0,36.0,23.0
2789,1.0,16.0,59.0,10.0,5.0,15.0,42.0,33.0,7.0,26.0,68.0,34.0,13.0,25.0,56.0,25.0,21.0,25.0,50.0,24.0,23.0,27.0,43.0,29.0,15.0,27.0,40.0,28.0,20.0,37.0,33.0,20.0
2790,0.0,18.0,51.0,13.0,0.0,13.0,47.0,31.0,5.0,27.0,67.0,34.0,16.0,22.0,51.0,24.0,23.0,27.0,58.0,24.0,25.0,29.0,46.0,28.0,15.0,28.0,44.0,22.0,18.0,25.0,33.0,24.0
2791,1.0,16.0,51.0,12.0,2.0,15.0,42.0,34.0,6.0,25.0,78.0,42.0,15.0,25.0,52.0,27.0,18.0,26.0,53.0,28.0,20.0,27.0,41.0,33.0,20.0,23.0,36.0,23.0,19.0,25.0,32.0,21.0
2792,5.0,16.0,57.0,12.0,0.0,18.0,42.0,31.0,10.0,26.0,78.0,32.0,13.0,26.0,52.0,24.0,19.0,26.0,54.0,26.0,23.0,27.0,41.0,25.0,16.0,21.0,37.0,24.0,19.0,28.0,41.0,20.0
2793,0.0,13.0,56.0,11.0,0.0,17.0,40.0,29.0,5.0,28.0,72.0,36.0,14.0,24.0,57.0,23.0,21.0,28.0,52.0,23.0,21.0,23.0,50.0,27.0,15.0,26.0,35.0,28.0,20.0,27.0,35.0,25.0
2794,0.0,22.0,59.0,10.0,7.0,16.0,44.0,30.0,7.0,23.0,72.0,37.0,15.0,22.0,55.0,21.0,21.0,24.0,54.0,28.0,24.0,28.0,44.0,30.0,15.0,27.0,37.0,22.0,19.0,27.0,39.0,17.0
2795,1.0,15.0,54.0,10.0,1.0,13.0,42.0,31.0,6.0,24.0,75.0,39.0,16.0,22.0,57.0,24.0,25.0,24.0,50.0,26.0,25.0,27.0,41.0,30.0,17.0,26.0,38.0,23.0,20.0,24.0,36.0,19.0
2796,0.0,16.0,58.0,12.0,4.0,15.0,39.0,31.0,7.0,27.0,73.0,32.0,17.0,24.0,59.0,24.0,21.0,21.0,52.0,27.0,19.0,27.0,47.0,28.0,13.0,30.0,36.0,22.0,19.0,25.0,31.0,20.0
2797,1.0,12.0,59.0,11.0,0.0,14.0,43.0,30.0,7.0,24.0,74.0,36.0,14.0,23.0,54.0,25.0,21.0,21.0,48.0,28.0,22.0,29.0,40.0,29.0,20.0,24.0,33.0,27.0,19.0,30.0,30.0,27.0
2798,0.0,12.0,51.0,15.0,1.0,15.0,44.0,36.0,8.0,24.0,77.0,34.0,13.0,21.0,55.0,24.0,20.0,26.0,49.0,31.0,21.0,26.0,41.0,28.0,15.0,27.0,36.0,30.0,24.0,25.0,36.0,18.0
2799,0.0,13.0,58.0,11.0,2.0,17.0,39.0,32.0,8.0,25.0,77.0,39.0,16.0,19.0,58.0,21.0,22.0,23.0,47.0,28.0,24.0,24.0,43.0,26.0,14.0,21.0,32.0,20.0,17.0,24.0,31.0,16.0
2800,1.0,12.0,59.0,12.0,2.0,12.0,43.0,31.0,9.0,22.0,73.0,32.0,14.0,21.0,58.0,25.0,14.0,20.0,46.0,24.0,7.0,16.0,32.0,16.0,16.0,45.0,21.0,29.0,21.0,31.0,44.0,25.0
2801,1.0,16.0,59.0,15.0,3.0,15.0,43.0,33.0,9.0,27.0,81.0,34.0,12.0,22.0,61.0,27.0,18.0,25.0,58.0,30.0,21.0,28.0,51.0,31.0,17.0,25.0,43.0,22.0,22.0,25.0,35.0,21.0
2802,2.0,13.0,60.0,15.0,0.0,12.0,43.0,37.0,9.0,26.0,77.0,29.0,17.0,21.0,59.0,24.0,23.0,29.0,51.0,29.0,23.0,30.0,45.0,31.0,17.0,28.0,41.0,25.0,19.0,27.0,37.0,20.0
2803,3.0,13.0,56.0,16.0,0.0,12.0,46.0,31.0,7.0,27.0,77.0,32.0,18.0,21.0,59.0,19.0,24.0,28.0,51.0,28.0,23.0,30.0,39.0,31.0,16.0,23.0,40.0,30.0,24.0,26.0,35.0,18.0
2804,1.0,12.0,57.0,11.0,4.0,13.0,43.0,30.0,9.0,24.0,86.0,28.0,14.0,22.0,57.0,23.0,24.0,31.0,52.0,22.0,24.0,25.0,50.0,28.0,19.0,31.0,38.0,23.0,24.0,26.0,40.0,18.0
2805,1.0,18.0,57.0,13.0,1.0,15.0,45.0,26.0,6.0,23.0,80.0,33.0,13.0,23.0,55.0,21.0,22.0,21.0,55.0,29.0,21.0,25.0,41.0,29.0,15.0,26.0,35.0,25.0,22.0,29.0,40.0,23.0
2806,1.0,18.0,53.0,12.0,2.0,15.0,45.0,28.0,8.0,22.0,83.0,34.0,13.0,23.0,60.0,20.0,24.0,23.0,59.0,25.0,20.0,28.0,42.0,33.0,20.0,30.0,36.0,22.0,21.0,23.0,41.0,24.0
2807,1.0,19.0,53.0,12.0,4.0,13.0,47.0,26.0,13.0,22.0,79.0,34.0,19.0,24.0,62.0,19.0,20.0,21.0,55.0,28.0,20.0,31.0,41.0,28.0,17.0,24.0,40.0,25.0,19.0,28.0,33.0,21.0
2808,4.0,17.0,58.0,12.0,1.0,12.0,45.0,35.0,13.0,29.0,79.0,27.0,21.0,21.0,65.0,18.0,23.0,24.0,50.0,28.0,23.0,29.0,45.0,31.0,17.0,25.0,41.0,24.0,17.0,27.0,34.0,21.0
2809,1.0,13.0,58.0,14.0,2.0,14.0,44.0,30.0,14.0,25.0,82.0,27.0,14.0,23.0,60.0,22.0,24.0,25.0,50.0,25.0,24.0,30.0,50.0,27.0,18.0,24.0,42.0,25.0,21.0,26.0,38.0,18.0
2810,2.0,13.0,53.0,13.0,5.0,15.0,50.0,25.0,8.0,27.0,84.0,32.0,13.0,26.0,57.0,19.0,23.0,24.0,61.0,28.0,26.0,28.0,44.0,29.0,22.0,26.0,38.0,22.0,20.0,23.0,36.0,19.0
2811,1.0,13.0,58.0,12.0,1.0,12.0,52.0,26.0,8.0,27.0,83.0,33.0,14.0,24.0,54.0,20.0,22.0,23.0,57.0,25.0,27.0,34.0,40.0,30.0,14.0,25.0,37.0,25.0,18.0,23.0,40.0,21.0
2812,2.0,11.0,53.0,10.0,2.0,12.0,47.0,34.0,9.0,28.0,81.0,32.0,15.0,22.0,62.0,25.0,23.0,29.0,53.0,24.0,24.0,27.0,49.0,27.0,13.0,24.0,37.0,27.0,23.0,30.0,33.0,21.0
2813,1.0,16.0,53.0,18.0,1.0,18.0,46.0,27.0,10.0,20.0,87.0,31.0,19.0,25.0,59.0,21.0,20.0,26.0,57.0,25.0,24.0,27.0,47.0,27.0,15.0,26.0,37.0,23.0,20.0,26.0,37.0,22.0
2814,1.0,11.0,55.0,13.0,1.0,14.0,49.0,26.0,9.0,22.0,88.0,31.0,17.0,23.0,61.0,19.0,28.0,23.0,55.0,24.0,25.0,31.0,42.0,29.0,16.0,28.0,42.0,24.0,18.0,25.0,38.0,19.0
2815,0.0,14.0,54.0,12.0,1.0,11.0,52.0,28.0,9.0,26.0,81.0,30.0,15.0,22.0,62.0,19.0,19.0,25.0,50.0,24.0,24.0,27.0,46.0,28.0,13.0,26.0,37.0,25.0,20.0,32.0,32.0,17.0
2816,0.0,11.0,52.0,14.0,1.0,14.0,47.0,25.0,11.0,20.0,88.0,30.0,20.0,25.0,55.0,21.0,21.0,25.0,52.0,25.0,26.0,27.0,46.0,28.0,13.0,25.0,38.0,24.0,22.0,27.0,35.0,18.0
2817,3.0,12.0,54.0,16.0,1.0,14.0,55.0,24.0,10.0,23.0,90.0,27.0,13.0,22.0,60.0,20.0,25.0,23.0,54.0,24.0,23.0,26.0,44.0,28.0,15.0,27.0,41.0,26.0,20.0,29.0,36.0,19.0
