,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2238,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,11.0,7.0,2.0,3.0,12.0,13.0,12.0,8.0,9.0,30.0,21.0,8.0,15.0,548.0,42.0,28.0,46.0,694.0
2239,6.0,5.0,1.0,0.0,4.0,6.0,3.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,7.0,3.0,2.0,3.0,12.0,14.0,10.0,5.0,10.0,26.0,20.0,9.0,17.0,548.0,37.0,28.0,45.0,706.0
2240,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,8.0,3.0,7.0,3.0,11.0,14.0,10.0,6.0,8.0,24.0,19.0,8.0,20.0,553.0,42.0,29.0,53.0,698.0
2241,6.0,7.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,7.0,4.0,5.0,0.0,3.0,13.0,4.0,2.0,3.0,10.0,14.0,10.0,5.0,15.0,25.0,19.0,14.0,16.0,559.0,35.0,32.0,46.0,702.0
2242,3.0,4.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,8.0,3.0,2.0,6.0,15.0,16.0,11.0,4.0,9.0,30.0,21.0,11.0,16.0,563.0,42.0,28.0,47.0,695.0
2243,3.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,1.0,5.0,6.0,5.0,2.0,8.0,6.0,2.0,5.0,15.0,15.0,14.0,8.0,8.0,25.0,20.0,9.0,16.0,565.0,36.0,27.0,45.0,697.0
2244,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,7.0,2.0,4.0,6.0,12.0,15.0,10.0,4.0,8.0,25.0,19.0,8.0,19.0,567.0,37.0,32.0,49.0,705.0
2245,2.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,9.0,3.0,1.0,3.0,11.0,14.0,10.0,7.0,12.0,27.0,20.0,11.0,23.0,580.0,38.0,31.0,46.0,713.0
2246,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,7.0,6.0,7.0,5.0,3.0,10.0,14.0,10.0,5.0,8.0,26.0,20.0,7.0,15.0,578.0,36.0,27.0,46.0,705.0
2247,4.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,6.0,2.0,5.0,2.0,7.0,5.0,8.0,3.0,10.0,14.0,10.0,8.0,11.0,26.0,22.0,8.0,16.0,587.0,35.0,27.0,45.0,701.0
2248,6.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,4.0,3.0,2.0,6.0,3.0,2.0,4.0,14.0,14.0,10.0,10.0,8.0,27.0,22.0,7.0,16.0,589.0,40.0,28.0,47.0,701.0
2249,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,10.0,4.0,2.0,3.0,12.0,14.0,12.0,8.0,8.0,29.0,23.0,8.0,16.0,595.0,41.0,29.0,46.0,702.0
2250,7.0,4.0,0.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0,6.0,1.0,4.0,2.0,7.0,6.0,6.0,2.0,11.0,14.0,10.0,8.0,8.0,25.0,19.0,8.0,16.0,591.0,36.0,28.0,46.0,704.0
2251,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,9.0,3.0,6.0,8.0,13.0,19.0,11.0,7.0,13.0,27.0,23.0,8.0,16.0,592.0,39.0,33.0,51.0,710.0
2252,2.0,3.0,0.0,0.0,2.0,6.0,0.0,5.0,6.0,3.0,3.0,3.0,0.0,1.0,6.0,2.0,1.0,2.0,9.0,13.0,9.0,5.0,10.0,25.0,18.0,10.0,18.0,597.0,35.0,30.0,53.0,704.0
2253,2.0,3.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,3.0,7.0,4.0,2.0,8.0,8.0,18.0,11.0,5.0,10.0,25.0,21.0,8.0,16.0,608.0,36.0,28.0,46.0,706.0
2254,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,6.0,4.0,7.0,4.0,8.0,21.0,14.0,6.0,10.0,27.0,25.0,8.0,16.0,604.0,42.0,29.0,49.0,705.0
2255,8.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,4.0,1.0,3.0,7.0,3.0,1.0,2.0,9.0,16.0,10.0,4.0,10.0,25.0,19.0,14.0,16.0,612.0,42.0,30.0,46.0,704.0
2256,1.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0,6.0,3.0,2.0,3.0,9.0,13.0,12.0,4.0,9.0,30.0,18.0,9.0,22.0,611.0,34.0,35.0,48.0,711.0
2257,5.0,9.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,5.0,2.0,6.0,1.0,9.0,14.0,10.0,4.0,8.0,25.0,19.0,13.0,16.0,617.0,37.0,33.0,46.0,717.0
2258,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,2.0,3.0,9.0,16.0,9.0,4.0,8.0,25.0,18.0,9.0,18.0,617.0,37.0,30.0,49.0,715.0
2259,7.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,9.0,8.0,1.0,2.0,9.0,14.0,11.0,6.0,11.0,28.0,18.0,15.0,16.0,625.0,37.0,28.0,46.0,717.0
2260,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,2.0,2.0,5.0,6.0,1.0,3.0,9.0,13.0,11.0,10.0,8.0,32.0,22.0,12.0,17.0,627.0,40.0,28.0,47.0,705.0
2261,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,4.0,2.0,5.0,3.0,1.0,3.0,9.0,14.0,9.0,4.0,9.0,27.0,20.0,10.0,23.0,631.0,35.0,31.0,47.0,715.0
2262,8.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,10.0,5.0,2.0,3.0,14.0,14.0,11.0,10.0,8.0,29.0,24.0,8.0,17.0,627.0,35.0,29.0,46.0,708.0
2263,2.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,8.0,14.0,13.0,10.0,8.0,30.0,20.0,13.0,20.0,640.0,40.0,28.0,47.0,714.0
2264,7.0,7.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,4.0,5.0,4.0,9.0,16.0,15.0,5.0,8.0,26.0,18.0,10.0,19.0,636.0,35.0,34.0,47.0,717.0
2265,2.0,4.0,3.0,4.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,9.0,3.0,1.0,2.0,8.0,13.0,10.0,6.0,13.0,27.0,18.0,14.0,22.0,642.0,37.0,33.0,46.0,717.0
2266,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,4.0,2.0,5.0,7.0,11.0,8.0,3.0,3.0,10.0,14.0,10.0,5.0,9.0,26.0,17.0,8.0,17.0,649.0,34.0,28.0,53.0,718.0
2267,5.0,4.0,0.0,2.0,3.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,0.0,3.0,10.0,4.0,6.0,3.0,8.0,14.0,10.0,4.0,9.0,26.0,17.0,8.0,20.0,644.0,35.0,30.0,52.0,714.0
2268,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,4.0,2.0,5.0,2.0,2.0,3.0,13.0,14.0,10.0,6.0,8.0,27.0,17.0,14.0,16.0,651.0,34.0,33.0,46.0,719.0
2269,3.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0,3.0,1.0,3.0,9.0,15.0,8.0,5.0,10.0,27.0,20.0,14.0,17.0,655.0,35.0,32.0,46.0,718.0
2270,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,8.0,1.0,2.0,8.0,13.0,9.0,5.0,12.0,28.0,23.0,13.0,19.0,647.0,41.0,27.0,46.0,710.0
2271,7.0,9.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,7.0,1.0,2.0,7.0,14.0,9.0,6.0,14.0,27.0,20.0,13.0,24.0,653.0,34.0,30.0,52.0,714.0
2272,3.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,1.0,2.0,9.0,14.0,0.0,5.0,5.0,22.0,21.0,13.0,5.0,670.0,37.0,34.0,53.0,718.0
2273,1.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,9.0,4.0,2.0,7.0,8.0,16.0,11.0,9.0,8.0,29.0,21.0,8.0,17.0,657.0,34.0,30.0,48.0,714.0
2274,2.0,7.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,4.0,3.0,1.0,11.0,16.0,10.0,10.0,7.0,28.0,23.0,8.0,16.0,660.0,35.0,28.0,48.0,715.0
2275,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,8.0,3.0,2.0,2.0,10.0,20.0,14.0,8.0,7.0,32.0,21.0,8.0,17.0,671.0,41.0,27.0,49.0,717.0
2276,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,2.0,4.0,3.0,2.0,3.0,9.0,14.0,11.0,6.0,11.0,31.0,23.0,8.0,18.0,665.0,34.0,29.0,51.0,716.0
2277,2.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,10.0,15.0,9.0,5.0,13.0,27.0,18.0,10.0,21.0,671.0,36.0,27.0,46.0,726.0
2278,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,5.0,1.0,0.0,4.0,2.0,4.0,3.0,6.0,3.0,8.0,14.0,14.0,5.0,13.0,27.0,23.0,7.0,18.0,669.0,34.0,29.0,49.0,715.0
2279,4.0,4.0,0.0,2.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,3.0,4.0,11.0,16.0,13.0,7.0,8.0,32.0,17.0,10.0,19.0,675.0,34.0,29.0,52.0,719.0
2280,3.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,9.0,4.0,2.0,4.0,7.0,16.0,11.0,9.0,8.0,32.0,23.0,9.0,22.0,675.0,36.0,33.0,50.0,728.0
2281,7.0,7.0,4.0,4.0,2.0,1.0,4.0,0.0,1.0,2.0,6.0,2.0,1.0,6.0,3.0,8.0,2.0,2.0,8.0,20.0,12.0,4.0,8.0,30.0,16.0,8.0,20.0,679.0,35.0,28.0,49.0,725.0
2282,2.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,7.0,19.0,9.0,3.0,8.0,26.0,17.0,7.0,19.0,679.0,37.0,33.0,54.0,727.0
2283,7.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,8.0,15.0,10.0,7.0,10.0,28.0,17.0,10.0,22.0,686.0,37.0,33.0,47.0,724.0
2284,8.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,8.0,3.0,2.0,3.0,11.0,16.0,14.0,10.0,8.0,33.0,16.0,11.0,19.0,688.0,34.0,34.0,47.0,725.0
2285,3.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,9.0,4.0,3.0,2.0,6.0,20.0,15.0,5.0,7.0,27.0,17.0,8.0,19.0,685.0,35.0,29.0,52.0,718.0
2286,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,8.0,6.0,16.0,12.0,9.0,7.0,33.0,20.0,8.0,17.0,687.0,37.0,27.0,49.0,719.0
2287,3.0,5.0,2.0,0.0,7.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,1.0,3.0,11.0,17.0,11.0,10.0,8.0,30.0,19.0,8.0,18.0,692.0,36.0,28.0,47.0,723.0
2288,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,6.0,13.0,8.0,4.0,8.0,27.0,18.0,14.0,17.0,696.0,35.0,34.0,48.0,726.0
2289,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,6.0,20.0,11.0,4.0,8.0,33.0,17.0,8.0,20.0,693.0,38.0,29.0,51.0,722.0
2290,2.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,7.0,6.0,17.0,14.0,4.0,8.0,34.0,16.0,8.0,18.0,693.0,34.0,27.0,50.0,721.0
2291,3.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,3.0,10.0,16.0,9.0,10.0,8.0,30.0,18.0,10.0,21.0,700.0,34.0,27.0,46.0,723.0
2292,3.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0,7.0,15.0,9.0,5.0,8.0,28.0,22.0,13.0,17.0,698.0,35.0,27.0,47.0,722.0
2293,3.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,3.0,6.0,4.0,2.0,7.0,12.0,16.0,14.0,4.0,7.0,27.0,16.0,8.0,17.0,698.0,34.0,32.0,44.0,731.0
2294,3.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,5.0,0.0,5.0,6.0,4.0,6.0,3.0,6.0,18.0,8.0,5.0,7.0,27.0,20.0,8.0,21.0,702.0,33.0,27.0,50.0,723.0
2295,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,2.0,3.0,3.0,1.0,3.0,7.0,15.0,10.0,6.0,13.0,29.0,19.0,7.0,18.0,702.0,39.0,29.0,54.0,723.0
2296,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,5.0,1.0,3.0,7.0,6.0,2.0,8.0,15.0,10.0,6.0,9.0,28.0,18.0,9.0,18.0,715.0,35.0,28.0,49.0,726.0
2297,3.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,1.0,2.0,6.0,14.0,9.0,6.0,7.0,29.0,17.0,13.0,18.0,705.0,35.0,26.0,50.0,731.0
2298,6.0,8.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,6.0,18.0,11.0,5.0,9.0,34.0,22.0,8.0,18.0,706.0,34.0,31.0,54.0,727.0
2299,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,5.0,7.0,8.0,3.0,3.0,10.0,15.0,14.0,4.0,8.0,30.0,19.0,8.0,18.0,706.0,38.0,26.0,47.0,729.0
2300,3.0,3.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,17.0,8.0,5.0,7.0,27.0,15.0,7.0,18.0,708.0,35.0,28.0,50.0,725.0
2301,2.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,5.0,7.0,2.0,6.0,1.0,3.0,6.0,15.0,14.0,9.0,8.0,30.0,16.0,9.0,20.0,713.0,36.0,32.0,54.0,734.0
2302,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,5.0,14.0,8.0,4.0,8.0,28.0,16.0,9.0,18.0,714.0,36.0,31.0,54.0,731.0
2303,3.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,7.0,16.0,9.0,4.0,7.0,27.0,16.0,10.0,23.0,713.0,35.0,34.0,48.0,730.0
2304,7.0,3.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,9.0,16.0,11.0,10.0,8.0,30.0,16.0,8.0,19.0,715.0,34.0,27.0,53.0,726.0
2305,4.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,11.0,20.0,11.0,9.0,8.0,28.0,17.0,10.0,18.0,721.0,34.0,26.0,48.0,734.0
2306,2.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,6.0,6.0,16.0,9.0,4.0,9.0,31.0,16.0,12.0,19.0,717.0,35.0,27.0,49.0,725.0
2307,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,2.0,3.0,5.0,6.0,2.0,11.0,17.0,8.0,4.0,8.0,27.0,16.0,9.0,24.0,720.0,35.0,32.0,55.0,729.0
2308,4.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,4.0,10.0,16.0,8.0,4.0,8.0,31.0,16.0,14.0,18.0,724.0,34.0,31.0,54.0,731.0
2309,6.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,6.0,17.0,14.0,4.0,9.0,28.0,16.0,10.0,20.0,723.0,34.0,32.0,48.0,733.0
2310,3.0,7.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,7.0,15.0,8.0,6.0,10.0,28.0,22.0,13.0,22.0,728.0,41.0,27.0,50.0,728.0
2311,7.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,6.0,3.0,6.0,7.0,5.0,14.0,9.0,5.0,8.0,28.0,16.0,12.0,18.0,728.0,34.0,26.0,48.0,725.0
2312,4.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,8.0,11.0,5.0,5.0,1.0,27.0,15.0,15.0,20.0,741.0,34.0,27.0,49.0,742.0
2313,17.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,7.0,2.0,4.0,2.0,7.0,12.0,17.0,10.0,9.0,9.0,25.0,17.0,6.0,19.0,727.0,39.0,35.0,52.0,732.0
2314,3.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,4.0,5.0,16.0,13.0,5.0,9.0,28.0,19.0,8.0,19.0,723.0,40.0,27.0,49.0,728.0
2315,3.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,4.0,3.0,6.0,3.0,1.0,3.0,3.0,15.0,12.0,9.0,13.0,31.0,21.0,8.0,18.0,723.0,35.0,26.0,49.0,728.0
2316,2.0,6.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,17.0,13.0,4.0,8.0,27.0,15.0,9.0,23.0,724.0,34.0,29.0,56.0,728.0
2317,2.0,3.0,0.0,0.0,2.0,5.0,4.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0,2.0,3.0,1.0,3.0,5.0,15.0,8.0,4.0,10.0,34.0,15.0,9.0,19.0,727.0,35.0,29.0,51.0,737.0
2318,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,4.0,6.0,16.0,10.0,6.0,11.0,30.0,16.0,8.0,19.0,725.0,35.0,26.0,48.0,733.0
2319,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,1.0,3.0,2.0,7.0,4.0,16.0,8.0,9.0,8.0,31.0,17.0,12.0,19.0,736.0,36.0,29.0,48.0,740.0
2320,3.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,5.0,15.0,10.0,4.0,7.0,27.0,19.0,9.0,19.0,728.0,40.0,27.0,53.0,732.0
2321,3.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,18.0,8.0,5.0,8.0,28.0,14.0,8.0,19.0,726.0,33.0,27.0,53.0,730.0
2322,6.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,6.0,14.0,8.0,6.0,11.0,30.0,15.0,9.0,20.0,734.0,34.0,33.0,48.0,737.0
2323,5.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,5.0,2.0,5.0,21.0,13.0,5.0,9.0,28.0,16.0,8.0,21.0,741.0,34.0,30.0,49.0,737.0
2324,2.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,6.0,2.0,3.0,4.0,16.0,11.0,3.0,7.0,31.0,16.0,8.0,18.0,728.0,34.0,27.0,49.0,730.0
2325,2.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,5.0,3.0,5.0,15.0,8.0,4.0,9.0,28.0,19.0,9.0,21.0,731.0,40.0,27.0,54.0,732.0
2326,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,8.0,14.0,7.0,8.0,13.0,28.0,14.0,11.0,21.0,735.0,34.0,28.0,48.0,733.0
2327,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,1.0,6.0,1.0,3.0,2.0,7.0,4.0,16.0,7.0,10.0,7.0,30.0,17.0,13.0,25.0,743.0,34.0,27.0,48.0,743.0
2328,3.0,7.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,7.0,3.0,15.0,8.0,9.0,7.0,29.0,14.0,8.0,21.0,734.0,34.0,27.0,56.0,734.0
2329,2.0,3.0,4.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,2.0,4.0,20.0,8.0,5.0,8.0,27.0,16.0,13.0,18.0,736.0,34.0,33.0,49.0,733.0
2330,2.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,14.0,8.0,6.0,7.0,29.0,17.0,8.0,19.0,744.0,36.0,26.0,51.0,732.0
2331,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,2.0,4.0,19.0,8.0,5.0,8.0,28.0,15.0,9.0,25.0,734.0,34.0,29.0,55.0,734.0
2332,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,5.0,14.0,9.0,6.0,8.0,32.0,14.0,10.0,23.0,735.0,36.0,31.0,53.0,742.0
2333,2.0,7.0,3.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,5.0,19.0,10.0,5.0,7.0,28.0,14.0,10.0,20.0,735.0,37.0,28.0,53.0,734.0
2334,7.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,2.0,6.0,4.0,15.0,9.0,10.0,8.0,31.0,20.0,8.0,20.0,737.0,36.0,27.0,51.0,735.0
2335,4.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,2.0,1.0,7.0,0.0,5.0,2.0,6.0,4.0,16.0,10.0,10.0,8.0,30.0,16.0,8.0,20.0,742.0,40.0,27.0,51.0,746.0
2336,2.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,6.0,2.0,5.0,18.0,7.0,5.0,9.0,28.0,15.0,11.0,19.0,737.0,40.0,26.0,49.0,730.0
2337,3.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,3.0,5.0,15.0,8.0,5.0,9.0,29.0,14.0,9.0,26.0,735.0,33.0,32.0,49.0,741.0
2338,2.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,3.0,17.0,11.0,4.0,9.0,28.0,17.0,8.0,20.0,736.0,39.0,29.0,54.0,734.0
2339,6.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,15.0,5.0,3.0,8.0,27.0,14.0,8.0,21.0,735.0,36.0,33.0,53.0,742.0
2340,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,3.0,3.0,18.0,7.0,4.0,8.0,28.0,14.0,8.0,20.0,736.0,33.0,28.0,56.0,736.0
2341,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,8.0,15.0,9.0,7.0,12.0,33.0,14.0,8.0,21.0,738.0,34.0,29.0,55.0,737.0
2342,2.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,14.0,7.0,4.0,9.0,28.0,14.0,9.0,21.0,735.0,34.0,29.0,54.0,735.0
2343,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,3.0,5.0,14.0,11.0,4.0,8.0,27.0,14.0,8.0,20.0,738.0,36.0,29.0,56.0,743.0
