,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.001037344398340249,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.003703703703703704,0.003282994090610637,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.004929577464788733,0.004457652303120356,0.0,0.0,0.008635578583765112,0.03471634208298052,0.0,0.003009027081243731,0.013651877133105802,0.13609467455621302,0.0018148820326678765,0.007042253521126761,0.012861736334405145,0.8634453781512605,0.005341880341880342,0.002386634844868735,0.007543103448275862,0.09492988133764833,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.01964839710444674,0.005148005148005148
11,11.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.006338028169014085,0.008915304606240713,0.0015267175572519084,0.00558659217877095,0.010362694300518135,0.03217612193056731,0.0,0.0020060180541624875,0.007963594994311717,0.1291913214990138,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.8571428571428571,0.002136752136752137,0.00954653937947494,0.01293103448275862,0.10032362459546926,0.015439429928741092,0.007954545454545454,0.010893246187363835,0.022750775594622543,0.010296010296010296
12,12.0,0.006224066390041493,0.0008025682182985554,0.0008802816901408451,0.005893909626719057,0.006666666666666667,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.03132938187976291,0.0,0.007021063189568706,0.012514220705346985,0.13214990138067062,0.004537205081669692,0.00528169014084507,0.00857449088960343,0.8592436974789915,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.08737864077669903,0.0035629453681710215,0.003409090909090909,0.017429193899782137,0.027921406411582212,0.006435006435006435
13,13.0,0.004149377593360996,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.005200594353640416,0.0,0.0007980845969672786,0.01468048359240069,0.03979678238780694,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.126232741617357,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8487394957983193,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.09169363538295577,0.0035629453681710215,0.015909090909090907,0.013071895424836602,0.022750775594622543,0.009009009009009009
14,14.0,0.004149377593360996,0.0,0.0008802816901408451,0.004911591355599214,0.002962962962962963,0.0006565988181221273,0.0014587892049598833,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.003714710252600297,0.0,0.0007980845969672786,0.007772020725388601,0.03386960203217612,0.0,0.004012036108324975,0.009101251422070534,0.1232741617357002,0.0009074410163339383,0.008802816901408451,0.013933547695605574,0.8497899159663865,0.009615384615384616,0.00477326968973747,0.008620689655172414,0.09277238403451996,0.0059382422802850355,0.005681818181818182,0.013071895424836602,0.01964839710444674,0.003861003861003861
15,15.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.005943536404160475,0.0,0.0007980845969672786,0.013816925734024179,0.03640982218458933,0.0,0.009027081243731194,0.017064846416382253,0.13214990138067062,0.006352087114337568,0.006161971830985915,0.00964630225080386,0.8413865546218487,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.09061488673139159,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.027921406411582212,0.005148005148005148
16,16.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.008172362555720654,0.0015267175572519084,0.004788507581803671,0.011226252158894647,0.03386960203217612,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.12130177514792899,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.8287815126050421,0.002136752136752137,0.00954653937947494,0.016163793103448277,0.09600862998921252,0.011876484560570071,0.007954545454545454,0.011982570806100218,0.023784901758014478,0.011583011583011582
17,17.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.005893909626719057,0.003703703703703704,0.003282994090610637,0.0007293946024799417,0.0039548022598870055,0.001454192922927775,0.004225352112676056,0.005200594353640416,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.03132938187976291,0.0,0.003009027081243731,0.007963594994311717,0.11932938856015779,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.8340336134453782,0.002136752136752137,0.0011933174224343676,0.017241379310344827,0.09816612729234088,0.004750593824228029,0.011363636363636364,0.014161220043572984,0.02688728024819028,0.011583011583011582
18,18.0,0.002074688796680498,0.0016051364365971107,0.0044014084507042256,0.0019646365422396855,0.0044444444444444444,0.0026263952724885093,0.0014587892049598833,0.0039548022598870055,0.0004847309743092584,0.0028169014084507044,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.03132938187976291,0.0,0.0020060180541624875,0.01478953356086462,0.12721893491124261,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.8392857142857143,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.08629989212513485,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.02171664943123061,0.007722007722007722
19,19.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.007429420505200594,0.0,0.0007980845969672786,0.01468048359240069,0.03725656223539373,0.003147128245476003,0.007021063189568706,0.012514220705346985,0.11538461538461539,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.8245798319327731,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.08845738942826321,0.0035629453681710215,0.007954545454545454,0.02287581699346405,0.022750775594622543,0.014157014157014158
20,20.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0024236548715462916,0.009154929577464789,0.006686478454680535,0.003816793893129771,0.0015961691939345571,0.007772020725388601,0.03471634208298052,0.0,0.003009027081243731,0.011376564277588168,0.11143984220907298,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.8235294117647058,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.09492988133764833,0.00831353919239905,0.006818181818181818,0.011982570806100218,0.01964839710444674,0.005148005148005148
21,21.0,0.007261410788381743,0.0040128410914927765,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.003714710252600297,0.0,0.0007980845969672786,0.012953367875647668,0.03810330228619814,0.0,0.003009027081243731,0.01478953356086462,0.12130177514792899,0.004537205081669692,0.007042253521126761,0.00964630225080386,0.8109243697478992,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.08737864077669903,0.004750593824228029,0.005681818181818182,0.02287581699346405,0.02688728024819028,0.011583011583011582
22,22.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0,0.0011299435028248588,0.0033931168201648087,0.007746478873239437,0.010401188707280832,0.003816793893129771,0.0007980845969672786,0.010362694300518135,0.03217612193056731,0.0,0.0020060180541624875,0.007963594994311717,0.11242603550295859,0.0009074410163339383,0.007042253521126761,0.01714898177920686,0.8235294117647058,0.008547008547008548,0.007159904534606206,0.011853448275862068,0.08737864077669903,0.0059382422802850355,0.003409090909090909,0.010893246187363835,0.02171664943123061,0.007722007722007722
23,23.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0023942537909018356,0.012089810017271158,0.03471634208298052,0.003933910306845004,0.010030090270812437,0.010238907849829351,0.11143984220907298,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.7962184873949579,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.0895361380798274,0.0035629453681710215,0.007954545454545454,0.02505446623093682,0.025853154084798345,0.015444015444015444
24,24.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.010401188707280832,0.0030534351145038168,0.0023942537909018356,0.009499136442141624,0.03302286198137172,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.10749506903353057,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.782563025210084,0.004273504273504274,0.003579952267303103,0.018318965517241378,0.09277238403451996,0.004750593824228029,0.014772727272727272,0.016339869281045753,0.020682523267838676,0.01673101673101673
25,25.0,0.004149377593360996,0.0056179775280898875,0.0035211267605633804,0.0068762278978389,0.005185185185185185,0.0006565988181221273,0.0014587892049598833,0.0039548022598870055,0.0033931168201648087,0.004225352112676056,0.003714710252600297,0.0007633587786259542,0.0,0.007772020725388601,0.03386960203217612,0.0,0.004012036108324975,0.009101251422070534,0.11143984220907298,0.0009074410163339383,0.007042253521126761,0.015005359056806002,0.7878151260504201,0.007478632478632479,0.003579952267303103,0.008620689655172414,0.08845738942826321,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.01861427094105481,0.005148005148005148
26,26.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.005633802816901409,0.008172362555720654,0.0030534351145038168,0.0007980845969672786,0.008635578583765112,0.03132938187976291,0.0,0.0020060180541624875,0.009101251422070534,0.10749506903353057,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.7699579831932774,0.002136752136752137,0.002386634844868735,0.016163793103448277,0.09492988133764833,0.009501187648456057,0.00909090909090909,0.011982570806100218,0.023784901758014478,0.01287001287001287
27,27.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.005893909626719057,0.005925925925925926,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.005200594353640416,0.0,0.0007980845969672786,0.012089810017271158,0.03810330228619814,0.0,0.00802407221664995,0.010238907849829351,0.10749506903353057,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.7584033613445378,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.08737864077669903,0.0023752969121140144,0.015909090909090907,0.017429193899782137,0.025853154084798345,0.011583011583011582
28,28.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.003389830508474576,0.0033931168201648087,0.004929577464788733,0.004457652303120356,0.0007633587786259542,0.004788507581803671,0.008635578583765112,0.03386960203217612,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.10355029585798817,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.75,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.09492988133764833,0.010688836104513063,0.00909090909090909,0.023965141612200435,0.023784901758014478,0.02059202059202059
29,29.0,0.001037344398340249,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.00437636761487965,0.001694915254237288,0.001454192922927775,0.004929577464788733,0.004457652303120356,0.003816793893129771,0.0015961691939345571,0.008635578583765112,0.03302286198137172,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.10157790927021697,0.0009074410163339383,0.002640845070422535,0.011789924973204717,0.7331932773109243,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.09492988133764833,0.00831353919239905,0.014772727272727272,0.017429193899782137,0.022750775594622543,0.010296010296010296
30,30.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.03386960203217612,0.0023603461841070024,0.004012036108324975,0.010238907849829351,0.10059171597633136,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.7258403361344538,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.08737864077669903,0.0023752969121140144,0.00909090909090909,0.02287581699346405,0.02481902792140641,0.018018018018018018
31,31.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.008172362555720654,0.0,0.0007980845969672786,0.010362694300518135,0.03725656223539373,0.0015735641227380016,0.006018054162487462,0.012514220705346985,0.10355029585798817,0.0018148820326678765,0.0044014084507042256,0.007502679528403001,0.7195378151260504,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.07982740021574973,0.0035629453681710215,0.004545454545454545,0.016339869281045753,0.025853154084798345,0.006435006435006435
32,32.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.0,0.0020060180541624875,0.012514220705346985,0.10552268244575937,0.0054446460980036296,0.008802816901408451,0.00964630225080386,0.717436974789916,0.005341880341880342,0.003579952267303103,0.010775862068965518,0.07982740021574973,0.0035629453681710215,0.003409090909090909,0.015250544662309368,0.020682523267838676,0.006435006435006435
33,33.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.005185185185185185,0.0026263952724885093,0.0036469730123997084,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.0029717682020802376,0.0,0.00558659217877095,0.012089810017271158,0.03471634208298052,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.10256410256410256,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.6964285714285714,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.08845738942826321,0.004750593824228029,0.00909090909090909,0.015250544662309368,0.025853154084798345,0.015444015444015444
34,34.0,0.007261410788381743,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0035211267605633804,0.0029717682020802376,0.0,0.0,0.008635578583765112,0.03217612193056731,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.10157790927021697,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.6964285714285714,0.00641025641025641,0.010739856801909307,0.010775862068965518,0.08306364617044229,0.007125890736342043,0.005681818181818182,0.014161220043572984,0.020682523267838676,0.005148005148005148
35,35.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.005893909626719057,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.003714710252600297,0.0,0.0007980845969672786,0.009499136442141624,0.03302286198137172,0.0,0.009027081243731194,0.012514220705346985,0.10453648915187377,0.004537205081669692,0.006161971830985915,0.00964630225080386,0.6649159663865546,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.08198489751887811,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.028955532574974147,0.01287001287001287
36,36.0,0.007261410788381743,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.007429420505200594,0.0,0.0039904229848363925,0.015544041450777202,0.03556308213378493,0.003147128245476003,0.0050150451354062184,0.007963594994311717,0.10059171597633136,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.648109243697479,0.002136752136752137,0.002386634844868735,0.020474137931034482,0.08522114347357065,0.009501187648456057,0.007954545454545454,0.011982570806100218,0.02171664943123061,0.010296010296010296
37,37.0,0.002074688796680498,0.002407704654895666,0.0,0.004911591355599214,0.0044444444444444444,0.003939592908732764,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.002112676056338028,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.03132938187976291,0.0,0.0050150451354062184,0.019340159271899887,0.10157790927021697,0.004537205081669692,0.00528169014084507,0.007502679528403001,0.6470588235294118,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.07659115426105717,0.0035629453681710215,0.010227272727272727,0.020697167755991286,0.02481902792140641,0.01673101673101673
38,38.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0024236548715462916,0.007746478873239437,0.005943536404160475,0.0015267175572519084,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.0,0.003009027081243731,0.010238907849829351,0.09171597633136094,0.0009074410163339383,0.002640845070422535,0.013933547695605574,0.6365546218487395,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.0895361380798274,0.00831353919239905,0.010227272727272727,0.014161220043572984,0.01964839710444674,0.007722007722007722
39,39.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0036469730123997084,0.0039548022598870055,0.0009694619486185168,0.0028169014084507044,0.0029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.03217612193056731,0.0,0.004012036108324975,0.010238907849829351,0.09072978303747535,0.0009074410163339383,0.008802816901408451,0.015005359056806002,0.6292016806722689,0.008547008547008548,0.003579952267303103,0.007543103448275862,0.08090614886731391,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.023784901758014478,0.005148005148005148
40,40.0,0.008298755186721992,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.008915304606240713,0.0,0.0039904229848363925,0.015544041450777202,0.03302286198137172,0.004720692368214005,0.004012036108324975,0.009101251422070534,0.09664694280078895,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.5955882352941176,0.002136752136752137,0.002386634844868735,0.014008620689655173,0.07659115426105717,0.004750593824228029,0.011363636363636364,0.017429193899782137,0.031023784901758014,0.01673101673101673
41,41.0,0.007261410788381743,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.003714710252600297,0.0,0.0,0.0069084628670120895,0.03048264182895851,0.0,0.006018054162487462,0.012514220705346985,0.10157790927021697,0.0009074410163339383,0.002640845070422535,0.01607717041800643,0.5651260504201681,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.07011866235167206,0.0059382422802850355,0.004545454545454545,0.013071895424836602,0.025853154084798345,0.009009009009009009
42,42.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0033931168201648087,0.008450704225352112,0.006686478454680535,0.004580152671755725,0.0015961691939345571,0.008635578583765112,0.03217612193056731,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.08974358974358974,0.0009074410163339383,0.0035211267605633804,0.012861736334405145,0.5808823529411765,0.003205128205128205,0.003579952267303103,0.017241379310344827,0.0895361380798274,0.013064133016627079,0.014772727272727272,0.017429193899782137,0.020682523267838676,0.010296010296010296
43,43.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.008172362555720654,0.0030534351145038168,0.0015961691939345571,0.0069084628670120895,0.03217612193056731,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.08875739644970414,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.5661764705882353,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.08629989212513485,0.0035629453681710215,0.003409090909090909,0.015250544662309368,0.02171664943123061,0.01673101673101673
44,44.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.00290838584585555,0.006338028169014085,0.005943536404160475,0.0022900763358778627,0.0007980845969672786,0.0069084628670120895,0.03132938187976291,0.0,0.003009027081243731,0.010238907849829351,0.08678500986193294,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.5493697478991597,0.003205128205128205,0.010739856801909307,0.01293103448275862,0.08522114347357065,0.013064133016627079,0.015909090909090907,0.014161220043572984,0.01964839710444674,0.010296010296010296
45,45.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0014587892049598833,0.004519774011299435,0.0019389238972370335,0.0028169014084507044,0.003714710252600297,0.0,0.0,0.007772020725388601,0.03132938187976291,0.0,0.004012036108324975,0.009101251422070534,0.09072978303747535,0.0009074410163339383,0.008802816901408451,0.01714898177920686,0.5472689075630253,0.010683760683760684,0.003579952267303103,0.008620689655172414,0.07874865156418555,0.0059382422802850355,0.005681818181818182,0.013071895424836602,0.022750775594622543,0.005148005148005148
46,46.0,0.007261410788381743,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0029717682020802376,0.0,0.0039904229848363925,0.013816925734024179,0.03471634208298052,0.0055074744295830055,0.004012036108324975,0.007963594994311717,0.09171597633136094,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.5147058823529411,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.08198489751887811,0.004750593824228029,0.007954545454545454,0.013071895424836602,0.022750775594622543,0.011583011583011582
47,47.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.005893909626719057,0.003703703703703704,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.003714710252600297,0.0,0.0007980845969672786,0.008635578583765112,0.0279424216765453,0.0,0.0050150451354062184,0.017064846416382253,0.09368836291913216,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.5147058823529411,0.005341880341880342,0.003579952267303103,0.011853448275862068,0.07227615965480043,0.0035629453681710215,0.011363636363636364,0.017429193899782137,0.023784901758014478,0.015444015444015444
