,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,11.0,0.0031120331950207467,0.0016051364365971107,0.0,0.010805500982318271,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.004457652303120356,0.0,0.0007980845969672786,0.008635578583765112,0.03048264182895851,0.0,0.003009027081243731,0.006825938566552901,0.08284023668639054,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.8287815126050421,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.1725997842502697,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.03205791106514995,0.006435006435006435
12,12.0,0.004149377593360996,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.0029717682020802376,0.0,0.0007980845969672786,0.008635578583765112,0.03217612193056731,0.0,0.003009027081243731,0.007963594994311717,0.08382642998027613,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.8382352941176471,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.1725997842502697,0.004750593824228029,0.005681818181818182,0.016339869281045753,0.03412616339193381,0.005148005148005148
13,13.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.008148148148148147,0.0,0.0,0.003389830508474576,0.0024236548715462916,0.0035211267605633804,0.003714710252600297,0.0061068702290076335,0.0023942537909018356,0.008635578583765112,0.029635901778154106,0.006294256490952006,0.0050150451354062184,0.006825938566552901,0.07790927021696252,0.010889292196007259,0.006161971830985915,0.007502679528403001,0.819327731092437,0.017094017094017096,0.0059665871121718375,0.008620689655172414,0.15857605177993528,0.022565320665083134,0.007954545454545454,0.023965141612200435,0.02688728024819028,0.015444015444015444
14,14.0,0.004149377593360996,0.0,0.0008802816901408451,0.0068762278978389,0.0044444444444444444,0.003939592908732764,0.0,0.0062146892655367235,0.0019389238972370335,0.0035211267605633804,0.003714710252600297,0.0061068702290076335,0.004788507581803671,0.007772020725388601,0.029635901778154106,0.0,0.006018054162487462,0.007963594994311717,0.07889546351084813,0.008166969147005444,0.0035211267605633804,0.00964630225080386,0.8203781512605042,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.15857605177993528,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.02688728024819028,0.005148005148005148
15,15.0,0.002074688796680498,0.0040128410914927765,0.007042253521126761,0.011787819253438114,0.0044444444444444444,0.0,0.0,0.003389830508474576,0.001454192922927775,0.004225352112676056,0.003714710252600297,0.006870229007633588,0.0023942537909018356,0.007772020725388601,0.029635901778154106,0.00865460267505901,0.0050150451354062184,0.007963594994311717,0.07790927021696252,0.004537205081669692,0.01232394366197183,0.00857449088960343,0.8172268907563025,0.007478632478632479,0.0059665871121718375,0.009698275862068966,0.15426105717367852,0.021377672209026127,0.010227272727272727,0.014161220043572984,0.02688728024819028,0.019305019305019305
16,16.0,0.001037344398340249,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.00437636761487965,0.001694915254237288,0.0009694619486185168,0.01056338028169014,0.008172362555720654,0.003816793893129771,0.0015961691939345571,0.012953367875647668,0.028789161727349702,0.0015735641227380016,0.004012036108324975,0.01820250284414107,0.07593688362919132,0.0027223230490018148,0.0044014084507042256,0.01607717041800643,0.8235294117647058,0.007478632478632479,0.00477326968973747,0.015086206896551725,0.1499460625674218,0.010688836104513063,0.006818181818181818,0.018518518518518517,0.03516028955532575,0.01287001287001287
17,17.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.005909389363099146,0.0029175784099197666,0.0039548022598870055,0.001454192922927775,0.0028169014084507044,0.003714710252600297,0.008396946564885497,0.007980845969672785,0.007772020725388601,0.028789161727349702,0.003933910306845004,0.006018054162487462,0.007963594994311717,0.07790927021696252,0.0,0.0044014084507042256,0.00857449088960343,0.8130252100840336,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.15210355987055016,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.02998965873836608,0.005148005148005148
18,18.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.0029717682020802376,0.0,0.0007980845969672786,0.009499136442141624,0.03302286198137172,0.0,0.003009027081243731,0.009101251422070534,0.08185404339250493,0.0,0.0035211267605633804,0.011789924973204717,0.8266806722689075,0.003205128205128205,0.003579952267303103,0.015086206896551725,0.16181229773462782,0.007125890736342043,0.007954545454545454,0.020697167755991286,0.04136504653567735,0.010296010296010296
19,19.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.005943536404160475,0.0,0.0007980845969672786,0.010362694300518135,0.03640982218458933,0.0,0.004012036108324975,0.01820250284414107,0.08185404339250493,0.0018148820326678765,0.00528169014084507,0.01607717041800643,0.8161764705882353,0.004273504273504274,0.00477326968973747,0.016163793103448277,0.15102481121898598,0.00831353919239905,0.007954545454545454,0.020697167755991286,0.04033092037228542,0.009009009009009009
20,20.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.005925925925925926,0.003939592908732764,0.0007293946024799417,0.003389830508474576,0.004362578768783325,0.002112676056338028,0.005200594353640416,0.0,0.00558659217877095,0.006044905008635579,0.03217612193056731,0.0,0.0020060180541624875,0.006825938566552901,0.08086785009861933,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.8119747899159664,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.15318230852211434,0.0059382422802850355,0.003409090909090909,0.011982570806100218,0.031023784901758014,0.007722007722007722
21,21.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.008888888888888889,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.0069084628670120895,0.03217612193056731,0.0,0.0020060180541624875,0.005688282138794084,0.08086785009861933,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.8067226890756303,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.1488673139158576,0.0059382422802850355,0.003409090909090909,0.011982570806100218,0.02998965873836608,0.009009009009009009
22,22.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0013131976362442547,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.01188707280832095,0.0007633587786259542,0.0015961691939345571,0.015544041450777202,0.03048264182895851,0.0007867820613690008,0.004012036108324975,0.022753128555176336,0.07790927021696252,0.0018148820326678765,0.007922535211267605,0.022508038585209004,0.7993697478991597,0.01282051282051282,0.021479713603818614,0.015086206896551725,0.14455231930960086,0.004750593824228029,0.020454545454545454,0.011982570806100218,0.02998965873836608,0.006435006435006435
23,23.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0022222222222222222,0.007222586999343401,0.0007293946024799417,0.0022598870056497176,0.003877847794474067,0.0028169014084507044,0.004457652303120356,0.0053435114503816794,0.0,0.006044905008635579,0.03132938187976291,0.0,0.0010030090270812437,0.005688282138794084,0.07889546351084813,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.8014705882352942,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.14670981661272922,0.007125890736342043,0.003409090909090909,0.010893246187363835,0.027921406411582212,0.007722007722007722
24,24.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.006686478454680535,0.0,0.0,0.008635578583765112,0.03471634208298052,0.0,0.0020060180541624875,0.007963594994311717,0.08481262327416174,0.0018148820326678765,0.002640845070422535,0.00964630225080386,0.8119747899159664,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.15102481121898598,0.0059382422802850355,0.003409090909090909,0.018518518518518517,0.04033092037228542,0.011583011583011582
25,25.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.008915304606240713,0.0,0.0,0.010362694300518135,0.03471634208298052,0.0,0.0020060180541624875,0.012514220705346985,0.08875739644970414,0.0009074410163339383,0.006161971830985915,0.013933547695605574,0.8109243697478992,0.013888888888888888,0.003579952267303103,0.01293103448275862,0.133764832793959,0.011876484560570071,0.005681818181818182,0.02287581699346405,0.025853154084798345,0.014157014157014158
26,26.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.006564551422319475,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.007429420505200594,0.0,0.0,0.009499136442141624,0.04064352243861134,0.0007867820613690008,0.0020060180541624875,0.010238907849829351,0.08678500986193294,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.7983193277310925,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.15318230852211434,0.007125890736342043,0.004545454545454545,0.013071895424836602,0.033092037228541885,0.007722007722007722
27,27.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.004457652303120356,0.0,0.0007980845969672786,0.0069084628670120895,0.03217612193056731,0.0,0.0020060180541624875,0.005688282138794084,0.08086785009861933,0.0009074410163339383,0.0035211267605633804,0.004287245444801715,0.7888655462184874,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.14347357065803668,0.0059382422802850355,0.004545454545454545,0.011982570806100218,0.031023784901758014,0.009009009009009009
28,28.0,0.00933609958506224,0.0016051364365971107,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.0069084628670120895,0.03217612193056731,0.0,0.0020060180541624875,0.005688282138794084,0.07692307692307693,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.773109243697479,0.003205128205128205,0.0059665871121718375,0.008620689655172414,0.13807982740021574,0.0059382422802850355,0.010227272727272727,0.011982570806100218,0.028955532574974147,0.007722007722007722
29,29.0,0.004149377593360996,0.0072231139646869984,0.0017605633802816902,0.003929273084479371,0.006666666666666667,0.0,0.0007293946024799417,0.006779661016949152,0.005332040717401842,0.002112676056338028,0.004457652303120356,0.004580152671755725,0.0007980845969672786,0.0069084628670120895,0.03132938187976291,0.0,0.0020060180541624875,0.006825938566552901,0.07692307692307693,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.7668067226890757,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.13807982740021574,0.0059382422802850355,0.003409090909090909,0.011982570806100218,0.02998965873836608,0.007722007722007722
30,30.0,0.004149377593360996,0.0,0.0035211267605633804,0.004911591355599214,0.005925925925925926,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.004457652303120356,0.004580152671755725,0.0015961691939345571,0.009499136442141624,0.03048264182895851,0.0007867820613690008,0.0050150451354062184,0.017064846416382253,0.07396449704142012,0.0027223230490018148,0.007922535211267605,0.011789924973204717,0.7531512605042017,0.008547008547008548,0.016706443914081145,0.008620689655172414,0.133764832793959,0.0059382422802850355,0.01818181818181818,0.011982570806100218,0.02998965873836608,0.01287001287001287
31,31.0,0.0031120331950207467,0.0008025682182985554,0.0,0.003929273084479371,0.006666666666666667,0.0,0.0007293946024799417,0.004519774011299435,0.00290838584585555,0.0014084507042253522,0.004457652303120356,0.0,0.0,0.0069084628670120895,0.03132938187976291,0.0,0.0020060180541624875,0.006825938566552901,0.07692307692307693,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.7531512605042017,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.1348435814455232,0.004750593824228029,0.003409090909090909,0.015250544662309368,0.03412616339193381,0.009009009009009009
32,32.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.007429420505200594,0.0,0.0015961691939345571,0.010362694300518135,0.027095681625740897,0.007081038552321007,0.013039117352056168,0.007963594994311717,0.07100591715976332,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7363445378151261,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.13160733549083065,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.02688728024819028,0.007722007722007722
33,33.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.006686478454680535,0.0,0.0007980845969672786,0.012953367875647668,0.03471634208298052,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.07199211045364892,0.0027223230490018148,0.006161971830985915,0.015005359056806002,0.7394957983193278,0.005341880341880342,0.011933174224343675,0.01939655172413793,0.12837108953613807,0.017814726840855107,0.0022727272727272726,0.011982570806100218,0.027921406411582212,0.007722007722007722
34,34.0,0.005186721991701245,0.0032102728731942215,0.0017605633802816902,0.003929273084479371,0.008888888888888889,0.0,0.0007293946024799417,0.0062146892655367235,0.005332040717401842,0.002112676056338028,0.004457652303120356,0.0022900763358778627,0.0007980845969672786,0.006044905008635579,0.03048264182895851,0.0,0.0020060180541624875,0.006825938566552901,0.07495069033530571,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.726890756302521,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.13700107874865156,0.0059382422802850355,0.004545454545454545,0.015250544662309368,0.03516028955532575,0.009009009009009009
35,35.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.001694915254237288,0.001454192922927775,0.004225352112676056,0.0029717682020802376,0.007633587786259542,0.0007980845969672786,0.007772020725388601,0.0279424216765453,0.0,0.003009027081243731,0.007963594994311717,0.07100591715976332,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7163865546218487,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.13160733549083065,0.0035629453681710215,0.006818181818181818,0.016339869281045753,0.02998965873836608,0.007722007722007722
36,36.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.004457652303120356,0.0,0.0,0.007772020725388601,0.03302286198137172,0.0,0.011033099297893681,0.009101251422070534,0.07001972386587771,0.006352087114337568,0.0035211267605633804,0.00857449088960343,0.7006302521008403,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.12297734627831715,0.011876484560570071,0.003409090909090909,0.010893246187363835,0.033092037228541885,0.007722007722007722
37,37.0,0.0,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.006686478454680535,0.0,0.0,0.009499136442141624,0.03640982218458933,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.07001972386587771,0.008166969147005444,0.008802816901408451,0.00857449088960343,0.6890756302521008,0.009615384615384616,0.016706443914081145,0.010775862068965518,0.12081984897518878,0.0035629453681710215,0.0125,0.014161220043572984,0.025853154084798345,0.005148005148005148
38,38.0,0.011410788381742738,0.0016051364365971107,0.0044014084507042256,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0029717682020802376,0.0,0.0007980845969672786,0.007772020725388601,0.0279424216765453,0.0,0.003009027081243731,0.007963594994311717,0.06804733727810651,0.0,0.0044014084507042256,0.00857449088960343,0.6911764705882353,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.1272923408845739,0.0035629453681710215,0.005681818181818182,0.015250544662309368,0.028955532574974147,0.006435006435006435
39,39.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.004457652303120356,0.0,0.0007980845969672786,0.006044905008635579,0.03132938187976291,0.0,0.003009027081243731,0.006825938566552901,0.07297830374753451,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.6754201680672269,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.12837108953613807,0.004750593824228029,0.006818181818181818,0.015250544662309368,0.02998965873836608,0.005148005148005148
40,40.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.03132938187976291,0.0,0.003009027081243731,0.010238907849829351,0.07396449704142012,0.0,0.0044014084507042256,0.011789924973204717,0.6838235294117647,0.004273504273504274,0.0059665871121718375,0.016163793103448277,0.133764832793959,0.00831353919239905,0.006818181818181818,0.026143790849673203,0.03412616339193381,0.010296010296010296
41,41.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0,0.002112676056338028,0.0029717682020802376,0.0015267175572519084,0.0007980845969672786,0.0051813471502590676,0.03386960203217612,0.0,0.0010030090270812437,0.015927189988623434,0.06903353057199212,0.0054446460980036296,0.01232394366197183,0.010718113612004287,0.6512605042016807,0.003205128205128205,0.002386634844868735,0.014008620689655173,0.09277238403451996,0.011876484560570071,0.006818181818181818,0.007625272331154684,0.028955532574974147,0.01287001287001287
42,42.0,0.001037344398340249,0.0016051364365971107,0.007042253521126761,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.006564551422319475,0.0022598870056497176,0.0004847309743092584,0.004225352112676056,0.017087667161961365,0.0007633587786259542,0.0007980845969672786,0.012953367875647668,0.029635901778154106,0.0007867820613690008,0.0050150451354062184,0.01478953356086462,0.07001972386587771,0.003629764065335753,0.007922535211267605,0.00857449088960343,0.6323529411764706,0.016025641025641024,0.003579952267303103,0.010775862068965518,0.11758360302049622,0.0035629453681710215,0.01818181818181818,0.014161220043572984,0.02688728024819028,0.005148005148005148
43,43.0,0.002074688796680498,0.0016051364365971107,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.004929577464788733,0.005943536404160475,0.0007633587786259542,0.0015961691939345571,0.015544041450777202,0.03471634208298052,0.0055074744295830055,0.003009027081243731,0.007963594994311717,0.0650887573964497,0.0,0.0035211267605633804,0.00857449088960343,0.6260504201680672,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.1186623516720604,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.02688728024819028,0.005148005148005148
44,44.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.0069084628670120895,0.02540220152413209,0.0,0.003009027081243731,0.007963594994311717,0.07001972386587771,0.0,0.0044014084507042256,0.00857449088960343,0.6218487394957983,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.12405609492988134,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.02998965873836608,0.006435006435006435
45,45.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.005200594353640416,0.0,0.0,0.010362694300518135,0.03471634208298052,0.0,0.004012036108324975,0.010238907849829351,0.07199211045364892,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.6186974789915967,0.003205128205128205,0.0059665871121718375,0.015086206896551725,0.12513484358144553,0.00831353919239905,0.015909090909090907,0.018518518518518517,0.03412616339193381,0.01287001287001287
46,46.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.003939592908732764,0.006564551422319475,0.0011299435028248588,0.0019389238972370335,0.0035211267605633804,0.003714710252600297,0.003816793893129771,0.006384676775738229,0.006044905008635579,0.029635901778154106,0.0,0.011033099297893681,0.005688282138794084,0.0670611439842209,0.008166969147005444,0.007922535211267605,0.006430868167202572,0.592436974789916,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.11974110032362459,0.0059382422802850355,0.023863636363636365,0.013071895424836602,0.027921406411582212,0.006435006435006435
47,47.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.004596191726854892,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.009859154929577466,0.003714710252600297,0.0022900763358778627,0.0007980845969672786,0.015544041450777202,0.0279424216765453,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.0650887573964497,0.007259528130671506,0.01232394366197183,0.00857449088960343,0.5787815126050421,0.00641025641025641,0.016706443914081145,0.007543103448275862,0.11758360302049622,0.009501187648456057,0.015909090909090907,0.011982570806100218,0.027921406411582212,0.007722007722007722
