,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
21,21.0,0.011410788381742738,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.006044905008635579,0.02286198137171888,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.03944773175542406,0.0,0.002640845070422535,0.010718113612004287,0.4957983193277311,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.1941747572815534,0.009501187648456057,0.00909090909090909,0.017429193899782137,0.033092037228541885,0.005148005148005148
22,22.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.005835156819839533,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0015267175572519084,0.0023942537909018356,0.006044905008635579,0.02286198137171888,0.0,0.006018054162487462,0.009101251422070534,0.047337278106508875,0.0009074410163339383,0.002640845070422535,0.012861736334405145,0.46743697478991597,0.004273504273504274,0.00477326968973747,0.010775862068965518,0.19093851132686085,0.020190023752969122,0.01818181818181818,0.017429193899782137,0.04136504653567735,0.006435006435006435
23,23.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.004596191726854892,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.004580152671755725,0.0,0.0034542314335060447,0.027095681625740897,0.0,0.003009027081243731,0.013651877133105802,0.038461538461538464,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.4579831932773109,0.011752136752136752,0.0059665871121718375,0.010775862068965518,0.19201725997842503,0.004750593824228029,0.019318181818181818,0.016339869281045753,0.04033092037228542,0.006435006435006435
24,24.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.0036469730123997084,0.0005649717514124294,0.0,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.02201524132091448,0.003147128245476003,0.009027081243731194,0.009101251422070534,0.04240631163708087,0.0,0.002640845070422535,0.010718113612004287,0.45903361344537813,0.003205128205128205,0.003579952267303103,0.023706896551724137,0.18230852211434737,0.0059382422802850355,0.004545454545454545,0.018518518518518517,0.03412616339193381,0.02059202059202059
25,25.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0014858841010401188,0.0,0.0,0.006044905008635579,0.021168501270110076,0.0015735641227380016,0.003009027081243731,0.009101251422070534,0.04043392504930966,0.0,0.014964788732394365,0.007502679528403001,0.45483193277310924,0.003205128205128205,0.002386634844868735,0.015086206896551725,0.17475728155339806,0.0035629453681710215,0.003409090909090909,0.02178649237472767,0.033092037228541885,0.009009009009009009
26,26.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.003389830508474576,0.004362578768783325,0.0007042253521126761,0.005200594353640416,0.0,0.0007980845969672786,0.008635578583765112,0.02201524132091448,0.0,0.0020060180541624875,0.011376564277588168,0.03550295857988166,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.43067226890756305,0.005341880341880342,0.0059665871121718375,0.011853448275862068,0.1779935275080906,0.0035629453681710215,0.003409090909090909,0.018518518518518517,0.04963805584281282,0.009009009009009009
27,27.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.007344632768361582,0.004362578768783325,0.0007042253521126761,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.02286198137171888,0.0,0.0020060180541624875,0.015927189988623434,0.03648915187376726,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.41911764705882354,0.005341880341880342,0.003579952267303103,0.011853448275862068,0.16936353829557713,0.02494061757719715,0.011363636363636364,0.016339869281045753,0.04239917269906929,0.007722007722007722
28,28.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.005633802816901409,0.0029717682020802376,0.0,0.0,0.0069084628670120895,0.01947502116850127,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.04142011834319527,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.40021008403361347,0.002136752136752137,0.002386634844868735,0.011853448275862068,0.1650485436893204,0.009501187648456057,0.007954545454545454,0.016339869281045753,0.03929679420889348,0.01287001287001287
29,29.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0030534351145038168,0.006384676775738229,0.006044905008635579,0.023708721422523286,0.0,0.004012036108324975,0.012514220705346985,0.03747534516765286,0.0,0.002640845070422535,0.01714898177920686,0.38865546218487396,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.16936353829557713,0.009501187648456057,0.007954545454545454,0.0196078431372549,0.03722854188210962,0.010296010296010296
30,30.0,0.0031120331950207467,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.01947502116850127,0.004720692368214005,0.010030090270812437,0.009101251422070534,0.03944773175542406,0.0,0.002640845070422535,0.011789924973204717,0.37710084033613445,0.003205128205128205,0.003579952267303103,0.021551724137931036,0.162891046386192,0.004750593824228029,0.003409090909090909,0.017429193899782137,0.033092037228541885,0.014157014157014158
31,31.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0015267175572519084,0.0015961691939345571,0.006044905008635579,0.02286198137171888,0.0,0.0020060180541624875,0.012514220705346985,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.3739495798319328,0.007478632478632479,0.0059665871121718375,0.01293103448275862,0.1650485436893204,0.0035629453681710215,0.003409090909090909,0.013071895424836602,0.04446742502585315,0.007722007722007722
32,32.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.003389830508474576,0.00290838584585555,0.0007042253521126761,0.003714710252600297,0.0,0.004788507581803671,0.0069084628670120895,0.028789161727349702,0.0,0.0020060180541624875,0.011376564277588168,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.3634453781512605,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.15641855447680691,0.0035629453681710215,0.003409090909090909,0.014161220043572984,0.04239917269906929,0.007722007722007722
33,33.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0,0.0007042253521126761,0.010401188707280832,0.0,0.0007980845969672786,0.015544041450777202,0.01947502116850127,0.0,0.0020060180541624875,0.007963594994311717,0.03550295857988166,0.0027223230490018148,0.006161971830985915,0.00857449088960343,0.3592436974789916,0.005341880341880342,0.0059665871121718375,0.010775862068965518,0.16181229773462782,0.0035629453681710215,0.003409090909090909,0.02178649237472767,0.031023784901758014,0.009009009009009009
34,34.0,0.01037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.02032176121930567,0.0,0.0020060180541624875,0.009101251422070534,0.05128205128205128,0.0009074410163339383,0.0035211267605633804,0.01607717041800643,0.3392857142857143,0.002136752136752137,0.002386634844868735,0.02586206896551724,0.1488673139158576,0.007125890736342043,0.010227272727272727,0.016339869281045753,0.03619441571871768,0.021879021879021878
35,35.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.005105762217359592,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.018628281117696866,0.0007867820613690008,0.0020060180541624875,0.005688282138794084,0.04240631163708087,0.0009074410163339383,0.0035211267605633804,0.015005359056806002,0.328781512605042,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.14778856526429343,0.011876484560570071,0.003409090909090909,0.015250544662309368,0.04343329886246122,0.007722007722007722
36,36.0,0.01037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.0004847309743092584,0.01056338028169014,0.0029717682020802376,0.0,0.0015961691939345571,0.007772020725388601,0.01947502116850127,0.0,0.0020060180541624875,0.010238907849829351,0.04043392504930966,0.0009074410163339383,0.0044014084507042256,0.01929260450160772,0.31932773109243695,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.14455231930960086,0.015439429928741092,0.011363636363636364,0.015250544662309368,0.04343329886246122,0.009009009009009009
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.005943536404160475,0.0,0.0023942537909018356,0.006044905008635579,0.01947502116850127,0.0,0.004012036108324975,0.01478953356086462,0.03550295857988166,0.0009074410163339383,0.002640845070422535,0.015005359056806002,0.3025210084033613,0.003205128205128205,0.011933174224343675,0.016163793103448277,0.14563106796116504,0.0035629453681710215,0.003409090909090909,0.020697167755991286,0.04653567735263702,0.007722007722007722
38,38.0,0.002074688796680498,0.002407704654895666,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.003389830508474576,0.004362578768783325,0.0007042253521126761,0.005200594353640416,0.0,0.0007980845969672786,0.009499136442141624,0.018628281117696866,0.0,0.0020060180541624875,0.009101251422070534,0.03550295857988166,0.0027223230490018148,0.006161971830985915,0.00857449088960343,0.3077731092436975,0.003205128205128205,0.003579952267303103,0.014008620689655173,0.1499460625674218,0.0035629453681710215,0.004545454545454545,0.017429193899782137,0.03205791106514995,0.015444015444015444
39,39.0,0.004149377593360996,0.0016051364365971107,0.0,0.003929273084479371,0.005925925925925926,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.0014858841010401188,0.0,0.0007980845969672786,0.0051813471502590676,0.01947502116850127,0.003933910306845004,0.014042126379137413,0.007963594994311717,0.03944773175542406,0.0009074410163339383,0.0035211267605633804,0.013933547695605574,0.2804621848739496,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.14455231930960086,0.013064133016627079,0.010227272727272727,0.018518518518518517,0.03619441571871768,0.005148005148005148
40,40.0,0.0031120331950207467,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.0014858841010401188,0.0,0.0015961691939345571,0.0051813471502590676,0.018628281117696866,0.0,0.012036108324974924,0.006825938566552901,0.03944773175542406,0.0009074410163339383,0.0035211267605633804,0.021436227224008574,0.27205882352941174,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.1423948220064725,0.004750593824228029,0.00909090909090909,0.018518518518518517,0.047569803516028956,0.006435006435006435
41,41.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.0033931168201648087,0.002112676056338028,0.0014858841010401188,0.0,0.0007980845969672786,0.0069084628670120895,0.024555461473327687,0.0,0.0010030090270812437,0.006825938566552901,0.03944773175542406,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.2699579831932773,0.003205128205128205,0.003579952267303103,0.015086206896551725,0.12513484358144553,0.014251781472684086,0.004545454545454545,0.030501089324618737,0.03722854188210962,0.009009009009009009
42,42.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.007633587786259542,0.0007980845969672786,0.0025906735751295338,0.012701100762066046,0.0,0.00802407221664995,0.009101251422070534,0.04043392504930966,0.0009074410163339383,0.007922535211267605,0.011789924973204717,0.27415966386554624,0.002136752136752137,0.002386634844868735,0.016163793103448277,0.13592233009708737,0.0059382422802850355,0.006818181818181818,0.03159041394335512,0.03516028955532575,0.011583011583011582
43,43.0,0.001037344398340249,0.0032102728731942215,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.002228826151560178,0.0,0.0,0.006044905008635579,0.01693480101608806,0.0015735641227380016,0.007021063189568706,0.006825938566552901,0.03944773175542406,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.2615546218487395,0.002136752136752137,0.002386634844868735,0.023706896551724137,0.12944983818770225,0.00831353919239905,0.013636363636363636,0.016339869281045753,0.033092037228541885,0.006435006435006435
44,44.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.010211524434719184,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.006044905008635579,0.015241320914479255,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.04240631163708087,0.0009074410163339383,0.0044014084507042256,0.020364415862808145,0.24369747899159663,0.002136752136752137,0.00477326968973747,0.01293103448275862,0.13160733549083065,0.023752969121140142,0.025,0.016339869281045753,0.04033092037228542,0.007722007722007722
45,45.0,0.004149377593360996,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0007042253521126761,0.002228826151560178,0.003816793893129771,0.0,0.006044905008635579,0.02032176121930567,0.0,0.0020060180541624875,0.01820250284414107,0.03353057199211045,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.23949579831932774,0.00641025641025641,0.00954653937947494,0.01293103448275862,0.13700107874865156,0.0035629453681710215,0.003409090909090909,0.020697167755991286,0.02998965873836608,0.009009009009009009
46,46.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0039548022598870055,0.004362578768783325,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.007772020725388601,0.01947502116850127,0.0,0.0020060180541624875,0.02161547212741752,0.03254437869822485,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.23214285714285715,0.00641025641025641,0.003579952267303103,0.015086206896551725,0.1413160733549083,0.0035629453681710215,0.004545454545454545,0.017429193899782137,0.031023784901758014,0.01673101673101673
47,47.0,0.001037344398340249,0.0016051364365971107,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.005649717514124294,0.004362578768783325,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.008635578583765112,0.01693480101608806,0.0,0.0020060180541624875,0.009101251422070534,0.03353057199211045,0.0027223230490018148,0.007922535211267605,0.00964630225080386,0.22794117647058823,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.13807982740021574,0.0035629453681710215,0.007954545454545454,0.017429193899782137,0.031023784901758014,0.01287001287001287
48,48.0,0.002074688796680498,0.0016051364365971107,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0062146892655367235,0.0004847309743092584,0.0007042253521126761,0.005943536404160475,0.0,0.0,0.012089810017271158,0.01693480101608806,0.0,0.003009027081243731,0.009101251422070534,0.03155818540433925,0.009981851179673321,0.009683098591549295,0.00857449088960343,0.22373949579831934,0.003205128205128205,0.003579952267303103,0.015086206896551725,0.12513484358144553,0.0035629453681710215,0.003409090909090909,0.026143790849673203,0.031023784901758014,0.010296010296010296
