,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,16.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0,0.0,0.0013131976362442547,0.02188183807439825,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.09806835066864784,0.0,0.0,0.009499136442141624,0.7307366638441999,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.6222879684418146,0.0,0.002640845070422535,0.006430868167202572,0.03991596638655462,0.004273504273504274,0.0011933174224343676,0.008620689655172414,0.014023732470334413,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.009307135470527405,0.003861003861003861
17,17.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0175054704595186,0.0005649717514124294,0.0004847309743092584,0.008450704225352112,0.08766716196136701,0.0,0.0007980845969672786,0.009499136442141624,0.7214225232853514,0.0,0.0020060180541624875,0.013651877133105802,0.6084812623274162,0.0,0.007042253521126761,0.004287245444801715,0.038865546218487396,0.00641025641025641,0.003579952267303103,0.005387931034482759,0.015102481121898598,0.0,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.009009009009009009
18,18.0,0.006224066390041493,0.0,0.0008802816901408451,0.003929273084479371,0.002962962962962963,0.0006565988181221273,0.019693654266958426,0.003389830508474576,0.0009694619486185168,0.005633802816901409,0.0950965824665676,0.0,0.0015961691939345571,0.008635578583765112,0.7163420829805249,0.0,0.003009027081243731,0.006825938566552901,0.6025641025641025,0.003629764065335753,0.0044014084507042256,0.011789924973204717,0.038865546218487396,0.002136752136752137,0.0011933174224343676,0.00646551724137931,0.015102481121898598,0.0059382422802850355,0.007954545454545454,0.010893246187363835,0.008273009307135471,0.003861003861003861
19,19.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.01823486506199854,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.08989598811292719,0.0,0.0015961691939345571,0.008635578583765112,0.7188823031329382,0.0,0.004012036108324975,0.009101251422070534,0.5897435897435898,0.003629764065335753,0.006161971830985915,0.007502679528403001,0.038865546218487396,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.014023732470334413,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.009307135470527405,0.01287001287001287
20,20.0,0.004149377593360996,0.0032102728731942215,0.008802816901408451,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0175054704595186,0.001694915254237288,0.0009694619486185168,0.006338028169014085,0.0913818722139673,0.0,0.0,0.007772020725388601,0.7138018628281118,0.0,0.007021063189568706,0.010238907849829351,0.5808678500986193,0.0018148820326678765,0.006161971830985915,0.006430868167202572,0.0430672268907563,0.0,0.008353221957040573,0.010775862068965518,0.009708737864077669,0.0059382422802850355,0.003409090909090909,0.006535947712418301,0.0062047569803516025,0.001287001287001287
21,21.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0006565988181221273,0.016776075857038657,0.0,0.0,0.005633802816901409,0.0913818722139673,0.0,0.0007980845969672786,0.008635578583765112,0.720575783234547,0.0,0.004012036108324975,0.006825938566552901,0.5611439842209073,0.0018148820326678765,0.006161971830985915,0.006430868167202572,0.037815126050420166,0.005341880341880342,0.003579952267303103,0.005387931034482759,0.009708737864077669,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.005170630816959669,0.002574002574002574
22,22.0,0.004149377593360996,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.015317286652078774,0.001694915254237288,0.0004847309743092584,0.006338028169014085,0.09063893016344725,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.712108382726503,0.0,0.004012036108324975,0.005688282138794084,0.5453648915187377,0.0,0.006161971830985915,0.00964630225080386,0.04096638655462185,0.003205128205128205,0.00477326968973747,0.005387931034482759,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.002574002574002574
23,23.0,0.0,0.0008025682182985554,0.0044014084507042256,0.0,0.0,0.0013131976362442547,0.014587892049598834,0.001694915254237288,0.0033931168201648087,0.008450704225352112,0.08989598811292719,0.0007633587786259542,0.0,0.007772020725388601,0.7180355630821338,0.0,0.003009027081243731,0.007963594994311717,0.5453648915187377,0.0,0.007042253521126761,0.0053590568060021436,0.037815126050420166,0.0,0.0011933174224343676,0.007543103448275862,0.015102481121898598,0.0011876484560570072,0.0022727272727272726,0.006535947712418301,0.008273009307135471,0.003861003861003861
24,24.0,0.002074688796680498,0.0,0.002640845070422535,0.0,0.0022222222222222222,0.0,0.0175054704595186,0.0,0.0004847309743092584,0.006338028169014085,0.08395245170876671,0.0007633587786259542,0.0,0.007772020725388601,0.7095681625740897,0.0,0.004012036108324975,0.009101251422070534,0.5266272189349113,0.0,0.002640845070422535,0.007502679528403001,0.04096638655462185,0.004273504273504274,0.0011933174224343676,0.007543103448275862,0.011866235167206042,0.00831353919239905,0.0022727272727272726,0.0032679738562091504,0.0062047569803516025,0.005148005148005148
25,25.0,0.001037344398340249,0.0,0.0044014084507042256,0.0,0.0022222222222222222,0.0026263952724885093,0.021152443471918306,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.08023774145616643,0.0007633587786259542,0.0,0.012089810017271158,0.7036409822184589,0.0,0.0020060180541624875,0.006825938566552901,0.5059171597633136,0.0,0.002640845070422535,0.00857449088960343,0.046218487394957986,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.012944983818770227,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.008273009307135471,0.015444015444015444
26,26.0,0.007261410788381743,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.0006565988181221273,0.01823486506199854,0.0011299435028248588,0.0,0.004929577464788733,0.08172362555720654,0.0015267175572519084,0.0023942537909018356,0.010362694300518135,0.7104149026248942,0.0,0.003009027081243731,0.012514220705346985,0.4980276134122288,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.0430672268907563,0.002136752136752137,0.00477326968973747,0.01293103448275862,0.015102481121898598,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.011583011583011582
27,27.0,0.004149377593360996,0.0,0.0017605633802816902,0.0,0.0,0.0,0.018964259664478483,0.0,0.0,0.005633802816901409,0.0824665676077266,0.0,0.0,0.009499136442141624,0.7087214225232854,0.0,0.0020060180541624875,0.010238907849829351,0.48520710059171596,0.0,0.007042253521126761,0.006430868167202572,0.037815126050420166,0.004273504273504274,0.0059665871121718375,0.004310344827586207,0.017259978425026967,0.0023752969121140144,0.0011363636363636363,0.004357298474945534,0.0062047569803516025,0.005148005148005148
28,28.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.01823486506199854,0.0,0.0004847309743092584,0.005633802816901409,0.08543833580980684,0.006870229007633588,0.0,0.009499136442141624,0.6943268416596104,0.0,0.003009027081243731,0.009101251422070534,0.47041420118343197,0.0009074410163339383,0.00528169014084507,0.0053590568060021436,0.04096638655462185,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.016181229773462782,0.007125890736342043,0.003409090909090909,0.0032679738562091504,0.007238883143743537,0.003861003861003861
29,29.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.015317286652078774,0.0005649717514124294,0.001454192922927775,0.007042253521126761,0.08469539375928678,0.0,0.0,0.010362694300518135,0.7053344623200677,0.0,0.003009027081243731,0.006825938566552901,0.47041420118343197,0.0,0.00528169014084507,0.013933547695605574,0.038865546218487396,0.004273504273504274,0.0011933174224343676,0.004310344827586207,0.011866235167206042,0.0011876484560570072,0.003409090909090909,0.008714596949891068,0.010341261633919338,0.002574002574002574
30,30.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0,0.01823486506199854,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.08098068350668648,0.0007633587786259542,0.0,0.01468048359240069,0.7138018628281118,0.003933910306845004,0.007021063189568706,0.009101251422070534,0.45069033530571995,0.0027223230490018148,0.00528169014084507,0.011789924973204717,0.04831932773109244,0.0010683760683760685,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.0011876484560570072,0.0022727272727272726,0.004357298474945534,0.007238883143743537,0.002574002574002574
31,31.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.005185185185185185,0.0,0.015317286652078774,0.0,0.0004847309743092584,0.008450704225352112,0.08172362555720654,0.0,0.0007980845969672786,0.010362694300518135,0.7027942421676545,0.0,0.006018054162487462,0.012514220705346985,0.4260355029585799,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.03676470588235294,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.017259978425026967,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.010341261633919338,0.002574002574002574
32,32.0,0.0031120331950207467,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.014587892049598834,0.0,0.0,0.004929577464788733,0.075037147102526,0.0,0.0023942537909018356,0.010362694300518135,0.7019475021168501,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.4181459566074951,0.0,0.0044014084507042256,0.00857449088960343,0.04096638655462185,0.005341880341880342,0.00477326968973747,0.011853448275862068,0.012944983818770227,0.0059382422802850355,0.0022727272727272726,0.013071895424836602,0.010341261633919338,0.007722007722007722
33,33.0,0.001037344398340249,0.0,0.007042253521126761,0.0,0.0014814814814814814,0.0,0.01823486506199854,0.0005649717514124294,0.0,0.004929577464788733,0.0787518573551263,0.0007633587786259542,0.0023942537909018356,0.010362694300518135,0.6994072819644369,0.0,0.006018054162487462,0.012514220705346985,0.3974358974358974,0.0,0.0044014084507042256,0.007502679528403001,0.03361344537815126,0.002136752136752137,0.0,0.005387931034482759,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.014477766287487074,0.002574002574002574
34,34.0,0.001037344398340249,0.0,0.00528169014084507,0.0,0.0,0.0,0.016776075857038657,0.0,0.0019389238972370335,0.005633802816901409,0.08023774145616643,0.0,0.0,0.009499136442141624,0.6977138018628282,0.0,0.0020060180541624875,0.009101251422070534,0.39349112426035504,0.0,0.002640845070422535,0.00857449088960343,0.037815126050420166,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.010787486515641856,0.0011876484560570072,0.0125,0.006535947712418301,0.0062047569803516025,0.010296010296010296
35,35.0,0.005186721991701245,0.002407704654895666,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0,0.020423048869438368,0.0,0.0,0.002112676056338028,0.07280832095096583,0.0,0.0,0.008635578583765112,0.6943268416596104,0.0,0.006018054162487462,0.013651877133105802,0.3816568047337278,0.0009074410163339383,0.009683098591549295,0.012861736334405145,0.037815126050420166,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.009708737864077669,0.0023752969121140144,0.0022727272727272726,0.013071895424836602,0.011375387797311272,0.001287001287001287
36,36.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0006565988181221273,0.01823486506199854,0.004519774011299435,0.0,0.0035211267605633804,0.0787518573551263,0.0,0.0,0.008635578583765112,0.6960203217612193,0.0,0.006018054162487462,0.007963594994311717,0.3619329388560158,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.037815126050420166,0.0010683760683760685,0.0011933174224343676,0.010775862068965518,0.008629989212513484,0.0011876484560570072,0.004545454545454545,0.004357298474945534,0.0062047569803516025,0.005148005148005148
37,37.0,0.002074688796680498,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0175054704595186,0.0039548022598870055,0.0019389238972370335,0.007746478873239437,0.07057949479940565,0.0,0.0,0.009499136442141624,0.7027942421676545,0.0,0.00802407221664995,0.010238907849829351,0.3698224852071006,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.0430672268907563,0.007478632478632479,0.002386634844868735,0.005387931034482759,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.009307135470527405,0.005148005148005148
38,38.0,0.001037344398340249,0.0,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.0,0.020423048869438368,0.0,0.0,0.0035211267605633804,0.07206537890044576,0.0,0.0,0.008635578583765112,0.6892464013547841,0.0,0.004012036108324975,0.010238907849829351,0.34615384615384615,0.0,0.0035211267605633804,0.00964630225080386,0.046218487394957986,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.010787486515641856,0.0035629453681710215,0.00909090909090909,0.010893246187363835,0.01344364012409514,0.006435006435006435
39,39.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.018964259664478483,0.0011299435028248588,0.0,0.009154929577464789,0.08172362555720654,0.0,0.0,0.0069084628670120895,0.6900931414055885,0.0,0.006018054162487462,0.010238907849829351,0.3343195266272189,0.0018148820326678765,0.008802816901408451,0.00857449088960343,0.03571428571428571,0.0,0.002386634844868735,0.00646551724137931,0.015102481121898598,0.004750593824228029,0.014772727272727272,0.008714596949891068,0.016546018614270942,0.005148005148005148
40,40.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0,0.0,0.016046681254558718,0.0,0.0019389238972370335,0.005633802816901409,0.075037147102526,0.0,0.0007980845969672786,0.010362694300518135,0.676545300592718,0.0,0.003009027081243731,0.005688282138794084,0.3264299802761341,0.0,0.002640845070422535,0.007502679528403001,0.037815126050420166,0.0,0.0059665871121718375,0.005387931034482759,0.011866235167206042,0.0023752969121140144,0.010227272727272727,0.006535947712418301,0.010341261633919338,0.0
41,41.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0,0.015317286652078774,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.06983655274888559,0.0,0.0007980845969672786,0.009499136442141624,0.6867061812023709,0.0,0.003009027081243731,0.009101251422070534,0.3175542406311637,0.0,0.009683098591549295,0.011789924973204717,0.038865546218487396,0.00641025641025641,0.002386634844868735,0.008620689655172414,0.014023732470334413,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.002574002574002574
42,42.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.003282994090610637,0.016046681254558718,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.0713224368499257,0.0,0.0,0.008635578583765112,0.6613039796782387,0.0007867820613690008,0.0020060180541624875,0.01478953356086462,0.28205128205128205,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.026260504201680673,0.008547008547008548,0.00477326968973747,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.011982570806100218,0.010341261633919338,0.006435006435006435
43,43.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.016776075857038657,0.0005649717514124294,0.0033931168201648087,0.0035211267605633804,0.06983655274888559,0.0,0.0007980845969672786,0.008635578583765112,0.6799322607959356,0.0,0.009027081243731194,0.010238907849829351,0.29289940828402367,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.038865546218487396,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.00831353919239905,0.013636363636363636,0.006535947712418301,0.011375387797311272,0.005148005148005148
44,44.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.01823486506199854,0.003389830508474576,0.001454192922927775,0.006338028169014085,0.07057949479940565,0.0,0.0,0.009499136442141624,0.6672311600338696,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.28205128205128205,0.0,0.0044014084507042256,0.00964630225080386,0.03676470588235294,0.004273504273504274,0.0059665871121718375,0.009698275862068966,0.009708737864077669,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.015511892450879007,0.006435006435006435
45,45.0,0.0031120331950207467,0.0,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0,0.014587892049598834,0.0,0.0,0.004225352112676056,0.07280832095096583,0.003816793893129771,0.0039904229848363925,0.008635578583765112,0.6697713801862828,0.0,0.0050150451354062184,0.012514220705346985,0.26528599605522685,0.0,0.00528169014084507,0.012861736334405145,0.037815126050420166,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.010787486515641856,0.009501187648456057,0.007954545454545454,0.006535947712418301,0.014477766287487074,0.005148005148005148
46,46.0,0.001037344398340249,0.0040128410914927765,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.014587892049598834,0.0039548022598870055,0.003877847794474067,0.007746478873239437,0.0713224368499257,0.0,0.0023942537909018356,0.011226252158894647,0.6570702794242168,0.0,0.004012036108324975,0.011376564277588168,0.257396449704142,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.037815126050420166,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.016181229773462782,0.010688836104513063,0.007954545454545454,0.015250544662309368,0.008273009307135471,0.003861003861003861
47,47.0,0.006224066390041493,0.0072231139646869984,0.002640845070422535,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.015317286652078774,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.0676077265973254,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.6477561388653683,0.0,0.003009027081243731,0.007963594994311717,0.252465483234714,0.0009074410163339383,0.007922535211267605,0.010718113612004287,0.03676470588235294,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.017259978425026967,0.0035629453681710215,0.00909090909090909,0.0054466230936819175,0.010341261633919338,0.006435006435006435
48,48.0,0.005186721991701245,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.01823486506199854,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.0676077265973254,0.0,0.0,0.008635578583765112,0.6502963590177815,0.003933910306845004,0.00802407221664995,0.01478953356086462,0.24260355029585798,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.037815126050420166,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.010787486515641856,0.010688836104513063,0.00909090909090909,0.00980392156862745,0.007238883143743537,0.005148005148005148
49,49.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0007407407407407407,0.0,0.016776075857038657,0.001694915254237288,0.0009694619486185168,0.008450704225352112,0.0676077265973254,0.0,0.0,0.008635578583765112,0.6418289585097375,0.003147128245476003,0.006018054162487462,0.009101251422070534,0.22386587771203156,0.0,0.00528169014084507,0.006430868167202572,0.04201680672268908,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.009501187648456057,0.006818181818181818,0.014161220043572984,0.011375387797311272,0.005148005148005148
