,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.025933609958506226,0.012038523274478331,0.4128521126760563,0.010805500982318271,0.017777777777777778,0.014445173998686802,0.8336980306345733,0.0062146892655367235,0.0174503150751333,0.030985915492957747,0.3491827637444279,0.003816793893129771,0.023942537909018357,0.046632124352331605,0.15241320914479256,0.0055074744295830055,0.04012036108324975,0.05688282138794084,0.11735700197238659,0.015426497277676952,0.03961267605633803,0.06752411575562701,0.09978991596638656,0.03205128205128205,0.034606205250596656,0.05818965517241379,0.08090614886731391,0.03800475059382423,0.03977272727272727,0.05773420479302832,0.06308169596690796,0.039897039897039896
11,11.0,0.02074688796680498,0.015248796147672551,0.39524647887323944,0.009823182711198428,0.02074074074074074,0.011818778726198293,0.8169219547775346,0.0062146892655367235,0.015026660203587009,0.0323943661971831,0.35289747399702825,0.003816793893129771,0.02314445331205108,0.04231433506044905,0.15241320914479256,0.0055074744295830055,0.044132397191574725,0.05915813424345848,0.11735700197238659,0.018148820326678767,0.03609154929577465,0.06216505894962487,0.10294117647058823,0.03205128205128205,0.03937947494033413,0.05387931034482758,0.07982740021574973,0.039192399049881234,0.04090909090909091,0.054466230936819175,0.0672182006204757,0.04118404118404118
12,12.0,0.02074688796680498,0.016853932584269662,0.3882042253521127,0.015717092337917484,0.018518518518518517,0.011818778726198293,0.8016046681254558,0.006779661016949152,0.015511391177896268,0.028169014084507043,0.3521545319465082,0.004580152671755725,0.02713487629688747,0.04231433506044905,0.15410668924640136,0.006294256490952006,0.04012036108324975,0.05688282138794084,0.12130177514792899,0.017241379310344827,0.037852112676056336,0.0632368703108253,0.10189075630252101,0.030982905982905984,0.032219570405727926,0.05603448275862069,0.08198489751887811,0.04156769596199525,0.038636363636363635,0.054466230936819175,0.06308169596690796,0.04633204633204633
13,13.0,0.021784232365145227,0.011235955056179775,0.37588028169014087,0.01669941060903733,0.02074074074074074,0.011818778726198293,0.7855579868708972,0.00847457627118644,0.015026660203587009,0.028169014084507043,0.35438335809806837,0.006870229007633588,0.02314445331205108,0.04317789291882556,0.15156646909398813,0.006294256490952006,0.04012036108324975,0.05915813424345848,0.1222879684418146,0.018148820326678767,0.03609154929577465,0.0632368703108253,0.09978991596638656,0.03311965811965812,0.03341288782816229,0.05495689655172414,0.07982740021574973,0.03800475059382423,0.038636363636363635,0.05555555555555555,0.06514994829369183,0.043758043758043756
14,14.0,0.02074688796680498,0.012038523274478331,0.3626760563380282,0.0137524557956778,0.01925925925925926,0.010505581089954037,0.7680525164113785,0.006779661016949152,0.018419777023751818,0.030985915492957747,0.35438335809806837,0.003816793893129771,0.024740622505985636,0.046632124352331605,0.15410668924640136,0.006294256490952006,0.04312938816449348,0.05915813424345848,0.11932938856015779,0.016333938294010888,0.03873239436619718,0.0632368703108253,0.10084033613445378,0.03418803418803419,0.03341288782816229,0.05603448275862069,0.08198489751887811,0.04275534441805225,0.0375,0.05555555555555555,0.06204756980351603,0.04118404118404118
15,15.0,0.025933609958506226,0.013643659711075442,0.34507042253521125,0.010805500982318271,0.016296296296296295,0.010505581089954037,0.7563822027716995,0.00903954802259887,0.016480853126514785,0.028169014084507043,0.3491827637444279,0.003816793893129771,0.023942537909018357,0.047495682210708115,0.15241320914479256,0.0055074744295830055,0.03911735205616851,0.05802047781569966,0.11735700197238659,0.018148820326678767,0.04137323943661972,0.06216505894962487,0.09873949579831932,0.030982905982905984,0.03341288782816229,0.059267241379310345,0.08198489751887811,0.03800475059382423,0.0375,0.05664488017429194,0.06204756980351603,0.04118404118404118
16,16.0,0.02074688796680498,0.014446227929373997,0.33186619718309857,0.011787819253438114,0.017777777777777778,0.011818778726198293,0.7403355215171408,0.006779661016949152,0.01793504604944256,0.027464788732394368,0.34992570579494797,0.0061068702290076335,0.023942537909018357,0.04145077720207254,0.15580016934801016,0.006294256490952006,0.04012036108324975,0.05802047781569966,0.11834319526627218,0.014519056261343012,0.037852112676056336,0.06430868167202572,0.10084033613445378,0.030982905982905984,0.03341288782816229,0.05603448275862069,0.07982740021574973,0.03800475059382423,0.038636363636363635,0.05664488017429194,0.06204756980351603,0.04504504504504504
17,17.0,0.02074688796680498,0.012038523274478331,0.323943661971831,0.0137524557956778,0.016296296296296295,0.010505581089954037,0.7133479212253829,0.007909604519774011,0.015026660203587009,0.029577464788732393,0.3536404160475483,0.003816793893129771,0.02314445331205108,0.04404145077720207,0.15241320914479256,0.004720692368214005,0.03911735205616851,0.05915813424345848,0.11932938856015779,0.020871143375680582,0.040492957746478875,0.0632368703108253,0.10609243697478991,0.030982905982905984,0.034606205250596656,0.0603448275862069,0.08198489751887811,0.03681710213776722,0.03977272727272727,0.05991285403050109,0.0641158221302999,0.05019305019305019
18,18.0,0.024896265560165973,0.011235955056179775,0.31161971830985913,0.011787819253438114,0.016296296296296295,0.011162179908076166,0.6958424507658644,0.007909604519774011,0.015511391177896268,0.03169014084507042,0.3491827637444279,0.0053435114503816794,0.024740622505985636,0.045768566493955096,0.15156646909398813,0.006294256490952006,0.041123370110330994,0.05915813424345848,0.12130177514792899,0.019963702359346643,0.037852112676056336,0.06216505894962487,0.10084033613445378,0.029914529914529916,0.03699284009546539,0.05495689655172414,0.07982740021574973,0.040380047505938245,0.042045454545454546,0.05337690631808279,0.06308169596690796,0.047619047619047616
19,19.0,0.022821576763485476,0.012841091492776886,0.29313380281690143,0.009823182711198428,0.018518518518518517,0.013131976362442548,0.6761487964989059,0.005649717514124294,0.015026660203587009,0.027464788732394368,0.3536404160475483,0.006870229007633588,0.024740622505985636,0.04231433506044905,0.14987298899237933,0.006294256490952006,0.04312938816449348,0.06484641638225255,0.11834319526627218,0.016333938294010888,0.03697183098591549,0.06216505894962487,0.10084033613445378,0.03205128205128205,0.0405727923627685,0.061422413793103446,0.08306364617044229,0.039192399049881234,0.0375,0.05555555555555555,0.06618407445708377,0.05019305019305019
20,20.0,0.021784232365145227,0.011235955056179775,0.2869718309859155,0.010805500982318271,0.017037037037037038,0.00984898227183191,0.6535375638220278,0.0062146892655367235,0.0174503150751333,0.030985915492957747,0.34695393759286774,0.004580152671755725,0.027932960893854747,0.04145077720207254,0.15580016934801016,0.006294256490952006,0.041123370110330994,0.05802047781569966,0.11932938856015779,0.018148820326678767,0.037852112676056336,0.0632368703108253,0.10399159663865547,0.03311965811965812,0.03341288782816229,0.05603448275862069,0.07982740021574973,0.040380047505938245,0.03977272727272727,0.05991285403050109,0.06204756980351603,0.04118404118404118
21,21.0,0.024896265560165973,0.014446227929373997,0.2764084507042254,0.010805500982318271,0.016296296296296295,0.00984898227183191,0.6338439095550693,0.00847457627118644,0.015026660203587009,0.02676056338028169,0.3462109955423477,0.007633587786259542,0.02314445331205108,0.04231433506044905,0.14902624894157493,0.0055074744295830055,0.04012036108324975,0.05915813424345848,0.1242603550295858,0.019056261343012703,0.037852112676056336,0.0632368703108253,0.10084033613445378,0.03418803418803419,0.034606205250596656,0.05495689655172414,0.07982740021574973,0.03800475059382423,0.038636363636363635,0.05664488017429194,0.06204756980351603,0.04118404118404118
22,22.0,0.021784232365145227,0.01043338683788122,0.272887323943662,0.014734774066797643,0.016296296296296295,0.013788575180564675,0.6141502552881108,0.0062146892655367235,0.015511391177896268,0.027464788732394368,0.34695393759286774,0.003816793893129771,0.024740622505985636,0.045768566493955096,0.14987298899237933,0.006294256490952006,0.04012036108324975,0.06484641638225255,0.12130177514792899,0.016333938294010888,0.037852112676056336,0.06430868167202572,0.10189075630252101,0.035256410256410256,0.03699284009546539,0.05495689655172414,0.08090614886731391,0.03800475059382423,0.038636363636363635,0.05664488017429194,0.06204756980351603,0.04118404118404118
23,23.0,0.01970954356846473,0.01043338683788122,0.2605633802816901,0.015717092337917484,0.01925925925925926,0.010505581089954037,0.5893508388037928,0.006779661016949152,0.015026660203587009,0.02676056338028169,0.3476968796433878,0.0061068702290076335,0.026336791699920193,0.04145077720207254,0.15156646909398813,0.006294256490952006,0.04012036108324975,0.05802047781569966,0.1203155818540434,0.019963702359346643,0.03697183098591549,0.06216505894962487,0.10504201680672269,0.03205128205128205,0.03341288782816229,0.05603448275862069,0.08414239482200647,0.03681710213776722,0.0375,0.05555555555555555,0.06204756980351603,0.04504504504504504
24,24.0,0.024896265560165973,0.011235955056179775,0.25616197183098594,0.0137524557956778,0.016296296296296295,0.013131976362442548,0.5776805251641138,0.006779661016949152,0.016480853126514785,0.030985915492957747,0.3462109955423477,0.004580152671755725,0.023942537909018357,0.045768566493955096,0.14987298899237933,0.0055074744295830055,0.04012036108324975,0.05802047781569966,0.1242603550295858,0.017241379310344827,0.03697183098591549,0.0632368703108253,0.10189075630252101,0.029914529914529916,0.03937947494033413,0.059267241379310345,0.08629989212513485,0.040380047505938245,0.038636363636363635,0.05555555555555555,0.06101344364012409,0.047619047619047616
25,25.0,0.01970954356846473,0.012841091492776886,0.24471830985915494,0.0137524557956778,0.016296296296296295,0.011162179908076166,0.5536105032822757,0.0062146892655367235,0.015026660203587009,0.030985915492957747,0.3514115898959881,0.0030534351145038168,0.02314445331205108,0.04231433506044905,0.14817950889077053,0.00865460267505901,0.044132397191574725,0.05802047781569966,0.1222879684418146,0.016333938294010888,0.037852112676056336,0.06430868167202572,0.10084033613445378,0.029914529914529916,0.034606205250596656,0.05603448275862069,0.08090614886731391,0.040380047505938245,0.038636363636363635,0.05555555555555555,0.06101344364012409,0.04247104247104247
26,26.0,0.021784232365145227,0.01043338683788122,0.23767605633802816,0.010805500982318271,0.016296296296296295,0.01247537754432042,0.5331874544128373,0.006779661016949152,0.016480853126514785,0.03028169014084507,0.34546805349182763,0.003816793893129771,0.023942537909018357,0.044905008635578586,0.14987298899237933,0.0055074744295830055,0.041123370110330994,0.06029579067121729,0.11834319526627218,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.09978991596638656,0.03632478632478633,0.03341288782816229,0.05603448275862069,0.07982740021574973,0.04513064133016627,0.038636363636363635,0.05664488017429194,0.06204756980351603,0.04504504504504504
27,27.0,0.01970954356846473,0.009630818619582664,0.2367957746478873,0.009823182711198428,0.015555555555555555,0.010505581089954037,0.5207877461706784,0.006779661016949152,0.015026660203587009,0.02676056338028169,0.3447251114413076,0.0053435114503816794,0.02314445331205108,0.04231433506044905,0.14817950889077053,0.007867820613690008,0.04513540621865597,0.05802047781569966,0.11735700197238659,0.016333938294010888,0.03697183098591549,0.06752411575562701,0.10084033613445378,0.03205128205128205,0.03341288782816229,0.05495689655172414,0.08090614886731391,0.04513064133016627,0.045454545454545456,0.054466230936819175,0.06928645294725956,0.04118404118404118
28,28.0,0.01970954356846473,0.015248796147672551,0.2306338028169014,0.014734774066797643,0.017037037037037038,0.009192383453709783,0.49817651349380015,0.0062146892655367235,0.015026660203587009,0.028169014084507043,0.3447251114413076,0.0061068702290076335,0.023942537909018357,0.04317789291882556,0.14733276883996613,0.0055074744295830055,0.03911735205616851,0.05915813424345848,0.11834319526627218,0.015426497277676952,0.03873239436619718,0.06430868167202572,0.10084033613445378,0.03632478632478633,0.032219570405727926,0.05603448275862069,0.08090614886731391,0.04275534441805225,0.04090909090909091,0.05555555555555555,0.06618407445708377,0.04247104247104247
29,29.0,0.025933609958506226,0.01043338683788122,0.2227112676056338,0.009823182711198428,0.015555555555555555,0.009192383453709783,0.48067104303428154,0.0062146892655367235,0.0174503150751333,0.029577464788732393,0.3424962852897474,0.004580152671755725,0.023942537909018357,0.045768566493955096,0.14817950889077053,0.007867820613690008,0.04012036108324975,0.05915813424345848,0.11834319526627218,0.015426497277676952,0.037852112676056336,0.06752411575562701,0.10084033613445378,0.030982905982905984,0.032219570405727926,0.05495689655172414,0.07982740021574973,0.03681710213776722,0.03977272727272727,0.05664488017429194,0.06204756980351603,0.039897039897039896
30,30.0,0.02074688796680498,0.011235955056179775,0.21654929577464788,0.009823182711198428,0.017037037037037038,0.009192383453709783,0.4602479941648432,0.00847457627118644,0.015026660203587009,0.03028169014084507,0.34695393759286774,0.003816793893129771,0.02314445331205108,0.04231433506044905,0.14733276883996613,0.007867820613690008,0.041123370110330994,0.05915813424345848,0.1252465483234714,0.015426497277676952,0.03697183098591549,0.0632368703108253,0.10399159663865547,0.03632478632478633,0.03341288782816229,0.05603448275862069,0.07982740021574973,0.04275534441805225,0.04659090909090909,0.054466230936819175,0.06101344364012409,0.04118404118404118
31,31.0,0.022821576763485476,0.012841091492776886,0.2130281690140845,0.009823182711198428,0.016296296296296295,0.009192383453709783,0.4471188913202042,0.006779661016949152,0.015511391177896268,0.026056338028169014,0.34546805349182763,0.008396946564885497,0.027932960893854747,0.04231433506044905,0.14563928873835733,0.0055074744295830055,0.04312938816449348,0.05915813424345848,0.1222879684418146,0.015426497277676952,0.03609154929577465,0.06216505894962487,0.10609243697478991,0.029914529914529916,0.034606205250596656,0.0603448275862069,0.08306364617044229,0.03800475059382423,0.045454545454545456,0.06209150326797386,0.06204756980351603,0.04118404118404118
32,32.0,0.02074688796680498,0.013643659711075442,0.20950704225352113,0.009823182711198428,0.015555555555555555,0.009192383453709783,0.43180160466812545,0.007909604519774011,0.015026660203587009,0.026056338028169014,0.3439821693907875,0.004580152671755725,0.027932960893854747,0.04145077720207254,0.15156646909398813,0.006294256490952006,0.04613841524573721,0.05915813424345848,0.1203155818540434,0.016333938294010888,0.03697183098591549,0.06752411575562701,0.10294117647058823,0.029914529914529916,0.03341288782816229,0.05603448275862069,0.08629989212513485,0.043942992874109264,0.042045454545454546,0.05555555555555555,0.06825232678386763,0.04118404118404118
33,33.0,0.01970954356846473,0.009630818619582664,0.20598591549295775,0.009823182711198428,0.015555555555555555,0.010505581089954037,0.41721371261852663,0.0062146892655367235,0.016480853126514785,0.028873239436619718,0.3410104011887073,0.0030534351145038168,0.023942537909018357,0.045768566493955096,0.14648602878916173,0.0055074744295830055,0.04012036108324975,0.06143344709897611,0.11932938856015779,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.09978991596638656,0.029914529914529916,0.03341288782816229,0.057112068965517244,0.07982740021574973,0.03800475059382423,0.0375,0.05664488017429194,0.06204756980351603,0.039897039897039896
34,34.0,0.01970954356846473,0.00882825040128411,0.2068661971830986,0.010805500982318271,0.016296296296296295,0.00984898227183191,0.40554339897884756,0.0062146892655367235,0.014541929229277752,0.026056338028169014,0.34026745913818723,0.0053435114503816794,0.023942537909018357,0.04145077720207254,0.14987298899237933,0.0055074744295830055,0.04012036108324975,0.06257110352673492,0.12130177514792899,0.020871143375680582,0.03697183098591549,0.06538049303322616,0.09978991596638656,0.03205128205128205,0.03579952267303103,0.05495689655172414,0.08306364617044229,0.03800475059382423,0.038636363636363635,0.05773420479302832,0.06308169596690796,0.043758043758043756
35,35.0,0.01970954356846473,0.012841091492776886,0.20598591549295775,0.011787819253438114,0.015555555555555555,0.008535784635587657,0.39897884755652807,0.005649717514124294,0.015511391177896268,0.026056338028169014,0.337295690936107,0.0030534351145038168,0.025538707102952914,0.04231433506044905,0.14479254868755292,0.007081038552321007,0.04012036108324975,0.05915813424345848,0.1252465483234714,0.019963702359346643,0.04137323943661972,0.0632368703108253,0.10504201680672269,0.029914529914529916,0.032219570405727926,0.05495689655172414,0.08198489751887811,0.035629453681710214,0.04090909090909091,0.05991285403050109,0.0672182006204757,0.04247104247104247
36,36.0,0.01970954356846473,0.009630818619582664,0.198943661971831,0.010805500982318271,0.016296296296296295,0.00984898227183191,0.38147337709700946,0.0062146892655367235,0.015026660203587009,0.026056338028169014,0.33655274888558695,0.0030534351145038168,0.02314445331205108,0.04231433506044905,0.14479254868755292,0.007867820613690008,0.04012036108324975,0.05915813424345848,0.1222879684418146,0.018148820326678767,0.037852112676056336,0.06430868167202572,0.09978991596638656,0.029914529914529916,0.03341288782816229,0.05603448275862069,0.07982740021574973,0.03681710213776722,0.03977272727272727,0.05773420479302832,0.06308169596690796,0.039897039897039896
37,37.0,0.01970954356846473,0.009630818619582664,0.19454225352112675,0.009823182711198428,0.01925925925925926,0.009192383453709783,0.3690736688548505,0.0062146892655367235,0.015026660203587009,0.02535211267605634,0.34175334323922735,0.003816793893129771,0.02314445331205108,0.04231433506044905,0.14394580863674852,0.0055074744295830055,0.041123370110330994,0.05915813424345848,0.1222879684418146,0.015426497277676952,0.03873239436619718,0.06859592711682744,0.10189075630252101,0.029914529914529916,0.034606205250596656,0.061422413793103446,0.08090614886731391,0.04275534441805225,0.0375,0.05664488017429194,0.06308169596690796,0.04247104247104247
38,38.0,0.024896265560165973,0.01043338683788122,0.19454225352112675,0.009823182711198428,0.02,0.011818778726198293,0.36323851203501095,0.0062146892655367235,0.015026660203587009,0.02535211267605634,0.33803863298662706,0.008396946564885497,0.026336791699920193,0.04145077720207254,0.14140558848433532,0.0055074744295830055,0.04012036108324975,0.05915813424345848,0.1222879684418146,0.017241379310344827,0.037852112676056336,0.0632368703108253,0.09978991596638656,0.029914529914529916,0.03341288782816229,0.057112068965517244,0.07982740021574973,0.04275534441805225,0.038636363636363635,0.058823529411764705,0.06204756980351603,0.039897039897039896
39,39.0,0.02074688796680498,0.012038523274478331,0.19102112676056338,0.009823182711198428,0.015555555555555555,0.008535784635587657,0.3508388037928519,0.00903954802259887,0.016965584100824042,0.02535211267605634,0.3328380386329866,0.003816793893129771,0.02713487629688747,0.04145077720207254,0.14648602878916173,0.0055074744295830055,0.04012036108324975,0.05915813424345848,0.1232741617357002,0.018148820326678767,0.037852112676056336,0.0632368703108253,0.10189075630252101,0.03205128205128205,0.03341288782816229,0.05495689655172414,0.08629989212513485,0.043942992874109264,0.04318181818181818,0.05555555555555555,0.0672182006204757,0.04247104247104247
40,40.0,0.024896265560165973,0.00882825040128411,0.1892605633802817,0.010805500982318271,0.015555555555555555,0.008535784635587657,0.3486506199854121,0.007909604519774011,0.016965584100824042,0.02535211267605634,0.3313521545319465,0.004580152671755725,0.02314445331205108,0.046632124352331605,0.14140558848433532,0.004720692368214005,0.04012036108324975,0.06257110352673492,0.11932938856015779,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.10084033613445378,0.03418803418803419,0.03341288782816229,0.05603448275862069,0.07982740021574973,0.040380047505938245,0.038636363636363635,0.05664488017429194,0.06101344364012409,0.04118404118404118
41,41.0,0.01970954356846473,0.00882825040128411,0.1875,0.012770137524557957,0.014814814814814815,0.007879185817465528,0.33187454412837347,0.005649717514124294,0.015026660203587009,0.026056338028169014,0.33580980683506684,0.004580152671755725,0.023942537909018357,0.04317789291882556,0.14225232853513972,0.006294256490952006,0.0320962888665998,0.06257110352673492,0.11834319526627218,0.019056261343012703,0.035211267605633804,0.06538049303322616,0.07773109243697479,0.019230769230769232,0.03937947494033413,0.059267241379310345,0.0970873786407767,0.04631828978622328,0.04318181818181818,0.06427015250544663,0.0703205791106515,0.04633204633204633
42,42.0,0.022821576763485476,0.012038523274478331,0.19278169014084506,0.012770137524557957,0.017037037037037038,0.008535784635587657,0.3296863603209336,0.007344632768361582,0.015511391177896268,0.02676056338028169,0.3328380386329866,0.003816793893129771,0.023942537909018357,0.04231433506044905,0.1397121083827265,0.006294256490952006,0.041123370110330994,0.05915813424345848,0.11932938856015779,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.10084033613445378,0.029914529914529916,0.03341288782816229,0.05603448275862069,0.08090614886731391,0.03681710213776722,0.038636363636363635,0.05664488017429194,0.06308169596690796,0.039897039897039896
43,43.0,0.02074688796680498,0.008025682182985553,0.1857394366197183,0.0137524557956778,0.015555555555555555,0.008535784635587657,0.32312180889861414,0.007344632768361582,0.0174503150751333,0.02535211267605634,0.3291233283803863,0.003816793893129771,0.023942537909018357,0.046632124352331605,0.1397121083827265,0.0055074744295830055,0.041123370110330994,0.06029579067121729,0.1203155818540434,0.020871143375680582,0.03697183098591549,0.06430868167202572,0.09978991596638656,0.029914529914529916,0.03818615751789976,0.05603448275862069,0.07982740021574973,0.03800475059382423,0.045454545454545456,0.054466230936819175,0.06825232678386763,0.04118404118404118
44,44.0,0.01970954356846473,0.011235955056179775,0.1813380281690141,0.009823182711198428,0.014814814814814815,0.007879185817465528,0.32458059810357404,0.0062146892655367235,0.015511391177896268,0.02676056338028169,0.3298662704309064,0.0030534351145038168,0.02314445331205108,0.04231433506044905,0.1388653683319221,0.00944138473642801,0.041123370110330994,0.06029579067121729,0.11834319526627218,0.019963702359346643,0.04137323943661972,0.06966773847802786,0.10294117647058823,0.030982905982905984,0.034606205250596656,0.05603448275862069,0.07982740021574973,0.03800475059382423,0.038636363636363635,0.05555555555555555,0.0703205791106515,0.043758043758043756
45,45.0,0.02074688796680498,0.00882825040128411,0.17781690140845072,0.009823182711198428,0.014074074074074074,0.007879185817465528,0.31291028446389496,0.005649717514124294,0.015511391177896268,0.027464788732394368,0.33060921248142644,0.004580152671755725,0.024740622505985636,0.04231433506044905,0.14225232853513972,0.004720692368214005,0.03911735205616851,0.06257110352673492,0.12130177514792899,0.015426497277676952,0.022887323943661973,0.06430868167202572,0.10399159663865547,0.030982905982905984,0.03699284009546539,0.061422413793103446,0.08414239482200647,0.04156769596199525,0.04090909090909091,0.05991285403050109,0.06308169596690796,0.043758043758043756
46,46.0,0.025933609958506226,0.00882825040128411,0.17781690140845072,0.009823182711198428,0.016296296296296295,0.009192383453709783,0.31291028446389496,0.007344632768361582,0.015511391177896268,0.028873239436619718,0.32689450222882616,0.003816793893129771,0.023942537909018357,0.046632124352331605,0.1380186282811177,0.006294256490952006,0.041123370110330994,0.06143344709897611,0.11834319526627218,0.020871143375680582,0.037852112676056336,0.06430868167202572,0.09978991596638656,0.029914529914529916,0.03341288782816229,0.057112068965517244,0.07982740021574973,0.03681710213776722,0.04659090909090909,0.06318082788671024,0.06308169596690796,0.04247104247104247
