,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,24.0,0.01970954356846473,0.01043338683788122,0.3591549295774648,0.0137524557956778,0.01925925925925926,0.013788575180564675,0.4310722100656455,0.0062146892655367235,0.014541929229277752,0.02676056338028169,0.32169390787518576,0.007633587786259542,0.0223463687150838,0.044905008635578586,0.1380186282811177,0.006294256490952006,0.03911735205616851,0.05802047781569966,0.11341222879684418,0.015426497277676952,0.03609154929577465,0.06109324758842444,0.0976890756302521,0.030982905982905984,0.03341288782816229,0.0603448275862069,0.07982740021574973,0.03800475059382423,0.0375,0.054466230936819175,0.06308169596690796,0.039897039897039896
25,25.0,0.022821576763485476,0.011235955056179775,0.34419014084507044,0.010805500982318271,0.016296296296296295,0.01247537754432042,0.41721371261852663,0.006779661016949152,0.014541929229277752,0.026056338028169014,0.3202080237741456,0.0030534351145038168,0.02314445331205108,0.04404145077720207,0.1363251481795089,0.004720692368214005,0.04012036108324975,0.05802047781569966,0.11341222879684418,0.015426497277676952,0.03609154929577465,0.06002143622722401,0.09873949579831932,0.028846153846153848,0.032219570405727926,0.05495689655172414,0.07874865156418555,0.040380047505938245,0.0375,0.05337690631808279,0.06514994829369183,0.03474903474903475
26,26.0,0.025933609958506226,0.01043338683788122,0.3301056338028169,0.010805500982318271,0.015555555555555555,0.009192383453709783,0.4084609773887673,0.007344632768361582,0.016965584100824042,0.030985915492957747,0.31723625557206536,0.003816793893129771,0.02314445331205108,0.04145077720207254,0.14225232853513972,0.00865460267505901,0.04212637913741224,0.06370875995449374,0.11538461538461539,0.015426497277676952,0.03609154929577465,0.06109324758842444,0.10294117647058823,0.035256410256410256,0.031026252983293555,0.05818965517241379,0.07982740021574973,0.03681710213776722,0.03977272727272727,0.05555555555555555,0.05997931747673216,0.043758043758043756
27,27.0,0.01970954356846473,0.011235955056179775,0.31161971830985913,0.014734774066797643,0.016296296296296295,0.00984898227183191,0.3916849015317287,0.0062146892655367235,0.0174503150751333,0.026056338028169014,0.31723625557206536,0.004580152671755725,0.024740622505985636,0.04317789291882556,0.1363251481795089,0.0055074744295830055,0.03911735205616851,0.05802047781569966,0.11341222879684418,0.020871143375680582,0.04137323943661972,0.06645230439442658,0.09873949579831932,0.029914529914529916,0.032219570405727926,0.05387931034482758,0.08522114347357065,0.03681710213776722,0.03977272727272727,0.05337690631808279,0.06101344364012409,0.039897039897039896
28,28.0,0.01867219917012448,0.012038523274478331,0.2966549295774648,0.014734774066797643,0.015555555555555555,0.00984898227183191,0.37928519328956967,0.0062146892655367235,0.0174503150751333,0.026056338028169014,0.31575037147102525,0.004580152671755725,0.026336791699920193,0.04231433506044905,0.14140558848433532,0.006294256490952006,0.03811434302908726,0.05688282138794084,0.11932938856015779,0.016333938294010888,0.035211267605633804,0.0632368703108253,0.0976890756302521,0.035256410256410256,0.032219570405727926,0.05818965517241379,0.07874865156418555,0.03681710213776722,0.038636363636363635,0.054466230936819175,0.05997931747673216,0.043758043758043756
29,29.0,0.01970954356846473,0.011235955056179775,0.28433098591549294,0.011787819253438114,0.015555555555555555,0.009192383453709783,0.3676148796498906,0.0062146892655367235,0.014541929229277752,0.029577464788732393,0.31575037147102525,0.0053435114503816794,0.023942537909018357,0.045768566493955096,0.1371718882303133,0.0055074744295830055,0.04012036108324975,0.05802047781569966,0.11735700197238659,0.018148820326678767,0.03609154929577465,0.06002143622722401,0.09873949579831932,0.03205128205128205,0.03341288782816229,0.05495689655172414,0.07766990291262135,0.03681710213776722,0.0375,0.05337690631808279,0.06101344364012409,0.03861003861003861
30,30.0,0.02074688796680498,0.009630818619582664,0.272887323943662,0.014734774066797643,0.016296296296296295,0.009192383453709783,0.35813274981765136,0.0062146892655367235,0.014541929229277752,0.02676056338028169,0.3187221396731055,0.003816793893129771,0.019952114924181964,0.04058721934369603,0.1363251481795089,0.006294256490952006,0.041123370110330994,0.05915813424345848,0.11242603550295859,0.016333938294010888,0.03697183098591549,0.06109324758842444,0.10084033613445378,0.028846153846153848,0.03937947494033413,0.05603448275862069,0.07982740021574973,0.03800475059382423,0.0375,0.054466230936819175,0.06825232678386763,0.039897039897039896
31,31.0,0.022821576763485476,0.012038523274478331,0.2658450704225352,0.010805500982318271,0.015555555555555555,0.00984898227183191,0.3530269876002918,0.00903954802259887,0.015996122152205527,0.03028169014084507,0.31203566121842496,0.0030534351145038168,0.02314445331205108,0.04231433506044905,0.13463166807790009,0.007081038552321007,0.041123370110330994,0.05802047781569966,0.11341222879684418,0.015426497277676952,0.03961267605633803,0.06216505894962487,0.10189075630252101,0.029914529914529916,0.03341288782816229,0.05387931034482758,0.07874865156418555,0.040380047505938245,0.0375,0.05337690631808279,0.06204756980351603,0.039897039897039896
32,32.0,0.01970954356846473,0.009630818619582664,0.25704225352112675,0.009823182711198428,0.014074074074074074,0.009192383453709783,0.3413566739606127,0.005649717514124294,0.015026660203587009,0.02676056338028169,0.31054977711738485,0.008396946564885497,0.02713487629688747,0.046632124352331605,0.1363251481795089,0.0055074744295830055,0.03911735205616851,0.05802047781569966,0.11242603550295859,0.019963702359346643,0.035211267605633804,0.06538049303322616,0.09873949579831932,0.029914529914529916,0.03341288782816229,0.05495689655172414,0.07766990291262135,0.043942992874109264,0.045454545454545456,0.06100217864923747,0.06204756980351603,0.04118404118404118
33,33.0,0.02074688796680498,0.008025682182985553,0.24559859154929578,0.012770137524557957,0.015555555555555555,0.008535784635587657,0.33187454412837347,0.0062146892655367235,0.015996122152205527,0.03028169014084507,0.3135215453194651,0.003816793893129771,0.024740622505985636,0.04231433506044905,0.13378492802709568,0.004720692368214005,0.03911735205616851,0.05688282138794084,0.11735700197238659,0.017241379310344827,0.03873239436619718,0.0632368703108253,0.0976890756302521,0.028846153846153848,0.032219570405727926,0.05387931034482758,0.08414239482200647,0.03681710213776722,0.04431818181818182,0.054466230936819175,0.06204756980351603,0.039897039897039896
34,34.0,0.01970954356846473,0.012038523274478331,0.23767605633802816,0.011787819253438114,0.015555555555555555,0.008535784635587657,0.32458059810357404,0.007344632768361582,0.014541929229277752,0.026056338028169014,0.3098068350668648,0.0030534351145038168,0.024740622505985636,0.04145077720207254,0.1380186282811177,0.004720692368214005,0.04012036108324975,0.05802047781569966,0.11538461538461539,0.018148820326678767,0.03873239436619718,0.06645230439442658,0.09978991596638656,0.029914529914529916,0.03341288782816229,0.05387931034482758,0.07766990291262135,0.040380047505938245,0.0375,0.06209150326797386,0.06204756980351603,0.039897039897039896
35,35.0,0.023858921161825725,0.009630818619582664,0.2306338028169014,0.009823182711198428,0.015555555555555555,0.008535784635587657,0.3238512035010941,0.0062146892655367235,0.014541929229277752,0.02676056338028169,0.3098068350668648,0.0053435114503816794,0.02314445331205108,0.046632124352331605,0.1354784081287045,0.0055074744295830055,0.03911735205616851,0.05688282138794084,0.11341222879684418,0.015426497277676952,0.03609154929577465,0.06109324758842444,0.09873949579831932,0.030982905982905984,0.03937947494033413,0.059267241379310345,0.07874865156418555,0.03681710213776722,0.038636363636363635,0.054466230936819175,0.0672182006204757,0.04504504504504504
36,36.0,0.023858921161825725,0.009630818619582664,0.22183098591549297,0.010805500982318271,0.017037037037037038,0.008535784635587657,0.31072210065645517,0.0062146892655367235,0.014541929229277752,0.027464788732394368,0.3083209509658247,0.003816793893129771,0.02314445331205108,0.04145077720207254,0.13293818797629128,0.0055074744295830055,0.03911735205616851,0.05915813424345848,0.11637080867850098,0.017241379310344827,0.03697183098591549,0.06645230439442658,0.09873949579831932,0.029914529914529916,0.032219570405727926,0.0603448275862069,0.07766990291262135,0.03681710213776722,0.03977272727272727,0.054466230936819175,0.05997931747673216,0.039897039897039896
37,37.0,0.021784232365145227,0.013643659711075442,0.22007042253521128,0.009823182711198428,0.014814814814814815,0.008535784635587657,0.312180889861415,0.0062146892655367235,0.014541929229277752,0.02535211267605634,0.3083209509658247,0.0053435114503816794,0.02314445331205108,0.04145077720207254,0.13293818797629128,0.00944138473642801,0.03911735205616851,0.06029579067121729,0.11637080867850098,0.015426497277676952,0.03609154929577465,0.06002143622722401,0.0976890756302521,0.03311965811965812,0.032219570405727926,0.05387931034482758,0.07766990291262135,0.035629453681710214,0.038636363636363635,0.06209150326797386,0.06204756980351603,0.043758043758043756
38,38.0,0.01970954356846473,0.008025682182985553,0.21390845070422534,0.012770137524557957,0.016296296296296295,0.008535784635587657,0.30342815463165573,0.0062146892655367235,0.015026660203587009,0.026056338028169014,0.31054977711738485,0.0061068702290076335,0.024740622505985636,0.044905008635578586,0.13378492802709568,0.0055074744295830055,0.04012036108324975,0.05802047781569966,0.11143984220907298,0.018148820326678767,0.03697183098591549,0.06752411575562701,0.09873949579831932,0.03311965811965812,0.032219570405727926,0.05495689655172414,0.07766990291262135,0.03681710213776722,0.038636363636363635,0.05337690631808279,0.05997931747673216,0.0489060489060489
39,39.0,0.02074688796680498,0.00882825040128411,0.20774647887323944,0.012770137524557957,0.014074074074074074,0.011162179908076166,0.3012399708242159,0.005649717514124294,0.014541929229277752,0.028873239436619718,0.30683506686478457,0.003816793893129771,0.02314445331205108,0.04145077720207254,0.1363251481795089,0.00944138473642801,0.04012036108324975,0.05915813424345848,0.11439842209072978,0.015426497277676952,0.03697183098591549,0.0632368703108253,0.09978991596638656,0.028846153846153848,0.03937947494033413,0.061422413793103446,0.07874865156418555,0.03800475059382423,0.0375,0.05555555555555555,0.06514994829369183,0.0489060489060489
40,40.0,0.02074688796680498,0.012841091492776886,0.20598591549295775,0.009823182711198428,0.017037037037037038,0.007879185817465528,0.29686360320933625,0.005649717514124294,0.014541929229277752,0.02535211267605634,0.3038632986627043,0.007633587786259542,0.0223463687150838,0.044905008635578586,0.13209144792548688,0.004720692368214005,0.04012036108324975,0.06029579067121729,0.11538461538461539,0.016333938294010888,0.03697183098591549,0.0632368703108253,0.09663865546218488,0.03205128205128205,0.03937947494033413,0.05603448275862069,0.07874865156418555,0.03800475059382423,0.038636363636363635,0.054466230936819175,0.06825232678386763,0.04247104247104247
41,41.0,0.021784232365145227,0.009630818619582664,0.2112676056338028,0.009823182711198428,0.014814814814814815,0.011818778726198293,0.29540481400437635,0.007344632768361582,0.015996122152205527,0.027464788732394368,0.3083209509658247,0.0030534351145038168,0.02154828411811652,0.04317789291882556,0.13124470787468248,0.006294256490952006,0.025075225677031094,0.06484641638225255,0.11637080867850098,0.009074410163339383,0.02112676056338028,0.07181136120042872,0.0976890756302521,0.021367521367521368,0.03818615751789976,0.06896551724137931,0.07659115426105717,0.047505938242280284,0.04318181818181818,0.06427015250544663,0.07135470527404343,0.0489060489060489
42,42.0,0.02074688796680498,0.01043338683788122,0.20862676056338028,0.011787819253438114,0.014814814814814815,0.01247537754432042,0.2924872355944566,0.0062146892655367235,0.0174503150751333,0.02676056338028169,0.30237741456166417,0.004580152671755725,0.02314445331205108,0.04058721934369603,0.13039796782387808,0.0055074744295830055,0.03911735205616851,0.05802047781569966,0.11439842209072978,0.016333938294010888,0.03697183098591549,0.06216505894962487,0.10084033613445378,0.03205128205128205,0.032219570405727926,0.0603448275862069,0.07874865156418555,0.040380047505938245,0.04431818181818182,0.05555555555555555,0.05997931747673216,0.039897039897039896
43,43.0,0.01867219917012448,0.012841091492776886,0.198943661971831,0.009823182711198428,0.014074074074074074,0.011162179908076166,0.28811086797957697,0.0062146892655367235,0.014541929229277752,0.027464788732394368,0.3031203566121842,0.0030534351145038168,0.02314445331205108,0.04058721934369603,0.12870448772226925,0.0055074744295830055,0.04012036108324975,0.05802047781569966,0.11735700197238659,0.020871143375680582,0.03609154929577465,0.06645230439442658,0.09873949579831932,0.029914529914529916,0.03818615751789976,0.059267241379310345,0.07766990291262135,0.03681710213776722,0.038636363636363635,0.054466230936819175,0.06514994829369183,0.03861003861003861
44,44.0,0.01867219917012448,0.00882825040128411,0.1954225352112676,0.008840864440078585,0.014074074074074074,0.007879185817465528,0.287381473377097,0.0062146892655367235,0.014541929229277752,0.023943661971830985,0.30237741456166417,0.007633587786259542,0.023942537909018357,0.04404145077720207,0.12955122777307368,0.0055074744295830055,0.04012036108324975,0.05802047781569966,0.11735700197238659,0.018148820326678767,0.03609154929577465,0.06645230439442658,0.09873949579831932,0.029914529914529916,0.0405727923627685,0.05495689655172414,0.07659115426105717,0.039192399049881234,0.04431818181818182,0.054466230936819175,0.06514994829369183,0.039897039897039896
45,45.0,0.01867219917012448,0.00882825040128411,0.19278169014084506,0.012770137524557957,0.015555555555555555,0.007879185817465528,0.2844638949671772,0.005649717514124294,0.015511391177896268,0.028873239436619718,0.30089153046062406,0.003816793893129771,0.02314445331205108,0.04231433506044905,0.13378492802709568,0.00865460267505901,0.033099297893681046,0.06257110352673492,0.11637080867850098,0.015426497277676952,0.03697183098591549,0.06216505894962487,0.10189075630252101,0.028846153846153848,0.034606205250596656,0.059267241379310345,0.07874865156418555,0.03681710213776722,0.0375,0.05337690631808279,0.06101344364012409,0.04118404118404118
46,46.0,0.01970954356846473,0.0072231139646869984,0.1936619718309859,0.008840864440078585,0.014814814814814815,0.00984898227183191,0.2830051057622174,0.0062146892655367235,0.015996122152205527,0.026056338028169014,0.2986627043090639,0.003816793893129771,0.0223463687150838,0.04058721934369603,0.12955122777307368,0.00944138473642801,0.03911735205616851,0.06143344709897611,0.11538461538461539,0.015426497277676952,0.03697183098591549,0.06216505894962487,0.10189075630252101,0.03311965811965812,0.032219570405727926,0.057112068965517244,0.07874865156418555,0.039192399049881234,0.038636363636363635,0.05555555555555555,0.05997931747673216,0.039897039897039896
