,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,13.0,0.0031120331950207467,0.0,0.00528169014084507,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.0350109409190372,0.001694915254237288,0.0019389238972370335,0.005633802816901409,0.15230312035661217,0.0,0.0015961691939345571,0.007772020725388601,0.68077900084674,0.0,0.006018054162487462,0.009101251422070534,0.11637080867850098,0.0018148820326678765,0.007922535211267605,0.0053590568060021436,0.03466386554621849,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.007551240560949299,0.004750593824228029,0.011363636363636364,0.006535947712418301,0.010341261633919338,0.009009009009009009
14,14.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.005893909626719057,0.0014814814814814814,0.0,0.03646973012399708,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.1352154531946508,0.0007633587786259542,0.0,0.0069084628670120895,0.6562235393734124,0.0,0.007021063189568706,0.006825938566552901,0.126232741617357,0.004537205081669692,0.0044014084507042256,0.00964630225080386,0.032563025210084036,0.003205128205128205,0.008353221957040573,0.007543103448275862,0.012944983818770227,0.0035629453681710215,0.013636363636363636,0.0054466230936819175,0.009307135470527405,0.002574002574002574
15,15.0,0.007261410788381743,0.0008025682182985554,0.006161971830985915,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.032093362509117436,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.13670133729569092,0.0015267175572519084,0.004788507581803671,0.007772020725388601,0.6333615580016935,0.0,0.00802407221664995,0.009101251422070534,0.11932938856015779,0.003629764065335753,0.006161971830985915,0.00857449088960343,0.03361344537815126,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.016181229773462782,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.010341261633919338,0.006435006435006435
16,16.0,0.002074688796680498,0.0016051364365971107,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.0,0.027716994894237783,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.13298662704309064,0.0015267175572519084,0.0007980845969672786,0.006044905008635579,0.5994919559695173,0.0,0.003009027081243731,0.006825938566552901,0.11637080867850098,0.0027223230490018148,0.006161971830985915,0.006430868167202572,0.03571428571428571,0.005341880341880342,0.007159904534606206,0.005387931034482759,0.014023732470334413,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.01344364012409514,0.006435006435006435
17,17.0,0.0031120331950207467,0.0008025682182985554,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.030634573304157548,0.0011299435028248588,0.0033931168201648087,0.005633802816901409,0.12407132243684993,0.0,0.0015961691939345571,0.007772020725388601,0.5867908552074513,0.0,0.0020060180541624875,0.007963594994311717,0.11637080867850098,0.004537205081669692,0.009683098591549295,0.011789924973204717,0.04096638655462185,0.005341880341880342,0.011933174224343675,0.009698275862068966,0.010787486515641856,0.011876484560570071,0.00909090909090909,0.013071895424836602,0.008273009307135471,0.007722007722007722
18,18.0,0.002074688796680498,0.0,0.00528169014084507,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.028446389496717725,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.11812778603268945,0.0,0.0007980845969672786,0.007772020725388601,0.563082133784928,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.11242603550295859,0.0,0.00528169014084507,0.00964630225080386,0.03676470588235294,0.005341880341880342,0.0059665871121718375,0.007543103448275862,0.014023732470334413,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.006435006435006435
19,19.0,0.002074688796680498,0.002407704654895666,0.009683098591549295,0.0019646365422396855,0.0007407407407407407,0.0,0.028446389496717725,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.1225854383358098,0.0030534351145038168,0.0007980845969672786,0.007772020725388601,0.54614733276884,0.0,0.003009027081243731,0.009101251422070534,0.11143984220907298,0.006352087114337568,0.008802816901408451,0.01607717041800643,0.03046218487394958,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.012409513960703205,0.003861003861003861
20,20.0,0.004149377593360996,0.0,0.007042253521126761,0.0,0.0022222222222222222,0.0,0.029905178701677606,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.1099554234769688,0.0,0.0,0.0069084628670120895,0.5173581710414903,0.0,0.0050150451354062184,0.005688282138794084,0.10848126232741617,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.03361344537815126,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.010787486515641856,0.004750593824228029,0.003409090909090909,0.011982570806100218,0.011375387797311272,0.002574002574002574
21,21.0,0.002074688796680498,0.002407704654895666,0.007922535211267605,0.0,0.0022222222222222222,0.0,0.028446389496717725,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.11441307578008915,0.0,0.0007980845969672786,0.010362694300518135,0.5012701100762066,0.0,0.004012036108324975,0.007963594994311717,0.10552268244575937,0.003629764065335753,0.00528169014084507,0.006430868167202572,0.029411764705882353,0.005341880341880342,0.007159904534606206,0.008620689655172414,0.016181229773462782,0.007125890736342043,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.005148005148005148
22,22.0,0.0031120331950207467,0.0016051364365971107,0.006161971830985915,0.004911591355599214,0.0014814814814814814,0.0006565988181221273,0.029905178701677606,0.003389830508474576,0.0,0.005633802816901409,0.10921248142644874,0.0,0.0015961691939345571,0.007772020725388601,0.48856900931414055,0.0,0.0050150451354062184,0.010238907849829351,0.10946745562130178,0.0,0.00528169014084507,0.007502679528403001,0.03046218487394958,0.004273504273504274,0.003579952267303103,0.014008620689655173,0.016181229773462782,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.011375387797311272,0.003861003861003861
23,23.0,0.005186721991701245,0.0,0.007922535211267605,0.0029469548133595285,0.0007407407407407407,0.0,0.028446389496717725,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.10326894502228826,0.0015267175572519084,0.0,0.009499136442141624,0.4623200677392041,0.0,0.004012036108324975,0.010238907849829351,0.11735700197238659,0.0009074410163339383,0.006161971830985915,0.011789924973204717,0.04201680672268908,0.004273504273504274,0.007159904534606206,0.00646551724137931,0.011866235167206042,0.004750593824228029,0.007954545454545454,0.0054466230936819175,0.009307135470527405,0.006435006435006435
24,24.0,0.0031120331950207467,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.029905178701677606,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.10475482912332838,0.0,0.0015961691939345571,0.004317789291882556,0.4436917866215072,0.0,0.006018054162487462,0.006825938566552901,0.11439842209072978,0.0,0.0044014084507042256,0.00964630225080386,0.029411764705882353,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.005148005148005148
25,25.0,0.006224066390041493,0.0,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.003282994090610637,0.03282275711159737,0.001694915254237288,0.003877847794474067,0.005633802816901409,0.10178306092124814,0.0007633587786259542,0.0,0.010362694300518135,0.42506350550381033,0.0,0.006018054162487462,0.007963594994311717,0.11143984220907298,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.031512605042016806,0.0010683760683760685,0.014319809069212411,0.005387931034482759,0.017259978425026967,0.004750593824228029,0.006818181818181818,0.0054466230936819175,0.007238883143743537,0.006435006435006435
26,26.0,0.007261410788381743,0.0,0.007922535211267605,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.029175784099197667,0.0022598870056497176,0.0,0.0035211267605633804,0.09806835066864784,0.0,0.0015961691939345571,0.006044905008635579,0.40304826418289585,0.0,0.003009027081243731,0.006825938566552901,0.10848126232741617,0.0,0.007042253521126761,0.00857449088960343,0.03361344537815126,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.018338727076591153,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.0062047569803516025,0.011583011583011582
27,27.0,0.0,0.0,0.007042253521126761,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.032093362509117436,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.10401188707280833,0.0,0.0,0.01468048359240069,0.3861134631668078,0.0,0.0050150451354062184,0.006825938566552901,0.09861932938856016,0.0009074410163339383,0.009683098591549295,0.00964630225080386,0.03361344537815126,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.011866235167206042,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.006435006435006435
28,28.0,0.001037344398340249,0.0,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.0,0.031363967906637494,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.09658246656760773,0.0,0.00558659217877095,0.0069084628670120895,0.3607112616426757,0.0007867820613690008,0.0050150451354062184,0.01478953356086462,0.10059171597633136,0.0,0.0035211267605633804,0.007502679528403001,0.032563025210084036,0.0010683760683760685,0.007159904534606206,0.00646551724137931,0.011866235167206042,0.0059382422802850355,0.004545454545454545,0.013071895424836602,0.008273009307135471,0.005148005148005148
29,29.0,0.0,0.0,0.007922535211267605,0.0019646365422396855,0.002962962962962963,0.0,0.028446389496717725,0.0011299435028248588,0.0024236548715462916,0.0028169014084507044,0.09361069836552749,0.0,0.0015961691939345571,0.009499136442141624,0.34801016088060965,0.0,0.003009027081243731,0.006825938566552901,0.10453648915187377,0.0018148820326678765,0.00528169014084507,0.006430868167202572,0.03466386554621849,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.011866235167206042,0.013064133016627079,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.006435006435006435
30,30.0,0.002074688796680498,0.0,0.007922535211267605,0.0,0.003703703703703704,0.0,0.031363967906637494,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.09583952451708767,0.0,0.0015961691939345571,0.010362694300518135,0.331922099915326,0.0,0.0020060180541624875,0.009101251422070534,0.09960552268244575,0.0,0.0044014084507042256,0.00964630225080386,0.037815126050420166,0.002136752136752137,0.008353221957040573,0.009698275862068966,0.016181229773462782,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.009307135470527405,0.005148005148005148
31,31.0,0.001037344398340249,0.0,0.006161971830985915,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.029905178701677606,0.0022598870056497176,0.001454192922927775,0.002112676056338028,0.09212481426448738,0.0,0.0007980845969672786,0.0069084628670120895,0.32514817950889074,0.0,0.007021063189568706,0.006825938566552901,0.10059171597633136,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.032563025210084036,0.004273504273504274,0.00954653937947494,0.009698275862068966,0.014023732470334413,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.01344364012409514,0.005148005148005148
32,32.0,0.0031120331950207467,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0,0.029905178701677606,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.08989598811292719,0.0,0.0015961691939345571,0.0069084628670120895,0.29805249788314986,0.0,0.0050150451354062184,0.011376564277588168,0.09368836291913216,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.031512605042016806,0.00641025641025641,0.00477326968973747,0.005387931034482759,0.015102481121898598,0.009501187648456057,0.00909090909090909,0.008714596949891068,0.007238883143743537,0.010296010296010296
33,33.0,0.002074688796680498,0.0,0.0044014084507042256,0.0029469548133595285,0.006666666666666667,0.0,0.0262582056892779,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.08989598811292719,0.0,0.0023942537909018356,0.0051813471502590676,0.275190516511431,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.09763313609467456,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.03466386554621849,0.004273504273504274,0.0011933174224343676,0.009698275862068966,0.011866235167206042,0.004750593824228029,0.003409090909090909,0.004357298474945534,0.015511892450879007,0.003861003861003861
34,34.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0019646365422396855,0.0022222222222222222,0.0,0.031363967906637494,0.001694915254237288,0.0,0.002112676056338028,0.08841010401188708,0.0,0.0,0.006044905008635579,0.2760372565622354,0.0,0.006018054162487462,0.009101251422070534,0.09664694280078895,0.0,0.0044014084507042256,0.007502679528403001,0.029411764705882353,0.0010683760683760685,0.0059665871121718375,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.011375387797311272,0.007722007722007722
35,35.0,0.002074688796680498,0.0,0.0044014084507042256,0.0029469548133595285,0.002962962962962963,0.0,0.02698760029175784,0.0005649717514124294,0.0,0.004225352112676056,0.08692421991084695,0.0,0.0,0.006044905008635579,0.2548687552921253,0.0,0.00802407221664995,0.004550625711035267,0.09763313609467456,0.0009074410163339383,0.006161971830985915,0.013933547695605574,0.032563025210084036,0.00641025641025641,0.00477326968973747,0.00646551724137931,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.004357298474945534,0.010341261633919338,0.006435006435006435
36,36.0,0.0031120331950207467,0.002407704654895666,0.007922535211267605,0.0019646365422396855,0.0,0.0006565988181221273,0.029905178701677606,0.0005649717514124294,0.0,0.0014084507042253522,0.08395245170876671,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.2447078746824725,0.0,0.004012036108324975,0.012514220705346985,0.09368836291913216,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.031512605042016806,0.0010683760683760685,0.002386634844868735,0.009698275862068966,0.018338727076591153,0.0035629453681710215,0.007954545454545454,0.0054466230936819175,0.012409513960703205,0.002574002574002574
37,37.0,0.004149377593360996,0.0,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0,0.029905178701677606,0.0,0.001454192922927775,0.0028169014084507044,0.07800891530460624,0.0,0.0,0.004317789291882556,0.2209991532599492,0.0,0.009027081243731194,0.006825938566552901,0.09566074950690336,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.03361344537815126,0.00641025641025641,0.00477326968973747,0.009698275862068966,0.016181229773462782,0.0059382422802850355,0.004545454545454545,0.010893246187363835,0.005170630816959669,0.003861003861003861
38,38.0,0.004149377593360996,0.0,0.011443661971830986,0.0009823182711198428,0.003703703703703704,0.0,0.025528811086797956,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.08320950965824665,0.0,0.0007980845969672786,0.004317789291882556,0.21083827265029637,0.0,0.00802407221664995,0.006825938566552901,0.09270216962524655,0.0,0.0044014084507042256,0.006430868167202572,0.03466386554621849,0.0010683760683760685,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.004750593824228029,0.0022727272727272726,0.0054466230936819175,0.015511892450879007,0.003861003861003861
39,39.0,0.0031120331950207467,0.0,0.006161971830985915,0.0019646365422396855,0.0,0.001969796454366382,0.029175784099197667,0.0039548022598870055,0.0009694619486185168,0.0014084507042253522,0.08172362555720654,0.0,0.0007980845969672786,0.0069084628670120895,0.20067739204064353,0.0,0.00802407221664995,0.007963594994311717,0.08579881656804733,0.0,0.01056338028169014,0.00857449088960343,0.03571428571428571,0.002136752136752137,0.008353221957040573,0.009698275862068966,0.009708737864077669,0.0059382422802850355,0.007954545454545454,0.008714596949891068,0.008273009307135471,0.006435006435006435
40,40.0,0.007261410788381743,0.0008025682182985554,0.00528169014084507,0.0009823182711198428,0.005925925925925926,0.0,0.0262582056892779,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.0824665676077266,0.0,0.0015961691939345571,0.006044905008635579,0.1930567315834039,0.0,0.0050150451354062184,0.007963594994311717,0.09467455621301775,0.003629764065335753,0.007922535211267605,0.012861736334405145,0.031512605042016806,0.01282051282051282,0.007159904534606206,0.009698275862068966,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.003861003861003861
41,41.0,0.002074688796680498,0.0032102728731942215,0.006161971830985915,0.0,0.0007407407407407407,0.0,0.025528811086797956,0.0,0.0009694619486185168,0.004929577464788733,0.07429420505200594,0.0,0.0023942537909018356,0.007772020725388601,0.18543607112616428,0.0,0.012036108324974924,0.011376564277588168,0.09368836291913216,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.03361344537815126,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.004136504653567736,0.005148005148005148
42,42.0,0.006224066390041493,0.0,0.007042253521126761,0.0019646365422396855,0.0022222222222222222,0.0,0.027716994894237783,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.07726597325408618,0.0,0.0007980845969672786,0.004317789291882556,0.1651143099068586,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.07001972386587771,0.0009074410163339383,0.00528169014084507,0.0053590568060021436,0.022058823529411766,0.00641025641025641,0.00954653937947494,0.008620689655172414,0.014023732470334413,0.013064133016627079,0.006818181818181818,0.006535947712418301,0.016546018614270942,0.010296010296010296
43,43.0,0.007261410788381743,0.002407704654895666,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.0,0.030634573304157548,0.0022598870056497176,0.0004847309743092584,0.002112676056338028,0.07800891530460624,0.0007633587786259542,0.0015961691939345571,0.010362694300518135,0.1693480101608806,0.0,0.006018054162487462,0.010238907849829351,0.08284023668639054,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.029411764705882353,0.003205128205128205,0.0059665871121718375,0.007543103448275862,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.0,0.0062047569803516025,0.028314028314028315
44,44.0,0.007261410788381743,0.0,0.00528169014084507,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.029905178701677606,0.0039548022598870055,0.0009694619486185168,0.0014084507042253522,0.0787518573551263,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.1642675698560542,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.09171597633136094,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.023109243697478993,0.00641025641025641,0.00477326968973747,0.005387931034482759,0.015102481121898598,0.004750593824228029,0.0022727272727272726,0.010893246187363835,0.009307135470527405,0.007722007722007722
45,45.0,0.007261410788381743,0.0008025682182985554,0.007042253521126761,0.005893909626719057,0.0022222222222222222,0.0006565988181221273,0.02698760029175784,0.0011299435028248588,0.0019389238972370335,0.005633802816901409,0.07726597325408618,0.0,0.0023942537909018356,0.007772020725388601,0.15495342929720576,0.0,0.007021063189568706,0.010238907849829351,0.08777120315581854,0.0,0.007042253521126761,0.00964630225080386,0.032563025210084036,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.011866235167206042,0.0023752969121140144,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.002574002574002574
46,46.0,0.007261410788381743,0.0,0.00528169014084507,0.0068762278978389,0.0022222222222222222,0.0006565988181221273,0.024070021881838075,0.0022598870056497176,0.0033931168201648087,0.0028169014084507044,0.0713224368499257,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.14648602878916173,0.0,0.004012036108324975,0.007963594994311717,0.08777120315581854,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.03571428571428571,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0059382422802850355,0.003409090909090909,0.008714596949891068,0.010341261633919338,0.007722007722007722
47,47.0,0.0031120331950207467,0.0016051364365971107,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.028446389496717725,0.0011299435028248588,0.0033931168201648087,0.0028169014084507044,0.07280832095096583,0.0007633587786259542,0.00558659217877095,0.0069084628670120895,0.14479254868755292,0.0,0.006018054162487462,0.012514220705346985,0.08777120315581854,0.0,0.007042253521126761,0.00964630225080386,0.03046218487394958,0.0010683760683760685,0.00477326968973747,0.010775862068965518,0.011866235167206042,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.002574002574002574
