,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.017634854771784232,0.0056179775280898875,0.14172535211267606,0.010805500982318271,0.011111111111111112,0.015101772816808929,0.46097738876732314,0.004519774011299435,0.010664081434803683,0.035211267605633804,0.387072808320951,0.004580152671755725,0.01675977653631285,0.04231433506044905,0.14648602878916173,0.003147128245476003,0.02708124373119358,0.04550625711035267,0.10059171597633136,0.015426497277676952,0.02640845070422535,0.05144694533762058,0.07352941176470588,0.022435897435897436,0.026252983293556086,0.03987068965517242,0.0593311758360302,0.030878859857482184,0.042045454545454546,0.04030501089324619,0.04343329886246122,0.03088803088803089
11,11.0,0.015560165975103735,0.00882825040128411,0.14084507042253522,0.009823182711198428,0.011851851851851851,0.013131976362442548,0.44930707512764406,0.005084745762711864,0.010179350460494426,0.03380281690140845,0.3885586924219911,0.006870229007633588,0.018355945730247406,0.037996545768566495,0.14563928873835733,0.004720692368214005,0.033099297893681046,0.04550625711035267,0.10157790927021697,0.011796733212341199,0.023767605633802816,0.04608788853161844,0.07247899159663866,0.0202991452991453,0.021479713603818614,0.040948275862068964,0.06256742179072276,0.027315914489311165,0.02727272727272727,0.04139433551198257,0.04653567735263702,0.03088803088803089
12,12.0,0.015560165975103735,0.004815409309791332,0.14348591549295775,0.008840864440078585,0.013333333333333334,0.013131976362442548,0.4449307075127644,0.0062146892655367235,0.0116335433834222,0.03309859154929577,0.3915304606240713,0.0022900763358778627,0.017557861133280128,0.037996545768566495,0.14394580863674852,0.004720692368214005,0.031093279839518557,0.05233219567690557,0.09368836291913216,0.012704174228675136,0.029049295774647887,0.05037513397642015,0.0703781512605042,0.03205128205128205,0.025059665871121718,0.040948275862068964,0.06040992448759439,0.027315914489311165,0.029545454545454545,0.04139433551198257,0.045501551189245086,0.036036036036036036
13,13.0,0.016597510373443983,0.0056179775280898875,0.14084507042253522,0.008840864440078585,0.011111111111111112,0.013788575180564675,0.437636761487965,0.007909604519774011,0.010664081434803683,0.03591549295774648,0.3826151560178306,0.0022900763358778627,0.01675977653631285,0.038860103626943004,0.14140558848433532,0.003933910306845004,0.03009027081243731,0.04664391353811149,0.09566074950690336,0.012704174228675136,0.02640845070422535,0.05037513397642015,0.07773109243697479,0.02564102564102564,0.026252983293556086,0.03879310344827586,0.06472491909385113,0.0332541567695962,0.028409090909090908,0.04030501089324619,0.05377456049638056,0.032175032175032175
14,14.0,0.015560165975103735,0.0056179775280898875,0.14788732394366197,0.0137524557956778,0.013333333333333334,0.013788575180564675,0.424507658643326,0.004519774011299435,0.0116335433834222,0.03732394366197183,0.37815750371471024,0.0053435114503816794,0.015163607342378291,0.03626943005181347,0.14309906858594412,0.007867820613690008,0.02708124373119358,0.04436860068259386,0.10355029585798817,0.009981851179673321,0.030809859154929578,0.04823151125401929,0.0819327731092437,0.023504273504273504,0.025059665871121718,0.03987068965517242,0.06580366774541532,0.028503562945368172,0.029545454545454545,0.04030501089324619,0.045501551189245086,0.032175032175032175
15,15.0,0.017634854771784232,0.011235955056179775,0.14524647887323944,0.009823182711198428,0.011111111111111112,0.01247537754432042,0.4179431072210066,0.005084745762711864,0.010664081434803683,0.030985915492957747,0.38112927191679047,0.004580152671755725,0.020750199521149242,0.039723661485319514,0.14394580863674852,0.003933910306845004,0.03009027081243731,0.04550625711035267,0.10059171597633136,0.010889292196007259,0.02640845070422535,0.04715969989281887,0.07563025210084033,0.022435897435897436,0.02386634844868735,0.04310344827586207,0.05717367853290183,0.028503562945368172,0.031818181818181815,0.0457516339869281,0.050672182006204755,0.036036036036036036
16,16.0,0.015560165975103735,0.006420545746388443,0.14172535211267606,0.005893909626719057,0.014814814814814815,0.013131976362442548,0.40919037199124725,0.007909604519774011,0.010179350460494426,0.03380281690140845,0.3699851411589896,0.0022900763358778627,0.01596169193934557,0.03367875647668394,0.14140558848433532,0.006294256490952006,0.029087261785356068,0.04436860068259386,0.10059171597633136,0.010889292196007259,0.03169014084507042,0.04501607717041801,0.07563025210084033,0.024572649572649572,0.022673031026252982,0.03771551724137931,0.05393743257820928,0.035629453681710214,0.03636363636363636,0.0392156862745098,0.045501551189245086,0.03346203346203346
17,17.0,0.01867219917012448,0.00882825040128411,0.13996478873239437,0.008840864440078585,0.011111111111111112,0.013131976362442548,0.3953318745441284,0.004519774011299435,0.010664081434803683,0.03169014084507042,0.37518573551263,0.0030534351145038168,0.019154030327214685,0.03626943005181347,0.14479254868755292,0.003147128245476003,0.03009027081243731,0.051194539249146756,0.09960552268244575,0.009981851179673321,0.027288732394366196,0.05144694533762058,0.06932773109243698,0.022435897435897436,0.025059665871121718,0.040948275862068964,0.05609492988133765,0.030878859857482184,0.029545454545454545,0.0392156862745098,0.045501551189245086,0.03732303732303732
18,18.0,0.016597510373443983,0.0056179775280898875,0.14700704225352113,0.008840864440078585,0.012592592592592593,0.014445173998686802,0.3916849015317287,0.00847457627118644,0.010664081434803683,0.03591549295774648,0.3699851411589896,0.0015267175572519084,0.013567438148443736,0.039723661485319514,0.1388653683319221,0.003933910306845004,0.028084252758274825,0.04664391353811149,0.09763313609467456,0.011796733212341199,0.027288732394366196,0.04394426580921758,0.07457983193277311,0.021367521367521368,0.02028639618138425,0.03879310344827586,0.05609492988133765,0.02494061757719715,0.02727272727272727,0.04030501089324619,0.045501551189245086,0.029601029601029602
19,19.0,0.015560165975103735,0.0072231139646869984,0.14084507042253522,0.009823182711198428,0.015555555555555555,0.01247537754432042,0.38074398249452956,0.0062146892655367235,0.011148812409112942,0.038028169014084505,0.37295690936106984,0.003816793893129771,0.017557861133280128,0.04145077720207254,0.13378492802709568,0.0023603461841070024,0.03009027081243731,0.04664391353811149,0.09861932938856016,0.013611615245009074,0.02992957746478873,0.04930332261521972,0.0819327731092437,0.023504273504273504,0.021479713603818614,0.04418103448275862,0.06364617044228695,0.02494061757719715,0.026136363636363635,0.042483660130718956,0.04239917269906929,0.02702702702702703
20,20.0,0.013485477178423237,0.0040128410914927765,0.13204225352112675,0.011787819253438114,0.011111111111111112,0.011818778726198293,0.37636761487964987,0.0039548022598870055,0.010664081434803683,0.03309859154929577,0.37667161961367013,0.0015267175572519084,0.01675977653631285,0.039723661485319514,0.1397121083827265,0.0015735641227380016,0.028084252758274825,0.048919226393629126,0.09763313609467456,0.009981851179673321,0.03169014084507042,0.04715969989281887,0.07668067226890757,0.028846153846153848,0.025059665871121718,0.04310344827586207,0.05501618122977346,0.028503562945368172,0.03068181818181818,0.044662309368191724,0.04239917269906929,0.032175032175032175
21,21.0,0.012448132780082987,0.006420545746388443,0.14172535211267606,0.007858546168958742,0.01037037037037037,0.01247537754432042,0.36688548504741064,0.005084745762711864,0.012118274357731459,0.03309859154929577,0.3684992570579495,0.0030534351145038168,0.020750199521149242,0.039723661485319514,0.1380186282811177,0.003933910306845004,0.031093279839518557,0.048919226393629126,0.09566074950690336,0.016333938294010888,0.030809859154929578,0.04823151125401929,0.07668067226890757,0.023504273504273504,0.027446300715990454,0.03771551724137931,0.05501618122977346,0.027315914489311165,0.028409090909090908,0.04030501089324619,0.05894519131334023,0.029601029601029602
22,22.0,0.014522821576763486,0.0056179775280898875,0.14084507042253522,0.008840864440078585,0.012592592592592593,0.014445173998686802,0.362509117432531,0.0062146892655367235,0.011148812409112942,0.03450704225352113,0.37592867756315007,0.0022900763358778627,0.01675977653631285,0.039723661485319514,0.14648602878916173,0.003933910306845004,0.026078234704112337,0.04550625711035267,0.10059171597633136,0.012704174228675136,0.029049295774647887,0.04394426580921758,0.07668067226890757,0.023504273504273504,0.022673031026252982,0.04202586206896552,0.06580366774541532,0.0344418052256532,0.042045454545454546,0.04793028322440087,0.04136504653567735,0.03732303732303732
23,23.0,0.01970954356846473,0.006420545746388443,0.14964788732394366,0.011787819253438114,0.013333333333333334,0.017071569271175313,0.3544857768052516,0.0062146892655367235,0.010664081434803683,0.03169014084507042,0.3662704309063893,0.0030534351145038168,0.015163607342378291,0.038860103626943004,0.14055884843353092,0.007867820613690008,0.03009027081243731,0.048919226393629126,0.09664694280078895,0.017241379310344827,0.03169014084507042,0.04930332261521972,0.07668067226890757,0.024572649572649572,0.025059665871121718,0.04202586206896552,0.05609492988133765,0.0344418052256532,0.03295454545454545,0.037037037037037035,0.052740434332988625,0.03732303732303732
24,24.0,0.013485477178423237,0.0032102728731942215,0.1426056338028169,0.008840864440078585,0.011851851851851851,0.011818778726198293,0.3435448577680525,0.005649717514124294,0.011148812409112942,0.03169014084507042,0.3655274888558692,0.0030534351145038168,0.01675977653631285,0.03626943005181347,0.14140558848433532,0.0055074744295830055,0.03009027081243731,0.04778156996587031,0.10355029585798817,0.009074410163339383,0.028169014084507043,0.04608788853161844,0.07563025210084033,0.023504273504273504,0.029832935560859187,0.04202586206896552,0.05825242718446602,0.026128266033254157,0.02727272727272727,0.042483660130718956,0.04653567735263702,0.03346203346203346
25,25.0,0.016597510373443983,0.008025682182985553,0.13468309859154928,0.007858546168958742,0.01037037037037037,0.01247537754432042,0.3282275711159737,0.004519774011299435,0.013572467280659235,0.03380281690140845,0.3699851411589896,0.0015267175572519084,0.017557861133280128,0.04231433506044905,0.13209144792548688,0.003933910306845004,0.031093279839518557,0.04778156996587031,0.10157790927021697,0.016333938294010888,0.025528169014084508,0.04608788853161844,0.07878151260504201,0.023504273504273504,0.027446300715990454,0.04202586206896552,0.0593311758360302,0.029691211401425176,0.028409090909090908,0.042483660130718956,0.04343329886246122,0.036036036036036036
26,26.0,0.016597510373443983,0.0040128410914927765,0.14172535211267606,0.007858546168958742,0.011111111111111112,0.013788575180564675,0.33552151714077316,0.004519774011299435,0.010664081434803683,0.03169014084507042,0.3610698365527489,0.0030534351145038168,0.01596169193934557,0.04404145077720207,0.1363251481795089,0.0055074744295830055,0.026078234704112337,0.04664391353811149,0.09861932938856016,0.012704174228675136,0.02640845070422535,0.04608788853161844,0.07457983193277311,0.0202991452991453,0.02386634844868735,0.040948275862068964,0.05825242718446602,0.032066508313539195,0.031818181818181815,0.04139433551198257,0.04653567735263702,0.03088803088803089
27,27.0,0.013485477178423237,0.0032102728731942215,0.1382042253521127,0.007858546168958742,0.014814814814814815,0.013131976362442548,0.3187454412837345,0.004519774011299435,0.012118274357731459,0.035211267605633804,0.36329866270430905,0.0022900763358778627,0.01596169193934557,0.03626943005181347,0.1388653683319221,0.003933910306845004,0.03510531594784353,0.04664391353811149,0.09368836291913216,0.011796733212341199,0.02640845070422535,0.05251875669882101,0.07563025210084033,0.021367521367521368,0.022673031026252982,0.04202586206896552,0.05825242718446602,0.028503562945368172,0.026136363636363635,0.04030501089324619,0.04446742502585315,0.036036036036036036
28,28.0,0.015560165975103735,0.004815409309791332,0.136443661971831,0.009823182711198428,0.012592592592592593,0.013131976362442548,0.31801604668125455,0.0039548022598870055,0.011148812409112942,0.036619718309859155,0.35958395245170877,0.0022900763358778627,0.01596169193934557,0.04058721934369603,0.14055884843353092,0.003933910306845004,0.029087261785356068,0.04664391353811149,0.09763313609467456,0.012704174228675136,0.02640845070422535,0.04823151125401929,0.07352941176470588,0.023504273504273504,0.025059665871121718,0.03771551724137931,0.05825242718446602,0.027315914489311165,0.02727272727272727,0.042483660130718956,0.047569803516028956,0.03088803088803089
29,29.0,0.015560165975103735,0.0032102728731942215,0.1382042253521127,0.007858546168958742,0.012592592592592593,0.015101772816808929,0.3056163384390955,0.0062146892655367235,0.0116335433834222,0.03450704225352113,0.3558692421991085,0.0022900763358778627,0.020750199521149242,0.037132987910189985,0.14055884843353092,0.004720692368214005,0.033099297893681046,0.048919226393629126,0.10059171597633136,0.013611615245009074,0.02640845070422535,0.05359056806002144,0.07247899159663866,0.0202991452991453,0.02386634844868735,0.03879310344827586,0.061488673139158574,0.0344418052256532,0.028409090909090908,0.04139433551198257,0.04653567735263702,0.039897039897039896
30,30.0,0.016597510373443983,0.002407704654895666,0.12940140845070422,0.007858546168958742,0.011111111111111112,0.01247537754432042,0.30196936542669583,0.005649717514124294,0.010179350460494426,0.03591549295774648,0.3558692421991085,0.0022900763358778627,0.014365522745411013,0.039723661485319514,0.1354784081287045,0.004720692368214005,0.031093279839518557,0.04550625711035267,0.10256410256410256,0.011796733212341199,0.028169014084507043,0.04930332261521972,0.07878151260504201,0.0202991452991453,0.026252983293556086,0.04633620689655173,0.05717367853290183,0.02494061757719715,0.028409090909090908,0.042483660130718956,0.047569803516028956,0.03346203346203346
31,31.0,0.015560165975103735,0.006420545746388443,0.12940140845070422,0.007858546168958742,0.011851851851851851,0.016414970453053186,0.3026987600291758,0.004519774011299435,0.010664081434803683,0.030985915492957747,0.34992570579494797,0.0053435114503816794,0.01675977653631285,0.039723661485319514,0.1363251481795089,0.003147128245476003,0.028084252758274825,0.04550625711035267,0.09861932938856016,0.012704174228675136,0.03169014084507042,0.04823151125401929,0.07983193277310924,0.022435897435897436,0.031026252983293555,0.04849137931034483,0.06040992448759439,0.027315914489311165,0.02727272727272727,0.0392156862745098,0.045501551189245086,0.03088803088803089
32,32.0,0.013485477178423237,0.0032102728731942215,0.13468309859154928,0.011787819253438114,0.011111111111111112,0.014445173998686802,0.2946754194018964,0.0062146892655367235,0.013087736306349976,0.03169014084507042,0.35958395245170877,0.0015267175572519084,0.01596169193934557,0.038860103626943004,0.14055884843353092,0.0055074744295830055,0.03009027081243731,0.04323094425483504,0.09861932938856016,0.009074410163339383,0.027288732394366196,0.05251875669882101,0.07563025210084033,0.022435897435897436,0.026252983293556086,0.04202586206896552,0.05501618122977346,0.030878859857482184,0.029545454545454545,0.04139433551198257,0.04860392967942089,0.03346203346203346
33,33.0,0.016597510373443983,0.006420545746388443,0.12940140845070422,0.010805500982318271,0.014814814814814815,0.011818778726198293,0.2946754194018964,0.004519774011299435,0.010179350460494426,0.03591549295774648,0.3521545319465082,0.0030534351145038168,0.015163607342378291,0.037132987910189985,0.13293818797629128,0.003933910306845004,0.028084252758274825,0.05005688282138794,0.10157790927021697,0.013611615245009074,0.02992957746478873,0.04501607717041801,0.07563025210084033,0.024572649572649572,0.026252983293556086,0.04525862068965517,0.06256742179072276,0.02494061757719715,0.03068181818181818,0.04357298474945534,0.04239917269906929,0.03088803088803089
34,34.0,0.012448132780082987,0.0056179775280898875,0.12852112676056338,0.007858546168958742,0.011111111111111112,0.011818778726198293,0.2910284463894967,0.005649717514124294,0.012118274357731459,0.03169014084507042,0.3551263001485884,0.0022900763358778627,0.01675977653631285,0.04231433506044905,0.12955122777307368,0.003147128245476003,0.029087261785356068,0.04436860068259386,0.10059171597633136,0.012704174228675136,0.02464788732394366,0.04715969989281887,0.07352941176470588,0.023504273504273504,0.025059665871121718,0.04310344827586207,0.05609492988133765,0.030878859857482184,0.029545454545454545,0.0392156862745098,0.045501551189245086,0.02702702702702703
35,35.0,0.013485477178423237,0.006420545746388443,0.1329225352112676,0.012770137524557957,0.012592592592592593,0.011162179908076166,0.2844638949671772,0.005649717514124294,0.010664081434803683,0.03450704225352113,0.35289747399702825,0.0030534351145038168,0.018355945730247406,0.039723661485319514,0.13378492802709568,0.003933910306845004,0.02708124373119358,0.05460750853242321,0.10453648915187377,0.012704174228675136,0.027288732394366196,0.05359056806002144,0.07668067226890757,0.022435897435897436,0.02386634844868735,0.04310344827586207,0.05717367853290183,0.028503562945368172,0.02727272727272727,0.044662309368191724,0.04343329886246122,0.03732303732303732
36,36.0,0.012448132780082987,0.0040128410914927765,0.13380281690140844,0.007858546168958742,0.011111111111111112,0.011818778726198293,0.2815463165572575,0.005649717514124294,0.0116335433834222,0.035211267605633804,0.3476968796433878,0.0061068702290076335,0.01596169193934557,0.039723661485319514,0.1354784081287045,0.003147128245476003,0.0320962888665998,0.04550625711035267,0.09960552268244575,0.010889292196007259,0.02640845070422535,0.04930332261521972,0.08088235294117647,0.024572649572649572,0.027446300715990454,0.03987068965517242,0.061488673139158574,0.029691211401425176,0.02727272727272727,0.044662309368191724,0.04653567735263702,0.03346203346203346
37,37.0,0.013485477178423237,0.0032102728731942215,0.12852112676056338,0.009823182711198428,0.011851851851851851,0.01247537754432042,0.2815463165572575,0.006779661016949152,0.011148812409112942,0.03380281690140845,0.34843982169390786,0.0022900763358778627,0.015163607342378291,0.039723661485319514,0.12955122777307368,0.006294256490952006,0.03009027081243731,0.05233219567690557,0.09664694280078895,0.011796733212341199,0.02640845070422535,0.05037513397642015,0.07457983193277311,0.022435897435897436,0.026252983293556086,0.04202586206896552,0.05717367853290183,0.029691211401425176,0.029545454545454545,0.05010893246187364,0.050672182006204755,0.03088803088803089
38,38.0,0.012448132780082987,0.004815409309791332,0.13732394366197184,0.008840864440078585,0.01037037037037037,0.013131976362442548,0.274981765134938,0.005084745762711864,0.011148812409112942,0.0323943661971831,0.3387815750371471,0.0022900763358778627,0.015163607342378291,0.04058721934369603,0.12955122777307368,0.006294256490952006,0.029087261785356068,0.04436860068259386,0.10059171597633136,0.012704174228675136,0.028169014084507043,0.04823151125401929,0.07563025210084033,0.022435897435897436,0.02386634844868735,0.04741379310344827,0.06040992448759439,0.029691211401425176,0.029545454545454545,0.04139433551198257,0.04653567735263702,0.032175032175032175
39,39.0,0.017634854771784232,0.0040128410914927765,0.1329225352112676,0.008840864440078585,0.011111111111111112,0.01247537754432042,0.2713347921225383,0.006779661016949152,0.010664081434803683,0.0323943661971831,0.3447251114413076,0.0022900763358778627,0.01596169193934557,0.037996545768566495,0.13124470787468248,0.007081038552321007,0.031093279839518557,0.04323094425483504,0.09960552268244575,0.011796733212341199,0.03169014084507042,0.04930332261521972,0.07142857142857142,0.021367521367521368,0.025059665871121718,0.04310344827586207,0.06256742179072276,0.028503562945368172,0.02727272727272727,0.04030501089324619,0.05377456049638056,0.028314028314028315
40,40.0,0.017634854771784232,0.0040128410914927765,0.12940140845070422,0.008840864440078585,0.011111111111111112,0.01247537754432042,0.2735229759299781,0.005084745762711864,0.010179350460494426,0.0323943661971831,0.34026745913818723,0.0030534351145038168,0.018355945730247406,0.04231433506044905,0.13293818797629128,0.004720692368214005,0.026078234704112337,0.04778156996587031,0.09566074950690336,0.011796733212341199,0.029049295774647887,0.05144694533762058,0.07352941176470588,0.021367521367521368,0.025059665871121718,0.04202586206896552,0.05825242718446602,0.028503562945368172,0.028409090909090908,0.04357298474945534,0.047569803516028956,0.029601029601029602
41,41.0,0.014522821576763486,0.0032102728731942215,0.1267605633802817,0.008840864440078585,0.011851851851851851,0.01247537754432042,0.2589350838803793,0.007909604519774011,0.0116335433834222,0.0323943661971831,0.33580980683506684,0.0030534351145038168,0.017557861133280128,0.04145077720207254,0.13293818797629128,0.004720692368214005,0.03009027081243731,0.04436860068259386,0.10059171597633136,0.009074410163339383,0.02640845070422535,0.04715969989281887,0.07668067226890757,0.019230769230769232,0.021479713603818614,0.03556034482758621,0.061488673139158574,0.028503562945368172,0.025,0.037037037037037035,0.050672182006204755,0.03088803088803089
42,42.0,0.014522821576763486,0.006420545746388443,0.12852112676056338,0.005893909626719057,0.014074074074074074,0.010505581089954037,0.2662290299051787,0.003389830508474576,0.009694619486185167,0.030985915492957747,0.33358098068350667,0.0061068702290076335,0.01675977653631285,0.037132987910189985,0.09822184589331075,0.003147128245476003,0.03610832497492478,0.03754266211604096,0.09270216962524655,0.028130671506352088,0.03345070422535211,0.03429796355841372,0.06092436974789916,0.026709401709401708,0.031026252983293555,0.05064655172413793,0.0744336569579288,0.03800475059382423,0.03068181818181818,0.044662309368191724,0.055842812823164424,0.03346203346203346
43,43.0,0.014522821576763486,0.004815409309791332,0.1311619718309859,0.0068762278978389,0.011851851851851851,0.013788575180564675,0.2647702407002188,0.005084745762711864,0.0116335433834222,0.03732394366197183,0.337295690936107,0.0061068702290076335,0.013567438148443736,0.04404145077720207,0.13378492802709568,0.003933910306845004,0.029087261785356068,0.04436860068259386,0.08284023668639054,0.010889292196007259,0.028169014084507043,0.04823151125401929,0.0819327731092437,0.02564102564102564,0.03341288782816229,0.04202586206896552,0.05393743257820928,0.023752969121140142,0.028409090909090908,0.046840958605664486,0.04653567735263702,0.03088803088803089
44,44.0,0.013485477178423237,0.0056179775280898875,0.1311619718309859,0.0137524557956778,0.012592592592592593,0.01247537754432042,0.2603938730853392,0.004519774011299435,0.013087736306349976,0.03380281690140845,0.32838038632986627,0.004580152671755725,0.02154828411811652,0.04317789291882556,0.12277730736663844,0.007867820613690008,0.031093279839518557,0.053469852104664393,0.09467455621301775,0.012704174228675136,0.028169014084507043,0.05037513397642015,0.07773109243697479,0.023504273504273504,0.02386634844868735,0.03987068965517242,0.05717367853290183,0.027315914489311165,0.0375,0.0392156862745098,0.04136504653567735,0.03346203346203346
45,45.0,0.012448132780082987,0.0040128410914927765,0.1329225352112676,0.004911591355599214,0.00962962962962963,0.011818778726198293,0.26549963530269877,0.0062146892655367235,0.009694619486185167,0.03591549295774648,0.3313521545319465,0.0030534351145038168,0.020750199521149242,0.039723661485319514,0.12616426756985605,0.007081038552321007,0.037111334002006016,0.048919226393629126,0.09467455621301775,0.016333938294010888,0.02992957746478873,0.05037513397642015,0.0703781512605042,0.024572649572649572,0.02386634844868735,0.04310344827586207,0.0593311758360302,0.029691211401425176,0.03295454545454545,0.0392156862745098,0.045501551189245086,0.029601029601029602
