,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
857,857.0,0.002074688796680498,0.0016051364365971107,0.006161971830985915,0.0068762278978389,0.0,0.006565988181221274,0.0,0.0039548022598870055,0.0004847309743092584,0.04507042253521127,0.0,0.0007633587786259542,0.004788507581803671,0.31865284974093266,0.0,0.0007867820613690008,0.012036108324974924,0.08532423208191127,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.05894962486602358,0.0031512605042016808,0.008547008547008548,0.0059665871121718375,0.018318965517241378,0.005393743257820928,0.0011876484560570072,0.00909090909090909,0.00980392156862745,0.005170630816959669,0.003861003861003861
858,858.0,0.001037344398340249,0.0016051364365971107,0.01056338028169014,0.0009823182711198428,0.0022222222222222222,0.007222586999343401,0.0029175784099197666,0.0022598870056497176,0.0019389238972370335,0.04507042253521127,0.0,0.0,0.00558659217877095,0.2970639032815199,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.08646188850967008,0.0029585798816568047,0.003629764065335753,0.01232394366197183,0.05466237942122187,0.004201680672268907,0.003205128205128205,0.007159904534606206,0.018318965517241378,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.007722007722007722
859,859.0,0.0031120331950207467,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0,0.007879185817465528,0.0036469730123997084,0.0011299435028248588,0.001454192922927775,0.04295774647887324,0.002228826151560178,0.0,0.009577015163607342,0.28324697754749567,0.000846740050804403,0.0007867820613690008,0.012036108324974924,0.08646188850967008,0.005917159763313609,0.0027223230490018148,0.01056338028169014,0.05359056806002144,0.007352941176470588,0.003205128205128205,0.00954653937947494,0.021551724137931036,0.004314994606256742,0.0023752969121140144,0.005681818181818182,0.013071895424836602,0.007238883143743537,0.002574002574002574
860,860.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.0,0.006565988181221274,0.0,0.001694915254237288,0.0004847309743092584,0.044366197183098595,0.0,0.0007633587786259542,0.004788507581803671,0.27461139896373055,0.0,0.0015735641227380016,0.012036108324974924,0.080773606370876,0.0,0.007259528130671506,0.008802816901408451,0.055734190782422297,0.0021008403361344537,0.007478632478632479,0.0059665871121718375,0.01939655172413793,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.0031023784901758012,0.014157014157014158
861,861.0,0.004149377593360996,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0,0.008535784635587657,0.0,0.001694915254237288,0.0004847309743092584,0.04366197183098591,0.0,0.0030534351145038168,0.0039904229848363925,0.25734024179620035,0.0,0.006294256490952006,0.011033099297893681,0.0875995449374289,0.0009861932938856016,0.0054446460980036296,0.01056338028169014,0.05359056806002144,0.0021008403361344537,0.004273504273504274,0.011933174224343675,0.016163793103448277,0.003236245954692557,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.005170630816959669,0.01673101673101673
862,862.0,0.001037344398340249,0.004815409309791332,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.007222586999343401,0.006564551422319475,0.0011299435028248588,0.0033931168201648087,0.044366197183098595,0.0,0.0015267175572519084,0.004788507581803671,0.24006908462867013,0.001693480101608806,0.0023603461841070024,0.010030090270812437,0.08191126279863481,0.0,0.003629764065335753,0.01056338028169014,0.05787781350482315,0.0031512605042016808,0.007478632478632479,0.0059665871121718375,0.016163793103448277,0.002157497303128371,0.0059382422802850355,0.003409090909090909,0.007625272331154684,0.004136504653567736,0.006435006435006435
863,863.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.007222586999343401,0.002188183807439825,0.0011299435028248588,0.0033931168201648087,0.04225352112676056,0.002228826151560178,0.0,0.007182761372705506,0.229706390328152,0.000846740050804403,0.0023603461841070024,0.012036108324974924,0.07963594994311718,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.05144694533762058,0.009453781512605041,0.003205128205128205,0.00954653937947494,0.016163793103448277,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.003861003861003861
864,864.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0,0.006565988181221274,0.0,0.001694915254237288,0.0004847309743092584,0.04225352112676056,0.0,0.0022900763358778627,0.004788507581803671,0.2219343696027634,0.0,0.007081038552321007,0.015045135406218655,0.07849829351535836,0.0,0.003629764065335753,0.014084507042253521,0.05359056806002144,0.008403361344537815,0.004273504273504274,0.010739856801909307,0.015086206896551725,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.014161220043572984,0.008273009307135471,0.003861003861003861
865,865.0,0.0,0.0016051364365971107,0.006161971830985915,0.005893909626719057,0.0,0.006565988181221274,0.0,0.001694915254237288,0.0024236548715462916,0.04225352112676056,0.0,0.004580152671755725,0.00558659217877095,0.21157167530224524,0.0,0.004720692368214005,0.011033099297893681,0.07849829351535836,0.0,0.0054446460980036296,0.009683098591549295,0.05466237942122187,0.0031512605042016808,0.007478632478632479,0.00477326968973747,0.01939655172413793,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.011375387797311272,0.005148005148005148
866,866.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.006565988181221274,0.0,0.0039548022598870055,0.0009694619486185168,0.04225352112676056,0.0,0.0,0.00558659217877095,0.19689119170984457,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.07849829351535836,0.0009861932938856016,0.0027223230490018148,0.009683098591549295,0.05359056806002144,0.0031512605042016808,0.009615384615384616,0.00477326968973747,0.018318965517241378,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.007625272331154684,0.004136504653567736,0.003861003861003861
867,867.0,0.0,0.0008025682182985554,0.0035211267605633804,0.003929273084479371,0.0014814814814814814,0.007222586999343401,0.0014587892049598833,0.001694915254237288,0.0019389238972370335,0.03943661971830986,0.0014858841010401188,0.0,0.010375099760574621,0.18393782383419688,0.0,0.0015735641227380016,0.0160481444332999,0.07849829351535836,0.005917159763313609,0.004537205081669692,0.01056338028169014,0.055734190782422297,0.004201680672268907,0.002136752136752137,0.0059665871121718375,0.020474137931034482,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.005170630816959669,0.003861003861003861
868,868.0,0.001037344398340249,0.0056179775280898875,0.006161971830985915,0.0009823182711198428,0.002962962962962963,0.006565988181221274,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.04225352112676056,0.0007429420505200594,0.0,0.006384676775738229,0.17616580310880828,0.000846740050804403,0.0007867820613690008,0.014042126379137413,0.07963594994311718,0.0019723865877712033,0.0027223230490018148,0.01056338028169014,0.05787781350482315,0.004201680672268907,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.004314994606256742,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.0031023784901758012,0.006435006435006435
869,869.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0,0.005909389363099146,0.0,0.003389830508474576,0.001454192922927775,0.04084507042253521,0.0,0.003816793893129771,0.009577015163607342,0.17012089810017272,0.0,0.0023603461841070024,0.017051153460381142,0.07281001137656427,0.0019723865877712033,0.003629764065335753,0.011443661971830986,0.05251875669882101,0.007352941176470588,0.003205128205128205,0.00954653937947494,0.018318965517241378,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.002574002574002574
870,870.0,0.002074688796680498,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.0,0.009192383453709783,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.04366197183098591,0.0,0.0,0.006384676775738229,0.16062176165803108,0.0,0.0007867820613690008,0.011033099297893681,0.07736063708759955,0.0009861932938856016,0.006352087114337568,0.01056338028169014,0.055734190782422297,0.004201680672268907,0.00641025641025641,0.007159904534606206,0.015086206896551725,0.003236245954692557,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.011583011583011582
871,871.0,0.0,0.0016051364365971107,0.0035211267605633804,0.003929273084479371,0.0,0.008535784635587657,0.0,0.0005649717514124294,0.0004847309743092584,0.038028169014084505,0.002228826151560178,0.0007633587786259542,0.00558659217877095,0.153713298791019,0.0,0.0,0.0160481444332999,0.07508532423208192,0.0019723865877712033,0.004537205081669692,0.01232394366197183,0.05251875669882101,0.0031512605042016808,0.004273504273504274,0.007159904534606206,0.015086206896551725,0.009708737864077669,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.005170630816959669,0.006435006435006435
872,872.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.007222586999343401,0.0,0.003389830508474576,0.001454192922927775,0.04084507042253521,0.0,0.0007633587786259542,0.004788507581803671,0.14162348877374784,0.004233700254022015,0.0015735641227380016,0.015045135406218655,0.07281001137656427,0.005917159763313609,0.004537205081669692,0.01584507042253521,0.05251875669882101,0.0031512605042016808,0.004273504273504274,0.007159904534606206,0.01939655172413793,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.009307135470527405,0.005148005148005148
873,873.0,0.0,0.0016051364365971107,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.005909389363099146,0.0,0.001694915254237288,0.003877847794474067,0.03873239436619718,0.0014858841010401188,0.0,0.007182761372705506,0.13557858376511225,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.07281001137656427,0.0019723865877712033,0.003629764065335753,0.013204225352112676,0.05251875669882101,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.006472491909385114,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.01287001287001287
874,874.0,0.002074688796680498,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.005909389363099146,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.03873239436619718,0.0,0.0,0.008778930566640064,0.12867012089810018,0.004233700254022015,0.0007867820613690008,0.015045135406218655,0.07394766780432309,0.005917159763313609,0.003629764065335753,0.014084507042253521,0.05251875669882101,0.005252100840336135,0.004273504273504274,0.0059665871121718375,0.016163793103448277,0.005393743257820928,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.003861003861003861
875,875.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0,0.0014814814814814814,0.007879185817465528,0.0007293946024799417,0.004519774011299435,0.001454192922927775,0.03873239436619718,0.0029717682020802376,0.004580152671755725,0.009577015163607342,0.1303972366148532,0.0,0.003147128245476003,0.014042126379137413,0.07053469852104664,0.0029585798816568047,0.006352087114337568,0.01232394366197183,0.05466237942122187,0.004201680672268907,0.0,0.007159904534606206,0.014008620689655173,0.002157497303128371,0.0011876484560570072,0.010227272727272727,0.007625272331154684,0.004136504653567736,0.005148005148005148
876,876.0,0.001037344398340249,0.002407704654895666,0.0017605633802816902,0.0,0.0,0.005909389363099146,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.035211267605633804,0.0,0.0,0.007182761372705506,0.12003454231433507,0.0,0.0007867820613690008,0.010030090270812437,0.07167235494880546,0.0,0.0027223230490018148,0.013204225352112676,0.04823151125401929,0.005252100840336135,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.008629989212513484,0.0023752969121140144,0.011363636363636364,0.008714596949891068,0.0031023784901758012,0.009009009009009009
877,877.0,0.001037344398340249,0.0016051364365971107,0.0,0.003929273084479371,0.0007407407407407407,0.005909389363099146,0.0,0.0039548022598870055,0.0004847309743092584,0.03732394366197183,0.0,0.0,0.004788507581803671,0.11917098445595854,0.0,0.0023603461841070024,0.010030090270812437,0.06598407281001138,0.0,0.0018148820326678765,0.018485915492957746,0.04715969989281887,0.004201680672268907,0.002136752136752137,0.00477326968973747,0.015086206896551725,0.004314994606256742,0.0,0.007954545454545454,0.006535947712418301,0.005170630816959669,0.002574002574002574
878,878.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.0,0.002962962962962963,0.004596191726854892,0.0,0.0011299435028248588,0.0004847309743092584,0.03943661971830986,0.0,0.0,0.00558659217877095,0.11053540587219343,0.0,0.0015735641227380016,0.013039117352056168,0.06598407281001138,0.0009861932938856016,0.0054446460980036296,0.014084507042253521,0.05037513397642015,0.0021008403361344537,0.005341880341880342,0.0059665871121718375,0.017241379310344827,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.007722007722007722
879,879.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.007879185817465528,0.0,0.0011299435028248588,0.0009694619486185168,0.03380281690140845,0.0,0.0030534351145038168,0.00558659217877095,0.11226252158894647,0.000846740050804403,0.0,0.0160481444332999,0.07849829351535836,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.05144694533762058,0.0010504201680672268,0.00641025641025641,0.003579952267303103,0.014008620689655173,0.011866235167206042,0.011876484560570071,0.003409090909090909,0.011982570806100218,0.0062047569803516025,0.003861003861003861
880,880.0,0.0031120331950207467,0.0040128410914927765,0.0044014084507042256,0.0,0.0,0.006565988181221274,0.0,0.005084745762711864,0.0,0.04084507042253521,0.0,0.0,0.004788507581803671,0.11744386873920552,0.0,0.0,0.010030090270812437,0.06939704209328783,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.05251875669882101,0.005252100840336135,0.0010683760683760685,0.0059665871121718375,0.017241379310344827,0.008629989212513484,0.0011876484560570072,0.003409090909090909,0.00980392156862745,0.008273009307135471,0.003861003861003861
881,881.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.008535784635587657,0.0,0.0011299435028248588,0.0004847309743092584,0.04084507042253521,0.0007429420505200594,0.0,0.006384676775738229,0.10535405872193437,0.0,0.0015735641227380016,0.011033099297893681,0.0671217292377702,0.0019723865877712033,0.0027223230490018148,0.011443661971830986,0.04823151125401929,0.0031512605042016808,0.002136752136752137,0.003579952267303103,0.014008620689655173,0.002157497303128371,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.002068252326783868,0.009009009009009009
882,882.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.007222586999343401,0.0,0.0005649717514124294,0.0,0.03943661971830986,0.0,0.0,0.007182761372705506,0.11398963730569948,0.006773920406435224,0.0023603461841070024,0.010030090270812437,0.07053469852104664,0.0009861932938856016,0.003629764065335753,0.014964788732394365,0.05251875669882101,0.005252100840336135,0.003205128205128205,0.011933174224343675,0.01293103448275862,0.003236245954692557,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.009307135470527405,0.003861003861003861
883,883.0,0.0,0.004815409309791332,0.0,0.0009823182711198428,0.0,0.005252790544977019,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.006384676775738229,0.09930915371329879,0.005080440304826418,0.0023603461841070024,0.011033099297893681,0.06370875995449374,0.0,0.0018148820326678765,0.013204225352112676,0.04608788853161844,0.0021008403361344537,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.007551240560949299,0.0023752969121140144,0.007954545454545454,0.00980392156862745,0.008273009307135471,0.006435006435006435
884,884.0,0.0,0.002407704654895666,0.0,0.0019646365422396855,0.002962962962962963,0.004596191726854892,0.0,0.0,0.0004847309743092584,0.03380281690140845,0.0,0.0,0.007980845969672785,0.10362694300518134,0.0,0.0015735641227380016,0.010030090270812437,0.07053469852104664,0.0,0.004537205081669692,0.008802816901408451,0.05251875669882101,0.0021008403361344537,0.002136752136752137,0.007159904534606206,0.01939655172413793,0.002157497303128371,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.010341261633919338,0.002574002574002574
885,885.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.008535784635587657,0.0,0.0005649717514124294,0.001454192922927775,0.03309859154929577,0.0,0.0,0.010375099760574621,0.09671848013816926,0.000846740050804403,0.003933910306845004,0.013039117352056168,0.06598407281001138,0.0009861932938856016,0.003629764065335753,0.01232394366197183,0.05466237942122187,0.007352941176470588,0.002136752136752137,0.00477326968973747,0.018318965517241378,0.009708737864077669,0.0,0.013636363636363636,0.010893246187363835,0.007238883143743537,0.006435006435006435
886,886.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.006565988181221274,0.0,0.0,0.0024236548715462916,0.0323943661971831,0.0,0.0,0.004788507581803671,0.10103626943005181,0.0,0.0007867820613690008,0.014042126379137413,0.0671217292377702,0.0,0.0054446460980036296,0.01232394366197183,0.04930332261521972,0.0010504201680672268,0.008547008547008548,0.00954653937947494,0.014008620689655173,0.004314994606256742,0.0011876484560570072,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.002574002574002574
887,887.0,0.0,0.0008025682182985554,0.0,0.0,0.0014814814814814814,0.004596191726854892,0.0,0.001694915254237288,0.0009694619486185168,0.035211267605633804,0.0029717682020802376,0.0,0.00558659217877095,0.09844559585492228,0.0,0.0015735641227380016,0.014042126379137413,0.06370875995449374,0.0,0.0018148820326678765,0.013204225352112676,0.05359056806002144,0.004201680672268907,0.003205128205128205,0.00477326968973747,0.014008620689655173,0.002157497303128371,0.0011876484560570072,0.004545454545454545,0.010893246187363835,0.0062047569803516025,0.002574002574002574
888,888.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.004596191726854892,0.0,0.0,0.0019389238972370335,0.028873239436619718,0.0,0.0007633587786259542,0.007980845969672785,0.09585492227979274,0.004233700254022015,0.004720692368214005,0.009027081243731194,0.07053469852104664,0.0009861932938856016,0.003629764065335753,0.011443661971830986,0.05144694533762058,0.004201680672268907,0.005341880341880342,0.00477326968973747,0.015086206896551725,0.004314994606256742,0.0011876484560570072,0.004545454545454545,0.00980392156862745,0.004136504653567736,0.005148005148005148
889,889.0,0.002074688796680498,0.0032102728731942215,0.0,0.0009823182711198428,0.0,0.006565988181221274,0.0,0.0005649717514124294,0.0004847309743092584,0.03591549295774648,0.0,0.0,0.004788507581803671,0.09153713298791019,0.0,0.0023603461841070024,0.013039117352056168,0.07167235494880546,0.0,0.004537205081669692,0.009683098591549295,0.04823151125401929,0.0031512605042016808,0.003205128205128205,0.0059665871121718375,0.017241379310344827,0.002157497303128371,0.0,0.007954545454545454,0.010893246187363835,0.004136504653567736,0.003861003861003861
890,890.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.005909389363099146,0.0,0.0011299435028248588,0.0009694619486185168,0.030985915492957747,0.0,0.0,0.007182761372705506,0.09585492227979274,0.000846740050804403,0.0007867820613690008,0.013039117352056168,0.0671217292377702,0.004930966469428008,0.003629764065335753,0.009683098591549295,0.04715969989281887,0.004201680672268907,0.0010683760683760685,0.0059665871121718375,0.015086206896551725,0.002157497303128371,0.0059382422802850355,0.003409090909090909,0.008714596949891068,0.012409513960703205,0.002574002574002574
891,891.0,0.001037344398340249,0.002407704654895666,0.0,0.005893909626719057,0.0,0.005252790544977019,0.0,0.0005649717514124294,0.0,0.03309859154929577,0.0014858841010401188,0.0,0.007182761372705506,0.09067357512953368,0.0,0.0015735641227380016,0.014042126379137413,0.06939704209328783,0.0009861932938856016,0.0054446460980036296,0.009683098591549295,0.05144694533762058,0.009453781512605041,0.002136752136752137,0.008353221957040573,0.017241379310344827,0.004314994606256742,0.004750593824228029,0.003409090909090909,0.006535947712418301,0.011375387797311272,0.002574002574002574
892,892.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.004596191726854892,0.0,0.0,0.0,0.03591549295774648,0.0,0.0,0.009577015163607342,0.09844559585492228,0.000846740050804403,0.0015735641227380016,0.011033099297893681,0.06598407281001138,0.0,0.0009074410163339383,0.013204225352112676,0.04715969989281887,0.0031512605042016808,0.0,0.003579952267303103,0.016163793103448277,0.002157497303128371,0.0,0.010227272727272727,0.011982570806100218,0.004136504653567736,0.0
893,893.0,0.0,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.005909389363099146,0.0,0.0005649717514124294,0.0019389238972370335,0.03169014084507042,0.002228826151560178,0.0007633587786259542,0.008778930566640064,0.09326424870466321,0.0,0.0007867820613690008,0.014042126379137413,0.0671217292377702,0.004930966469428008,0.004537205081669692,0.01056338028169014,0.04715969989281887,0.0031512605042016808,0.005341880341880342,0.0059665871121718375,0.018318965517241378,0.002157497303128371,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.005170630816959669,0.003861003861003861
894,894.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.004596191726854892,0.0,0.002824858757062147,0.0004847309743092584,0.036619718309859155,0.0007429420505200594,0.0,0.006384676775738229,0.09585492227979274,0.001693480101608806,0.0015735641227380016,0.010030090270812437,0.04778156996587031,0.0,0.0027223230490018148,0.008802816901408451,0.05037513397642015,0.008403361344537815,0.010683760683760684,0.0059665871121718375,0.022629310344827586,0.003236245954692557,0.0023752969121140144,0.013636363636363636,0.008714596949891068,0.004136504653567736,0.007722007722007722
895,895.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.005909389363099146,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.03380281690140845,0.0,0.0,0.006384676775738229,0.08894645941278066,0.004233700254022015,0.0007867820613690008,0.017051153460381142,0.0671217292377702,0.0009861932938856016,0.007259528130671506,0.014084507042253521,0.04608788853161844,0.007352941176470588,0.004273504273504274,0.013126491646778043,0.016163793103448277,0.006472491909385114,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.007238883143743537,0.006435006435006435
896,896.0,0.0,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.0,0.009192383453709783,0.0,0.0011299435028248588,0.0004847309743092584,0.03380281690140845,0.0,0.004580152671755725,0.006384676775738229,0.09067357512953368,0.0,0.0007867820613690008,0.012036108324974924,0.06939704209328783,0.0019723865877712033,0.008166969147005444,0.01056338028169014,0.04715969989281887,0.0021008403361344537,0.00641025641025641,0.011933174224343675,0.017241379310344827,0.003236245954692557,0.011876484560570071,0.00909090909090909,0.00980392156862745,0.005170630816959669,0.01287001287001287
897,897.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.005909389363099146,0.0,0.0039548022598870055,0.0,0.0323943661971831,0.0,0.0007633587786259542,0.007182761372705506,0.0924006908462867,0.0,0.0007867820613690008,0.012036108324974924,0.0671217292377702,0.0009861932938856016,0.007259528130671506,0.01232394366197183,0.04715969989281887,0.004201680672268907,0.004273504273504274,0.013126491646778043,0.015086206896551725,0.006472491909385114,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.004136504653567736,0.005148005148005148
898,898.0,0.0,0.0072231139646869984,0.0017605633802816902,0.0029469548133595285,0.0,0.007222586999343401,0.0,0.0005649717514124294,0.0004847309743092584,0.035211267605633804,0.0,0.0022900763358778627,0.007182761372705506,0.0924006908462867,0.0,0.0015735641227380016,0.015045135406218655,0.06939704209328783,0.0009861932938856016,0.003629764065335753,0.014964788732394365,0.04501607717041801,0.004201680672268907,0.003205128205128205,0.0059665871121718375,0.016163793103448277,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.010296010296010296
899,899.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0,0.009192383453709783,0.0,0.0005649717514124294,0.00290838584585555,0.03309859154929577,0.0007429420505200594,0.0,0.006384676775738229,0.08203799654576857,0.003386960203217612,0.0007867820613690008,0.012036108324974924,0.06257110352673492,0.005917159763313609,0.004537205081669692,0.01584507042253521,0.04608788853161844,0.0063025210084033615,0.004273504273504274,0.007159904534606206,0.021551724137931036,0.005393743257820928,0.0023752969121140144,0.00909090909090909,0.011982570806100218,0.011375387797311272,0.006435006435006435
900,900.0,0.0,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.005252790544977019,0.0,0.001694915254237288,0.00290838584585555,0.03309859154929577,0.0014858841010401188,0.0007633587786259542,0.006384676775738229,0.08203799654576857,0.004233700254022015,0.0023603461841070024,0.012036108324974924,0.06370875995449374,0.0009861932938856016,0.004537205081669692,0.014964788732394365,0.04823151125401929,0.0021008403361344537,0.009615384615384616,0.010739856801909307,0.016163793103448277,0.008629989212513484,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.011375387797311272,0.007722007722007722
901,901.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.008535784635587657,0.0,0.002824858757062147,0.0004847309743092584,0.035211267605633804,0.0,0.0015267175572519084,0.007182761372705506,0.08376511226252159,0.0,0.0007867820613690008,0.013039117352056168,0.06825938566552901,0.0009861932938856016,0.0027223230490018148,0.011443661971830986,0.04608788853161844,0.005252100840336135,0.003205128205128205,0.008353221957040573,0.018318965517241378,0.004314994606256742,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.005170630816959669,0.005148005148005148
902,902.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.006565988181221274,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.03309859154929577,0.0007429420505200594,0.0,0.008778930566640064,0.08721934369602763,0.000846740050804403,0.0015735641227380016,0.012036108324974924,0.06370875995449374,0.0019723865877712033,0.008166969147005444,0.01056338028169014,0.05144694533762058,0.004201680672268907,0.003205128205128205,0.00954653937947494,0.021551724137931036,0.004314994606256742,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.007238883143743537,0.007722007722007722
903,903.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0,0.004596191726854892,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.0323943661971831,0.0,0.0007633587786259542,0.011971268954509178,0.08117443868739206,0.004233700254022015,0.0023603461841070024,0.014042126379137413,0.06598407281001138,0.006903353057199211,0.0027223230490018148,0.011443661971830986,0.04715969989281887,0.009453781512605041,0.002136752136752137,0.0059665871121718375,0.017241379310344827,0.004314994606256742,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.005170630816959669,0.011583011583011582
904,904.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0,0.0,0.006565988181221274,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.035211267605633804,0.002228826151560178,0.0,0.008778930566640064,0.07772020725388601,0.0,0.0015735641227380016,0.013039117352056168,0.06598407281001138,0.0019723865877712033,0.0018148820326678765,0.011443661971830986,0.04501607717041801,0.005252100840336135,0.003205128205128205,0.007159904534606206,0.016163793103448277,0.003236245954692557,0.009501187648456057,0.011363636363636364,0.007625272331154684,0.004136504653567736,0.014157014157014158
905,905.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.007222586999343401,0.0,0.002824858757062147,0.0004847309743092584,0.03591549295774648,0.0,0.0030534351145038168,0.007182761372705506,0.07858376511226252,0.0,0.0023603461841070024,0.014042126379137413,0.06257110352673492,0.0009861932938856016,0.004537205081669692,0.011443661971830986,0.04608788853161844,0.005252100840336135,0.005341880341880342,0.011933174224343675,0.014008620689655173,0.005393743257820928,0.0035629453681710215,0.013636363636363636,0.0054466230936819175,0.007238883143743537,0.006435006435006435
906,906.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0,0.005252790544977019,0.0,0.0,0.0004847309743092584,0.035211267605633804,0.0007429420505200594,0.0,0.007980845969672785,0.07858376511226252,0.0,0.0007867820613690008,0.0160481444332999,0.06257110352673492,0.0009861932938856016,0.008166969147005444,0.01584507042253521,0.04608788853161844,0.0031512605042016808,0.010683760683760684,0.007159904534606206,0.015086206896551725,0.007551240560949299,0.0035629453681710215,0.014772727272727272,0.007625272331154684,0.011375387797311272,0.006435006435006435
