,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,11.0,0.002074688796680498,0.0,0.0,0.0068762278978389,0.0022222222222222222,0.0026263952724885093,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.004929577464788733,0.009658246656760773,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.04064352243861134,0.0,0.003009027081243731,0.007963594994311717,0.5157790927021696,0.003629764065335753,0.0044014084507042256,0.011789924973204717,0.8907563025210085,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.06580366774541532,0.007125890736342043,0.004545454545454545,0.013071895424836602,0.017580144777662874,0.015444015444015444
12,12.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.002824858757062147,0.001454192922927775,0.004929577464788733,0.009658246656760773,0.0007633587786259542,0.0007980845969672786,0.013816925734024179,0.04403048264182896,0.0,0.003009027081243731,0.009101251422070534,0.5078895463510849,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.8802521008403361,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.07011866235167206,0.0059382422802850355,0.006818181818181818,0.014161220043572984,0.016546018614270942,0.009009009009009009
13,13.0,0.005186721991701245,0.0008025682182985554,0.0,0.0068762278978389,0.0022222222222222222,0.0026263952724885093,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.01411589895988113,0.0007633587786259542,0.0007980845969672786,0.010362694300518135,0.04064352243861134,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.5039447731755424,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.8813025210084033,0.008547008547008548,0.00954653937947494,0.007543103448275862,0.07335490830636461,0.0059382422802850355,0.004545454545454545,0.015250544662309368,0.01861427094105481,0.015444015444015444
14,14.0,0.002074688796680498,0.0008025682182985554,0.0,0.005893909626719057,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.01337295690936107,0.0,0.0,0.011226252158894647,0.04233700254022015,0.0007867820613690008,0.007021063189568706,0.007963594994311717,0.4940828402366864,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.8792016806722689,0.003205128205128205,0.00954653937947494,0.008620689655172414,0.06472491909385113,0.007125890736342043,0.010227272727272727,0.010893246187363835,0.02171664943123061,0.007722007722007722
15,15.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.009658246656760773,0.0,0.0015961691939345571,0.008635578583765112,0.04149026248941575,0.0,0.004012036108324975,0.009101251422070534,0.4891518737672584,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.8802521008403361,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.07119741100323625,0.0059382422802850355,0.013636363636363636,0.011982570806100218,0.015511892450879007,0.006435006435006435
16,16.0,0.002074688796680498,0.0016051364365971107,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.004225352112676056,0.009658246656760773,0.0,0.0,0.008635578583765112,0.04318374259102455,0.0015735641227380016,0.0050150451354062184,0.01478953356086462,0.47534516765285995,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.8728991596638656,0.00641025641025641,0.003579952267303103,0.01293103448275862,0.06580366774541532,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.016546018614270942,0.006435006435006435
17,17.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.011144130757800892,0.0,0.004788507581803671,0.010362694300518135,0.04149026248941575,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.47633136094674555,0.004537205081669692,0.0035211267605633804,0.00964630225080386,0.8707983193277311,0.005341880341880342,0.010739856801909307,0.008620689655172414,0.06472491909385113,0.007125890736342043,0.005681818181818182,0.00980392156862745,0.01861427094105481,0.005148005148005148
18,18.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.010401188707280832,0.0022900763358778627,0.004788507581803671,0.008635578583765112,0.04149026248941575,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.46844181459566075,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.8644957983193278,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.0668824163969795,0.00831353919239905,0.006818181818181818,0.010893246187363835,0.014477766287487074,0.006435006435006435
19,19.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.011144130757800892,0.003816793893129771,0.0007980845969672786,0.012953367875647668,0.04318374259102455,0.0,0.0020060180541624875,0.007963594994311717,0.45660749506903353,0.0027223230490018148,0.007042253521126761,0.013933547695605574,0.8602941176470589,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.0668824163969795,0.009501187648456057,0.006818181818181818,0.00980392156862745,0.02171664943123061,0.006435006435006435
20,20.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.010401188707280832,0.0,0.0007980845969672786,0.009499136442141624,0.03895004233700254,0.0,0.003009027081243731,0.011376564277588168,0.4546351084812623,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.8455882352941176,0.003205128205128205,0.008353221957040573,0.009698275862068966,0.06796116504854369,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.01861427094105481,0.015444015444015444
21,21.0,0.001037344398340249,0.0,0.0,0.0068762278978389,0.0022222222222222222,0.003282994090610637,0.00437636761487965,0.0011299435028248588,0.0024236548715462916,0.004225352112676056,0.010401188707280832,0.0,0.0007980845969672786,0.007772020725388601,0.04318374259102455,0.003933910306845004,0.004012036108324975,0.009101251422070534,0.4428007889546351,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.8476890756302521,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.06472491909385113,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.01861427094105481,0.010296010296010296
22,22.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.004225352112676056,0.010401188707280832,0.0,0.0015961691939345571,0.012089810017271158,0.04233700254022015,0.0,0.003009027081243731,0.012514220705346985,0.4388560157790927,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.8340336134453782,0.008547008547008548,0.007159904534606206,0.007543103448275862,0.07119741100323625,0.0059382422802850355,0.003409090909090909,0.013071895424836602,0.017580144777662874,0.009009009009009009
23,23.0,0.002074688796680498,0.0032102728731942215,0.0044014084507042256,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.007042253521126761,0.010401188707280832,0.0,0.0015961691939345571,0.009499136442141624,0.04318374259102455,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.4289940828402367,0.0054446460980036296,0.008802816901408451,0.00964630225080386,0.8350840336134454,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.06903991370010787,0.0059382422802850355,0.00909090909090909,0.015250544662309368,0.015511892450879007,0.009009009009009009
24,24.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0068762278978389,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.014858841010401188,0.0007633587786259542,0.0015961691939345571,0.012953367875647668,0.04149026248941575,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.42110453648915186,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.8287815126050421,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.06364617044228695,0.0059382422802850355,0.005681818181818182,0.013071895424836602,0.015511892450879007,0.006435006435006435
25,25.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0039548022598870055,0.00290838584585555,0.004225352112676056,0.009658246656760773,0.0,0.0,0.009499136442141624,0.04403048264182896,0.0,0.003009027081243731,0.010238907849829351,0.40532544378698226,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.8235294117647058,0.005341880341880342,0.007159904534606206,0.010775862068965518,0.06472491909385113,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.01964839710444674,0.015444015444015444
26,26.0,0.0031120331950207467,0.0,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.004929577464788733,0.01337295690936107,0.0015267175572519084,0.0031923383878691143,0.008635578583765112,0.04149026248941575,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.40236686390532544,0.0009074410163339383,0.008802816901408451,0.00857449088960343,0.8098739495798319,0.004273504273504274,0.00477326968973747,0.00646551724137931,0.06472491909385113,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.01964839710444674,0.006435006435006435
27,27.0,0.004149377593360996,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.0014587892049598833,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.01337295690936107,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.04572396274343776,0.0,0.003009027081243731,0.010238907849829351,0.398422090729783,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.7962184873949579,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.06256742179072276,0.007125890736342043,0.004545454545454545,0.008714596949891068,0.016546018614270942,0.009009009009009009
28,28.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.0028169014084507044,0.008915304606240713,0.0,0.0015961691939345571,0.012953367875647668,0.04149026248941575,0.0,0.003009027081243731,0.006825938566552901,0.39349112426035504,0.0027223230490018148,0.0044014084507042256,0.010718113612004287,0.7867647058823529,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.06472491909385113,0.004750593824228029,0.010227272727272727,0.013071895424836602,0.016546018614270942,0.007722007722007722
29,29.0,0.006224066390041493,0.0032102728731942215,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0014587892049598833,0.0022598870056497176,0.0004847309743092584,0.004929577464788733,0.011144130757800892,0.0,0.0007980845969672786,0.008635578583765112,0.04657070279424217,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.3767258382642998,0.0018148820326678765,0.008802816901408451,0.00857449088960343,0.7741596638655462,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.0668824163969795,0.004750593824228029,0.00909090909090909,0.013071895424836602,0.017580144777662874,0.005148005148005148
30,30.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0029469548133595285,0.0044444444444444444,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.011144130757800892,0.0,0.0,0.009499136442141624,0.04487722269263336,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.3668639053254438,0.0027223230490018148,0.00528169014084507,0.00857449088960343,0.7626050420168067,0.003205128205128205,0.00477326968973747,0.015086206896551725,0.06580366774541532,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.01861427094105481,0.014157014157014158
31,31.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0068762278978389,0.0014814814814814814,0.0,0.0014587892049598833,0.0039548022598870055,0.0024236548715462916,0.004929577464788733,0.009658246656760773,0.0007633587786259542,0.0015961691939345571,0.010362694300518135,0.04487722269263336,0.0007867820613690008,0.004012036108324975,0.013651877133105802,0.3599605522682446,0.0,0.008802816901408451,0.00964630225080386,0.7615546218487395,0.004273504273504274,0.0059665871121718375,0.007543103448275862,0.06903991370010787,0.0059382422802850355,0.007954545454545454,0.008714596949891068,0.01964839710444674,0.009009009009009009
32,32.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.01263001485884101,0.0,0.004788507581803671,0.009499136442141624,0.04149026248941575,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.3530571992110454,0.0027223230490018148,0.0035211267605633804,0.00857449088960343,0.7384453781512605,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.06472491909385113,0.0059382422802850355,0.0125,0.014161220043572984,0.016546018614270942,0.011583011583011582
33,33.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.00437636761487965,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.011144130757800892,0.0007633587786259542,0.0,0.013816925734024179,0.04149026248941575,0.0,0.003009027081243731,0.007963594994311717,0.34911242603550297,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.7300420168067226,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.06472491909385113,0.0059382422802850355,0.006818181818181818,0.017429193899782137,0.016546018614270942,0.003861003861003861
34,34.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.00437636761487965,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.009658246656760773,0.0,0.004788507581803671,0.008635578583765112,0.04233700254022015,0.0,0.004012036108324975,0.006825938566552901,0.34418145956607493,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.7258403361344538,0.008547008547008548,0.002386634844868735,0.008620689655172414,0.06256742179072276,0.00831353919239905,0.006818181818181818,0.010893246187363835,0.020682523267838676,0.007722007722007722
35,35.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.006338028169014085,0.010401188707280832,0.0015267175572519084,0.0015961691939345571,0.007772020725388601,0.04064352243861134,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.33037475345167655,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.7142857142857143,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.06364617044228695,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.01344364012409514,0.007722007722007722
36,36.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.011144130757800892,0.0,0.0,0.007772020725388601,0.03979678238780694,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.3145956607495069,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.707983193277311,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.06040992448759439,0.0059382422802850355,0.007954545454545454,0.011982570806100218,0.017580144777662874,0.005148005148005148
37,37.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.0039548022598870055,0.00290838584585555,0.0035211267605633804,0.010401188707280832,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.04572396274343776,0.0,0.007021063189568706,0.009101251422070534,0.3145956607495069,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.6964285714285714,0.00641025641025641,0.003579952267303103,0.01293103448275862,0.06040992448759439,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.023784901758014478,0.007722007722007722
38,38.0,0.006224066390041493,0.0,0.0,0.004911591355599214,0.0022222222222222222,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.010401188707280832,0.0,0.0039904229848363925,0.009499136442141624,0.04149026248941575,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.3047337278106509,0.006352087114337568,0.00528169014084507,0.00857449088960343,0.6754201680672269,0.002136752136752137,0.007159904534606206,0.007543103448275862,0.06903991370010787,0.004750593824228029,0.004545454545454545,0.013071895424836602,0.01861427094105481,0.009009009009009009
39,39.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.01337295690936107,0.0007633587786259542,0.0039904229848363925,0.009499136442141624,0.04233700254022015,0.0,0.0020060180541624875,0.007963594994311717,0.2978303747534517,0.0054446460980036296,0.0035211267605633804,0.00964630225080386,0.6659663865546218,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.06796116504854369,0.011876484560570071,0.005681818181818182,0.011982570806100218,0.015511892450879007,0.014157014157014158
40,40.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.0035211267605633804,0.008915304606240713,0.0030534351145038168,0.0015961691939345571,0.007772020725388601,0.04403048264182896,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.29092702169625245,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.6586134453781513,0.003205128205128205,0.007159904534606206,0.015086206896551725,0.0593311758360302,0.007125890736342043,0.005681818181818182,0.00980392156862745,0.022750775594622543,0.005148005148005148
41,41.0,0.004149377593360996,0.0,0.0,0.005893909626719057,0.005185185185185185,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.009658246656760773,0.003816793893129771,0.0007980845969672786,0.008635578583765112,0.04064352243861134,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.27613412228796846,0.0018148820326678765,0.0044014084507042256,0.006430868167202572,0.6281512605042017,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.045307443365695796,0.004750593824228029,0.006818181818181818,0.0196078431372549,0.020682523267838676,0.006435006435006435
42,42.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.01188707280832095,0.0,0.004788507581803671,0.008635578583765112,0.04233700254022015,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.27613412228796846,0.004537205081669692,0.007042253521126761,0.015005359056806002,0.634453781512605,0.004273504273504274,0.00477326968973747,0.015086206896551725,0.06364617044228695,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.017580144777662874,0.015444015444015444
43,43.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.010401188707280832,0.0,0.0007980845969672786,0.012089810017271158,0.03979678238780694,0.0,0.006018054162487462,0.006825938566552901,0.26528599605522685,0.0054446460980036296,0.008802816901408451,0.010718113612004287,0.6092436974789915,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.06256742179072276,0.004750593824228029,0.0125,0.011982570806100218,0.01344364012409514,0.006435006435006435
44,44.0,0.0031120331950207467,0.0032102728731942215,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.0039548022598870055,0.0009694619486185168,0.0035211267605633804,0.010401188707280832,0.0,0.0007980845969672786,0.010362694300518135,0.04064352243861134,0.003933910306845004,0.003009027081243731,0.009101251422070534,0.2603550295857988,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.5955882352941176,0.008547008547008548,0.00477326968973747,0.014008620689655173,0.06364617044228695,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.017580144777662874,0.01287001287001287
45,45.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.01263001485884101,0.0,0.0007980845969672786,0.010362694300518135,0.04064352243861134,0.0015735641227380016,0.006018054162487462,0.012514220705346985,0.257396449704142,0.0018148820326678765,0.0035211267605633804,0.010718113612004287,0.5871848739495799,0.009615384615384616,0.00954653937947494,0.008620689655172414,0.06040992448759439,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.01964839710444674,0.011583011583011582
46,46.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0,0.0029175784099197666,0.0011299435028248588,0.0033931168201648087,0.0028169014084507044,0.010401188707280832,0.0,0.0007980845969672786,0.008635578583765112,0.04318374259102455,0.003933910306845004,0.004012036108324975,0.010238907849829351,0.2406311637080868,0.003629764065335753,0.0044014084507042256,0.00857449088960343,0.5819327731092437,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.06040992448759439,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.015511892450879007,0.015444015444015444
