,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.026970954356846474,0.021669341894060994,0.22711267605633803,0.014734774066797643,0.02,0.01772816808929744,1.024799416484318,0.00847457627118644,0.019389238972370333,0.036619718309859155,0.524517087667162,0.00916030534351145,0.029529130087789304,0.0535405872193437,0.20660457239627433,0.010228166797797011,0.05315947843530592,0.07963594994311718,0.15483234714003946,0.019963702359346643,0.0448943661971831,0.07931404072883172,0.12394957983193278,0.038461538461538464,0.0441527446300716,0.0668103448275862,0.09816612729234088,0.047505938242280284,0.053409090909090906,0.0664488017429194,0.07859358841778696,0.05148005148005148
11,11.0,0.025933609958506226,0.016853932584269662,0.2262323943661972,0.0137524557956778,0.02148148148148148,0.015101772816808929,1.0175054704595186,0.00847457627118644,0.018904507998061076,0.036619718309859155,0.5260029717682021,0.00916030534351145,0.030327214684756583,0.05267702936096719,0.20914479254868756,0.007867820613690008,0.048144433299899696,0.07281001137656427,0.15088757396449703,0.024500907441016333,0.04401408450704225,0.07717041800643087,0.12184873949579832,0.0438034188034188,0.041766109785202864,0.07004310344827586,0.10140237324703344,0.047505938242280284,0.04772727272727273,0.0718954248366013,0.07652533609100311,0.0489060489060489
12,12.0,0.025933609958506226,0.016853932584269662,0.22535211267605634,0.014734774066797643,0.02,0.016414970453053186,1.0153172866520788,0.011299435028248588,0.018904507998061076,0.03591549295774648,0.5267459138187222,0.0061068702290076335,0.029529130087789304,0.05267702936096719,0.20745131244707873,0.007867820613690008,0.05115346038114343,0.07281001137656427,0.15088757396449703,0.019963702359346643,0.0448943661971831,0.07502679528403002,0.12394957983193278,0.03952991452991453,0.0405727923627685,0.07219827586206896,0.09924487594390508,0.047505938242280284,0.04659090909090909,0.06862745098039216,0.07652533609100311,0.059202059202059204
13,13.0,0.026970954356846474,0.019261637239165328,0.22183098591549297,0.019646365422396856,0.02,0.016414970453053186,1.0167760758570386,0.0096045197740113,0.018419777023751818,0.036619718309859155,0.5215453194650818,0.0053435114503816794,0.028731045490822026,0.0535405872193437,0.21253175275190517,0.00944138473642801,0.048144433299899696,0.07053469852104664,0.15483234714003946,0.019963702359346643,0.04929577464788732,0.07717041800643087,0.12394957983193278,0.038461538461538464,0.0405727923627685,0.07327586206896551,0.10140237324703344,0.04631828978622328,0.053409090909090906,0.06753812636165578,0.07549120992761117,0.05019305019305019
14,14.0,0.028008298755186723,0.01765650080256822,0.21830985915492956,0.012770137524557957,0.02,0.015758371634931056,1.0080233406272794,0.0096045197740113,0.018419777023751818,0.036619718309859155,0.5215453194650818,0.004580152671755725,0.0335195530726257,0.0535405872193437,0.21337849280270957,0.010228166797797011,0.05215646940822467,0.07053469852104664,0.15384615384615385,0.020871143375680582,0.045774647887323945,0.0782422293676313,0.12394957983193278,0.038461538461538464,0.0405727923627685,0.07004310344827586,0.09924487594390508,0.052256532066508314,0.04659090909090909,0.0664488017429194,0.07549120992761117,0.0489060489060489
15,15.0,0.024896265560165973,0.020064205457463884,0.21742957746478872,0.015717092337917484,0.02074074074074074,0.016414970453053186,1.0102115244347192,0.011299435028248588,0.021328162869607366,0.03591549295774648,0.5319465081723626,0.0061068702290076335,0.030327214684756583,0.05181347150259067,0.20829805249788316,0.007867820613690008,0.04714142427281846,0.07508532423208192,0.15187376725838264,0.024500907441016333,0.0448943661971831,0.07931404072883172,0.12815126050420167,0.03739316239316239,0.0405727923627685,0.07004310344827586,0.09816612729234088,0.04631828978622328,0.04772727272727273,0.07298474945533769,0.08169596690796277,0.05019305019305019
16,16.0,0.029045643153526972,0.016051364365971106,0.21214788732394366,0.012770137524557957,0.02,0.01772816808929744,1.0036469730123998,0.010734463276836158,0.018419777023751818,0.03591549295774648,0.5200594353640416,0.00916030534351145,0.027932960893854747,0.0535405872193437,0.20745131244707873,0.011801730920535013,0.048144433299899696,0.07053469852104664,0.15285996055226825,0.020871143375680582,0.04401408450704225,0.0782422293676313,0.12394957983193278,0.03739316239316239,0.0441527446300716,0.0668103448275862,0.104638619201726,0.047505938242280284,0.048863636363636366,0.06971677559912855,0.07652533609100311,0.05148005148005148
17,17.0,0.025933609958506226,0.016051364365971106,0.21038732394366197,0.012770137524557957,0.023703703703703703,0.013788575180564675,0.9861415025528811,0.00903954802259887,0.018419777023751818,0.03591549295774648,0.5230312035661219,0.006870229007633588,0.028731045490822026,0.0535405872193437,0.20829805249788316,0.00944138473642801,0.05315947843530592,0.07167235494880546,0.15384615384615385,0.019963702359346643,0.045774647887323945,0.07609860664523044,0.125,0.038461538461538464,0.0405727923627685,0.06896551724137931,0.09816612729234088,0.048693586698337295,0.05,0.0664488017429194,0.08169596690796277,0.0489060489060489
18,18.0,0.025933609958506226,0.016051364365971106,0.20950704225352113,0.0137524557956778,0.02074074074074074,0.014445173998686802,0.9795769511305616,0.00847457627118644,0.018419777023751818,0.03591549295774648,0.5208023774145617,0.007633587786259542,0.03112529928172386,0.0535405872193437,0.20829805249788316,0.007081038552321007,0.05315947843530592,0.07736063708759955,0.15187376725838264,0.022686025408348458,0.0448943661971831,0.08038585209003216,0.125,0.04487179487179487,0.041766109785202864,0.0668103448275862,0.0970873786407767,0.047505938242280284,0.045454545454545456,0.06862745098039216,0.07755946225439504,0.05276705276705277
19,19.0,0.025933609958506226,0.016051364365971106,0.21038732394366197,0.012770137524557957,0.01925925925925926,0.015758371634931056,0.973741794310722,0.011299435028248588,0.021328162869607366,0.035211267605633804,0.525260029717682,0.0061068702290076335,0.029529130087789304,0.05872193436960276,0.20914479254868756,0.007081038552321007,0.05315947843530592,0.07394766780432309,0.15187376725838264,0.025408348457350273,0.0448943661971831,0.0782422293676313,0.125,0.03632478632478633,0.0477326968973747,0.0668103448275862,0.09924487594390508,0.048693586698337295,0.048863636363636366,0.07407407407407407,0.0827300930713547,0.05019305019305019
20,20.0,0.025933609958506226,0.015248796147672551,0.20862676056338028,0.012770137524557957,0.02,0.013788575180564675,0.9657184536834428,0.00847457627118644,0.019389238972370333,0.03873239436619718,0.5193164933135216,0.0061068702290076335,0.029529130087789304,0.0535405872193437,0.20406435224386113,0.007081038552321007,0.04714142427281846,0.07281001137656427,0.15088757396449703,0.024500907441016333,0.04665492957746479,0.07931404072883172,0.125,0.03739316239316239,0.03937947494033413,0.07112068965517242,0.09924487594390508,0.04513064133016627,0.048863636363636366,0.06753812636165578,0.08169596690796277,0.05019305019305019
21,21.0,0.026970954356846474,0.016853932584269662,0.2051056338028169,0.015717092337917484,0.01925925925925926,0.015101772816808929,0.949671772428884,0.011864406779661017,0.018419777023751818,0.035211267605633804,0.5237741456166419,0.00916030534351145,0.03192338387869114,0.0535405872193437,0.20914479254868756,0.007081038552321007,0.04914744232698094,0.07508532423208192,0.15483234714003946,0.019963702359346643,0.04401408450704225,0.07717041800643087,0.12289915966386554,0.03739316239316239,0.041766109785202864,0.0668103448275862,0.104638619201726,0.047505938242280284,0.05454545454545454,0.06971677559912855,0.07549120992761117,0.05019305019305019
22,22.0,0.026970954356846474,0.019261637239165328,0.20598591549295775,0.012770137524557957,0.02,0.015758371634931056,0.936542669584245,0.011299435028248588,0.018419777023751818,0.035211267605633804,0.5148588410104011,0.004580152671755725,0.028731045490822026,0.054404145077720206,0.20321761219305673,0.011014948859166011,0.04914744232698094,0.07508532423208192,0.15384615384615385,0.019963702359346643,0.0448943661971831,0.07931404072883172,0.125,0.03739316239316239,0.0477326968973747,0.0668103448275862,0.10571736785329018,0.04631828978622328,0.048863636363636366,0.0664488017429194,0.07652533609100311,0.05148005148005148
23,23.0,0.024896265560165973,0.015248796147672551,0.20246478873239437,0.0137524557956778,0.02,0.013131976362442548,0.9212253829321663,0.007909604519774011,0.018419777023751818,0.035211267605633804,0.5163447251114414,0.007633587786259542,0.027932960893854747,0.0535405872193437,0.20745131244707873,0.00944138473642801,0.04914744232698094,0.07167235494880546,0.15680473372781065,0.020871143375680582,0.04401408450704225,0.0782422293676313,0.12394957983193278,0.0405982905982906,0.0405727923627685,0.0668103448275862,0.10355987055016182,0.047505938242280284,0.053409090909090906,0.06971677559912855,0.07652533609100311,0.05148005148005148
24,24.0,0.026970954356846474,0.016051364365971106,0.20334507042253522,0.015717092337917484,0.01925925925925926,0.015101772816808929,0.9080962800875274,0.010734463276836158,0.02084343189529811,0.03450704225352113,0.5170876671619614,0.0061068702290076335,0.0335195530726257,0.0535405872193437,0.20491109229466553,0.007867820613690008,0.048144433299899696,0.07849829351535836,0.15384615384615385,0.023593466424682397,0.04665492957746479,0.07717041800643087,0.125,0.038461538461538464,0.0405727923627685,0.07327586206896551,0.10140237324703344,0.04631828978622328,0.048863636363636366,0.06753812636165578,0.07445708376421924,0.05019305019305019
25,25.0,0.026970954356846474,0.016051364365971106,0.20158450704225353,0.01669941060903733,0.02148148148148148,0.013788575180564675,0.8905908096280087,0.0096045197740113,0.019389238972370333,0.03380281690140845,0.5170876671619614,0.0061068702290076335,0.03112529928172386,0.05267702936096719,0.20406435224386113,0.007867820613690008,0.04914744232698094,0.07281001137656427,0.15483234714003946,0.019963702359346643,0.04401408450704225,0.07931404072883172,0.12394957983193278,0.042735042735042736,0.041766109785202864,0.0668103448275862,0.10355987055016182,0.048693586698337295,0.04659090909090909,0.06862745098039216,0.07652533609100311,0.055341055341055344
26,26.0,0.028008298755186723,0.014446227929373997,0.20598591549295775,0.0137524557956778,0.022962962962962963,0.013788575180564675,0.8745441283734501,0.007909604519774011,0.018419777023751818,0.03380281690140845,0.5170876671619614,0.006870229007633588,0.0335195530726257,0.05267702936096719,0.20829805249788316,0.00865460267505901,0.04914744232698094,0.07622298065984073,0.15581854043392504,0.019963702359346643,0.04753521126760563,0.0782422293676313,0.12289915966386554,0.03739316239316239,0.041766109785202864,0.07219827586206896,0.10355987055016182,0.04631828978622328,0.04772727272727273,0.06753812636165578,0.07549120992761117,0.05148005148005148
27,27.0,0.024896265560165973,0.016051364365971106,0.2007042253521127,0.012770137524557957,0.023703703703703703,0.013788575180564675,0.8584974471188913,0.011299435028248588,0.018904507998061076,0.038028169014084505,0.512630014858841,0.0053435114503816794,0.03112529928172386,0.05181347150259067,0.20321761219305673,0.00944138473642801,0.04714142427281846,0.07508532423208192,0.15187376725838264,0.022686025408348458,0.04841549295774648,0.07609860664523044,0.12605042016806722,0.03739316239316239,0.041766109785202864,0.06896551724137931,0.10140237324703344,0.04631828978622328,0.05,0.06862745098039216,0.07549120992761117,0.05148005148005148
28,28.0,0.026970954356846474,0.016853932584269662,0.2007042253521127,0.012770137524557957,0.02,0.016414970453053186,0.8446389496717724,0.0096045197740113,0.018904507998061076,0.03732394366197183,0.5096582466567607,0.0053435114503816794,0.028731045490822026,0.05181347150259067,0.20237087214225233,0.007867820613690008,0.048144433299899696,0.07508532423208192,0.15285996055226825,0.024500907441016333,0.04929577464788732,0.07717041800643087,0.12289915966386554,0.03739316239316239,0.0405727923627685,0.07435344827586207,0.10032362459546926,0.05463182897862233,0.05113636363636364,0.06753812636165578,0.07549120992761117,0.05019305019305019
29,29.0,0.024896265560165973,0.014446227929373997,0.20158450704225353,0.012770137524557957,0.01925925925925926,0.013788575180564675,0.824945295404814,0.0096045197740113,0.018419777023751818,0.03380281690140845,0.5096582466567607,0.008396946564885497,0.028731045490822026,0.05267702936096719,0.19813717188823032,0.010228166797797011,0.048144433299899696,0.07849829351535836,0.15483234714003946,0.019963702359346643,0.0448943661971831,0.08360128617363344,0.125,0.03739316239316239,0.0405727923627685,0.06896551724137931,0.0970873786407767,0.05344418052256532,0.04659090909090909,0.06753812636165578,0.0827300930713547,0.05791505791505792
30,30.0,0.028008298755186723,0.015248796147672551,0.198943661971831,0.0137524557956778,0.02,0.01247537754432042,0.799416484318016,0.011299435028248588,0.019389238972370333,0.03591549295774648,0.5096582466567607,0.0061068702290076335,0.028731045490822026,0.054404145077720206,0.19983065198983913,0.007081038552321007,0.05416248746238716,0.07394766780432309,0.15285996055226825,0.022686025408348458,0.04401408450704225,0.08252947481243302,0.12710084033613445,0.03632478632478633,0.0477326968973747,0.06788793103448276,0.09816612729234088,0.0510688836104513,0.04772727272727273,0.07516339869281045,0.07859358841778696,0.0489060489060489
31,31.0,0.025933609958506226,0.014446227929373997,0.20246478873239437,0.01669941060903733,0.01925925925925926,0.013131976362442548,0.7804522246535376,0.011299435028248588,0.019389238972370333,0.03380281690140845,0.5118870728083209,0.007633587786259542,0.0335195530726257,0.05267702936096719,0.20237087214225233,0.00865460267505901,0.04914744232698094,0.07167235494880546,0.15384615384615385,0.019963702359346643,0.04841549295774648,0.07717041800643087,0.13130252100840337,0.038461538461538464,0.0405727923627685,0.07219827586206896,0.0970873786407767,0.052256532066508314,0.05,0.06753812636165578,0.08376421923474664,0.05148005148005148
32,32.0,0.029045643153526972,0.015248796147672551,0.1954225352112676,0.015717092337917484,0.01925925925925926,0.013788575180564675,0.7607585703865791,0.00903954802259887,0.02035870092098885,0.03309859154929577,0.5111441307578009,0.0053435114503816794,0.030327214684756583,0.05785837651122625,0.19983065198983913,0.007081038552321007,0.055165496489468405,0.07394766780432309,0.15285996055226825,0.023593466424682397,0.04401408450704225,0.07931404072883172,0.12710084033613445,0.03632478632478633,0.046539379474940336,0.06788793103448276,0.09816612729234088,0.047505938242280284,0.048863636363636366,0.06753812636165578,0.07755946225439504,0.0489060489060489
33,33.0,0.023858921161825725,0.014446227929373997,0.20158450704225353,0.015717092337917484,0.022222222222222223,0.01247537754432042,0.737417943107221,0.00903954802259887,0.019389238972370333,0.036619718309859155,0.5044576523031203,0.0053435114503816794,0.028731045490822026,0.05699481865284974,0.19813717188823032,0.007081038552321007,0.05015045135406219,0.07394766780432309,0.15187376725838264,0.020871143375680582,0.0448943661971831,0.08360128617363344,0.12394957983193278,0.03632478632478633,0.045346062052505964,0.06788793103448276,0.0970873786407767,0.04631828978622328,0.05,0.06971677559912855,0.07652533609100311,0.05019305019305019
34,34.0,0.024896265560165973,0.013643659711075442,0.19630281690140844,0.0137524557956778,0.023703703703703703,0.01247537754432042,0.7184536834427425,0.00847457627118644,0.019389238972370333,0.03380281690140845,0.49925705794947994,0.0053435114503816794,0.027932960893854747,0.05181347150259067,0.19729043183742592,0.007081038552321007,0.048144433299899696,0.07508532423208192,0.15483234714003946,0.019963702359346643,0.0448943661971831,0.08038585209003216,0.12710084033613445,0.0438034188034188,0.041766109785202864,0.0668103448275862,0.0970873786407767,0.04631828978622328,0.04772727272727273,0.06862745098039216,0.07652533609100311,0.055341055341055344
35,35.0,0.021784232365145227,0.013643659711075442,0.19454225352112675,0.012770137524557957,0.02074074074074074,0.01247537754432042,0.700948212983224,0.00847457627118644,0.02084343189529811,0.03380281690140845,0.4985141158989599,0.00916030534351145,0.03192338387869114,0.05267702936096719,0.19813717188823032,0.007081038552321007,0.048144433299899696,0.07394766780432309,0.15285996055226825,0.022686025408348458,0.04841549295774648,0.07717041800643087,0.12920168067226892,0.03739316239316239,0.0441527446300716,0.07435344827586207,0.10248112189859762,0.0498812351543943,0.04659090909090909,0.07407407407407407,0.0796277145811789,0.05791505791505792
36,36.0,0.025933609958506226,0.012841091492776886,0.1954225352112676,0.012770137524557957,0.01925925925925926,0.015101772816808929,0.674690007293946,0.010734463276836158,0.01793504604944256,0.03309859154929577,0.5052005943536404,0.0053435114503816794,0.028731045490822026,0.05181347150259067,0.1947502116850127,0.007867820613690008,0.05015045135406219,0.07622298065984073,0.15187376725838264,0.021778584392014518,0.04401408450704225,0.07931404072883172,0.125,0.03739316239316239,0.0405727923627685,0.07543103448275862,0.09600862998921252,0.04513064133016627,0.04772727272727273,0.06753812636165578,0.0796277145811789,0.05019305019305019
37,37.0,0.023858921161825725,0.012841091492776886,0.19014084507042253,0.012770137524557957,0.01925925925925926,0.011818778726198293,0.6491611962071481,0.007909604519774011,0.018419777023751818,0.03309859154929577,0.4947994056463596,0.004580152671755725,0.03192338387869114,0.05267702936096719,0.19898391193903472,0.007081038552321007,0.048144433299899696,0.07849829351535836,0.15285996055226825,0.022686025408348458,0.04753521126760563,0.0782422293676313,0.12289915966386554,0.03739316239316239,0.041766109785202864,0.07004310344827586,0.09924487594390508,0.04513064133016627,0.04772727272727273,0.07080610021786492,0.07652533609100311,0.0489060489060489
38,38.0,0.023858921161825725,0.014446227929373997,0.19014084507042253,0.011787819253438114,0.02,0.01247537754432042,0.6309263311451495,0.010734463276836158,0.018419777023751818,0.03309859154929577,0.49405646359583955,0.004580152671755725,0.028731045490822026,0.054404145077720206,0.1922099915325995,0.00944138473642801,0.05115346038114343,0.07394766780432309,0.15680473372781065,0.019963702359346643,0.04665492957746479,0.08360128617363344,0.125,0.03739316239316239,0.0405727923627685,0.06896551724137931,0.0970873786407767,0.05344418052256532,0.05568181818181818,0.06753812636165578,0.0827300930713547,0.055341055341055344
39,39.0,0.025933609958506226,0.015248796147672551,0.19102112676056338,0.014734774066797643,0.01925925925925926,0.015758371634931056,0.6148796498905909,0.007909604519774011,0.018904507998061076,0.03309859154929577,0.4970282317979198,0.006870229007633588,0.028731045490822026,0.0535405872193437,0.1896697713801863,0.00944138473642801,0.048144433299899696,0.07281001137656427,0.15877712031558186,0.019963702359346643,0.0448943661971831,0.07931404072883172,0.12394957983193278,0.0405982905982906,0.0405727923627685,0.06788793103448276,0.0970873786407767,0.04631828978622328,0.048863636363636366,0.06971677559912855,0.07652533609100311,0.05019305019305019
40,40.0,0.023858921161825725,0.014446227929373997,0.19014084507042253,0.01768172888015717,0.018518518518518517,0.011818778726198293,0.5886214442013129,0.011299435028248588,0.018904507998061076,0.0323943661971831,0.4888558692421991,0.00916030534351145,0.028731045490822026,0.0535405872193437,0.18797629127857748,0.011801730920535013,0.048144433299899696,0.07963594994311718,0.15581854043392504,0.019963702359346643,0.0448943661971831,0.08038585209003216,0.12394957983193278,0.03739316239316239,0.0405727923627685,0.06896551724137931,0.0970873786407767,0.04513064133016627,0.05454545454545454,0.06862745098039216,0.07445708376421924,0.05662805662805663
41,41.0,0.023858921161825725,0.015248796147672551,0.18838028169014084,0.0137524557956778,0.018518518518518517,0.011162179908076166,0.5689277899343544,0.007909604519774011,0.019389238972370333,0.0323943661971831,0.4918276374442793,0.0053435114503816794,0.028731045490822026,0.05267702936096719,0.18882303132938189,0.007867820613690008,0.034102306920762285,0.07281001137656427,0.15285996055226825,0.017241379310344827,0.04401408450704225,0.08252947481243302,0.10084033613445378,0.0438034188034188,0.04295942720763723,0.07112068965517242,0.07982740021574973,0.055819477434679333,0.053409090909090906,0.07734204793028322,0.09307135470527404,0.05791505791505792
42,42.0,0.026970954356846474,0.016051364365971106,0.1954225352112676,0.0137524557956778,0.02148148148148148,0.013131976362442548,0.5514223194748359,0.0096045197740113,0.018904507998061076,0.036619718309859155,0.48811292719167904,0.0061068702290076335,0.028731045490822026,0.05699481865284974,0.18882303132938189,0.007081038552321007,0.05215646940822467,0.07394766780432309,0.15187376725838264,0.019963702359346643,0.0448943661971831,0.07931404072883172,0.125,0.03952991452991453,0.041766109785202864,0.06788793103448276,0.10355987055016182,0.04513064133016627,0.05227272727272727,0.06862745098039216,0.07445708376421924,0.05019305019305019
43,43.0,0.024896265560165973,0.013643659711075442,0.18661971830985916,0.0137524557956778,0.02074074074074074,0.010505581089954037,0.5324580598103574,0.00847457627118644,0.021328162869607366,0.03169014084507042,0.4903417533432392,0.0053435114503816794,0.03192338387869114,0.05181347150259067,0.18882303132938189,0.007867820613690008,0.04714142427281846,0.07394766780432309,0.15285996055226825,0.024500907441016333,0.04665492957746479,0.08252947481243302,0.13025210084033614,0.03739316239316239,0.0405727923627685,0.07004310344827586,0.09816612729234088,0.052256532066508314,0.048863636363636366,0.07080610021786492,0.0827300930713547,0.05019305019305019
44,44.0,0.023858921161825725,0.012038523274478331,0.18485915492957747,0.012770137524557957,0.018518518518518517,0.011162179908076166,0.5142231947483589,0.00847457627118644,0.018419777023751818,0.03169014084507042,0.4836552748885587,0.0053435114503816794,0.029529130087789304,0.05267702936096719,0.18543607112616428,0.007081038552321007,0.04914744232698094,0.07394766780432309,0.15088757396449703,0.020871143375680582,0.04401408450704225,0.0782422293676313,0.125,0.03739316239316239,0.045346062052505964,0.0668103448275862,0.0970873786407767,0.052256532066508314,0.05,0.06862745098039216,0.08169596690796277,0.05019305019305019
45,45.0,0.021784232365145227,0.01043338683788122,0.1857394366197183,0.012770137524557957,0.022962962962962963,0.011162179908076166,0.5040116703136397,0.00847457627118644,0.02035870092098885,0.03169014084507042,0.4814264487369985,0.0053435114503816794,0.03272146847565842,0.054404145077720206,0.18458933107535985,0.007081038552321007,0.05115346038114343,0.07622298065984073,0.15581854043392504,0.020871143375680582,0.045774647887323945,0.0782422293676313,0.125,0.0405982905982906,0.0441527446300716,0.06896551724137931,0.0970873786407767,0.04513064133016627,0.04772727272727273,0.06862745098039216,0.07549120992761117,0.05148005148005148
46,46.0,0.024896265560165973,0.013643659711075442,0.18397887323943662,0.01768172888015717,0.01925925925925926,0.013131976362442548,0.48577680525164113,0.00847457627118644,0.018904507998061076,0.0323943661971831,0.4784546805349183,0.0061068702290076335,0.029529130087789304,0.054404145077720206,0.18289585097375105,0.010228166797797011,0.05416248746238716,0.07394766780432309,0.15285996055226825,0.019056261343012703,0.04665492957746479,0.07717041800643087,0.12815126050420167,0.038461538461538464,0.0405727923627685,0.07004310344827586,0.0970873786407767,0.043942992874109264,0.04659090909090909,0.06862745098039216,0.07445708376421924,0.05791505791505792
