,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.023031203566121844,0.0,0.00558659217877095,0.0051813471502590676,0.12193056731583404,0.0,0.004012036108324975,0.004550625711035267,0.8925049309664694,0.0,0.002640845070422535,0.007502679528403001,0.36239495798319327,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.02912621359223301,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.010341261633919338,0.009009009009009009
11,11.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.03194650817236255,0.0,0.0007980845969672786,0.0051813471502590676,0.12362404741744284,0.0023603461841070024,0.0010030090270812437,0.010238907849829351,0.8767258382642998,0.0,0.002640845070422535,0.004287245444801715,0.33403361344537813,0.002136752136752137,0.010739856801909307,0.00646551724137931,0.02912621359223301,0.0023752969121140144,0.0011363636363636363,0.007625272331154684,0.008273009307135471,0.009009009009009009
12,12.0,0.005186721991701245,0.0,0.002640845070422535,0.0,0.0,0.0013131976362442547,0.0014587892049598833,0.0,0.0,0.006338028169014085,0.02823179791976226,0.0,0.0007980845969672786,0.0069084628670120895,0.11939034716342083,0.0,0.004012036108324975,0.004550625711035267,0.8846153846153846,0.0009074410163339383,0.0035211267605633804,0.003215434083601286,0.3224789915966387,0.002136752136752137,0.0,0.004310344827586207,0.03559870550161812,0.0011876484560570072,0.0022727272727272726,0.004357298474945534,0.008273009307135471,0.007722007722007722
13,13.0,0.0,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.02451708766716196,0.0022900763358778627,0.0007980845969672786,0.0051813471502590676,0.12193056731583404,0.0,0.0020060180541624875,0.007963594994311717,0.878698224852071,0.0,0.00528169014084507,0.0053590568060021436,0.32037815126050423,0.002136752136752137,0.00954653937947494,0.00646551724137931,0.02912621359223301,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.009307135470527405,0.007722007722007722
14,14.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.0,0.005633802816901409,0.02526002971768202,0.0,0.0,0.004317789291882556,0.11769686706181202,0.0015735641227380016,0.00802407221664995,0.004550625711035267,0.8757396449704142,0.0,0.0017605633802816902,0.013933547695605574,0.3161764705882353,0.008547008547008548,0.003579952267303103,0.009698275862068966,0.02912621359223301,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.014477766287487074,0.009009009009009009
15,15.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0,0.0009694619486185168,0.004225352112676056,0.02823179791976226,0.0015267175572519084,0.0,0.0051813471502590676,0.1117696867061812,0.0007867820613690008,0.0010030090270812437,0.004550625711035267,0.8856015779092702,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.3067226890756303,0.0010683760683760685,0.00477326968973747,0.003232758620689655,0.02912621359223301,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.014477766287487074,0.002574002574002574
16,16.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0029175784099197666,0.0,0.0004847309743092584,0.004929577464788733,0.0237741456166419,0.0022900763358778627,0.0,0.006044905008635579,0.11600338696020322,0.0,0.0020060180541624875,0.007963594994311717,0.868836291913215,0.0009074410163339383,0.0044014084507042256,0.0053590568060021436,0.30462184873949577,0.0010683760683760685,0.002386634844868735,0.008620689655172414,0.02912621359223301,0.0011876484560570072,0.0011363636363636363,0.004357298474945534,0.012409513960703205,0.006435006435006435
17,17.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.0011299435028248588,0.0,0.004225352112676056,0.029717682020802376,0.0,0.0,0.004317789291882556,0.11346316680779,0.0,0.0010030090270812437,0.007963594994311717,0.863905325443787,0.0018148820326678765,0.0044014084507042256,0.006430868167202572,0.29411764705882354,0.0010683760683760685,0.002386634844868735,0.003232758620689655,0.03344120819848975,0.0011876484560570072,0.0011363636363636363,0.008714596949891068,0.010341261633919338,0.005148005148005148
18,18.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0029175784099197666,0.0,0.00290838584585555,0.004225352112676056,0.02823179791976226,0.003816793893129771,0.0039904229848363925,0.004317789291882556,0.10753598645215919,0.0,0.0020060180541624875,0.004550625711035267,0.8717948717948718,0.0,0.0044014084507042256,0.003215434083601286,0.2846638655462185,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.037756202804746494,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.011375387797311272,0.003861003861003861
19,19.0,0.001037344398340249,0.0008025682182985554,0.0,0.003929273084479371,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.0022598870056497176,0.0,0.0035211267605633804,0.023031203566121844,0.0,0.0015961691939345571,0.0051813471502590676,0.1126164267569856,0.0,0.003009027081243731,0.007963594994311717,0.8747534516765286,0.0,0.00528169014084507,0.0053590568060021436,0.2867647058823529,0.004273504273504274,0.002386634844868735,0.003232758620689655,0.03128371089536138,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.012409513960703205,0.010296010296010296
20,20.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0,0.004929577464788733,0.02823179791976226,0.0,0.0007980845969672786,0.006044905008635579,0.10668924640135478,0.0,0.0010030090270812437,0.006825938566552901,0.878698224852071,0.0,0.0044014084507042256,0.007502679528403001,0.2647058823529412,0.0,0.003579952267303103,0.00646551724137931,0.037756202804746494,0.004750593824228029,0.0022727272727272726,0.0032679738562091504,0.010341261633919338,0.005148005148005148
21,21.0,0.0031120331950207467,0.0,0.0,0.005893909626719057,0.0,0.0006565988181221273,0.0029175784099197666,0.001694915254237288,0.0,0.005633802816901409,0.022288261515601784,0.0,0.0,0.009499136442141624,0.1117696867061812,0.003147128245476003,0.0020060180541624875,0.005688282138794084,0.873767258382643,0.0,0.0017605633802816902,0.00857449088960343,0.2552521008403361,0.002136752136752137,0.0011933174224343676,0.003232758620689655,0.02912621359223301,0.0023752969121140144,0.011363636363636364,0.0054466230936819175,0.010341261633919338,0.005148005148005148
22,22.0,0.002074688796680498,0.0,0.0,0.0,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.007042253521126761,0.02451708766716196,0.0,0.0,0.0069084628670120895,0.10160880609652836,0.0,0.0010030090270812437,0.006825938566552901,0.8648915187376726,0.0009074410163339383,0.0017605633802816902,0.006430868167202572,0.25315126050420167,0.0010683760683760685,0.0011933174224343676,0.004310344827586207,0.028047464940668825,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.011375387797311272,0.005148005148005148
23,23.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0,0.004225352112676056,0.02451708766716196,0.0007633587786259542,0.0039904229848363925,0.008635578583765112,0.10584250635055038,0.0,0.0020060180541624875,0.005688282138794084,0.8777120315581854,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.25210084033613445,0.0,0.0011933174224343676,0.003232758620689655,0.034519956850053934,0.0035629453681710215,0.0022727272727272726,0.0054466230936819175,0.009307135470527405,0.007722007722007722
24,24.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.005105762217359592,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.022288261515601784,0.0,0.0007980845969672786,0.007772020725388601,0.1100762066045724,0.0,0.0,0.007963594994311717,0.8599605522682445,0.0009074410163339383,0.002640845070422535,0.004287245444801715,0.23529411764705882,0.002136752136752137,0.0011933174224343676,0.007543103448275862,0.02912621359223301,0.0023752969121140144,0.0022727272727272726,0.006535947712418301,0.015511892450879007,0.006435006435006435
25,25.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0,0.0029175784099197666,0.0011299435028248588,0.0,0.0028169014084507044,0.023031203566121844,0.0,0.0039904229848363925,0.0069084628670120895,0.1100762066045724,0.0,0.0010030090270812437,0.010238907849829351,0.8520710059171598,0.0027223230490018148,0.002640845070422535,0.003215434083601286,0.23529411764705882,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.02912621359223301,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.01344364012409514,0.009009009009009009
26,26.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.020802377414561663,0.0,0.0039904229848363925,0.0051813471502590676,0.10245554614733277,0.0,0.0020060180541624875,0.007963594994311717,0.8570019723865878,0.0,0.0017605633802816902,0.0053590568060021436,0.23529411764705882,0.0,0.002386634844868735,0.007543103448275862,0.02912621359223301,0.0035629453681710215,0.006818181818181818,0.0054466230936819175,0.008273009307135471,0.001287001287001287
27,27.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.002824858757062147,0.0004847309743092584,0.004225352112676056,0.02451708766716196,0.0,0.0039904229848363925,0.0069084628670120895,0.10330228619813717,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.8589743589743589,0.0,0.006161971830985915,0.007502679528403001,0.21743697478991597,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.03128371089536138,0.004750593824228029,0.003409090909090909,0.006535947712418301,0.014477766287487074,0.009009009009009009
28,28.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.02451708766716196,0.0,0.0031923383878691143,0.0051813471502590676,0.09822184589331075,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.8550295857988166,0.0,0.0035211267605633804,0.004287245444801715,0.21428571428571427,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.036677454153182305,0.009501187648456057,0.003409090909090909,0.008714596949891068,0.012409513960703205,0.009009009009009009
29,29.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0237741456166419,0.0,0.0031923383878691143,0.0051813471502590676,0.10330228619813717,0.0007867820613690008,0.0020060180541624875,0.009101251422070534,0.8510848126232742,0.0009074410163339383,0.002640845070422535,0.0053590568060021436,0.21428571428571427,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.03559870550161812,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.012409513960703205,0.005148005148005148
30,30.0,0.005186721991701245,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.02451708766716196,0.0,0.0,0.006044905008635579,0.09906858594411516,0.0015735641227380016,0.0010030090270812437,0.009101251422070534,0.8570019723865878,0.004537205081669692,0.00528169014084507,0.00964630225080386,0.20798319327731093,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.03559870550161812,0.010688836104513063,0.007954545454545454,0.011982570806100218,0.010341261633919338,0.006435006435006435
31,31.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.0009694619486185168,0.0028169014084507044,0.02600297176820208,0.003816793893129771,0.0,0.0034542314335060447,0.09822184589331075,0.0,0.0010030090270812437,0.006825938566552901,0.8471400394477318,0.0018148820326678765,0.0017605633802816902,0.00857449088960343,0.21218487394957983,0.003205128205128205,0.003579952267303103,0.004310344827586207,0.028047464940668825,0.010688836104513063,0.007954545454545454,0.010893246187363835,0.012409513960703205,0.010296010296010296
32,32.0,0.001037344398340249,0.0,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.0,0.0,0.0028169014084507044,0.02526002971768202,0.0,0.0,0.0051813471502590676,0.09652836579170194,0.003933910306845004,0.0020060180541624875,0.012514220705346985,0.8402366863905325,0.0,0.0008802816901408451,0.0053590568060021436,0.18907563025210083,0.0,0.002386634844868735,0.004310344827586207,0.032362459546925564,0.0035629453681710215,0.003409090909090909,0.004357298474945534,0.011375387797311272,0.015444015444015444
33,33.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.002962962962962963,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.0028169014084507044,0.02451708766716196,0.0007633587786259542,0.0,0.004317789291882556,0.09483488569009314,0.0,0.0010030090270812437,0.0034129692832764505,0.8451676528599605,0.0,0.0044014084507042256,0.00964630225080386,0.18592436974789917,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.03344120819848975,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.011375387797311272,0.003861003861003861
34,34.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.023031203566121844,0.0,0.0,0.004317789291882556,0.09991532599491956,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.854043392504931,0.0,0.0017605633802816902,0.006430868167202572,0.1880252100840336,0.003205128205128205,0.00954653937947494,0.00646551724137931,0.030204962243797196,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.002574002574002574
35,35.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.02600297176820208,0.0,0.0,0.0034542314335060447,0.09229466553767993,0.0,0.0020060180541624875,0.004550625711035267,0.8353057199211046,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.18067226890756302,0.003205128205128205,0.0011933174224343676,0.004310344827586207,0.030204962243797196,0.0023752969121140144,0.0022727272727272726,0.00980392156862745,0.009307135470527405,0.002574002574002574
36,36.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.02674591381872214,0.0,0.0,0.0051813471502590676,0.09737510584250635,0.0023603461841070024,0.0020060180541624875,0.01478953356086462,0.8303747534516766,0.0018148820326678765,0.009683098591549295,0.006430868167202572,0.16701680672268907,0.0010683760683760685,0.0011933174224343676,0.011853448275862068,0.032362459546925564,0.007125890736342043,0.0011363636363636363,0.004357298474945534,0.011375387797311272,0.01287001287001287
37,37.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.005105762217359592,0.0,0.0009694619486185168,0.005633802816901409,0.02451708766716196,0.0,0.0007980845969672786,0.006044905008635579,0.09652836579170194,0.0,0.004012036108324975,0.007963594994311717,0.8441814595660749,0.0,0.0035211267605633804,0.006430868167202572,0.18277310924369747,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.03344120819848975,0.0011876484560570072,0.0125,0.008714596949891068,0.007238883143743537,0.003861003861003861
38,38.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0044444444444444444,0.0026263952724885093,0.0014587892049598833,0.0,0.001454192922927775,0.0028169014084507044,0.02451708766716196,0.0,0.0,0.0051813471502590676,0.09822184589331075,0.0,0.0020060180541624875,0.004550625711035267,0.8471400394477318,0.0,0.002640845070422535,0.0053590568060021436,0.16491596638655462,0.008547008547008548,0.003579952267303103,0.008620689655172414,0.02912621359223301,0.0011876484560570072,0.005681818181818182,0.004357298474945534,0.011375387797311272,0.002574002574002574
39,39.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.020059435364041606,0.0,0.0,0.0034542314335060447,0.08806096528365792,0.0,0.004012036108324975,0.006825938566552901,0.8284023668639053,0.0009074410163339383,0.007922535211267605,0.0053590568060021436,0.1638655462184874,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.028047464940668825,0.004750593824228029,0.0022727272727272726,0.011982570806100218,0.012409513960703205,0.006435006435006435
40,40.0,0.0,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0,0.0,0.004225352112676056,0.02451708766716196,0.0007633587786259542,0.0,0.006044905008635579,0.08806096528365792,0.0,0.0010030090270812437,0.007963594994311717,0.8323471400394478,0.0009074410163339383,0.002640845070422535,0.004287245444801715,0.1565126050420168,0.002136752136752137,0.0011933174224343676,0.007543103448275862,0.02912621359223301,0.009501187648456057,0.0022727272727272726,0.010893246187363835,0.008273009307135471,0.005148005148005148
41,41.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.020802377414561663,0.0,0.0007980845969672786,0.008635578583765112,0.08975444538526672,0.0,0.0020060180541624875,0.004550625711035267,0.8254437869822485,0.0,0.002640845070422535,0.006430868167202572,0.15966386554621848,0.007478632478632479,0.002386634844868735,0.005387931034482759,0.025889967637540454,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.008273009307135471,0.007722007722007722
42,42.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.00437636761487965,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.022288261515601784,0.0022900763358778627,0.0,0.0034542314335060447,0.07620660457239628,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.8007889546351085,0.0027223230490018148,0.0017605633802816902,0.003215434083601286,0.17331932773109243,0.0010683760683760685,0.002386634844868735,0.010775862068965518,0.021574973031283712,0.0059382422802850355,0.011363636363636364,0.00980392156862745,0.016546018614270942,0.009009009009009009
43,43.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.006564551422319475,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.02674591381872214,0.0,0.0007980845969672786,0.0034542314335060447,0.05419136325148179,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.8451676528599605,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.13970588235294118,0.004273504273504274,0.003579952267303103,0.014008620689655173,0.032362459546925564,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.015444015444015444
44,44.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.02823179791976226,0.003816793893129771,0.0031923383878691143,0.0069084628670120895,0.0863674851820491,0.0007867820613690008,0.00802407221664995,0.006825938566552901,0.8155818540433925,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.14390756302521007,0.00641025641025641,0.00477326968973747,0.008620689655172414,0.028047464940668825,0.010688836104513063,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.005148005148005148
45,45.0,0.0031120331950207467,0.0,0.0017605633802816902,0.003929273084479371,0.0044444444444444444,0.0013131976362442547,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.022288261515601784,0.003816793893129771,0.0031923383878691143,0.007772020725388601,0.08721422523285352,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.8175542406311637,0.0,0.0035211267605633804,0.007502679528403001,0.14600840336134455,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.02912621359223301,0.0035629453681710215,0.010227272727272727,0.007625272331154684,0.009307135470527405,0.006435006435006435
46,46.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0068762278978389,0.0014814814814814814,0.003282994090610637,0.005105762217359592,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.021545319465081723,0.0,0.0007980845969672786,0.0069084628670120895,0.0855207451312447,0.003933910306845004,0.003009027081243731,0.006825938566552901,0.8106508875739645,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.13655462184873948,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.028047464940668825,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.014477766287487074,0.006435006435006435
47,47.0,0.002074688796680498,0.0016051364365971107,0.0044014084507042256,0.0009823182711198428,0.005185185185185185,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.020802377414561663,0.0,0.0007980845969672786,0.009499136442141624,0.08721422523285352,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.8007889546351085,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.13445378151260504,0.007478632478632479,0.002386634844868735,0.010775862068965518,0.028047464940668825,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.01344364012409514,0.006435006435006435
48,48.0,0.005186721991701245,0.0,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.02526002971768202,0.0,0.0007980845969672786,0.0051813471502590676,0.08128704487722269,0.0007867820613690008,0.00802407221664995,0.005688282138794084,0.7998027613412229,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.12920168067226892,0.002136752136752137,0.002386634844868735,0.00646551724137931,0.02912621359223301,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.007722007722007722
