,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0007042253521126761,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.0,0.006018054162487462,0.005688282138794084,0.01972386587771203,0.0027223230490018148,0.0044014084507042256,0.011789924973204717,0.04936974789915966,0.011752136752136752,0.013126491646778043,0.018318965517241378,0.9374325782092773,0.021377672209026127,0.0125,0.049019607843137254,0.7714581178903827,0.028314028314028315
11,11.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.001454192922927775,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0051813471502590676,0.003386960203217612,0.0,0.0050150451354062184,0.005688282138794084,0.01972386587771203,0.0027223230490018148,0.007922535211267605,0.010718113612004287,0.051470588235294115,0.007478632478632479,0.008353221957040573,0.022629310344827586,0.941747572815534,0.019002375296912115,0.013636363636363636,0.05119825708061002,0.7673216132368149,0.036036036036036036
12,12.0,0.0031120331950207467,0.0008025682182985554,0.002640845070422535,0.005893909626719057,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0029717682020802376,0.0,0.004788507581803671,0.0034542314335060447,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.01972386587771203,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.052521008403361345,0.00641025641025641,0.00477326968973747,0.021551724137931036,0.9352750809061489,0.015439429928741092,0.0125,0.05119825708061002,0.7735263702171665,0.029601029601029602
13,13.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0,0.003714710252600297,0.0030534351145038168,0.0031923383878691143,0.006044905008635579,0.004233700254022015,0.0007867820613690008,0.0050150451354062184,0.0034129692832764505,0.01873767258382643,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.04726890756302521,0.00641025641025641,0.013126491646778043,0.018318965517241378,0.9385113268608414,0.019002375296912115,0.013636363636363636,0.04793028322440087,0.7569803516028956,0.029601029601029602
14,14.0,0.002074688796680498,0.0032102728731942215,0.0,0.008840864440078585,0.0014814814814814814,0.0,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.004317789291882556,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.020710059171597635,0.0054446460980036296,0.00528169014084507,0.00857449088960343,0.04726890756302521,0.00641025641025641,0.0059665871121718375,0.018318965517241378,0.9449838187702265,0.017814726840855107,0.01818181818181818,0.049019607843137254,0.766287487073423,0.03088803088803089
15,15.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0025906735751295338,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.04726890756302521,0.007478632478632479,0.0059665871121718375,0.020474137931034482,0.9428263214670982,0.02494061757719715,0.014772727272727272,0.05010893246187364,0.7569803516028956,0.03346203346203346
16,16.0,0.007261410788381743,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0034542314335060447,0.003386960203217612,0.003933910306845004,0.004012036108324975,0.004550625711035267,0.01873767258382643,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.0546218487394958,0.00641025641025641,0.0059665871121718375,0.020474137931034482,0.9428263214670982,0.017814726840855107,0.019318181818181818,0.049019607843137254,0.750775594622544,0.03088803088803089
17,17.0,0.002074688796680498,0.0,0.0017605633802816902,0.0068762278978389,0.002962962962962963,0.0,0.002188183807439825,0.0022598870056497176,0.0033931168201648087,0.0007042253521126761,0.0,0.0,0.0015961691939345571,0.0025906735751295338,0.002540220152413209,0.0,0.004012036108324975,0.010238907849829351,0.021696252465483234,0.0018148820326678765,0.008802816901408451,0.010718113612004287,0.04831932773109244,0.007478632478632479,0.007159904534606206,0.018318965517241378,0.9320388349514563,0.0166270783847981,0.013636363636363636,0.05228758169934641,0.7580144777662875,0.029601029601029602
18,18.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.003009027081243731,0.004550625711035267,0.02564102564102564,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.05042016806722689,0.011752136752136752,0.011933174224343675,0.017241379310344827,0.9341963322545846,0.019002375296912115,0.02159090909090909,0.05010893246187364,0.7445708376421923,0.032175032175032175
19,19.0,0.005186721991701245,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.0007429420505200594,0.0015267175572519084,0.0007980845969672786,0.0025906735751295338,0.005080440304826418,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.01873767258382643,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.05042016806722689,0.009615384615384616,0.00477326968973747,0.020474137931034482,0.9460625674217907,0.0166270783847981,0.02159090909090909,0.05228758169934641,0.7404343329886246,0.036036036036036036
20,20.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0022900763358778627,0.0023942537909018356,0.0034542314335060447,0.003386960203217612,0.0,0.003009027081243731,0.011376564277588168,0.021696252465483234,0.0054446460980036296,0.0035211267605633804,0.012861736334405145,0.045168067226890755,0.004273504273504274,0.0059665871121718375,0.018318965517241378,0.9492988133764833,0.015439429928741092,0.015909090909090907,0.05119825708061002,0.7414684591520165,0.032175032175032175
21,21.0,0.0031120331950207467,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.002228826151560178,0.0,0.0015961691939345571,0.0025906735751295338,0.007620660457239628,0.0007867820613690008,0.00802407221664995,0.005688282138794084,0.021696252465483234,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.04831932773109244,0.00641025641025641,0.008353221957040573,0.023706896551724137,0.9395900755124056,0.017814726840855107,0.0125,0.05228758169934641,0.7362978283350569,0.028314028314028315
22,22.0,0.0031120331950207467,0.0032102728731942215,0.0017605633802816902,0.0068762278978389,0.0014814814814814814,0.0,0.0007293946024799417,0.003389830508474576,0.0009694619486185168,0.0,0.0014858841010401188,0.0,0.004788507581803671,0.0025906735751295338,0.005080440304826418,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.022682445759368838,0.006352087114337568,0.002640845070422535,0.015005359056806002,0.04936974789915966,0.010683760683760684,0.00477326968973747,0.020474137931034482,0.9439050701186623,0.021377672209026127,0.019318181818181818,0.05773420479302832,0.7435367114788004,0.03088803088803089
23,23.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.0,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.009027081243731194,0.004550625711035267,0.021696252465483234,0.003629764065335753,0.00528169014084507,0.010718113612004287,0.04831932773109244,0.00641025641025641,0.0059665871121718375,0.020474137931034482,0.9374325782092773,0.017814726840855107,0.014772727272727272,0.05773420479302832,0.7311271975180972,0.028314028314028315
24,24.0,0.002074688796680498,0.0,0.0035211267605633804,0.004911591355599214,0.0044444444444444444,0.0006565988181221273,0.0036469730123997084,0.0022598870056497176,0.0004847309743092584,0.0,0.0,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.007021063189568706,0.006825938566552901,0.021696252465483234,0.003629764065335753,0.0044014084507042256,0.00964630225080386,0.046218487394957986,0.005341880341880342,0.007159904534606206,0.020474137931034482,0.9385113268608414,0.02494061757719715,0.017045454545454544,0.05773420479302832,0.734229576008273,0.03088803088803089
25,25.0,0.005186721991701245,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0015267175572519084,0.0015961691939345571,0.0034542314335060447,0.003386960203217612,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.021696252465483234,0.0054446460980036296,0.0044014084507042256,0.00964630225080386,0.04726890756302521,0.005341880341880342,0.0059665871121718375,0.020474137931034482,0.9428263214670982,0.0166270783847981,0.014772727272727272,0.05010893246187364,0.7238883143743536,0.03732303732303732
26,26.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0068762278978389,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0014084507042253522,0.002228826151560178,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.01972386587771203,0.0018148820326678765,0.00528169014084507,0.01607717041800643,0.04726890756302521,0.007478632478632479,0.00477326968973747,0.020474137931034482,0.9341963322545846,0.023752969121140142,0.014772727272727272,0.05119825708061002,0.718717683557394,0.036036036036036036
27,27.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.002962962962962963,0.0,0.0014587892049598833,0.002824858757062147,0.0019389238972370335,0.0,0.0,0.0007633587786259542,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.003009027081243731,0.006825938566552901,0.021696252465483234,0.003629764065335753,0.008802816901408451,0.00964630225080386,0.04726890756302521,0.007478632478632479,0.007159904534606206,0.01939655172413793,0.9320388349514563,0.017814726840855107,0.01818181818181818,0.05228758169934641,0.7156153050672182,0.032175032175032175
28,28.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.0023942537909018356,0.0017271157167530224,0.003386960203217612,0.003147128245476003,0.003009027081243731,0.007963594994311717,0.021696252465483234,0.004537205081669692,0.0044014084507042256,0.00964630225080386,0.04831932773109244,0.00641025641025641,0.007159904534606206,0.023706896551724137,0.9406688241639698,0.0166270783847981,0.013636363636363636,0.05228758169934641,0.7145811789038262,0.02702702702702703
29,29.0,0.002074688796680498,0.0008025682182985554,0.0,0.003929273084479371,0.003703703703703704,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.004233700254022015,0.003147128245476003,0.0050150451354062184,0.004550625711035267,0.022682445759368838,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.045168067226890755,0.005341880341880342,0.00477326968973747,0.020474137931034482,0.9320388349514563,0.015439429928741092,0.0125,0.05337690631808279,0.718717683557394,0.03732303732303732
30,30.0,0.0031120331950207467,0.002407704654895666,0.0,0.003929273084479371,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.0,0.004012036108324975,0.004550625711035267,0.01972386587771203,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.04726890756302521,0.005341880341880342,0.00477326968973747,0.023706896551724137,0.9363538295577131,0.023752969121140142,0.013636363636363636,0.05119825708061002,0.7052740434332989,0.028314028314028315
31,31.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.003703703703703704,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0023942537909018356,0.0017271157167530224,0.003386960203217612,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.022682445759368838,0.0027223230490018148,0.0044014084507042256,0.007502679528403001,0.052521008403361345,0.004273504273504274,0.00477326968973747,0.02478448275862069,0.9363538295577131,0.0166270783847981,0.013636363636363636,0.05337690631808279,0.7052740434332989,0.028314028314028315
32,32.0,0.001037344398340249,0.0,0.0044014084507042256,0.005893909626719057,0.0044444444444444444,0.0,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0015961691939345571,0.0017271157167530224,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.020710059171597635,0.0054446460980036296,0.00528169014084507,0.010718113612004287,0.04831932773109244,0.00641025641025641,0.013126491646778043,0.021551724137931036,0.9406688241639698,0.023752969121140142,0.0125,0.05119825708061002,0.6970010341261634,0.028314028314028315
33,33.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0019389238972370335,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.003386960203217612,0.003933910306845004,0.004012036108324975,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.05042016806722689,0.00641025641025641,0.00477326968973747,0.020474137931034482,0.9341963322545846,0.021377672209026127,0.019318181818181818,0.05119825708061002,0.6970010341261634,0.032175032175032175
34,34.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.004457652303120356,0.0,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0007867820613690008,0.0020060180541624875,0.0022753128555176336,0.020710059171597635,0.0009074410163339383,0.009683098591549295,0.010718113612004287,0.04726890756302521,0.007478632478632479,0.00954653937947494,0.021551724137931036,0.9385113268608414,0.019002375296912115,0.010227272727272727,0.05228758169934641,0.6918304033092038,0.029601029601029602
35,35.0,0.005186721991701245,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.00290838584585555,0.0007042253521126761,0.0029717682020802376,0.0007633587786259542,0.0015961691939345571,0.0017271157167530224,0.002540220152413209,0.0023603461841070024,0.003009027081243731,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.008802816901408451,0.010718113612004287,0.04936974789915966,0.008547008547008548,0.00477326968973747,0.018318965517241378,0.9255663430420712,0.0166270783847981,0.011363636363636364,0.054466230936819175,0.6918304033092038,0.03088803088803089
36,36.0,0.008298755186721992,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0015961691939345571,0.0025906735751295338,0.004233700254022015,0.0,0.00802407221664995,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.04831932773109244,0.005341880341880342,0.00477326968973747,0.023706896551724137,0.9309600862998921,0.014251781472684086,0.017045454545454544,0.05337690631808279,0.6856256463288521,0.03088803088803089
37,37.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0022222222222222222,0.003282994090610637,0.0036469730123997084,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.0,0.0007633587786259542,0.0015961691939345571,0.0017271157167530224,0.002540220152413209,0.0,0.004012036108324975,0.006825938566552901,0.022682445759368838,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.04726890756302521,0.010683760683760684,0.00954653937947494,0.020474137931034482,0.9288025889967637,0.019002375296912115,0.011363636363636364,0.054466230936819175,0.6845915201654602,0.02445302445302445
38,38.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0033931168201648087,0.0035211267605633804,0.0007429420505200594,0.0,0.0031923383878691143,0.0017271157167530224,0.004233700254022015,0.0,0.004012036108324975,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.04831932773109244,0.00641025641025641,0.007159904534606206,0.021551724137931036,0.9331175836030206,0.022565320665083134,0.014772727272727272,0.05228758169934641,0.6814891416752844,0.028314028314028315
39,39.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.001454192922927775,0.0,0.0007429420505200594,0.0007633587786259542,0.0,0.0017271157167530224,0.003386960203217612,0.003147128245476003,0.004012036108324975,0.009101251422070534,0.022682445759368838,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.04831932773109244,0.010683760683760684,0.003579952267303103,0.020474137931034482,0.9309600862998921,0.021377672209026127,0.015909090909090907,0.05664488017429194,0.6814891416752844,0.03088803088803089
40,40.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.0007042253521126761,0.0,0.0022900763358778627,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.009101251422070534,0.02465483234714004,0.0009074410163339383,0.009683098591549295,0.00964630225080386,0.04726890756302521,0.00641025641025641,0.00477326968973747,0.020474137931034482,0.924487594390507,0.0166270783847981,0.020454545454545454,0.054466230936819175,0.6752843846949328,0.03088803088803089
41,41.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.002188183807439825,0.001694915254237288,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0025906735751295338,0.005080440304826418,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.01972386587771203,0.0027223230490018148,0.0044014084507042256,0.0021436227224008574,0.01995798319327731,0.00641025641025641,0.00477326968973747,0.018318965517241378,0.9309600862998921,0.021377672209026127,0.013636363636363636,0.05773420479302832,0.6970010341261634,0.032175032175032175
42,42.0,0.0031120331950207467,0.0,0.002640845070422535,0.0029469548133595285,0.002962962962962963,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.0,0.003009027081243731,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.04726890756302521,0.005341880341880342,0.007159904534606206,0.02478448275862069,0.9341963322545846,0.0166270783847981,0.014772727272727272,0.054466230936819175,0.6680455015511892,0.028314028314028315
43,43.0,0.002074688796680498,0.0032102728731942215,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0022598870056497176,0.0009694619486185168,0.0,0.0,0.0,0.0,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.007963594994311717,0.021696252465483234,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.04936974789915966,0.007478632478632479,0.008353221957040573,0.01939655172413793,0.9288025889967637,0.019002375296912115,0.014772727272727272,0.05228758169934641,0.6608066184074457,0.029601029601029602
44,44.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0,0.0007042253521126761,0.002228826151560178,0.0030534351145038168,0.0039904229848363925,0.0017271157167530224,0.0059271803556308214,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.022682445759368838,0.004537205081669692,0.0035211267605633804,0.010718113612004287,0.04831932773109244,0.008547008547008548,0.010739856801909307,0.022629310344827586,0.9363538295577131,0.019002375296912115,0.013636363636363636,0.05664488017429194,0.6618407445708376,0.036036036036036036
45,45.0,0.0031120331950207467,0.0,0.0,0.004911591355599214,0.005185185185185185,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0007633587786259542,0.0,0.0017271157167530224,0.003386960203217612,0.0023603461841070024,0.00802407221664995,0.004550625711035267,0.01972386587771203,0.003629764065335753,0.008802816901408451,0.012861736334405145,0.05042016806722689,0.011752136752136752,0.003579952267303103,0.020474137931034482,0.9266450916936354,0.014251781472684086,0.015909090909090907,0.05228758169934641,0.6639089968976215,0.02702702702702703
46,46.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0,0.0020060180541624875,0.006825938566552901,0.020710059171597635,0.0018148820326678765,0.006161971830985915,0.00857449088960343,0.05357142857142857,0.007478632478632479,0.011933174224343675,0.022629310344827586,0.9331175836030206,0.017814726840855107,0.013636363636363636,0.05119825708061002,0.6463288521199586,0.029601029601029602
47,47.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0023942537909018356,0.0008635578583765112,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.007922535211267605,0.01607717041800643,0.04831932773109244,0.011752136752136752,0.010739856801909307,0.020474137931034482,0.9223300970873787,0.017814726840855107,0.014772727272727272,0.05337690631808279,0.6442605997931747,0.02702702702702703
