,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
28,28.0,0.014522821576763486,0.0040128410914927765,0.13556338028169015,0.009823182711198428,0.00962962962962963,0.016414970453053186,0.2611232676878191,0.005084745762711864,0.010664081434803683,0.03169014084507042,0.2600297176820208,0.0015267175572519084,0.01675977653631285,0.038860103626943004,0.12108382726502964,0.0015735641227380016,0.03510531594784353,0.04550625711035267,0.09763313609467456,0.010889292196007259,0.028169014084507043,0.05359056806002144,0.07457983193277311,0.022435897435897436,0.025059665871121718,0.03771551724137931,0.06040992448759439,0.02494061757719715,0.029545454545454545,0.0392156862745098,0.04446742502585315,0.02574002574002574
29,29.0,0.013485477178423237,0.0040128410914927765,0.13204225352112675,0.007858546168958742,0.00962962962962963,0.011818778726198293,0.25455871626549964,0.005649717514124294,0.010179350460494426,0.035211267605633804,0.2637444279346211,0.0022900763358778627,0.015163607342378291,0.03540587219343696,0.12955122777307368,0.007081038552321007,0.029087261785356068,0.040955631399317405,0.09368836291913216,0.009981851179673321,0.028169014084507043,0.04823151125401929,0.06932773109243698,0.021367521367521368,0.021479713603818614,0.040948275862068964,0.05501618122977346,0.027315914489311165,0.03295454545454545,0.037037037037037035,0.05480868665977249,0.032175032175032175
30,30.0,0.014522821576763486,0.004815409309791332,0.13380281690140844,0.008840864440078585,0.01037037037037037,0.010505581089954037,0.24507658643326038,0.004519774011299435,0.010179350460494426,0.030985915492957747,0.26300148588410105,0.0022900763358778627,0.014365522745411013,0.03626943005181347,0.12023708721422523,0.0055074744295830055,0.029087261785356068,0.048919226393629126,0.08875739644970414,0.009981851179673321,0.02640845070422535,0.05144694533762058,0.06932773109243698,0.0202991452991453,0.022673031026252982,0.040948275862068964,0.05070118662351672,0.02494061757719715,0.029545454545454545,0.03594771241830065,0.04860392967942089,0.03346203346203346
31,31.0,0.014522821576763486,0.0056179775280898875,0.13556338028169015,0.0068762278978389,0.00962962962962963,0.011162179908076166,0.23924142961342085,0.0039548022598870055,0.011148812409112942,0.03309859154929577,0.2711738484398217,0.0015267175572519084,0.013567438148443736,0.03454231433506045,0.12362404741744284,0.003933910306845004,0.028084252758274825,0.04664391353811149,0.09171597633136094,0.011796733212341199,0.02640845070422535,0.04715969989281887,0.07247899159663866,0.023504273504273504,0.022673031026252982,0.03556034482758621,0.0593311758360302,0.02494061757719715,0.02727272727272727,0.0392156862745098,0.04446742502585315,0.039897039897039896
32,32.0,0.012448132780082987,0.0032102728731942215,0.13028169014084506,0.015717092337917484,0.012592592592592593,0.011162179908076166,0.23851203501094093,0.0062146892655367235,0.013087736306349976,0.029577464788732393,0.26300148588410105,0.0015267175572519084,0.015163607342378291,0.03367875647668394,0.11854360711261643,0.0023603461841070024,0.029087261785356068,0.04323094425483504,0.08875739644970414,0.015426497277676952,0.02992957746478873,0.04823151125401929,0.06932773109243698,0.018162393162393164,0.025059665871121718,0.03771551724137931,0.05609492988133765,0.030878859857482184,0.03068181818181818,0.04357298474945534,0.04446742502585315,0.029601029601029602
33,33.0,0.013485477178423237,0.0072231139646869984,0.12764084507042253,0.008840864440078585,0.01037037037037037,0.011162179908076166,0.2399708242159008,0.004519774011299435,0.009694619486185167,0.028873239436619718,0.2555720653789004,0.004580152671755725,0.014365522745411013,0.037132987910189985,0.12193056731583404,0.003147128245476003,0.026078234704112337,0.04550625711035267,0.09467455621301775,0.012704174228675136,0.02640845070422535,0.04501607717041801,0.07247899159663866,0.021367521367521368,0.026252983293556086,0.03879310344827586,0.05501618122977346,0.02494061757719715,0.029545454545454545,0.04139433551198257,0.04343329886246122,0.02445302445302445
34,34.0,0.015560165975103735,0.0040128410914927765,0.1311619718309859,0.007858546168958742,0.011851851851851851,0.014445173998686802,0.2312180889861415,0.006779661016949152,0.010179350460494426,0.029577464788732393,0.2563150074294205,0.0030534351145038168,0.01596169193934557,0.03454231433506045,0.11685012701100762,0.007867820613690008,0.026078234704112337,0.04550625711035267,0.09368836291913216,0.016333938294010888,0.028169014084507043,0.05037513397642015,0.06932773109243698,0.021367521367521368,0.022673031026252982,0.03879310344827586,0.05825242718446602,0.026128266033254157,0.025,0.04030501089324619,0.045501551189245086,0.028314028314028315
35,35.0,0.016597510373443983,0.004815409309791332,0.12940140845070422,0.0068762278978389,0.011851851851851851,0.011162179908076166,0.22902990517870167,0.005084745762711864,0.012118274357731459,0.03169014084507042,0.2659732540861813,0.0030534351145038168,0.01596169193934557,0.037132987910189985,0.11600338696020322,0.003933910306845004,0.02708124373119358,0.04436860068259386,0.09270216962524655,0.010889292196007259,0.027288732394366196,0.04715969989281887,0.07668067226890757,0.022435897435897436,0.022673031026252982,0.040948275862068964,0.05285868392664509,0.02494061757719715,0.026136363636363635,0.04030501089324619,0.045501551189245086,0.028314028314028315
36,36.0,0.022821576763485476,0.0040128410914927765,0.13028169014084506,0.004911591355599214,0.01037037037037037,0.00984898227183191,0.22902990517870167,0.005084745762711864,0.010664081434803683,0.0323943661971831,0.2563150074294205,0.0007633587786259542,0.015163607342378291,0.037132987910189985,0.1143099068585944,0.003147128245476003,0.02708124373119358,0.04323094425483504,0.09664694280078895,0.010889292196007259,0.02640845070422535,0.04501607717041801,0.07247899159663866,0.022435897435897436,0.025059665871121718,0.040948275862068964,0.0593311758360302,0.028503562945368172,0.029545454545454545,0.042483660130718956,0.04239917269906929,0.028314028314028315
37,37.0,0.014522821576763486,0.0040128410914927765,0.12764084507042253,0.0068762278978389,0.00962962962962963,0.011818778726198293,0.22319474835886213,0.005084745762711864,0.013572467280659235,0.029577464788732393,0.2526002971768202,0.0022900763358778627,0.01675977653631285,0.04058721934369603,0.11685012701100762,0.003933910306845004,0.031093279839518557,0.04436860068259386,0.09467455621301775,0.012704174228675136,0.027288732394366196,0.04608788853161844,0.06827731092436974,0.022435897435897436,0.027446300715990454,0.03879310344827586,0.05609492988133765,0.027315914489311165,0.02727272727272727,0.0392156862745098,0.04653567735263702,0.029601029601029602
38,38.0,0.016597510373443983,0.0040128410914927765,0.13204225352112675,0.009823182711198428,0.011851851851851851,0.010505581089954037,0.22684172137126185,0.004519774011299435,0.009209888511875909,0.0323943661971831,0.24665676077265974,0.0022900763358778627,0.01596169193934557,0.038860103626943004,0.1117696867061812,0.007867820613690008,0.028084252758274825,0.04209328782707622,0.09270216962524655,0.009074410163339383,0.028169014084507043,0.04715969989281887,0.07247899159663866,0.02564102564102564,0.02028639618138425,0.03987068965517242,0.05285868392664509,0.030878859857482184,0.029545454545454545,0.04139433551198257,0.04033092037228542,0.036036036036036036
39,39.0,0.015560165975103735,0.006420545746388443,0.13028169014084506,0.0068762278978389,0.01037037037037037,0.01247537754432042,0.21663019693654267,0.004519774011299435,0.012603005332040717,0.03309859154929577,0.25482912332838037,0.0030534351145038168,0.01596169193934557,0.037996545768566495,0.11685012701100762,0.003933910306845004,0.029087261785356068,0.04436860068259386,0.09171597633136094,0.010889292196007259,0.02640845070422535,0.04715969989281887,0.07563025210084033,0.022435897435897436,0.022673031026252982,0.03771551724137931,0.05717367853290183,0.03681710213776722,0.03977272727272727,0.044662309368191724,0.04446742502585315,0.02702702702702703
40,40.0,0.015560165975103735,0.002407704654895666,0.12588028169014084,0.007858546168958742,0.011111111111111112,0.011162179908076166,0.2188183807439825,0.0039548022598870055,0.012118274357731459,0.0323943661971831,0.2540861812778603,0.0053435114503816794,0.01596169193934557,0.03626943005181347,0.11600338696020322,0.003933910306845004,0.028084252758274825,0.04323094425483504,0.09861932938856016,0.011796733212341199,0.027288732394366196,0.04394426580921758,0.0703781512605042,0.019230769230769232,0.027446300715990454,0.03771551724137931,0.05825242718446602,0.02494061757719715,0.03409090909090909,0.042483660130718956,0.04343329886246122,0.028314028314028315
41,41.0,0.01867219917012448,0.0032102728731942215,0.1267605633802817,0.007858546168958742,0.01037037037037037,0.010505581089954037,0.20714806710430342,0.005084745762711864,0.00872515753756665,0.03450704225352113,0.2578008915304606,0.003816793893129771,0.019154030327214685,0.03454231433506045,0.1109229466553768,0.004720692368214005,0.03009027081243731,0.04323094425483504,0.09861932938856016,0.009074410163339383,0.022007042253521125,0.04823151125401929,0.07668067226890757,0.0202991452991453,0.027446300715990454,0.034482758620689655,0.04962243797195254,0.026128266033254157,0.028409090909090908,0.037037037037037035,0.04343329886246122,0.02574002574002574
42,42.0,0.013485477178423237,0.002407704654895666,0.12411971830985916,0.008840864440078585,0.014074074074074074,0.011162179908076166,0.212253829321663,0.0039548022598870055,0.009694619486185167,0.03028169014084507,0.2436849925705795,0.0022900763358778627,0.015163607342378291,0.031088082901554404,0.09568162574089754,0.0023603461841070024,0.022066198595787363,0.023890784982935155,0.06804733727810651,0.009981851179673321,0.035211267605633804,0.028938906752411574,0.0546218487394958,0.021367521367521368,0.03579952267303103,0.04741379310344827,0.0668824163969795,0.0344418052256532,0.035227272727272725,0.049019607843137254,0.057911065149948295,0.029601029601029602
43,43.0,0.014522821576763486,0.004815409309791332,0.12235915492957747,0.008840864440078585,0.014814814814814815,0.011162179908076166,0.20787746170678337,0.002824858757062147,0.0116335433834222,0.03450704225352113,0.24888558692421991,0.0015267175572519084,0.018355945730247406,0.039723661485319514,0.11685012701100762,0.003933910306845004,0.031093279839518557,0.04209328782707622,0.09072978303747535,0.014519056261343012,0.028169014084507043,0.04394426580921758,0.07668067226890757,0.024572649572649572,0.022673031026252982,0.03987068965517242,0.0593311758360302,0.0332541567695962,0.019318181818181818,0.044662309368191724,0.04446742502585315,0.032175032175032175
44,44.0,0.015560165975103735,0.0032102728731942215,0.12147887323943662,0.008840864440078585,0.011851851851851851,0.011818778726198293,0.2100656455142232,0.004519774011299435,0.013087736306349976,0.03169014084507042,0.2399702823179792,0.0015267175572519084,0.014365522745411013,0.039723661485319514,0.11346316680779,0.0023603461841070024,0.025075225677031094,0.04323094425483504,0.09467455621301775,0.013611615245009074,0.028169014084507043,0.04930332261521972,0.07247899159663866,0.017094017094017096,0.02386634844868735,0.03879310344827586,0.045307443365695796,0.029691211401425176,0.025,0.044662309368191724,0.04343329886246122,0.021879021879021878
45,45.0,0.015560165975103735,0.0032102728731942215,0.13028169014084506,0.009823182711198428,0.013333333333333334,0.010505581089954037,0.20787746170678337,0.005084745762711864,0.009694619486185167,0.03450704225352113,0.24294205052005943,0.0030534351145038168,0.019154030327214685,0.04145077720207254,0.1126164267569856,0.0023603461841070024,0.026078234704112337,0.048919226393629126,0.09072978303747535,0.011796733212341199,0.02992957746478873,0.04501607717041801,0.07457983193277311,0.021367521367521368,0.025059665871121718,0.03879310344827586,0.0593311758360302,0.023752969121140142,0.02727272727272727,0.0392156862745098,0.04860392967942089,0.032175032175032175
