,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,15.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.0059271803556308214,0.0007867820613690008,0.004012036108324975,0.0034129692832764505,0.014792899408284023,0.0054446460980036296,0.007042253521126761,0.011789924973204717,0.03361344537815126,0.005341880341880342,0.013126491646778043,0.02586206896551724,0.8414239482200647,0.017814726840855107,0.015909090909090907,0.05773420479302832,0.9079627714581179,0.036036036036036036
16,16.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.0,0.0030534351145038168,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0,0.004012036108324975,0.006825938566552901,0.014792899408284023,0.0027223230490018148,0.007042253521126761,0.00964630225080386,0.032563025210084036,0.005341880341880342,0.0059665871121718375,0.023706896551724137,0.8435814455231931,0.019002375296912115,0.015909090909090907,0.05991285403050109,0.9203722854188211,0.03346203346203346
17,17.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.0,0.0022900763358778627,0.0031923383878691143,0.0017271157167530224,0.002540220152413209,0.003147128245476003,0.003009027081243731,0.0034129692832764505,0.020710059171597635,0.0054446460980036296,0.0044014084507042256,0.011789924973204717,0.03361344537815126,0.00641025641025641,0.011933174224343675,0.02586206896551724,0.8381877022653722,0.019002375296912115,0.014772727272727272,0.05773420479302832,0.9069286452947259,0.032175032175032175
18,18.0,0.007261410788381743,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.002228826151560178,0.003816793893129771,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.0034129692832764505,0.014792899408284023,0.0027223230490018148,0.0044014084507042256,0.010718113612004287,0.032563025210084036,0.00641025641025641,0.007159904534606206,0.02478448275862069,0.8500539374325782,0.020190023752969122,0.014772727272727272,0.05664488017429194,0.9048603929679421,0.03474903474903475
19,19.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.003147128245476003,0.0020060180541624875,0.0034129692832764505,0.013806706114398421,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.03466386554621849,0.00641025641025641,0.0059665871121718375,0.02478448275862069,0.8478964401294499,0.017814726840855107,0.01818181818181818,0.06100217864923747,0.9027921406411582,0.04118404118404118
20,20.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0015267175572519084,0.0007980845969672786,0.0034542314335060447,0.002540220152413209,0.003147128245476003,0.003009027081243731,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.03676470588235294,0.00641025641025641,0.008353221957040573,0.022629310344827586,0.8349514563106796,0.02494061757719715,0.014772727272727272,0.05773420479302832,0.9038262668045501,0.03346203346203346
21,21.0,0.0031120331950207467,0.0016051364365971107,0.0,0.003929273084479371,0.002962962962962963,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0015961691939345571,0.0017271157167530224,0.002540220152413209,0.0,0.003009027081243731,0.004550625711035267,0.016765285996055226,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.032563025210084036,0.007478632478632479,0.007159904534606206,0.03017241379310345,0.8360302049622438,0.021377672209026127,0.02159090909090909,0.05773420479302832,0.9069286452947259,0.032175032175032175
22,22.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0039548022598870055,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.003147128245476003,0.0020060180541624875,0.0034129692832764505,0.014792899408284023,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.03571428571428571,0.00641025641025641,0.0059665871121718375,0.03125,0.8327939590075513,0.019002375296912115,0.023863636363636365,0.05664488017429194,0.905894519131334,0.032175032175032175
23,23.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.0059271803556308214,0.003933910306845004,0.006018054162487462,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.0059665871121718375,0.02586206896551724,0.8425026968716289,0.020190023752969122,0.01818181818181818,0.06209150326797386,0.9007238883143743,0.04118404118404118
24,24.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0029469548133595285,0.0044444444444444444,0.0013131976362442547,0.0,0.0022598870056497176,0.00290838584585555,0.0,0.0007429420505200594,0.0,0.0023942537909018356,0.0017271157167530224,0.002540220152413209,0.0015735641227380016,0.003009027081243731,0.004550625711035267,0.014792899408284023,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.00477326968973747,0.023706896551724137,0.837108953613808,0.019002375296912115,0.015909090909090907,0.05991285403050109,0.9089968976215098,0.03474903474903475
25,25.0,0.004149377593360996,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.004550625711035267,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03676470588235294,0.00641025641025641,0.013126491646778043,0.03017241379310345,0.8360302049622438,0.02494061757719715,0.01818181818181818,0.06100217864923747,0.9069286452947259,0.03346203346203346
26,26.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0044444444444444444,0.001969796454366382,0.0007293946024799417,0.0039548022598870055,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.010238907849829351,0.014792899408284023,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.03361344537815126,0.00641025641025641,0.0059665871121718375,0.023706896551724137,0.8284789644012945,0.017814726840855107,0.014772727272727272,0.05773420479302832,0.8986556359875905,0.032175032175032175
27,27.0,0.007261410788381743,0.0,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0,0.0,0.0,0.0039904229848363925,0.0034542314335060447,0.0059271803556308214,0.0,0.003009027081243731,0.005688282138794084,0.01873767258382643,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.007159904534606206,0.023706896551724137,0.8327939590075513,0.020190023752969122,0.017045454545454544,0.05664488017429194,0.8965873836608066,0.04118404118404118
28,28.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.0,0.0,0.0007980845969672786,0.0017271157167530224,0.0059271803556308214,0.0007867820613690008,0.007021063189568706,0.0022753128555176336,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.03466386554621849,0.005341880341880342,0.0059665871121718375,0.029094827586206896,0.8360302049622438,0.023752969121140142,0.013636363636363636,0.05664488017429194,0.9038262668045501,0.032175032175032175
29,29.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.0,0.0,0.0,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.009101251422070534,0.01972386587771203,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.03361344537815126,0.005341880341880342,0.00477326968973747,0.02693965517241379,0.8284789644012945,0.017814726840855107,0.015909090909090907,0.06209150326797386,0.9100310237849017,0.03474903474903475
30,30.0,0.002074688796680498,0.0,0.0035211267605633804,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.003816793893129771,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.006018054162487462,0.007963594994311717,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03571428571428571,0.005341880341880342,0.0059665871121718375,0.03017241379310345,0.8220064724919094,0.023752969121140142,0.022727272727272728,0.05773420479302832,0.8965873836608066,0.03346203346203346
31,31.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.0,0.003816793893129771,0.0015961691939345571,0.0051813471502590676,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.0022753128555176336,0.013806706114398421,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.032563025210084036,0.005341880341880342,0.00477326968973747,0.023706896551724137,0.8241639697950378,0.017814726840855107,0.014772727272727272,0.05773420479302832,0.8976215098241985,0.032175032175032175
32,32.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0,0.0,0.0007980845969672786,0.0017271157167530224,0.001693480101608806,0.003933910306845004,0.003009027081243731,0.004550625711035267,0.015779092702169626,0.0018148820326678765,0.0044014084507042256,0.01607717041800643,0.03466386554621849,0.00641025641025641,0.007159904534606206,0.028017241379310345,0.819848975188781,0.017814726840855107,0.015909090909090907,0.05991285403050109,0.9007238883143743,0.03474903474903475
33,33.0,0.006224066390041493,0.0,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.037815126050420166,0.007478632478632479,0.00954653937947494,0.02478448275862069,0.8187702265372169,0.017814726840855107,0.013636363636363636,0.058823529411764705,0.889348500517063,0.032175032175032175
34,34.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.003703703703703704,0.0,0.0,0.0005649717514124294,0.00290838584585555,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.03361344537815126,0.00641025641025641,0.0059665871121718375,0.023706896551724137,0.81445523193096,0.017814726840855107,0.013636363636363636,0.05664488017429194,0.8924508790072389,0.032175032175032175
35,35.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.0,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.0050150451354062184,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.006161971830985915,0.01607717041800643,0.03466386554621849,0.007478632478632479,0.00477326968973747,0.023706896551724137,0.8112189859762675,0.017814726840855107,0.017045454545454544,0.06209150326797386,0.9017580144777663,0.036036036036036036
36,36.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.00290838584585555,0.0,0.003714710252600297,0.0030534351145038168,0.0007980845969672786,0.0008635578583765112,0.003386960203217612,0.0,0.004012036108324975,0.007963594994311717,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.03361344537815126,0.005341880341880342,0.00477326968973747,0.023706896551724137,0.8004314994606256,0.0166270783847981,0.017045454545454544,0.0664488017429194,0.8986556359875905,0.04118404118404118
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.005688282138794084,0.01873767258382643,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.0059665871121718375,0.02586206896551724,0.8155339805825242,0.0166270783847981,0.01818181818181818,0.06209150326797386,0.889348500517063,0.036036036036036036
38,38.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0,0.0007429420505200594,0.003816793893129771,0.0015961691939345571,0.0017271157167530224,0.005080440304826418,0.0007867820613690008,0.006018054162487462,0.0022753128555176336,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03361344537815126,0.005341880341880342,0.008353221957040573,0.02478448275862069,0.8036677454153183,0.0166270783847981,0.02159090909090909,0.06427015250544663,0.8955532574974147,0.036036036036036036
39,39.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.0,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.014792899408284023,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.032563025210084036,0.007478632478632479,0.0059665871121718375,0.02478448275862069,0.807982740021575,0.017814726840855107,0.01818181818181818,0.05664488017429194,0.8841778697001034,0.03088803088803089
40,40.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.0059271803556308214,0.003147128245476003,0.00802407221664995,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.03571428571428571,0.00641025641025641,0.008353221957040573,0.02478448275862069,0.7993527508090615,0.017814726840855107,0.014772727272727272,0.06100217864923747,0.8914167528438469,0.036036036036036036
41,41.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0,0.004317789291882556,0.002540220152413209,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.014792899408284023,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.04201680672268908,0.004273504273504274,0.007159904534606206,0.03017241379310345,0.8112189859762675,0.017814726840855107,0.02159090909090909,0.06535947712418301,0.9048603929679421,0.04118404118404118
42,42.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0,0.001694915254237288,0.00290838584585555,0.0,0.0007429420505200594,0.0,0.0015961691939345571,0.004317789291882556,0.005080440304826418,0.0023603461841070024,0.009027081243731194,0.0034129692832764505,0.015779092702169626,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.008353221957040573,0.02693965517241379,0.807982740021575,0.020190023752969122,0.013636363636363636,0.06100217864923747,0.8883143743536711,0.03474903474903475
43,43.0,0.005186721991701245,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.001693480101608806,0.003147128245476003,0.007021063189568706,0.0022753128555176336,0.013806706114398421,0.003629764065335753,0.0044014084507042256,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.00477326968973747,0.02478448275862069,0.8004314994606256,0.017814726840855107,0.014772727272727272,0.06209150326797386,0.8872802481902792,0.032175032175032175
44,44.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0044444444444444444,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0030534351145038168,0.0,0.0,0.002540220152413209,0.0,0.003009027081243731,0.0034129692832764505,0.016765285996055226,0.0018148820326678765,0.006161971830985915,0.01714898177920686,0.037815126050420166,0.00641025641025641,0.010739856801909307,0.02478448275862069,0.7939590075512406,0.022565320665083134,0.01818181818181818,0.05991285403050109,0.889348500517063,0.032175032175032175
45,45.0,0.007261410788381743,0.0040128410914927765,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.001694915254237288,0.0024236548715462916,0.0,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.0034129692832764505,0.01873767258382643,0.0018148820326678765,0.008802816901408451,0.012861736334405145,0.032563025210084036,0.008547008547008548,0.00954653937947494,0.02478448275862069,0.7896440129449838,0.0166270783847981,0.014772727272727272,0.06100217864923747,0.8810754912099276,0.032175032175032175
46,46.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.0,0.003389830508474576,0.0004847309743092584,0.0,0.0,0.0,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.003933910306845004,0.003009027081243731,0.007963594994311717,0.020710059171597635,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.032563025210084036,0.00641025641025641,0.00954653937947494,0.02478448275862069,0.7874865156418555,0.017814726840855107,0.013636363636363636,0.05991285403050109,0.8821096173733195,0.032175032175032175
47,47.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.004550625711035267,0.015779092702169626,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.03676470588235294,0.00641025641025641,0.011933174224343675,0.023706896551724137,0.7842502696871629,0.023752969121140142,0.013636363636363636,0.05991285403050109,0.8779731127197518,0.032175032175032175
48,48.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.0,0.002824858757062147,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0022900763358778627,0.0,0.0,0.002540220152413209,0.0,0.004012036108324975,0.004550625711035267,0.016765285996055226,0.003629764065335753,0.006161971830985915,0.010718113612004287,0.032563025210084036,0.005341880341880342,0.008353221957040573,0.02478448275862069,0.7885652642934197,0.0166270783847981,0.017045454545454544,0.06318082788671024,0.8728024819027922,0.03861003861003861
