,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.005835156819839533,0.0005649717514124294,0.0004847309743092584,0.009859154929577466,0.0512630014858841,0.0,0.0,0.012089810017271158,0.5520745131244708,0.0,0.0020060180541624875,0.015927189988623434,0.8944773175542406,0.0,0.006161971830985915,0.013933547695605574,0.07142857142857142,0.0010683760683760685,0.007159904534606206,0.007543103448275862,0.022653721682847898,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.002574002574002574
11,11.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.05200594353640416,0.0,0.0023942537909018356,0.008635578583765112,0.5512277730736664,0.0015735641227380016,0.0020060180541624875,0.011376564277588168,0.9013806706114399,0.0,0.002640845070422535,0.00964630225080386,0.07457983193277311,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.021574973031283712,0.00831353919239905,0.00909090909090909,0.004357298474945534,0.009307135470527405,0.003861003861003861
12,12.0,0.002074688796680498,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0029175784099197666,0.0022598870056497176,0.0009694619486185168,0.004929577464788733,0.05423476968796434,0.003816793893129771,0.0,0.012089810017271158,0.5495342929720576,0.0,0.0050150451354062184,0.011376564277588168,0.8984220907297831,0.009074410163339383,0.0044014084507042256,0.006430868167202572,0.07457983193277311,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.022653721682847898,0.007125890736342043,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.01287001287001287
13,13.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0,0.007746478873239437,0.0512630014858841,0.0,0.0,0.008635578583765112,0.5376799322607959,0.0,0.006018054162487462,0.007963594994311717,0.8875739644970414,0.0009074410163339383,0.009683098591549295,0.010718113612004287,0.07983193277310924,0.0010683760683760685,0.003579952267303103,0.009698275862068966,0.028047464940668825,0.004750593824228029,0.007954545454545454,0.011982570806100218,0.014477766287487074,0.002574002574002574
14,14.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.00437636761487965,0.002824858757062147,0.0009694619486185168,0.007042253521126761,0.05423476968796434,0.0015267175572519084,0.0015961691939345571,0.008635578583765112,0.5241320914479255,0.0,0.006018054162487462,0.009101251422070534,0.8954635108481263,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.06932773109243698,0.0010683760683760685,0.003579952267303103,0.005387931034482759,0.021574973031283712,0.0011876484560570072,0.005681818181818182,0.00980392156862745,0.010341261633919338,0.010296010296010296
15,15.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.005835156819839533,0.001694915254237288,0.001454192922927775,0.004929577464788733,0.05052005943536404,0.0,0.0,0.008635578583765112,0.5309060118543607,0.0,0.004012036108324975,0.007963594994311717,0.8796844181459567,0.0054446460980036296,0.002640845070422535,0.007502679528403001,0.08088235294117647,0.0010683760683760685,0.010739856801909307,0.008620689655172414,0.023732470334412083,0.00831353919239905,0.006818181818181818,0.006535947712418301,0.008273009307135471,0.006435006435006435
16,16.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0,0.0,0.007042253521126761,0.05572065378900446,0.0,0.0015961691939345571,0.008635578583765112,0.5131244707874683,0.0007867820613690008,0.00802407221664995,0.007963594994311717,0.8865877712031558,0.0,0.007042253521126761,0.006430868167202572,0.07563025210084033,0.0010683760683760685,0.0059665871121718375,0.014008620689655173,0.020496224379719527,0.009501187648456057,0.0022727272727272726,0.010893246187363835,0.009307135470527405,0.003861003861003861
17,17.0,0.0,0.006420545746388443,0.0,0.0,0.0007407407407407407,0.0,0.005105762217359592,0.0005649717514124294,0.0,0.007042253521126761,0.05200594353640416,0.0,0.0007980845969672786,0.013816925734024179,0.5055038103302286,0.0,0.003009027081243731,0.009101251422070534,0.888560157790927,0.0027223230490018148,0.00528169014084507,0.006430868167202572,0.07142857142857142,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.022653721682847898,0.007125890736342043,0.005681818181818182,0.006535947712418301,0.017580144777662874,0.003861003861003861
18,18.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.005835156819839533,0.0011299435028248588,0.001454192922927775,0.008450704225352112,0.04903417533432392,0.0,0.0,0.010362694300518135,0.5012701100762066,0.0,0.006018054162487462,0.010238907849829351,0.8698224852071006,0.0054446460980036296,0.0044014084507042256,0.006430868167202572,0.07983193277310924,0.0010683760683760685,0.0059665871121718375,0.008620689655172414,0.019417475728155338,0.009501187648456057,0.007954545454545454,0.0054466230936819175,0.012409513960703205,0.003861003861003861
19,19.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.006565988181221274,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.0475482912332838,0.003816793893129771,0.0007980845969672786,0.012089810017271158,0.49364944961896695,0.0,0.0020060180541624875,0.010238907849829351,0.8648915187376726,0.0,0.00528169014084507,0.007502679528403001,0.07668067226890757,0.005341880341880342,0.002386634844868735,0.009698275862068966,0.021574973031283712,0.0059382422802850355,0.010227272727272727,0.007625272331154684,0.011375387797311272,0.003861003861003861
20,20.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0022222222222222222,0.001969796454366382,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.05349182763744428,0.0,0.0015961691939345571,0.007772020725388601,0.4741744284504657,0.003933910306845004,0.007021063189568706,0.007963594994311717,0.8658777120315582,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.07247899159663866,0.0010683760683760685,0.002386634844868735,0.008620689655172414,0.023732470334412083,0.0035629453681710215,0.00909090909090909,0.008714596949891068,0.011375387797311272,0.005148005148005148
21,21.0,0.0031120331950207467,0.0,0.00528169014084507,0.0,0.0007407407407407407,0.001969796454366382,0.005835156819839533,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.04903417533432392,0.0030534351145038168,0.0,0.008635578583765112,0.4741744284504657,0.0,0.0050150451354062184,0.015927189988623434,0.8727810650887574,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.0703781512605042,0.005341880341880342,0.0059665871121718375,0.010775862068965518,0.02481121898597627,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.009307135470527405,0.006435006435006435
22,22.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0,0.0006565988181221273,0.0036469730123997084,0.001694915254237288,0.001454192922927775,0.01056338028169014,0.04903417533432392,0.0,0.0007980845969672786,0.010362694300518135,0.46994072819644367,0.0,0.0020060180541624875,0.006825938566552901,0.8747534516765286,0.0,0.0035211267605633804,0.012861736334405145,0.06827731092436974,0.002136752136752137,0.007159904534606206,0.010775862068965518,0.021574973031283712,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.007722007722007722
23,23.0,0.0031120331950207467,0.002407704654895666,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.05274888558692422,0.0,0.0015961691939345571,0.010362694300518135,0.46147332768839966,0.0,0.007021063189568706,0.011376564277588168,0.8589743589743589,0.0,0.00528169014084507,0.010718113612004287,0.07563025210084033,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.020496224379719527,0.0035629453681710215,0.004545454545454545,0.017429193899782137,0.011375387797311272,0.011583011583011582
24,24.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.048291233283803865,0.0,0.0031923383878691143,0.010362694300518135,0.46316680779000846,0.0,0.004012036108324975,0.006825938566552901,0.8589743589743589,0.0,0.002640845070422535,0.00964630225080386,0.07983193277310924,0.0010683760683760685,0.002386634844868735,0.008620689655172414,0.018338727076591153,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.012409513960703205,0.005148005148005148
25,25.0,0.0,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.003703703703703704,0.0,0.005105762217359592,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.0512630014858841,0.0,0.0,0.012089810017271158,0.4386113463166808,0.0015735641227380016,0.0020060180541624875,0.010238907849829351,0.8648915187376726,0.0,0.0035211267605633804,0.011789924973204717,0.07773109243697479,0.003205128205128205,0.0011933174224343676,0.015086206896551725,0.025889967637540454,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.009307135470527405,0.002574002574002574
26,26.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0044444444444444444,0.0,0.0036469730123997084,0.002824858757062147,0.0004847309743092584,0.004929577464788733,0.048291233283803865,0.0,0.0007980845969672786,0.0069084628670120895,0.4394580863674852,0.0,0.004012036108324975,0.012514220705346985,0.8589743589743589,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.0703781512605042,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.02481121898597627,0.0035629453681710215,0.0022727272727272726,0.013071895424836602,0.008273009307135471,0.006435006435006435
27,27.0,0.007261410788381743,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.01056338028169014,0.0475482912332838,0.0,0.0007980845969672786,0.010362694300518135,0.43522438611346315,0.0,0.004012036108324975,0.011376564277588168,0.8717948717948718,0.0,0.006161971830985915,0.007502679528403001,0.07142857142857142,0.0010683760683760685,0.00477326968973747,0.011853448275862068,0.021574973031283712,0.0023752969121140144,0.014772727272727272,0.010893246187363835,0.012409513960703205,0.009009009009009009
28,28.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0029175784099197666,0.0,0.0,0.007042253521126761,0.045319465081723624,0.0,0.0,0.007772020725388601,0.41151566469093986,0.0,0.007021063189568706,0.009101251422070534,0.8668639053254438,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.0703781512605042,0.0010683760683760685,0.002386634844868735,0.007543103448275862,0.021574973031283712,0.0023752969121140144,0.003409090909090909,0.010893246187363835,0.010341261633919338,0.006435006435006435
29,29.0,0.0,0.0,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0,0.007746478873239437,0.0475482912332838,0.0,0.0023942537909018356,0.008635578583765112,0.39966130397967825,0.0007867820613690008,0.0020060180541624875,0.012514220705346985,0.8550295857988166,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.06407563025210083,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.017259978425026967,0.0011876484560570072,0.005681818181818182,0.00980392156862745,0.012409513960703205,0.01287001287001287
30,30.0,0.004149377593360996,0.0,0.0,0.0,0.0014814814814814814,0.0,0.005105762217359592,0.0011299435028248588,0.0,0.004929577464788733,0.046805349182763745,0.0,0.0015961691939345571,0.009499136442141624,0.3988145639288738,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.8461538461538461,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.07247899159663866,0.0,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.011876484560570071,0.0022727272727272726,0.006535947712418301,0.011375387797311272,0.003861003861003861
31,31.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.003282994090610637,0.007293946024799417,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.04457652303120357,0.0,0.0007980845969672786,0.011226252158894647,0.3920406435224386,0.0,0.004012036108324975,0.007963594994311717,0.8441814595660749,0.0018148820326678765,0.002640845070422535,0.011789924973204717,0.0661764705882353,0.003205128205128205,0.008353221957040573,0.007543103448275862,0.020496224379719527,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.009307135470527405,0.003861003861003861
32,32.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0019389238972370335,0.007042253521126761,0.04606240713224369,0.003816793893129771,0.0007980845969672786,0.011226252158894647,0.37087214225232856,0.0,0.009027081243731194,0.009101251422070534,0.8481262327416174,0.0,0.0044014084507042256,0.010718113612004287,0.07247899159663866,0.003205128205128205,0.007159904534606206,0.007543103448275862,0.017259978425026967,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.015511892450879007,0.009009009009009009
33,33.0,0.002074688796680498,0.0032102728731942215,0.0,0.0029469548133595285,0.0044444444444444444,0.0006565988181221273,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.05052005943536404,0.0,0.0007980845969672786,0.008635578583765112,0.36833192209991533,0.0023603461841070024,0.004012036108324975,0.009101251422070534,0.8461538461538461,0.0,0.009683098591549295,0.00857449088960343,0.06932773109243698,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.018338727076591153,0.0035629453681710215,0.0125,0.008714596949891068,0.020682523267838676,0.011583011583011582
34,34.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.003282994090610637,0.005105762217359592,0.0005649717514124294,0.0,0.006338028169014085,0.04606240713224369,0.0,0.0007980845969672786,0.011226252158894647,0.37002540220152413,0.0,0.009027081243731194,0.019340159271899887,0.849112426035503,0.0,0.00528169014084507,0.015005359056806002,0.06302521008403361,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.02481121898597627,0.0011876484560570072,0.0022727272727272726,0.010893246187363835,0.011375387797311272,0.007722007722007722
35,35.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.008023340627279359,0.0,0.0004847309743092584,0.004929577464788733,0.05052005943536404,0.0,0.0,0.010362694300518135,0.34038950042337,0.0,0.00802407221664995,0.007963594994311717,0.8481262327416174,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.06407563025210083,0.009615384615384616,0.0011933174224343676,0.008620689655172414,0.020496224379719527,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.011375387797311272,0.003861003861003861
36,36.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0026263952724885093,0.00437636761487965,0.0,0.0004847309743092584,0.0035211267605633804,0.0475482912332838,0.0,0.0,0.011226252158894647,0.3420829805249788,0.0,0.0050150451354062184,0.009101251422070534,0.8471400394477318,0.0027223230490018148,0.006161971830985915,0.00857449088960343,0.06512605042016807,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.02696871628910464,0.010688836104513063,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.006435006435006435
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.005185185185185185,0.0,0.005835156819839533,0.002824858757062147,0.0009694619486185168,0.004225352112676056,0.04234769687964339,0.0,0.0007980845969672786,0.009499136442141624,0.3293818797629128,0.0,0.004012036108324975,0.01478953356086462,0.8293885601577909,0.004537205081669692,0.00528169014084507,0.00964630225080386,0.06512605042016807,0.004273504273504274,0.00954653937947494,0.009698275862068966,0.021574973031283712,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.007238883143743537,0.011583011583011582
38,38.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.005185185185185185,0.0,0.0087527352297593,0.0005649717514124294,0.0,0.008450704225352112,0.046805349182763745,0.0030534351145038168,0.0007980845969672786,0.008635578583765112,0.31329381879762913,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.8353057199211046,0.0,0.006161971830985915,0.007502679528403001,0.06302521008403361,0.004273504273504274,0.00477326968973747,0.008620689655172414,0.016181229773462782,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.015511892450879007,0.014157014157014158
39,39.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.0011299435028248588,0.0,0.004929577464788733,0.04903417533432392,0.0,0.0,0.007772020725388601,0.3107535986452159,0.0,0.003009027081243731,0.010238907849829351,0.8392504930966469,0.0,0.006161971830985915,0.00857449088960343,0.06092436974789916,0.0010683760683760685,0.002386634844868735,0.011853448275862068,0.019417475728155338,0.0059382422802850355,0.007954545454545454,0.007625272331154684,0.011375387797311272,0.009009009009009009
40,40.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.0029175784099197666,0.0,0.0,0.0035211267605633804,0.043833580980683504,0.0,0.0,0.007772020725388601,0.3022861981371719,0.0,0.007021063189568706,0.010238907849829351,0.8441814595660749,0.0,0.008802816901408451,0.006430868167202572,0.0661764705882353,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.023732470334412083,0.0023752969121140144,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.002574002574002574
41,41.0,0.002074688796680498,0.0,0.0,0.0,0.0007407407407407407,0.0,0.005835156819839533,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.045319465081723624,0.0030534351145038168,0.0007980845969672786,0.015544041450777202,0.29297205757832345,0.0,0.003009027081243731,0.007963594994311717,0.8106508875739645,0.0,0.006161971830985915,0.011789924973204717,0.06302521008403361,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.020496224379719527,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.012409513960703205,0.006435006435006435
42,42.0,0.005186721991701245,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0013131976362442547,0.006564551422319475,0.0005649717514124294,0.001454192922927775,0.007042253521126761,0.043833580980683504,0.0,0.0015961691939345571,0.007772020725388601,0.26587637595258257,0.0,0.00802407221664995,0.006825938566552901,0.7938856015779092,0.0009074410163339383,0.008802816901408451,0.013933547695605574,0.06197478991596639,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.02912621359223301,0.0059382422802850355,0.005681818181818182,0.014161220043572984,0.011375387797311272,0.006435006435006435
43,43.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.0,0.00437636761487965,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.045319465081723624,0.0,0.0015961691939345571,0.01468048359240069,0.26248941574936496,0.0015735641227380016,0.003009027081243731,0.009101251422070534,0.8205128205128205,0.0018148820326678765,0.006161971830985915,0.013933547695605574,0.0661764705882353,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.019417475728155338,0.010688836104513063,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.006435006435006435
44,44.0,0.0031120331950207467,0.0,0.0044014084507042256,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.007746478873239437,0.04309063893016345,0.0,0.0007980845969672786,0.010362694300518135,0.26756985605419137,0.0,0.004012036108324975,0.013651877133105802,0.7978303747534516,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.06197478991596639,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.019417475728155338,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.017580144777662874,0.006435006435006435
45,45.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.008023340627279359,0.001694915254237288,0.0009694619486185168,0.004225352112676056,0.043833580980683504,0.0,0.0007980845969672786,0.011226252158894647,0.26248941574936496,0.0,0.004012036108324975,0.011376564277588168,0.7948717948717948,0.0009074410163339383,0.006161971830985915,0.013933547695605574,0.06092436974789916,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.019417475728155338,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.006435006435006435
46,46.0,0.0031120331950207467,0.0,0.00528169014084507,0.003929273084479371,0.0022222222222222222,0.0013131976362442547,0.005835156819839533,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.04606240713224369,0.0,0.0007980845969672786,0.009499136442141624,0.2489415749364945,0.0,0.004012036108324975,0.013651877133105802,0.7830374753451677,0.0018148820326678765,0.006161971830985915,0.00857449088960343,0.06302521008403361,0.007478632478632479,0.003579952267303103,0.008620689655172414,0.021574973031283712,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.017580144777662874,0.009009009009009009
47,47.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.045319465081723624,0.0007633587786259542,0.0007980845969672786,0.010362694300518135,0.24132091447925486,0.0,0.0050150451354062184,0.011376564277588168,0.7682445759368837,0.0054446460980036296,0.006161971830985915,0.010718113612004287,0.0661764705882353,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.020496224379719527,0.0035629453681710215,0.0125,0.007625272331154684,0.009307135470527405,0.003861003861003861
48,48.0,0.002074688796680498,0.0,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0,0.00437636761487965,0.0005649717514124294,0.0009694619486185168,0.007746478873239437,0.04086181277860327,0.0007633587786259542,0.0015961691939345571,0.012953367875647668,0.23116003386960204,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.7672583826429981,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.06302521008403361,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.020496224379719527,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.010341261633919338,0.007722007722007722
