,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0,0.0,0.0008802816901408451,0.0,0.002962962962962963,0.0,0.009482129832239242,0.0,0.0004847309743092584,0.004225352112676056,0.05943536404160475,0.0,0.0,0.004317789291882556,0.7011007620660458,0.0,0.0050150451354062184,0.011376564277588168,0.8431952662721893,0.0027223230490018148,0.0044014084507042256,0.011789924973204717,0.05672268907563025,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.011866235167206042,0.007125890736342043,0.003409090909090909,0.006535947712418301,0.012409513960703205,0.007722007722007722
11,11.0,0.004149377593360996,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.010940919037199124,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.057206537890044575,0.0,0.0039904229848363925,0.004317789291882556,0.6943268416596104,0.0,0.00802407221664995,0.0034129692832764505,0.834319526627219,0.0,0.0035211267605633804,0.004287245444801715,0.0430672268907563,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.010787486515641856,0.0011876484560570072,0.007954545454545454,0.00980392156862745,0.016546018614270942,0.007722007722007722
12,12.0,0.001037344398340249,0.0,0.002640845070422535,0.0,0.0014814814814814814,0.0,0.010211524434719184,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.058692421991084695,0.0007633587786259542,0.0,0.004317789291882556,0.6926333615580017,0.0,0.00802407221664995,0.006825938566552901,0.8293885601577909,0.0,0.00528169014084507,0.00964630225080386,0.0430672268907563,0.0010683760683760685,0.0011933174224343676,0.009698275862068966,0.018338727076591153,0.0059382422802850355,0.010227272727272727,0.0032679738562091504,0.01344364012409514,0.002574002574002574
13,13.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.011670313639679067,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.0549777117384844,0.0,0.0,0.009499136442141624,0.7011007620660458,0.0,0.0010030090270812437,0.006825938566552901,0.8461538461538461,0.0,0.007042253521126761,0.00964630225080386,0.04411764705882353,0.002136752136752137,0.0011933174224343676,0.00646551724137931,0.015102481121898598,0.0023752969121140144,0.0022727272727272726,0.006535947712418301,0.010341261633919338,0.001287001287001287
14,14.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.010211524434719184,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.057206537890044575,0.0,0.0,0.007772020725388601,0.7070279424216765,0.0015735641227380016,0.0020060180541624875,0.006825938566552901,0.8274161735700197,0.0,0.006161971830985915,0.0053590568060021436,0.04831932773109244,0.003205128205128205,0.008353221957040573,0.01293103448275862,0.009708737864077669,0.010688836104513063,0.0022727272727272726,0.004357298474945534,0.0062047569803516025,0.002574002574002574
15,15.0,0.0,0.0,0.0044014084507042256,0.0,0.0014814814814814814,0.005909389363099146,0.0087527352297593,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.061664190193164936,0.0030534351145038168,0.0,0.006044905008635579,0.6943268416596104,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.814595660749507,0.003629764065335753,0.0035211267605633804,0.010718113612004287,0.046218487394957986,0.002136752136752137,0.0011933174224343676,0.00646551724137931,0.014023732470334413,0.0023752969121140144,0.0022727272727272726,0.007625272331154684,0.008273009307135471,0.009009009009009009
16,16.0,0.001037344398340249,0.0,0.0,0.0,0.002962962962962963,0.0,0.011670313639679067,0.0,0.0009694619486185168,0.0035211267605633804,0.05423476968796434,0.0,0.0,0.0051813471502590676,0.6909398814563928,0.0,0.0050150451354062184,0.004550625711035267,0.8076923076923077,0.0,0.007922535211267605,0.00857449088960343,0.0430672268907563,0.0010683760683760685,0.003579952267303103,0.014008620689655173,0.015102481121898598,0.010688836104513063,0.006818181818181818,0.006535947712418301,0.008273009307135471,0.001287001287001287
17,17.0,0.001037344398340249,0.0032102728731942215,0.007042253521126761,0.0,0.0014814814814814814,0.0,0.0087527352297593,0.0,0.0004847309743092584,0.0014084507042253522,0.05943536404160475,0.003816793893129771,0.004788507581803671,0.0069084628670120895,0.6985605419136325,0.0,0.0020060180541624875,0.010238907849829351,0.8096646942800789,0.0018148820326678765,0.007042253521126761,0.0053590568060021436,0.046218487394957986,0.008547008547008548,0.0059665871121718375,0.005387931034482759,0.010787486515641856,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.007238883143743537,0.007722007722007722
18,18.0,0.002074688796680498,0.0,0.0017605633802816902,0.008840864440078585,0.0014814814814814814,0.0013131976362442547,0.010211524434719184,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.05794947994056464,0.0,0.0,0.006044905008635579,0.6875529212531752,0.003147128245476003,0.003009027081243731,0.006825938566552901,0.8116370808678501,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.04726890756302521,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.006435006435006435
19,19.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.005925925925925926,0.0,0.010211524434719184,0.0011299435028248588,0.0,0.0035211267605633804,0.05794947994056464,0.0,0.0023942537909018356,0.0051813471502590676,0.6926333615580017,0.0,0.003009027081243731,0.006825938566552901,0.7919132149901381,0.0,0.006161971830985915,0.011789924973204717,0.04201680672268908,0.007478632478632479,0.003579952267303103,0.009698275862068966,0.016181229773462782,0.007125890736342043,0.005681818181818182,0.010893246187363835,0.01861427094105481,0.009009009009009009
20,20.0,0.001037344398340249,0.002407704654895666,0.0044014084507042256,0.0,0.0007407407407407407,0.0,0.0087527352297593,0.0,0.0,0.002112676056338028,0.05646359583952452,0.0,0.0,0.008635578583765112,0.6917866215071973,0.0,0.0020060180541624875,0.010238907849829351,0.7958579881656804,0.0,0.0044014084507042256,0.006430868167202572,0.04936974789915966,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.007954545454545454,0.0054466230936819175,0.008273009307135471,0.002574002574002574
21,21.0,0.002074688796680498,0.0,0.0044014084507042256,0.0029469548133595285,0.0,0.0006565988181221273,0.013858497447118891,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0549777117384844,0.0022900763358778627,0.0,0.006044905008635579,0.6756985605419137,0.0,0.0010030090270812437,0.006825938566552901,0.7859960552268245,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.0546218487394958,0.003205128205128205,0.003579952267303103,0.004310344827586207,0.015102481121898598,0.0011876484560570072,0.0125,0.004357298474945534,0.005170630816959669,0.001287001287001287
22,22.0,0.0031120331950207467,0.0,0.0035211267605633804,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.012399708242159009,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0512630014858841,0.0,0.0007980845969672786,0.011226252158894647,0.6833192209991532,0.0,0.004012036108324975,0.013651877133105802,0.7859960552268245,0.0,0.007042253521126761,0.00964630225080386,0.045168067226890755,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.016181229773462782,0.0035629453681710215,0.0022727272727272726,0.010893246187363835,0.007238883143743537,0.006435006435006435
23,23.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0,0.010211524434719184,0.0005649717514124294,0.0,0.0028169014084507044,0.058692421991084695,0.0,0.0007980845969672786,0.004317789291882556,0.6782387806943269,0.0,0.003009027081243731,0.010238907849829351,0.7790927021696252,0.0018148820326678765,0.002640845070422535,0.013933547695605574,0.0546218487394958,0.002136752136752137,0.0,0.011853448275862068,0.016181229773462782,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.011375387797311272,0.010296010296010296
24,24.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.010940919037199124,0.0,0.0,0.002112676056338028,0.05423476968796434,0.0,0.0,0.0069084628670120895,0.7011007620660458,0.0,0.010030090270812437,0.010238907849829351,0.7702169625246549,0.0,0.00528169014084507,0.015005359056806002,0.045168067226890755,0.0010683760683760685,0.003579952267303103,0.007543103448275862,0.012944983818770227,0.007125890736342043,0.003409090909090909,0.00980392156862745,0.0062047569803516025,0.002574002574002574
25,25.0,0.002074688796680498,0.0,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.0,0.01312910284463895,0.0005649717514124294,0.0,0.0014084507042253522,0.05572065378900446,0.0,0.0,0.008635578583765112,0.6790855207451313,0.0,0.004012036108324975,0.011376564277588168,0.7504930966469427,0.0009074410163339383,0.01056338028169014,0.006430868167202572,0.046218487394957986,0.005341880341880342,0.0011933174224343676,0.005387931034482759,0.014023732470334413,0.0011876484560570072,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.007722007722007722
26,26.0,0.01037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.011670313639679067,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.04977711738484398,0.0007633587786259542,0.0023942537909018356,0.006044905008635579,0.6816257408975445,0.0,0.0020060180541624875,0.012514220705346985,0.742603550295858,0.0,0.0044014084507042256,0.00964630225080386,0.05777310924369748,0.005341880341880342,0.002386634844868735,0.00646551724137931,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.012409513960703205,0.003861003861003861
27,27.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0087527352297593,0.0005649717514124294,0.0,0.0014084507042253522,0.04977711738484398,0.0,0.0007980845969672786,0.0051813471502590676,0.672311600338696,0.003933910306845004,0.0010030090270812437,0.006825938566552901,0.742603550295858,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.04411764705882353,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.011866235167206042,0.0059382422802850355,0.0022727272727272726,0.004357298474945534,0.0062047569803516025,0.002574002574002574
28,28.0,0.001037344398340249,0.0,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.008023340627279359,0.0,0.0009694619486185168,0.0014084507042253522,0.05052005943536404,0.0,0.0007980845969672786,0.0051813471502590676,0.6672311600338696,0.0,0.0020060180541624875,0.005688282138794084,0.7169625246548323,0.0,0.007042253521126761,0.0053590568060021436,0.04726890756302521,0.0010683760683760685,0.008353221957040573,0.005387931034482759,0.017259978425026967,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.01964839710444674,0.003861003861003861
29,29.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0,0.0,0.009482129832239242,0.0005649717514124294,0.00290838584585555,0.0028169014084507044,0.05572065378900446,0.0007633587786259542,0.0023942537909018356,0.006044905008635579,0.6663844199830652,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.7051282051282052,0.0018148820326678765,0.002640845070422535,0.006430868167202572,0.046218487394957986,0.0,0.0059665871121718375,0.005387931034482759,0.011866235167206042,0.0011876484560570072,0.003409090909090909,0.004357298474945534,0.009307135470527405,0.001287001287001287
30,30.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.008023340627279359,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.04977711738484398,0.0,0.0,0.006044905008635579,0.6697713801862828,0.0,0.011033099297893681,0.009101251422070534,0.7041420118343196,0.0,0.00528169014084507,0.011789924973204717,0.04411764705882353,0.002136752136752137,0.015513126491646777,0.007543103448275862,0.012944983818770227,0.009501187648456057,0.003409090909090909,0.006535947712418301,0.007238883143743537,0.001287001287001287
31,31.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0006565988181221273,0.012399708242159009,0.0039548022598870055,0.0,0.0028169014084507044,0.05274888558692422,0.0,0.0,0.0051813471502590676,0.6646909398814564,0.0,0.0020060180541624875,0.005688282138794084,0.6844181459566075,0.0,0.002640845070422535,0.006430868167202572,0.045168067226890755,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.010787486515641856,0.0011876484560570072,0.0022727272727272726,0.010893246187363835,0.017580144777662874,0.01287001287001287
32,32.0,0.002074688796680498,0.004815409309791332,0.0,0.0,0.0014814814814814814,0.0,0.010940919037199124,0.002824858757062147,0.0004847309743092584,0.002112676056338028,0.05052005943536404,0.0007633587786259542,0.0,0.0051813471502590676,0.6604572396274344,0.0,0.0020060180541624875,0.006825938566552901,0.6666666666666666,0.0,0.002640845070422535,0.011789924973204717,0.052521008403361345,0.002136752136752137,0.00954653937947494,0.003232758620689655,0.015102481121898598,0.0023752969121140144,0.0022727272727272726,0.008714596949891068,0.012409513960703205,0.009009009009009009
33,33.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0005649717514124294,0.0033931168201648087,0.004225352112676056,0.0512630014858841,0.0,0.0,0.006044905008635579,0.655376799322608,0.0,0.0020060180541624875,0.009101251422070534,0.665680473372781,0.0,0.009683098591549295,0.007502679528403001,0.046218487394957986,0.0010683760683760685,0.0011933174224343676,0.004310344827586207,0.015102481121898598,0.0059382422802850355,0.003409090909090909,0.006535947712418301,0.01344364012409514,0.005148005148005148
34,34.0,0.0,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.001969796454366382,0.013858497447118891,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.045319465081723624,0.0,0.004788507581803671,0.004317789291882556,0.6570702794242168,0.003147128245476003,0.003009027081243731,0.011376564277588168,0.6568047337278107,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.04411764705882353,0.0010683760683760685,0.002386634844868735,0.010775862068965518,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.005148005148005148
35,35.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.01312910284463895,0.0,0.0,0.002112676056338028,0.05052005943536404,0.0,0.0,0.0051813471502590676,0.6452159187129551,0.0,0.006018054162487462,0.007963594994311717,0.6301775147928994,0.0,0.0044014084507042256,0.010718113612004287,0.04936974789915966,0.0010683760683760685,0.0011933174224343676,0.009698275862068966,0.018338727076591153,0.0023752969121140144,0.006818181818181818,0.0054466230936819175,0.008273009307135471,0.015444015444015444
36,36.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.010940919037199124,0.0,0.0,0.0014084507042253522,0.05200594353640416,0.0,0.0,0.007772020725388601,0.6477561388653683,0.0,0.0020060180541624875,0.011376564277588168,0.6183431952662722,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.04411764705882353,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.014023732470334413,0.004750593824228029,0.0011363636363636363,0.0054466230936819175,0.008273009307135471,0.002574002574002574
37,37.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0,0.0,0.010940919037199124,0.0011299435028248588,0.0024236548715462916,0.0035211267605633804,0.05423476968796434,0.0,0.0,0.010362694300518135,0.6291278577476714,0.0,0.0010030090270812437,0.006825938566552901,0.5986193293885601,0.0,0.007042253521126761,0.00964630225080386,0.05042016806722689,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.012944983818770227,0.0011876484560570072,0.005681818181818182,0.004357298474945534,0.0062047569803516025,0.003861003861003861
38,38.0,0.0,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.009482129832239242,0.001694915254237288,0.0,0.002112676056338028,0.04606240713224369,0.003816793893129771,0.004788507581803671,0.0051813471502590676,0.6240474174428451,0.0,0.0020060180541624875,0.005688282138794084,0.5857988165680473,0.0,0.006161971830985915,0.011789924973204717,0.04936974789915966,0.002136752136752137,0.00477326968973747,0.011853448275862068,0.010787486515641856,0.007125890736342043,0.0022727272727272726,0.004357298474945534,0.008273009307135471,0.002574002574002574
39,39.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.010211524434719184,0.0022598870056497176,0.0019389238972370335,0.002112676056338028,0.046805349182763745,0.0,0.0,0.0051813471502590676,0.6147332768839966,0.0,0.0010030090270812437,0.006825938566552901,0.5710059171597633,0.0,0.0035211267605633804,0.007502679528403001,0.04936974789915966,0.0010683760683760685,0.0011933174224343676,0.008620689655172414,0.017259978425026967,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.009307135470527405,0.002574002574002574
40,40.0,0.005186721991701245,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.009482129832239242,0.0,0.0009694619486185168,0.002112676056338028,0.045319465081723624,0.0,0.0007980845969672786,0.008635578583765112,0.611346316680779,0.0,0.0020060180541624875,0.009101251422070534,0.5631163708086785,0.0,0.0035211267605633804,0.007502679528403001,0.04831932773109244,0.003205128205128205,0.003579952267303103,0.017241379310344827,0.014023732470334413,0.0059382422802850355,0.0022727272727272726,0.006535947712418301,0.008273009307135471,0.006435006435006435
41,41.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.011670313639679067,0.0011299435028248588,0.0,0.0028169014084507044,0.04606240713224369,0.0,0.0,0.008635578583765112,0.6003386960203217,0.0,0.0050150451354062184,0.01478953356086462,0.5305719921104537,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.046218487394957986,0.0010683760683760685,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.004750593824228029,0.003409090909090909,0.004357298474945534,0.007238883143743537,0.003861003861003861
42,42.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0087527352297593,0.0,0.0033931168201648087,0.0028169014084507044,0.046805349182763745,0.003816793893129771,0.0,0.0069084628670120895,0.5977984758679086,0.003933910306845004,0.0050150451354062184,0.006825938566552901,0.5009861932938856,0.004537205081669692,0.008802816901408451,0.004287245444801715,0.03676470588235294,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.015102481121898598,0.0023752969121140144,0.00909090909090909,0.008714596949891068,0.008273009307135471,0.006435006435006435
43,43.0,0.001037344398340249,0.0,0.006161971830985915,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.010940919037199124,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.04606240713224369,0.0,0.0031923383878691143,0.0069084628670120895,0.5910245554614734,0.0,0.0050150451354062184,0.006825938566552901,0.5059171597633136,0.0054446460980036296,0.0044014084507042256,0.012861736334405145,0.04936974789915966,0.009615384615384616,0.002386634844868735,0.01293103448275862,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.011375387797311272,0.005148005148005148
44,44.0,0.005186721991701245,0.0032102728731942215,0.00528169014084507,0.0009823182711198428,0.005185185185185185,0.0,0.01312910284463895,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.046805349182763745,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.5707027942421676,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.4891518737672584,0.0054446460980036296,0.007042253521126761,0.007502679528403001,0.04831932773109244,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.014023732470334413,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.007722007722007722
45,45.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0087527352297593,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.045319465081723624,0.0,0.004788507581803671,0.006044905008635579,0.5681625740897545,0.0,0.0050150451354062184,0.010238907849829351,0.48520710059171596,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.04726890756302521,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.003861003861003861
46,46.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0019646365422396855,0.002962962962962963,0.0,0.0087527352297593,0.001694915254237288,0.0,0.002112676056338028,0.046805349182763745,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.5529212531752752,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.46745562130177515,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.045168067226890755,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.012944983818770227,0.0023752969121140144,0.006818181818181818,0.013071895424836602,0.011375387797311272,0.005148005148005148
47,47.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0087527352297593,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.04606240713224369,0.0,0.0015961691939345571,0.0069084628670120895,0.5410668924640135,0.0,0.004012036108324975,0.007963594994311717,0.4467455621301775,0.0,0.006161971830985915,0.011789924973204717,0.04936974789915966,0.002136752136752137,0.011933174224343675,0.00646551724137931,0.019417475728155338,0.004750593824228029,0.010227272727272727,0.0054466230936819175,0.009307135470527405,0.005148005148005148
48,48.0,0.002074688796680498,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.009482129832239242,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.04309063893016345,0.0,0.0039904229848363925,0.0069084628670120895,0.5275190516511431,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.4280078895463511,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.04201680672268908,0.008547008547008548,0.002386634844868735,0.01293103448275862,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.010341261633919338,0.003861003861003861
49,49.0,0.001037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0087527352297593,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.046805349182763745,0.0,0.0015961691939345571,0.008635578583765112,0.5173581710414903,0.0,0.0050150451354062184,0.005688282138794084,0.4171597633136095,0.0,0.008802816901408451,0.007502679528403001,0.045168067226890755,0.003205128205128205,0.011933174224343675,0.00646551724137931,0.012944983818770227,0.0059382422802850355,0.005681818181818182,0.004357298474945534,0.014477766287487074,0.005148005148005148
