,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.005185185185185185,0.001969796454366382,0.0,0.003389830508474576,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0025906735751295338,0.006773920406435224,0.0007867820613690008,0.007021063189568706,0.0034129692832764505,0.01775147928994083,0.004537205081669692,0.008802816901408451,0.012861736334405145,0.03466386554621849,0.011752136752136752,0.007159904534606206,0.022629310344827586,0.8791801510248112,0.020190023752969122,0.019318181818181818,0.05664488017429194,0.9183040330920372,0.04247104247104247
11,11.0,0.006224066390041493,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.03571428571428571,0.010683760683760684,0.007159904534606206,0.021551724137931036,0.8781014023732471,0.021377672209026127,0.015909090909090907,0.05555555555555555,0.9234746639089969,0.036036036036036036
12,12.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.0034542314335060447,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.015779092702169626,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.032563025210084036,0.007478632478632479,0.0059665871121718375,0.021551724137931036,0.8737864077669902,0.020190023752969122,0.017045454545454544,0.054466230936819175,0.9265770423991727,0.036036036036036036
13,13.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.003714710252600297,0.0030534351145038168,0.0007980845969672786,0.004317789291882556,0.005080440304826418,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.03676470588235294,0.007478632478632479,0.0059665871121718375,0.021551724137931036,0.8791801510248112,0.020190023752969122,0.014772727272727272,0.05337690631808279,0.9183040330920372,0.03346203346203346
14,14.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0007633587786259542,0.0015961691939345571,0.0017271157167530224,0.001693480101608806,0.0,0.003009027081243731,0.0034129692832764505,0.013806706114398421,0.0009074410163339383,0.007042253521126761,0.013933547695605574,0.037815126050420166,0.011752136752136752,0.0059665871121718375,0.023706896551724137,0.8802588996763754,0.023752969121140142,0.020454545454545454,0.05337690631808279,0.921406411582213,0.03346203346203346
15,15.0,0.002074688796680498,0.0040128410914927765,0.0044014084507042256,0.0068762278978389,0.0014814814814814814,0.0,0.0014587892049598833,0.0022598870056497176,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0025906735751295338,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.037815126050420166,0.011752136752136752,0.008353221957040573,0.021551724137931036,0.8727076591154261,0.022565320665083134,0.015909090909090907,0.054466230936819175,0.9172699069286453,0.03346203346203346
16,16.0,0.0031120331950207467,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.006044905008635579,0.001693480101608806,0.0,0.004012036108324975,0.005688282138794084,0.016765285996055226,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.03571428571428571,0.00641025641025641,0.007159904534606206,0.028017241379310345,0.8727076591154261,0.02494061757719715,0.015909090909090907,0.054466230936819175,0.9203722854188211,0.03346203346203346
17,17.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.005185185185185185,0.0,0.0036469730123997084,0.002824858757062147,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0051813471502590676,0.001693480101608806,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.01873767258382643,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.03466386554621849,0.00641025641025641,0.00954653937947494,0.023706896551724137,0.883495145631068,0.021377672209026127,0.015909090909090907,0.05555555555555555,0.922440537745605,0.03474903474903475
18,18.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.00802407221664995,0.0034129692832764505,0.013806706114398421,0.004537205081669692,0.006161971830985915,0.011789924973204717,0.038865546218487396,0.007478632478632479,0.0059665871121718375,0.022629310344827586,0.8694714131607335,0.020190023752969122,0.017045454545454544,0.054466230936819175,0.9162357807652534,0.036036036036036036
19,19.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.003703703703703704,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0,0.0029717682020802376,0.0030534351145038168,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.007021063189568706,0.006825938566552901,0.014792899408284023,0.004537205081669692,0.007922535211267605,0.01607717041800643,0.03676470588235294,0.005341880341880342,0.0059665871121718375,0.022629310344827586,0.8748651564185544,0.019002375296912115,0.02159090909090909,0.054466230936819175,0.9203722854188211,0.03474903474903475
20,20.0,0.002074688796680498,0.0,0.0035211267605633804,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0,0.0,0.0031923383878691143,0.0017271157167530224,0.002540220152413209,0.0023603461841070024,0.00802407221664995,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.03571428571428571,0.00641025641025641,0.00954653937947494,0.023706896551724137,0.8727076591154261,0.023752969121140142,0.014772727272727272,0.05228758169934641,0.9203722854188211,0.032175032175032175
21,21.0,0.0031120331950207467,0.0040128410914927765,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.003009027081243731,0.004550625711035267,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.013933547695605574,0.03991596638655462,0.01282051282051282,0.007159904534606206,0.02693965517241379,0.883495145631068,0.021377672209026127,0.015909090909090907,0.05555555555555555,0.922440537745605,0.036036036036036036
22,22.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.002228826151560178,0.0022900763358778627,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.004012036108324975,0.009101251422070534,0.014792899408284023,0.006352087114337568,0.0044014084507042256,0.00964630225080386,0.03466386554621849,0.00641025641025641,0.007159904534606206,0.02478448275862069,0.8791801510248112,0.021377672209026127,0.014772727272727272,0.05555555555555555,0.9203722854188211,0.03474903474903475
23,23.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0006565988181221273,0.0036469730123997084,0.0039548022598870055,0.0009694619486185168,0.0007042253521126761,0.002228826151560178,0.0,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.003009027081243731,0.004550625711035267,0.020710059171597635,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.03466386554621849,0.00641025641025641,0.010739856801909307,0.02478448275862069,0.8683926645091694,0.021377672209026127,0.015909090909090907,0.05555555555555555,0.9172699069286453,0.03474903474903475
24,24.0,0.002074688796680498,0.0016051364365971107,0.0,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0036469730123997084,0.003389830508474576,0.0004847309743092584,0.0,0.0,0.0,0.0031923383878691143,0.0008635578583765112,0.001693480101608806,0.003933910306845004,0.003009027081243731,0.004550625711035267,0.016765285996055226,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.032563025210084036,0.005341880341880342,0.0059665871121718375,0.022629310344827586,0.8651564185544768,0.019002375296912115,0.02159090909090909,0.058823529411764705,0.9276111685625646,0.04247104247104247
25,25.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0007867820613690008,0.00802407221664995,0.0034129692832764505,0.014792899408284023,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.03361344537815126,0.005341880341880342,0.007159904534606206,0.023706896551724137,0.8673139158576052,0.022565320665083134,0.015909090909090907,0.054466230936819175,0.9120992761116856,0.03346203346203346
26,26.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.0,0.0,0.0,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.003933910306845004,0.003009027081243731,0.004550625711035267,0.014792899408284023,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.03361344537815126,0.009615384615384616,0.007159904534606206,0.028017241379310345,0.8770226537216829,0.021377672209026127,0.014772727272727272,0.05555555555555555,0.9152016546018614,0.03474903474903475
27,27.0,0.004149377593360996,0.0,0.002640845070422535,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.0035211267605633804,0.0,0.0030534351145038168,0.0007980845969672786,0.004317789291882556,0.0059271803556308214,0.0,0.003009027081243731,0.006825938566552901,0.016765285996055226,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.03466386554621849,0.005341880341880342,0.010739856801909307,0.029094827586206896,0.8748651564185544,0.02494061757719715,0.01818181818181818,0.05991285403050109,0.9234746639089969,0.036036036036036036
28,28.0,0.006224066390041493,0.0,0.0035211267605633804,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0,0.0023942537909018356,0.0008635578583765112,0.001693480101608806,0.003147128245476003,0.00802407221664995,0.006825938566552901,0.014792899408284023,0.004537205081669692,0.00528169014084507,0.010718113612004287,0.03466386554621849,0.005341880341880342,0.011933174224343675,0.021551724137931036,0.8597626752966558,0.023752969121140142,0.014772727272727272,0.05555555555555555,0.9131334022750776,0.03474903474903475
29,29.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0008635578583765112,0.001693480101608806,0.003933910306845004,0.007021063189568706,0.010238907849829351,0.01775147928994083,0.0027223230490018148,0.00528169014084507,0.010718113612004287,0.03361344537815126,0.00641025641025641,0.00954653937947494,0.022629310344827586,0.8619201725997843,0.023752969121140142,0.015909090909090907,0.05555555555555555,0.9141675284384695,0.03474903474903475
30,30.0,0.005186721991701245,0.0,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0023942537909018356,0.0051813471502590676,0.002540220152413209,0.0,0.004012036108324975,0.004550625711035267,0.016765285996055226,0.0018148820326678765,0.007922535211267605,0.00857449088960343,0.032563025210084036,0.005341880341880342,0.008353221957040573,0.02693965517241379,0.8673139158576052,0.026128266033254157,0.015909090909090907,0.05664488017429194,0.9131334022750776,0.036036036036036036
31,31.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.003147128245476003,0.003009027081243731,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.008802816901408451,0.013933547695605574,0.03676470588235294,0.007478632478632479,0.007159904534606206,0.021551724137931036,0.8683926645091694,0.017814726840855107,0.015909090909090907,0.05773420479302832,0.9172699069286453,0.03474903474903475
32,32.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.00290838584585555,0.0,0.004457652303120356,0.0022900763358778627,0.004788507581803671,0.004317789291882556,0.005080440304826418,0.003147128245476003,0.004012036108324975,0.004550625711035267,0.016765285996055226,0.0027223230490018148,0.0044014084507042256,0.010718113612004287,0.03361344537815126,0.00641025641025641,0.007159904534606206,0.022629310344827586,0.8597626752966558,0.019002375296912115,0.017045454545454544,0.05555555555555555,0.9089968976215098,0.03474903474903475
33,33.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.007963594994311717,0.01873767258382643,0.006352087114337568,0.00528169014084507,0.013933547695605574,0.03466386554621849,0.008547008547008548,0.0059665871121718375,0.022629310344827586,0.86084142394822,0.019002375296912115,0.013636363636363636,0.054466230936819175,0.9048603929679421,0.032175032175032175
34,34.0,0.002074688796680498,0.0,0.0008802816901408451,0.005893909626719057,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0,0.0017271157167530224,0.002540220152413209,0.0,0.004012036108324975,0.007963594994311717,0.014792899408284023,0.003629764065335753,0.0044014084507042256,0.00964630225080386,0.03361344537815126,0.005341880341880342,0.007159904534606206,0.023706896551724137,0.8673139158576052,0.021377672209026127,0.015909090909090907,0.05555555555555555,0.9110651499482937,0.03346203346203346
35,35.0,0.004149377593360996,0.0,0.0008802816901408451,0.0068762278978389,0.003703703703703704,0.0,0.0029175784099197666,0.0039548022598870055,0.001454192922927775,0.0035211267605633804,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.0050150451354062184,0.0034129692832764505,0.014792899408284023,0.0054446460980036296,0.007042253521126761,0.015005359056806002,0.038865546218487396,0.010683760683760684,0.007159904534606206,0.02478448275862069,0.86084142394822,0.021377672209026127,0.01818181818181818,0.06100217864923747,0.9141675284384695,0.03346203346203346
36,36.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0,0.0,0.0,0.0015961691939345571,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.004550625711035267,0.016765285996055226,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.03361344537815126,0.00641025641025641,0.008353221957040573,0.02478448275862069,0.8640776699029126,0.019002375296912115,0.014772727272727272,0.05664488017429194,0.9141675284384695,0.03346203346203346
37,37.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0028169014084507044,0.0,0.0022900763358778627,0.0015961691939345571,0.0008635578583765112,0.005080440304826418,0.0,0.004012036108324975,0.004550625711035267,0.016765285996055226,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.03466386554621849,0.00641025641025641,0.010739856801909307,0.02693965517241379,0.866235167206041,0.022565320665083134,0.017045454545454544,0.058823529411764705,0.9193381592554292,0.04118404118404118
38,38.0,0.002074688796680498,0.0016051364365971107,0.0,0.005893909626719057,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0,0.0,0.0007980845969672786,0.0025906735751295338,0.001693480101608806,0.0,0.00802407221664995,0.0034129692832764505,0.014792899408284023,0.006352087114337568,0.0044014084507042256,0.010718113612004287,0.03361344537815126,0.005341880341880342,0.0059665871121718375,0.02693965517241379,0.8522114347357066,0.022565320665083134,0.014772727272727272,0.06318082788671024,0.9038262668045501,0.032175032175032175
39,39.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0,0.0017271157167530224,0.002540220152413209,0.0,0.003009027081243731,0.0022753128555176336,0.014792899408284023,0.003629764065335753,0.0044014084507042256,0.011789924973204717,0.03571428571428571,0.007478632478632479,0.007159904534606206,0.02693965517241379,0.8532901833872708,0.020190023752969122,0.014772727272727272,0.058823529411764705,0.9089968976215098,0.04118404118404118
40,40.0,0.005186721991701245,0.0016051364365971107,0.0,0.004911591355599214,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.005688282138794084,0.01775147928994083,0.0018148820326678765,0.00528169014084507,0.01714898177920686,0.038865546218487396,0.005341880341880342,0.0059665871121718375,0.023706896551724137,0.8500539374325782,0.019002375296912115,0.014772727272727272,0.05555555555555555,0.9162357807652534,0.03346203346203346
41,41.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.01972386587771203,0.0009074410163339383,0.009683098591549295,0.010718113612004287,0.03361344537815126,0.00641025641025641,0.007159904534606206,0.023706896551724137,0.8478964401294499,0.017814726840855107,0.015909090909090907,0.05991285403050109,0.9100310237849017,0.03474903474903475
42,42.0,0.006224066390041493,0.0,0.0,0.0068762278978389,0.0014814814814814814,0.0,0.002188183807439825,0.0039548022598870055,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0,0.004317789291882556,0.001693480101608806,0.0,0.003009027081243731,0.006825938566552901,0.016765285996055226,0.0009074410163339383,0.008802816901408451,0.00964630225080386,0.031512605042016806,0.005341880341880342,0.007159904534606206,0.02693965517241379,0.8586839266450917,0.021377672209026127,0.02159090909090909,0.06100217864923747,0.9048603929679421,0.04118404118404118
43,43.0,0.002074688796680498,0.002407704654895666,0.0,0.005893909626719057,0.005185185185185185,0.001969796454366382,0.0,0.0039548022598870055,0.0004847309743092584,0.0,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.03571428571428571,0.007478632478632479,0.0059665871121718375,0.02478448275862069,0.8522114347357066,0.017814726840855107,0.015909090909090907,0.06100217864923747,0.9027921406411582,0.039897039897039896
44,44.0,0.002074688796680498,0.0,0.0035211267605633804,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0008635578583765112,0.001693480101608806,0.003933910306845004,0.003009027081243731,0.004550625711035267,0.01775147928994083,0.0018148820326678765,0.007922535211267605,0.012861736334405145,0.03361344537815126,0.005341880341880342,0.007159904534606206,0.02478448275862069,0.8478964401294499,0.020190023752969122,0.014772727272727272,0.05664488017429194,0.9038262668045501,0.03346203346203346
45,45.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0044444444444444444,0.0,0.0,0.0011299435028248588,0.0033931168201648087,0.0028169014084507044,0.0,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0007867820613690008,0.00802407221664995,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.03991596638655462,0.005341880341880342,0.00477326968973747,0.028017241379310345,0.8403451995685005,0.015439429928741092,0.022727272727272728,0.05991285403050109,0.9079627714581179,0.04118404118404118
46,46.0,0.002074688796680498,0.002407704654895666,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.0050150451354062184,0.006825938566552901,0.014792899408284023,0.004537205081669692,0.00528169014084507,0.010718113612004287,0.03466386554621849,0.00641025641025641,0.007159904534606206,0.02478448275862069,0.8468176914778857,0.021377672209026127,0.014772727272727272,0.05773420479302832,0.9027921406411582,0.03474903474903475
47,47.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0034129692832764505,0.016765285996055226,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.03361344537815126,0.005341880341880342,0.007159904534606206,0.023706896551724137,0.8414239482200647,0.019002375296912115,0.01818181818181818,0.058823529411764705,0.9017580144777663,0.036036036036036036
