,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.002074688796680498,0.0,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.05646359583952452,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.712108382726503,0.0,0.004012036108324975,0.010238907849829351,0.9270216962524654,0.0,0.0044014084507042256,0.00857449088960343,0.05672268907563025,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.017259978425026967,0.0,0.004545454545454545,0.014161220043572984,0.007238883143743537,0.003861003861003861
11,11.0,0.0,0.0,0.0,0.0009823182711198428,0.002962962962962963,0.0,0.009482129832239242,0.0005649717514124294,0.0033931168201648087,0.0014084507042253522,0.05200594353640416,0.0,0.0007980845969672786,0.0051813471502590676,0.6960203217612193,0.0,0.0020060180541624875,0.011376564277588168,0.928007889546351,0.0,0.007042253521126761,0.00857449088960343,0.052521008403361345,0.003205128205128205,0.0011933174224343676,0.010775862068965518,0.016181229773462782,0.00831353919239905,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.006435006435006435
12,12.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.006564551422319475,0.0005649717514124294,0.0,0.004225352112676056,0.05572065378900446,0.0,0.0007980845969672786,0.009499136442141624,0.6968670618120237,0.0,0.009027081243731194,0.015927189988623434,0.9220907297830375,0.004537205081669692,0.002640845070422535,0.00857449088960343,0.05777310924369748,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.018338727076591153,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.012409513960703205,0.005148005148005148
13,13.0,0.006224066390041493,0.0,0.0,0.0,0.0022222222222222222,0.003939592908732764,0.007293946024799417,0.0005649717514124294,0.0009694619486185168,0.006338028169014085,0.05200594353640416,0.0015267175572519084,0.0,0.007772020725388601,0.6985605419136325,0.0,0.0020060180541624875,0.006825938566552901,0.9142011834319527,0.0,0.006161971830985915,0.012861736334405145,0.05672268907563025,0.004273504273504274,0.0011933174224343676,0.007543103448275862,0.020496224379719527,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.009307135470527405,0.001287001287001287
14,14.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0006565988181221273,0.006564551422319475,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.05200594353640416,0.0030534351145038168,0.0007980845969672786,0.009499136442141624,0.6934801016088061,0.0,0.0050150451354062184,0.013651877133105802,0.9122287968441815,0.0,0.002640845070422535,0.00857449088960343,0.052521008403361345,0.00641025641025641,0.0011933174224343676,0.004310344827586207,0.014023732470334413,0.004750593824228029,0.0022727272727272726,0.008714596949891068,0.01344364012409514,0.005148005148005148
15,15.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0006565988181221273,0.005835156819839533,0.0,0.0,0.0028169014084507044,0.04977711738484398,0.0,0.0023942537909018356,0.009499136442141624,0.6960203217612193,0.0,0.004012036108324975,0.017064846416382253,0.9211045364891519,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.058823529411764705,0.0010683760683760685,0.0011933174224343676,0.009698275862068966,0.016181229773462782,0.0035629453681710215,0.003409090909090909,0.004357298474945534,0.0062047569803516025,0.006435006435006435
16,16.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0,0.008023340627279359,0.0,0.0,0.0028169014084507044,0.05052005943536404,0.0,0.0007980845969672786,0.010362694300518135,0.7087214225232854,0.0,0.0020060180541624875,0.004550625711035267,0.9171597633136095,0.0,0.0035211267605633804,0.006430868167202572,0.04936974789915966,0.0010683760683760685,0.002386634844868735,0.00646551724137931,0.015102481121898598,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.003861003861003861
17,17.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0,0.0,0.008023340627279359,0.0,0.0009694619486185168,0.005633802816901409,0.05423476968796434,0.0,0.0,0.007772020725388601,0.712108382726503,0.0,0.00802407221664995,0.012514220705346985,0.9132149901380671,0.0,0.002640845070422535,0.006430868167202572,0.052521008403361345,0.0,0.0059665871121718375,0.00646551724137931,0.014023732470334413,0.0011876484560570072,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.007722007722007722
18,18.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.005105762217359592,0.0,0.0,0.0028169014084507044,0.057206537890044575,0.0,0.0039904229848363925,0.006044905008635579,0.6977138018628282,0.0,0.006018054162487462,0.011376564277588168,0.9211045364891519,0.003629764065335753,0.00528169014084507,0.012861736334405145,0.051470588235294115,0.004273504273504274,0.0011933174224343676,0.016163793103448277,0.014023732470334413,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.003861003861003861
19,19.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0,0.006564551422319475,0.0005649717514124294,0.00290838584585555,0.002112676056338028,0.0475482912332838,0.0,0.0,0.007772020725388601,0.6883996613039797,0.0,0.003009027081243731,0.011376564277588168,0.9013806706114399,0.0009074410163339383,0.01056338028169014,0.011789924973204717,0.051470588235294115,0.0010683760683760685,0.0011933174224343676,0.009698275862068966,0.015102481121898598,0.0035629453681710215,0.00909090909090909,0.008714596949891068,0.014477766287487074,0.002574002574002574
20,20.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0,0.005835156819839533,0.0,0.0,0.0028169014084507044,0.048291233283803865,0.0,0.0023942537909018356,0.01468048359240069,0.7002540220152413,0.0,0.003009027081243731,0.007963594994311717,0.9043392504930966,0.0054446460980036296,0.002640845070422535,0.00964630225080386,0.059873949579831935,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.019417475728155338,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.007722007722007722
21,21.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.005185185185185185,0.0,0.005835156819839533,0.0,0.0009694619486185168,0.002112676056338028,0.05052005943536404,0.0,0.0,0.009499136442141624,0.6934801016088061,0.0,0.007021063189568706,0.009101251422070534,0.908284023668639,0.0,0.0017605633802816902,0.010718113612004287,0.05357142857142857,0.0010683760683760685,0.003579952267303103,0.005387931034482759,0.016181229773462782,0.0011876484560570072,0.0022727272727272726,0.006535947712418301,0.008273009307135471,0.007722007722007722
22,22.0,0.0031120331950207467,0.0,0.0008802816901408451,0.003929273084479371,0.0,0.0,0.0087527352297593,0.0,0.001454192922927775,0.0028169014084507044,0.0512630014858841,0.0,0.0015961691939345571,0.008635578583765112,0.6943268416596104,0.0015735641227380016,0.0020060180541624875,0.010238907849829351,0.9102564102564102,0.0,0.002640845070422535,0.007502679528403001,0.05672268907563025,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.019417475728155338,0.0023752969121140144,0.0125,0.0054466230936819175,0.007238883143743537,0.009009009009009009
23,23.0,0.0,0.0,0.002640845070422535,0.0,0.0022222222222222222,0.0,0.006564551422319475,0.002824858757062147,0.0004847309743092584,0.002112676056338028,0.04977711738484398,0.0,0.0007980845969672786,0.0051813471502590676,0.6883996613039797,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.8994082840236687,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.052521008403361345,0.0,0.0059665871121718375,0.005387931034482759,0.014023732470334413,0.0011876484560570072,0.0022727272727272726,0.007625272331154684,0.01344364012409514,0.007722007722007722
24,24.0,0.005186721991701245,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.0013131976362442547,0.007293946024799417,0.003389830508474576,0.0009694619486185168,0.007746478873239437,0.046805349182763745,0.003816793893129771,0.0,0.009499136442141624,0.6926333615580017,0.0,0.0050150451354062184,0.009101251422070534,0.9023668639053254,0.0,0.0044014084507042256,0.006430868167202572,0.05357142857142857,0.002136752136752137,0.0,0.005387931034482759,0.019417475728155338,0.0011876484560570072,0.014772727272727272,0.013071895424836602,0.007238883143743537,0.01287001287001287
25,25.0,0.0,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.007293946024799417,0.0005649717514124294,0.0,0.0028169014084507044,0.05423476968796434,0.0,0.0,0.007772020725388601,0.6917866215071973,0.0,0.0010030090270812437,0.005688282138794084,0.8925049309664694,0.0,0.0044014084507042256,0.006430868167202572,0.059873949579831935,0.0010683760683760685,0.0,0.008620689655172414,0.017259978425026967,0.0011876484560570072,0.006818181818181818,0.006535947712418301,0.014477766287487074,0.002574002574002574
26,26.0,0.001037344398340249,0.0,0.0044014084507042256,0.0009823182711198428,0.0022222222222222222,0.0,0.008023340627279359,0.0,0.0024236548715462916,0.005633802816901409,0.0512630014858841,0.0,0.0039904229848363925,0.009499136442141624,0.6943268416596104,0.0,0.0010030090270812437,0.009101251422070534,0.9053254437869822,0.0,0.0017605633802816902,0.00964630225080386,0.05777310924369748,0.0010683760683760685,0.0011933174224343676,0.00646551724137931,0.014023732470334413,0.0011876484560570072,0.011363636363636364,0.0054466230936819175,0.014477766287487074,0.002574002574002574
27,27.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.0026263952724885093,0.005835156819839533,0.0011299435028248588,0.0009694619486185168,0.008450704225352112,0.04606240713224369,0.0,0.0,0.009499136442141624,0.6977138018628282,0.003147128245476003,0.003009027081243731,0.01478953356086462,0.8875739644970414,0.0009074410163339383,0.009683098591549295,0.006430868167202572,0.0546218487394958,0.0010683760683760685,0.0011933174224343676,0.008620689655172414,0.016181229773462782,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.014477766287487074,0.007722007722007722
28,28.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.008023340627279359,0.001694915254237288,0.0,0.002112676056338028,0.05052005943536404,0.0,0.0031923383878691143,0.0051813471502590676,0.6816257408975445,0.0,0.0050150451354062184,0.006825938566552901,0.8796844181459567,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.05567226890756303,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.02481121898597627,0.0011876484560570072,0.0011363636363636363,0.008714596949891068,0.012409513960703205,0.003861003861003861
29,29.0,0.006224066390041493,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006564551422319475,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.05052005943536404,0.0,0.0007980845969672786,0.006044905008635579,0.6841659610499576,0.0,0.006018054162487462,0.007963594994311717,0.8846153846153846,0.0,0.009683098591549295,0.012861736334405145,0.0546218487394958,0.004273504273504274,0.0011933174224343676,0.015086206896551725,0.019417475728155338,0.0011876484560570072,0.003409090909090909,0.008714596949891068,0.010341261633919338,0.002574002574002574
30,30.0,0.002074688796680498,0.0016051364365971107,0.0,0.0009823182711198428,0.005925925925925926,0.0,0.0036469730123997084,0.0,0.0004847309743092584,0.0035211267605633804,0.045319465081723624,0.0015267175572519084,0.0031923383878691143,0.009499136442141624,0.6824724809483489,0.0,0.0020060180541624875,0.01478953356086462,0.8846153846153846,0.0,0.006161971830985915,0.007502679528403001,0.05042016806722689,0.003205128205128205,0.002386634844868735,0.004310344827586207,0.012944983818770227,0.004750593824228029,0.010227272727272727,0.007625272331154684,0.008273009307135471,0.005148005148005148
31,31.0,0.0,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.001969796454366382,0.005105762217359592,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.045319465081723624,0.0,0.0,0.009499136442141624,0.6604572396274344,0.0,0.0020060180541624875,0.005688282138794084,0.8816568047337278,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.058823529411764705,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.015102481121898598,0.0011876484560570072,0.0011363636363636363,0.010893246187363835,0.010341261633919338,0.001287001287001287
32,32.0,0.001037344398340249,0.0032102728731942215,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.005835156819839533,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.05274888558692422,0.0,0.0007980845969672786,0.009499136442141624,0.6655376799322608,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.8767258382642998,0.0018148820326678765,0.009683098591549295,0.00857449088960343,0.05777310924369748,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.015102481121898598,0.007125890736342043,0.005681818181818182,0.006535947712418301,0.012409513960703205,0.003861003861003861
33,33.0,0.002074688796680498,0.0032102728731942215,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.005835156819839533,0.0022598870056497176,0.0009694619486185168,0.0035211267605633804,0.05200594353640416,0.0,0.004788507581803671,0.007772020725388601,0.6604572396274344,0.0007867820613690008,0.003009027081243731,0.01478953356086462,0.8816568047337278,0.0,0.00528169014084507,0.007502679528403001,0.051470588235294115,0.002136752136752137,0.003579952267303103,0.014008620689655173,0.018338727076591153,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.005148005148005148
34,34.0,0.004149377593360996,0.0,0.00528169014084507,0.003929273084479371,0.0014814814814814814,0.0013131976362442547,0.009482129832239242,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.05052005943536404,0.0,0.0015961691939345571,0.011226252158894647,0.663844199830652,0.0007867820613690008,0.006018054162487462,0.017064846416382253,0.8796844181459567,0.0027223230490018148,0.006161971830985915,0.012861736334405145,0.05567226890756303,0.009615384615384616,0.00477326968973747,0.011853448275862068,0.019417475728155338,0.010688836104513063,0.0022727272727272726,0.014161220043572984,0.014477766287487074,0.003861003861003861
35,35.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0,0.0,0.007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.0512630014858841,0.0,0.00558659217877095,0.008635578583765112,0.6511430990685859,0.003933910306845004,0.0010030090270812437,0.011376564277588168,0.8816568047337278,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.05672268907563025,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.018338727076591153,0.0011876484560570072,0.00909090909090909,0.018518518518518517,0.007238883143743537,0.01287001287001287
36,36.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.001969796454366382,0.006564551422319475,0.0,0.0004847309743092584,0.009154929577464789,0.046805349182763745,0.0,0.0007980845969672786,0.0069084628670120895,0.6401354784081287,0.0,0.006018054162487462,0.006825938566552901,0.8629191321499013,0.0,0.0044014084507042256,0.011789924973204717,0.04936974789915966,0.0010683760683760685,0.002386634844868735,0.010775862068965518,0.016181229773462782,0.0035629453681710215,0.0011363636363636363,0.006535947712418301,0.007238883143743537,0.002574002574002574
37,37.0,0.002074688796680498,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.007293946024799417,0.0,0.0009694619486185168,0.0028169014084507044,0.048291233283803865,0.003816793893129771,0.0007980845969672786,0.009499136442141624,0.6469093988145639,0.0,0.004012036108324975,0.010238907849829351,0.8905325443786982,0.0,0.00528169014084507,0.00964630225080386,0.05567226890756303,0.003205128205128205,0.0011933174224343676,0.00646551724137931,0.018338727076591153,0.0,0.006818181818181818,0.0054466230936819175,0.011375387797311272,0.003861003861003861
38,38.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0087527352297593,0.0011299435028248588,0.0,0.004225352112676056,0.046805349182763745,0.0,0.0007980845969672786,0.012953367875647668,0.6392887383573242,0.0,0.006018054162487462,0.012514220705346985,0.863905325443787,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.058823529411764705,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.021574973031283712,0.004750593824228029,0.0022727272727272726,0.004357298474945534,0.010341261633919338,0.003861003861003861
39,39.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.009482129832239242,0.0005649717514124294,0.0,0.0028169014084507044,0.04606240713224369,0.0,0.0,0.009499136442141624,0.6342082980524979,0.0,0.0020060180541624875,0.007963594994311717,0.8560157790927022,0.0,0.007042253521126761,0.007502679528403001,0.05777310924369748,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.012944983818770227,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.014477766287487074,0.003861003861003861
40,40.0,0.0,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.006564551422319475,0.0,0.0,0.004929577464788733,0.043833580980683504,0.0,0.0,0.006044905008635579,0.6299745977984759,0.0,0.007021063189568706,0.013651877133105802,0.8767258382642998,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.04831932773109244,0.004273504273504274,0.0059665871121718375,0.014008620689655173,0.02481121898597627,0.007125890736342043,0.003409090909090909,0.0054466230936819175,0.01344364012409514,0.002574002574002574
41,41.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.003703703703703704,0.0,0.006564551422319475,0.002824858757062147,0.0,0.004929577464788733,0.04309063893016345,0.0,0.0015961691939345571,0.006044905008635579,0.6147332768839966,0.003147128245476003,0.0020060180541624875,0.010238907849829351,0.868836291913215,0.0,0.00528169014084507,0.01822079314040729,0.05042016806722689,0.0010683760683760685,0.003579952267303103,0.007543103448275862,0.016181229773462782,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.005148005148005148
42,42.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0,0.008023340627279359,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.04606240713224369,0.0030534351145038168,0.0015961691939345571,0.007772020725388601,0.5800169348010161,0.0,0.004012036108324975,0.004550625711035267,0.8461538461538461,0.0018148820326678765,0.008802816901408451,0.006430868167202572,0.05567226890756303,0.008547008547008548,0.007159904534606206,0.008620689655172414,0.023732470334412083,0.011876484560570071,0.006818181818181818,0.007625272331154684,0.01344364012409514,0.006435006435006435
43,43.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.006564551422319475,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.04903417533432392,0.003816793893129771,0.0007980845969672786,0.012953367875647668,0.6020321761219306,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.8579881656804734,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.0546218487394958,0.003205128205128205,0.00477326968973747,0.009698275862068966,0.018338727076591153,0.011876484560570071,0.011363636363636364,0.015250544662309368,0.011375387797311272,0.005148005148005148
44,44.0,0.001037344398340249,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.04606240713224369,0.0,0.0031923383878691143,0.012953367875647668,0.607112616426757,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.8530571992110454,0.003629764065335753,0.009683098591549295,0.00964630225080386,0.05357142857142857,0.004273504273504274,0.00954653937947494,0.009698275862068966,0.016181229773462782,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.008273009307135471,0.006435006435006435
45,45.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.006564551422319475,0.0005649717514124294,0.00290838584585555,0.007746478873239437,0.048291233283803865,0.0007633587786259542,0.0031923383878691143,0.012089810017271158,0.6028789161727349,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.8530571992110454,0.0054446460980036296,0.008802816901408451,0.012861736334405145,0.058823529411764705,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.015102481121898598,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.011583011583011582
46,46.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.009482129832239242,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.043833580980683504,0.0,0.0007980845969672786,0.012089810017271158,0.5969517358171041,0.0,0.0050150451354062184,0.007963594994311717,0.8461538461538461,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.05567226890756303,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.019417475728155338,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.009307135470527405,0.007722007722007722
47,47.0,0.001037344398340249,0.0,0.0044014084507042256,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.005835156819839533,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.04606240713224369,0.0,0.0007980845969672786,0.0069084628670120895,0.5825571549534293,0.0,0.004012036108324975,0.010238907849829351,0.8500986193293886,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.0546218487394958,0.003205128205128205,0.0059665871121718375,0.008620689655172414,0.016181229773462782,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.006435006435006435
48,48.0,0.001037344398340249,0.002407704654895666,0.00528169014084507,0.0009823182711198428,0.0022222222222222222,0.0,0.006564551422319475,0.001694915254237288,0.0009694619486185168,0.007042253521126761,0.04606240713224369,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.5791701947502117,0.0,0.009027081243731194,0.009101251422070534,0.8412228796844181,0.0018148820326678765,0.0035211267605633804,0.00964630225080386,0.052521008403361345,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.019417475728155338,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.005148005148005148
49,49.0,0.002074688796680498,0.0,0.00528169014084507,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.006564551422319475,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.045319465081723624,0.003816793893129771,0.0007980845969672786,0.007772020725388601,0.5715495342929721,0.0,0.0050150451354062184,0.009101251422070534,0.8333333333333334,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.05672268907563025,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.011375387797311272,0.015444015444015444
