,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.005185185185185185,0.003282994090610637,0.006564551422319475,0.0011299435028248588,0.0,0.005633802816901409,0.05274888558692422,0.0,0.0,0.007772020725388601,0.6977138018628282,0.0,0.006018054162487462,0.005688282138794084,0.9220907297830375,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.059873949579831935,0.0,0.007159904534606206,0.00646551724137931,0.017259978425026967,0.0023752969121140144,0.011363636363636364,0.008714596949891068,0.011375387797311272,0.001287001287001287
11,11.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.005835156819839533,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.05423476968796434,0.0,0.0039904229848363925,0.0051813471502590676,0.6951735817104149,0.0,0.0050150451354062184,0.006825938566552901,0.9181459566074951,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.04831932773109244,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.022653721682847898,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.017580144777662874,0.006435006435006435
12,12.0,0.004149377593360996,0.0,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.005105762217359592,0.0,0.0009694619486185168,0.0028169014084507044,0.0512630014858841,0.0,0.0,0.006044905008635579,0.6968670618120237,0.0,0.00802407221664995,0.009101251422070534,0.9161735700197239,0.0,0.011443661971830986,0.00964630225080386,0.05777310924369748,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.019417475728155338,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.010341261633919338,0.006435006435006435
13,13.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.005185185185185185,0.0,0.008023340627279359,0.0,0.0033931168201648087,0.007042253521126761,0.048291233283803865,0.0007633587786259542,0.0039904229848363925,0.006044905008635579,0.6968670618120237,0.0,0.004012036108324975,0.011376564277588168,0.9092702169625246,0.0,0.0035211267605633804,0.011789924973204717,0.052521008403361345,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.017259978425026967,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.012409513960703205,0.003861003861003861
14,14.0,0.005186721991701245,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.008023340627279359,0.0,0.001454192922927775,0.0035211267605633804,0.0512630014858841,0.0,0.0007980845969672786,0.0051813471502590676,0.7027942421676545,0.0,0.003009027081243731,0.012514220705346985,0.9043392504930966,0.0,0.002640845070422535,0.006430868167202572,0.04936974789915966,0.0010683760683760685,0.00477326968973747,0.005387931034482759,0.021574973031283712,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.0062047569803516025,0.011583011583011582
15,15.0,0.004149377593360996,0.0032102728731942215,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0087527352297593,0.0005649717514124294,0.0,0.005633802816901409,0.048291233283803865,0.0,0.0031923383878691143,0.0069084628670120895,0.6934801016088061,0.0,0.006018054162487462,0.010238907849829351,0.9053254437869822,0.0,0.006161971830985915,0.0053590568060021436,0.052521008403361345,0.009615384615384616,0.002386634844868735,0.005387931034482759,0.012944983818770227,0.004750593824228029,0.013636363636363636,0.004357298474945534,0.012409513960703205,0.01287001287001287
16,16.0,0.004149377593360996,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.005105762217359592,0.0011299435028248588,0.0,0.004225352112676056,0.057206537890044575,0.0015267175572519084,0.0007980845969672786,0.007772020725388601,0.6977138018628282,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.9171597633136095,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.05042016806722689,0.0010683760683760685,0.0011933174224343676,0.01293103448275862,0.020496224379719527,0.0023752969121140144,0.0022727272727272726,0.013071895424836602,0.007238883143743537,0.005148005148005148
17,17.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0026263952724885093,0.0087527352297593,0.0,0.0004847309743092584,0.002112676056338028,0.0512630014858841,0.003816793893129771,0.0,0.009499136442141624,0.6934801016088061,0.0,0.0050150451354062184,0.005688282138794084,0.8964497041420119,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.05567226890756303,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.012409513960703205,0.002574002574002574
18,18.0,0.0,0.0,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.05349182763744428,0.0,0.0,0.004317789291882556,0.6883996613039797,0.0,0.0020060180541624875,0.007963594994311717,0.9003944773175543,0.0,0.007042253521126761,0.00964630225080386,0.05042016806722689,0.005341880341880342,0.003579952267303103,0.008620689655172414,0.018338727076591153,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.012409513960703205,0.002574002574002574
19,19.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.005835156819839533,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.04903417533432392,0.0,0.0015961691939345571,0.010362694300518135,0.6968670618120237,0.0007867820613690008,0.00802407221664995,0.007963594994311717,0.903353057199211,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.05567226890756303,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.016181229773462782,0.00831353919239905,0.007954545454545454,0.006535947712418301,0.014477766287487074,0.006435006435006435
20,20.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.05052005943536404,0.0,0.0,0.0069084628670120895,0.6926333615580017,0.0,0.003009027081243731,0.012514220705346985,0.893491124260355,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.059873949579831935,0.005341880341880342,0.007159904534606206,0.00646551724137931,0.016181229773462782,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.01861427094105481,0.002574002574002574
21,21.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.0475482912332838,0.0,0.0,0.007772020725388601,0.6816257408975445,0.0,0.011033099297893681,0.006825938566552901,0.8865877712031558,0.0,0.00528169014084507,0.00964630225080386,0.04726890756302521,0.013888888888888888,0.003579952267303103,0.005387931034482759,0.015102481121898598,0.0,0.0022727272727272726,0.007625272331154684,0.012409513960703205,0.002574002574002574
22,22.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.005105762217359592,0.0005649717514124294,0.0,0.004225352112676056,0.05646359583952452,0.0,0.0,0.007772020725388601,0.6934801016088061,0.0,0.003009027081243731,0.012514220705346985,0.8994082840236687,0.0,0.0035211267605633804,0.006430868167202572,0.051470588235294115,0.005341880341880342,0.003579952267303103,0.005387931034482759,0.016181229773462782,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.011375387797311272,0.003861003861003861
23,23.0,0.004149377593360996,0.0,0.0,0.003929273084479371,0.0022222222222222222,0.0006565988181221273,0.005835156819839533,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.05274888558692422,0.0,0.0,0.006044905008635579,0.6748518204911093,0.0,0.004012036108324975,0.01820250284414107,0.8767258382642998,0.0,0.00528169014084507,0.006430868167202572,0.05567226890756303,0.003205128205128205,0.0011933174224343676,0.00646551724137931,0.016181229773462782,0.0023752969121140144,0.0022727272727272726,0.008714596949891068,0.0062047569803516025,0.003861003861003861
24,24.0,0.0,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.005105762217359592,0.0,0.0004847309743092584,0.005633802816901409,0.05200594353640416,0.0,0.0015961691939345571,0.006044905008635579,0.6824724809483489,0.006294256490952006,0.0050150451354062184,0.005688282138794084,0.8974358974358975,0.0,0.0017605633802816902,0.00857449088960343,0.059873949579831935,0.002136752136752137,0.0011933174224343676,0.014008620689655173,0.022653721682847898,0.0059382422802850355,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.003861003861003861
25,25.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.0013131976362442547,0.005105762217359592,0.0011299435028248588,0.0,0.0028169014084507044,0.0549777117384844,0.0022900763358778627,0.0007980845969672786,0.0051813471502590676,0.6782387806943269,0.0,0.010030090270812437,0.007963594994311717,0.8717948717948718,0.0,0.0044014084507042256,0.0053590568060021436,0.05567226890756303,0.007478632478632479,0.002386634844868735,0.009698275862068966,0.018338727076591153,0.004750593824228029,0.0022727272727272726,0.006535947712418301,0.007238883143743537,0.001287001287001287
26,26.0,0.001037344398340249,0.0,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.005105762217359592,0.0,0.0004847309743092584,0.0014084507042253522,0.0512630014858841,0.0,0.0,0.006044905008635579,0.68077900084674,0.0,0.003009027081243731,0.011376564277588168,0.8806706114398422,0.0,0.007042253521126761,0.00964630225080386,0.0546218487394958,0.0010683760683760685,0.0011933174224343676,0.00646551724137931,0.014023732470334413,0.0,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.005148005148005148
27,27.0,0.002074688796680498,0.0,0.0,0.005893909626719057,0.003703703703703704,0.0,0.0087527352297593,0.0011299435028248588,0.0,0.007746478873239437,0.04606240713224369,0.0,0.0007980845969672786,0.0069084628670120895,0.6790855207451313,0.0015735641227380016,0.0020060180541624875,0.010238907849829351,0.8747534516765286,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.0546218487394958,0.0,0.0011933174224343676,0.005387931034482759,0.012944983818770227,0.0,0.011363636363636364,0.006535947712418301,0.016546018614270942,0.009009009009009009
28,28.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0022222222222222222,0.0,0.008023340627279359,0.0005649717514124294,0.0,0.002112676056338028,0.048291233283803865,0.0,0.0015961691939345571,0.0051813471502590676,0.6646909398814564,0.0023603461841070024,0.0020060180541624875,0.007963594994311717,0.878698224852071,0.0,0.0044014084507042256,0.010718113612004287,0.05567226890756303,0.0010683760683760685,0.003579952267303103,0.004310344827586207,0.016181229773462782,0.004750593824228029,0.00909090909090909,0.0054466230936819175,0.011375387797311272,0.006435006435006435
29,29.0,0.006224066390041493,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.005105762217359592,0.001694915254237288,0.00290838584585555,0.0035211267605633804,0.05274888558692422,0.0,0.0039904229848363925,0.007772020725388601,0.6646909398814564,0.0,0.004012036108324975,0.010238907849829351,0.873767258382643,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.052521008403361345,0.00641025641025641,0.002386634844868735,0.005387931034482759,0.028047464940668825,0.0011876484560570072,0.0022727272727272726,0.02178649237472767,0.007238883143743537,0.006435006435006435
30,30.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.0007407407407407407,0.0006565988181221273,0.008023340627279359,0.0005649717514124294,0.0,0.0035211267605633804,0.0475482912332838,0.0007633587786259542,0.0,0.0069084628670120895,0.6604572396274344,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.8727810650887574,0.0,0.0035211267605633804,0.00964630225080386,0.051470588235294115,0.0010683760683760685,0.0011933174224343676,0.008620689655172414,0.015102481121898598,0.0035629453681710215,0.005681818181818182,0.004357298474945534,0.007238883143743537,0.009009009009009009
31,31.0,0.001037344398340249,0.0,0.0035211267605633804,0.004911591355599214,0.0,0.0,0.0087527352297593,0.0,0.0009694619486185168,0.004225352112676056,0.045319465081723624,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.6672311600338696,0.0,0.009027081243731194,0.006825938566552901,0.8668639053254438,0.0,0.002640845070422535,0.00964630225080386,0.0546218487394958,0.0,0.002386634844868735,0.007543103448275862,0.018338727076591153,0.011876484560570071,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.010296010296010296
32,32.0,0.006224066390041493,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0,0.0087527352297593,0.0005649717514124294,0.001454192922927775,0.007746478873239437,0.04457652303120357,0.0,0.0,0.008635578583765112,0.6604572396274344,0.0,0.0050150451354062184,0.009101251422070534,0.873767258382643,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.052521008403361345,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.022653721682847898,0.0011876484560570072,0.013636363636363636,0.007625272331154684,0.012409513960703205,0.007722007722007722
33,33.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0044444444444444444,0.0,0.005835156819839533,0.0,0.0004847309743092584,0.002112676056338028,0.0475482912332838,0.0,0.0,0.009499136442141624,0.6672311600338696,0.0,0.007021063189568706,0.007963594994311717,0.8648915187376726,0.0,0.00528169014084507,0.00964630225080386,0.05777310924369748,0.005341880341880342,0.0011933174224343676,0.009698275862068966,0.015102481121898598,0.0023752969121140144,0.007954545454545454,0.010893246187363835,0.012409513960703205,0.002574002574002574
34,34.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.005835156819839533,0.0,0.0,0.0028169014084507044,0.04606240713224369,0.0,0.0,0.007772020725388601,0.6528365791701948,0.0,0.0010030090270812437,0.010238907849829351,0.8658777120315582,0.0,0.006161971830985915,0.00964630225080386,0.05357142857142857,0.0010683760683760685,0.00477326968973747,0.005387931034482759,0.014023732470334413,0.004750593824228029,0.0022727272727272726,0.006535947712418301,0.015511892450879007,0.001287001287001287
35,35.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.008023340627279359,0.0,0.0024236548715462916,0.002112676056338028,0.04606240713224369,0.0,0.0007980845969672786,0.010362694300518135,0.6477561388653683,0.0,0.004012036108324975,0.006825938566552901,0.8777120315581854,0.0,0.0035211267605633804,0.00857449088960343,0.0546218487394958,0.003205128205128205,0.0,0.00646551724137931,0.015102481121898598,0.0,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.003861003861003861
36,36.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.010211524434719184,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.05052005943536404,0.0,0.0015961691939345571,0.0069084628670120895,0.6367485182049111,0.0007867820613690008,0.0020060180541624875,0.010238907849829351,0.8678500986193294,0.0,0.00528169014084507,0.006430868167202572,0.052521008403361345,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.020496224379719527,0.0035629453681710215,0.007954545454545454,0.0054466230936819175,0.008273009307135471,0.018018018018018018
37,37.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.005105762217359592,0.0,0.0004847309743092584,0.0028169014084507044,0.046805349182763745,0.0,0.0,0.007772020725388601,0.6392887383573242,0.0,0.003009027081243731,0.007963594994311717,0.8668639053254438,0.0027223230490018148,0.006161971830985915,0.011789924973204717,0.0546218487394958,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.017259978425026967,0.013064133016627079,0.003409090909090909,0.007625272331154684,0.012409513960703205,0.002574002574002574
38,38.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0,0.005105762217359592,0.0005649717514124294,0.0,0.002112676056338028,0.043833580980683504,0.0,0.0007980845969672786,0.007772020725388601,0.6333615580016935,0.0,0.0020060180541624875,0.009101251422070534,0.8441814595660749,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.05672268907563025,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.018338727076591153,0.0035629453681710215,0.003409090909090909,0.006535947712418301,0.008273009307135471,0.011583011583011582
39,39.0,0.0031120331950207467,0.0,0.0,0.0,0.0014814814814814814,0.0,0.006564551422319475,0.0,0.0,0.004929577464788733,0.04606240713224369,0.0,0.0,0.0069084628670120895,0.6248941574936494,0.0,0.007021063189568706,0.013651877133105802,0.8510848126232742,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.0546218487394958,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.011866235167206042,0.007125890736342043,0.00909090909090909,0.007625272331154684,0.009307135470527405,0.002574002574002574
40,40.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.009482129832239242,0.0,0.001454192922927775,0.0035211267605633804,0.04606240713224369,0.0,0.0,0.007772020725388601,0.619813717188823,0.0,0.0020060180541624875,0.009101251422070534,0.8520710059171598,0.0,0.002640845070422535,0.00964630225080386,0.05042016806722689,0.0,0.010739856801909307,0.01293103448275862,0.019417475728155338,0.007125890736342043,0.011363636363636364,0.008714596949891068,0.01861427094105481,0.005148005148005148
41,41.0,0.005186721991701245,0.0008025682182985554,0.0,0.003929273084479371,0.0007407407407407407,0.0,0.005105762217359592,0.0,0.0024236548715462916,0.004929577464788733,0.04234769687964339,0.0,0.0015961691939345571,0.0069084628670120895,0.6181202370872142,0.0,0.004012036108324975,0.011376564277588168,0.8471400394477318,0.0,0.0044014084507042256,0.00964630225080386,0.051470588235294115,0.002136752136752137,0.00477326968973747,0.005387931034482759,0.014023732470334413,0.009501187648456057,0.003409090909090909,0.008714596949891068,0.005170630816959669,0.005148005148005148
42,42.0,0.006224066390041493,0.0,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.04606240713224369,0.0,0.0007980845969672786,0.009499136442141624,0.5977984758679086,0.0,0.009027081243731194,0.009101251422070534,0.8451676528599605,0.006352087114337568,0.00528169014084507,0.00964630225080386,0.04411764705882353,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.019417475728155338,0.0035629453681710215,0.0125,0.013071895424836602,0.014477766287487074,0.01287001287001287
43,43.0,0.006224066390041493,0.0,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.007293946024799417,0.003389830508474576,0.0,0.0028169014084507044,0.04903417533432392,0.0,0.0015961691939345571,0.008635578583765112,0.6045723962743438,0.0,0.004012036108324975,0.012514220705346985,0.8481262327416174,0.0027223230490018148,0.0044014084507042256,0.010718113612004287,0.05357142857142857,0.007478632478632479,0.0011933174224343676,0.011853448275862068,0.016181229773462782,0.0023752969121140144,0.011363636363636364,0.008714596949891068,0.010341261633919338,0.007722007722007722
44,44.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0087527352297593,0.0,0.00290838584585555,0.004929577464788733,0.046805349182763745,0.0030534351145038168,0.0007980845969672786,0.008635578583765112,0.598645215918713,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.8422090729783037,0.0054446460980036296,0.0044014084507042256,0.00857449088960343,0.051470588235294115,0.007478632478632479,0.002386634844868735,0.008620689655172414,0.015102481121898598,0.00831353919239905,0.013636363636363636,0.00980392156862745,0.009307135470527405,0.009009009009009009
45,45.0,0.002074688796680498,0.0,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0,0.005835156819839533,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.05052005943536404,0.0007633587786259542,0.0,0.0069084628670120895,0.5961049957662997,0.0,0.004012036108324975,0.009101251422070534,0.8333333333333334,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.05042016806722689,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.012409513960703205,0.003861003861003861
46,46.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.006564551422319475,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.04457652303120357,0.0,0.0007980845969672786,0.0069084628670120895,0.5859441151566469,0.0,0.0050150451354062184,0.007963594994311717,0.8284023668639053,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.052521008403361345,0.003205128205128205,0.002386634844868735,0.014008620689655173,0.015102481121898598,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.007722007722007722
47,47.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.0,0.006564551422319475,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.045319465081723624,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.5791701947502117,0.0,0.0020060180541624875,0.011376564277588168,0.8274161735700197,0.0054446460980036296,0.007042253521126761,0.00964630225080386,0.05042016806722689,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.015102481121898598,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.006435006435006435
48,48.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.0,0.006564551422319475,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.04457652303120357,0.0015267175572519084,0.0007980845969672786,0.007772020725388601,0.5664690939881456,0.0,0.007021063189568706,0.010238907849829351,0.8234714003944773,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.051470588235294115,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.014023732470334413,0.0035629453681710215,0.00909090909090909,0.015250544662309368,0.012409513960703205,0.006435006435006435
49,49.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.0014814814814814814,0.0,0.005835156819839533,0.0011299435028248588,0.0019389238972370335,0.005633802816901409,0.04903417533432392,0.0,0.0023942537909018356,0.006044905008635579,0.5563082133784928,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.8185404339250493,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.05567226890756303,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.019417475728155338,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.009307135470527405,0.007722007722007722
