,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,17.0,0.005186721991701245,0.0,0.0,0.0009823182711198428,0.002962962962962963,0.0,0.006564551422319475,0.0005649717514124294,0.0,0.006338028169014085,0.05052005943536404,0.0,0.0,0.009499136442141624,0.5029635901778154,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.8895463510848126,0.0,0.0035211267605633804,0.00964630225080386,0.07247899159663866,0.002136752136752137,0.003579952267303103,0.01293103448275862,0.018338727076591153,0.0011876484560570072,0.014772727272727272,0.006535947712418301,0.010341261633919338,0.006435006435006435
18,18.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.005105762217359592,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.05200594353640416,0.0015267175572519084,0.0015961691939345571,0.009499136442141624,0.5012701100762066,0.003147128245476003,0.004012036108324975,0.013651877133105802,0.878698224852071,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.07563025210084033,0.003205128205128205,0.007159904534606206,0.009698275862068966,0.018338727076591153,0.00831353919239905,0.006818181818181818,0.008714596949891068,0.011375387797311272,0.005148005148005148
19,19.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.005835156819839533,0.0011299435028248588,0.0004847309743092584,0.005633802816901409,0.0512630014858841,0.0,0.0007980845969672786,0.012089810017271158,0.49026248941574935,0.0,0.003009027081243731,0.009101251422070534,0.8777120315581854,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.07563025210084033,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.019417475728155338,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.012409513960703205,0.005148005148005148
20,20.0,0.001037344398340249,0.0,0.0017605633802816902,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.006564551422319475,0.0005649717514124294,0.0009694619486185168,0.009154929577464789,0.048291233283803865,0.0,0.0007980845969672786,0.010362694300518135,0.48602878916172737,0.0007867820613690008,0.00802407221664995,0.010238907849829351,0.8826429980276134,0.004537205081669692,0.0044014084507042256,0.007502679528403001,0.07668067226890757,0.004273504273504274,0.0011933174224343676,0.005387931034482759,0.022653721682847898,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.016546018614270942,0.003861003861003861
21,21.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0006565988181221273,0.005105762217359592,0.0011299435028248588,0.0004847309743092584,0.009859154929577466,0.05349182763744428,0.0,0.0007980845969672786,0.009499136442141624,0.4741744284504657,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.868836291913215,0.0,0.0044014084507042256,0.012861736334405145,0.06722689075630252,0.0010683760683760685,0.010739856801909307,0.010775862068965518,0.02481121898597627,0.00831353919239905,0.006818181818181818,0.011982570806100218,0.009307135470527405,0.007722007722007722
22,22.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.004596191726854892,0.005105762217359592,0.002824858757062147,0.0004847309743092584,0.0028169014084507044,0.0475482912332838,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.4674005080440305,0.0,0.0050150451354062184,0.011376564277588168,0.8767258382642998,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.07563025210084033,0.0010683760683760685,0.007159904534606206,0.007543103448275862,0.016181229773462782,0.0011876484560570072,0.006818181818181818,0.006535947712418301,0.011375387797311272,0.006435006435006435
23,23.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.05200594353640416,0.0,0.0007980845969672786,0.012953367875647668,0.45639288738357325,0.0,0.00802407221664995,0.009101251422070534,0.8678500986193294,0.0,0.006161971830985915,0.010718113612004287,0.07352941176470588,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.021574973031283712,0.0,0.005681818181818182,0.011982570806100218,0.009307135470527405,0.002574002574002574
24,24.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.0009694619486185168,0.008450704225352112,0.05052005943536404,0.0030534351145038168,0.0015961691939345571,0.011226252158894647,0.4445385266723116,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.8708086785009862,0.0009074410163339383,0.00528169014084507,0.015005359056806002,0.07247899159663866,0.002136752136752137,0.002386634844868735,0.01293103448275862,0.017259978425026967,0.004750593824228029,0.0125,0.008714596949891068,0.0062047569803516025,0.010296010296010296
25,25.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.005105762217359592,0.0005649717514124294,0.0,0.007042253521126761,0.05200594353640416,0.0,0.0,0.007772020725388601,0.445385266723116,0.0007867820613690008,0.0010030090270812437,0.007963594994311717,0.8609467455621301,0.0,0.006161971830985915,0.00857449088960343,0.07563025210084033,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.017259978425026967,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.010341261633919338,0.002574002574002574
26,26.0,0.002074688796680498,0.0,0.002640845070422535,0.0,0.0022222222222222222,0.0,0.006564551422319475,0.0,0.0,0.004929577464788733,0.05646359583952452,0.0,0.0,0.010362694300518135,0.42845046570702794,0.0,0.0020060180541624875,0.010238907849829351,0.8560157790927022,0.004537205081669692,0.0035211267605633804,0.00857449088960343,0.07142857142857142,0.0010683760683760685,0.0011933174224343676,0.015086206896551725,0.016181229773462782,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.006435006435006435
27,27.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.00437636761487965,0.0005649717514124294,0.0,0.004225352112676056,0.05349182763744428,0.0,0.0,0.011226252158894647,0.42929720575783237,0.0,0.004012036108324975,0.012514220705346985,0.8530571992110454,0.0,0.006161971830985915,0.010718113612004287,0.06932773109243698,0.007478632478632479,0.0011933174224343676,0.00646551724137931,0.020496224379719527,0.0023752969121140144,0.005681818181818182,0.015250544662309368,0.008273009307135471,0.005148005148005148
28,28.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.00437636761487965,0.0011299435028248588,0.001454192922927775,0.005633802816901409,0.048291233283803865,0.0,0.0,0.012089810017271158,0.4140558848433531,0.0,0.0050150451354062184,0.007963594994311717,0.8619329388560157,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.07668067226890757,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.020496224379719527,0.0011876484560570072,0.00909090909090909,0.008714596949891068,0.01344364012409514,0.007722007722007722
29,29.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.005105762217359592,0.0005649717514124294,0.0,0.004225352112676056,0.05200594353640416,0.0,0.0,0.008635578583765112,0.4022015241320914,0.0,0.0020060180541624875,0.015927189988623434,0.849112426035503,0.0,0.00528169014084507,0.007502679528403001,0.06827731092436974,0.003205128205128205,0.00954653937947494,0.010775862068965518,0.018338727076591153,0.0059382422802850355,0.011363636363636364,0.008714596949891068,0.012409513960703205,0.005148005148005148
30,30.0,0.0,0.0,0.0,0.0029469548133595285,0.005185185185185185,0.0006565988181221273,0.00437636761487965,0.0,0.0019389238972370335,0.0035211267605633804,0.048291233283803865,0.0007633587786259542,0.0031923383878691143,0.012089810017271158,0.40135478408128705,0.003147128245476003,0.003009027081243731,0.006825938566552901,0.8481262327416174,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.06932773109243698,0.0010683760683760685,0.0059665871121718375,0.011853448275862068,0.017259978425026967,0.0011876484560570072,0.005681818181818182,0.018518518518518517,0.011375387797311272,0.006435006435006435
31,31.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0006565988181221273,0.005105762217359592,0.0,0.0,0.0035211267605633804,0.043833580980683504,0.0,0.0,0.010362694300518135,0.3920406435224386,0.003147128245476003,0.0050150451354062184,0.011376564277588168,0.8451676528599605,0.0,0.002640845070422535,0.00857449088960343,0.07142857142857142,0.005341880341880342,0.0011933174224343676,0.011853448275862068,0.02696871628910464,0.0011876484560570072,0.0022727272727272726,0.00980392156862745,0.009307135470527405,0.007722007722007722
32,32.0,0.007261410788381743,0.0040128410914927765,0.0,0.0019646365422396855,0.0,0.0013131976362442547,0.008023340627279359,0.0039548022598870055,0.0,0.004225352112676056,0.05052005943536404,0.0,0.0,0.012953367875647668,0.37849280270956814,0.0,0.003009027081243731,0.011376564277588168,0.8668639053254438,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.06512605042016807,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.016181229773462782,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.01344364012409514,0.005148005148005148
33,33.0,0.005186721991701245,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.007042253521126761,0.046805349182763745,0.0,0.0,0.012089810017271158,0.3657917019475021,0.0,0.004012036108324975,0.006825938566552901,0.8589743589743589,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.06302521008403361,0.0,0.002386634844868735,0.007543103448275862,0.016181229773462782,0.0023752969121140144,0.003409090909090909,0.017429193899782137,0.010341261633919338,0.007722007722007722
34,34.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.0036469730123997084,0.0,0.0,0.004929577464788733,0.048291233283803865,0.0,0.0,0.007772020725388601,0.3590177815410669,0.0,0.006018054162487462,0.005688282138794084,0.8461538461538461,0.0,0.00528169014084507,0.007502679528403001,0.06932773109243698,0.002136752136752137,0.0011933174224343676,0.010775862068965518,0.023732470334412083,0.007125890736342043,0.005681818181818182,0.0054466230936819175,0.011375387797311272,0.003861003861003861
35,35.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.005105762217359592,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.045319465081723624,0.0,0.0007980845969672786,0.011226252158894647,0.3573243014394581,0.0,0.004012036108324975,0.009101251422070534,0.8402366863905325,0.0,0.0035211267605633804,0.00857449088960343,0.06512605042016807,0.004273504273504274,0.003579952267303103,0.005387931034482759,0.020496224379719527,0.0011876484560570072,0.006818181818181818,0.011982570806100218,0.016546018614270942,0.001287001287001287
36,36.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.003703703703703704,0.003282994090610637,0.0036469730123997084,0.002824858757062147,0.0,0.0035211267605633804,0.046805349182763745,0.0,0.0007980845969672786,0.009499136442141624,0.33954276037256564,0.0,0.003009027081243731,0.007963594994311717,0.8431952662721893,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.0661764705882353,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.02481121898597627,0.004750593824228029,0.003409090909090909,0.013071895424836602,0.01344364012409514,0.006435006435006435
37,37.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.005633802816901409,0.045319465081723624,0.0,0.0,0.011226252158894647,0.3336155800169348,0.0,0.003009027081243731,0.007963594994311717,0.8412228796844181,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.07142857142857142,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.019417475728155338,0.011876484560570071,0.00909090909090909,0.007625272331154684,0.014477766287487074,0.014157014157014158
38,38.0,0.004149377593360996,0.0,0.0,0.0,0.0014814814814814814,0.0,0.007293946024799417,0.0,0.0004847309743092584,0.004929577464788733,0.04977711738484398,0.0,0.004788507581803671,0.012953367875647668,0.32176121930567314,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.8333333333333334,0.0018148820326678765,0.0035211267605633804,0.010718113612004287,0.06092436974789916,0.003205128205128205,0.0,0.00646551724137931,0.019417475728155338,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.005148005148005148
39,39.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0006565988181221273,0.0029175784099197666,0.0,0.0,0.007042253521126761,0.0475482912332838,0.0,0.0,0.009499136442141624,0.3048264182895851,0.0,0.0020060180541624875,0.009101251422070534,0.8303747534516766,0.0009074410163339383,0.01056338028169014,0.006430868167202572,0.06092436974789916,0.0010683760683760685,0.002386634844868735,0.004310344827586207,0.021574973031283712,0.0023752969121140144,0.00909090909090909,0.018518518518518517,0.009307135470527405,0.014157014157014158
40,40.0,0.0031120331950207467,0.002407704654895666,0.0044014084507042256,0.0,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.04309063893016345,0.0015267175572519084,0.0,0.009499136442141624,0.3065198983911939,0.0,0.004012036108324975,0.009101251422070534,0.8353057199211046,0.0,0.007922535211267605,0.00964630225080386,0.06722689075630252,0.002136752136752137,0.008353221957040573,0.007543103448275862,0.017259978425026967,0.0059382422802850355,0.007954545454545454,0.007625272331154684,0.007238883143743537,0.009009009009009009
41,41.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0,0.0014814814814814814,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.04457652303120357,0.0022900763358778627,0.0,0.009499136442141624,0.29466553767993225,0.0,0.0050150451354062184,0.011376564277588168,0.8392504930966469,0.003629764065335753,0.01056338028169014,0.007502679528403001,0.06722689075630252,0.002136752136752137,0.00954653937947494,0.008620689655172414,0.020496224379719527,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.014477766287487074,0.003861003861003861
42,42.0,0.001037344398340249,0.0,0.0008802816901408451,0.004911591355599214,0.002962962962962963,0.0,0.005835156819839533,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.04309063893016345,0.0022900763358778627,0.0007980845969672786,0.010362694300518135,0.28281117696867064,0.003933910306845004,0.004012036108324975,0.005688282138794084,0.7928994082840237,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.05567226890756303,0.002136752136752137,0.0059665871121718375,0.015086206896551725,0.023732470334412083,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.010341261633919338,0.009009009009009009
43,43.0,0.002074688796680498,0.0040128410914927765,0.002640845070422535,0.0029469548133595285,0.0022222222222222222,0.0026263952724885093,0.00437636761487965,0.0011299435028248588,0.0,0.0028169014084507044,0.03863298662704309,0.0,0.0031923383878691143,0.010362694300518135,0.26164267569856053,0.0023603461841070024,0.006018054162487462,0.010238907849829351,0.8224852071005917,0.0009074410163339383,0.009683098591549295,0.011789924973204717,0.06407563025210083,0.003205128205128205,0.010739856801909307,0.008620689655172414,0.021574973031283712,0.0059382422802850355,0.004545454545454545,0.00980392156862745,0.012409513960703205,0.005148005148005148
44,44.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.00437636761487965,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.043833580980683504,0.0015267175572519084,0.0023942537909018356,0.008635578583765112,0.26926333615580017,0.003147128245476003,0.0050150451354062184,0.010238907849829351,0.8096646942800789,0.0,0.009683098591549295,0.00964630225080386,0.06512605042016807,0.002136752136752137,0.007159904534606206,0.007543103448275862,0.020496224379719527,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.011375387797311272,0.005148005148005148
45,45.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.006564551422319475,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.04234769687964339,0.0007633587786259542,0.0015961691939345571,0.010362694300518135,0.26333615580016934,0.0,0.004012036108324975,0.009101251422070534,0.8017751479289941,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.06407563025210083,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.021574973031283712,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.012409513960703205,0.005148005148005148
46,46.0,0.004149377593360996,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.04309063893016345,0.0,0.0015961691939345571,0.009499136442141624,0.2523285351397121,0.0,0.007021063189568706,0.009101251422070534,0.7948717948717948,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.06407563025210083,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.021574973031283712,0.010688836104513063,0.0125,0.008714596949891068,0.011375387797311272,0.005148005148005148
47,47.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.008023340627279359,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.04309063893016345,0.0,0.0023942537909018356,0.009499136442141624,0.2438611346316681,0.0,0.003009027081243731,0.010238907849829351,0.7889546351084813,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.06722689075630252,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.018338727076591153,0.0059382422802850355,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.007722007722007722
48,48.0,0.006224066390041493,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.008023340627279359,0.0005649717514124294,0.0009694619486185168,0.006338028169014085,0.04234769687964339,0.0,0.0015961691939345571,0.008635578583765112,0.23539373412362405,0.0015735641227380016,0.004012036108324975,0.013651877133105802,0.7692307692307693,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.06197478991596639,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.020496224379719527,0.00831353919239905,0.005681818181818182,0.008714596949891068,0.011375387797311272,0.014157014157014158
49,49.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.005835156819839533,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.045319465081723624,0.0007633587786259542,0.0007980845969672786,0.012089810017271158,0.2260795935647756,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.7564102564102564,0.0054446460980036296,0.00528169014084507,0.00964630225080386,0.06092436974789916,0.00641025641025641,0.00477326968973747,0.007543103448275862,0.018338727076591153,0.00831353919239905,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.009009009009009009
