,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0031120331950207467,0.0,0.0035211267605633804,0.0029469548133595285,0.0044444444444444444,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.008915304606240713,0.0,0.0015961691939345571,0.009499136442141624,0.04064352243861134,0.0,0.00802407221664995,0.009101251422070534,0.5207100591715976,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.8813025210084033,0.008547008547008548,0.002386634844868735,0.014008620689655173,0.06580366774541532,0.0035629453681710215,0.005681818181818182,0.013071895424836602,0.023784901758014478,0.006435006435006435
11,11.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0,0.005633802816901409,0.009658246656760773,0.0030534351145038168,0.004788507581803671,0.008635578583765112,0.04149026248941575,0.0,0.004012036108324975,0.007963594994311717,0.5128205128205128,0.0018148820326678765,0.0035211267605633804,0.0053590568060021436,0.8686974789915967,0.004273504273504274,0.00477326968973747,0.008620689655172414,0.06472491909385113,0.0059382422802850355,0.007954545454545454,0.010893246187363835,0.01861427094105481,0.005148005148005148
12,12.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.007746478873239437,0.01337295690936107,0.0030534351145038168,0.004788507581803671,0.009499136442141624,0.04149026248941575,0.0,0.003009027081243731,0.012514220705346985,0.5069033530571992,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.8644957983193278,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.06580366774541532,0.0023752969121140144,0.00909090909090909,0.015250544662309368,0.01964839710444674,0.007722007722007722
13,13.0,0.001037344398340249,0.0,0.0008802816901408451,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.003389830508474576,0.0,0.006338028169014085,0.009658246656760773,0.0,0.0015961691939345571,0.011226252158894647,0.04657070279424217,0.003147128245476003,0.004012036108324975,0.006825938566552901,0.5019723865877712,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.8634453781512605,0.002136752136752137,0.008353221957040573,0.007543103448275862,0.0668824163969795,0.007125890736342043,0.003409090909090909,0.011982570806100218,0.017580144777662874,0.007722007722007722
14,14.0,0.001037344398340249,0.0,0.0017605633802816902,0.0029469548133595285,0.003703703703703704,0.001969796454366382,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.009658246656760773,0.0,0.0015961691939345571,0.009499136442141624,0.04233700254022015,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.490138067061144,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.8592436974789915,0.004273504273504274,0.002386634844868735,0.01293103448275862,0.06472491909385113,0.00831353919239905,0.006818181818181818,0.014161220043572984,0.016546018614270942,0.009009009009009009
15,15.0,0.001037344398340249,0.0008025682182985554,0.0,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0033931168201648087,0.005633802816901409,0.011144130757800892,0.0,0.0,0.007772020725388601,0.04318374259102455,0.0,0.003009027081243731,0.011376564277588168,0.4723865877712032,0.0009074410163339383,0.008802816901408451,0.00857449088960343,0.851890756302521,0.007478632478632479,0.003579952267303103,0.007543103448275862,0.06580366774541532,0.00831353919239905,0.004545454545454545,0.013071895424836602,0.016546018614270942,0.003861003861003861
16,16.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.004929577464788733,0.008915304606240713,0.0,0.004788507581803671,0.008635578583765112,0.04403048264182896,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.47435897435897434,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.8434873949579832,0.002136752136752137,0.00954653937947494,0.010775862068965518,0.06796116504854369,0.0035629453681710215,0.00909090909090909,0.008714596949891068,0.01861427094105481,0.009009009009009009
17,17.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0039548022598870055,0.0009694619486185168,0.004929577464788733,0.008915304606240713,0.0,0.0007980845969672786,0.0069084628670120895,0.04657070279424217,0.0015735641227380016,0.003009027081243731,0.006825938566552901,0.46745562130177515,0.0027223230490018148,0.007042253521126761,0.00964630225080386,0.8340336134453782,0.008547008547008548,0.00477326968973747,0.01293103448275862,0.07011866235167206,0.004750593824228029,0.003409090909090909,0.00980392156862745,0.017580144777662874,0.009009009009009009
18,18.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.009658246656760773,0.0,0.0015961691939345571,0.007772020725388601,0.04149026248941575,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.4625246548323471,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8266806722689075,0.003205128205128205,0.00477326968973747,0.014008620689655173,0.06040992448759439,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.017580144777662874,0.009009009009009009
19,19.0,0.004149377593360996,0.0016051364365971107,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.007042253521126761,0.010401188707280832,0.0,0.0007980845969672786,0.008635578583765112,0.04741744284504657,0.0,0.0020060180541624875,0.007963594994311717,0.4457593688362919,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.8151260504201681,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.06580366774541532,0.00831353919239905,0.006818181818181818,0.00980392156862745,0.023784901758014478,0.007722007722007722
20,20.0,0.002074688796680498,0.0,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.01337295690936107,0.0022900763358778627,0.0023942537909018356,0.009499136442141624,0.04149026248941575,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.4437869822485207,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.8140756302521008,0.002136752136752137,0.0059665871121718375,0.007543103448275862,0.06364617044228695,0.0059382422802850355,0.003409090909090909,0.010893246187363835,0.016546018614270942,0.007722007722007722
21,21.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.007746478873239437,0.008915304606240713,0.0,0.0007980845969672786,0.0069084628670120895,0.04233700254022015,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.4289940828402367,0.004537205081669692,0.0035211267605633804,0.012861736334405145,0.8151260504201681,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.06580366774541532,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.022750775594622543,0.005148005148005148
22,22.0,0.0031120331950207467,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.010401188707280832,0.003816793893129771,0.004788507581803671,0.011226252158894647,0.04233700254022015,0.003933910306845004,0.007021063189568706,0.013651877133105802,0.4289940828402367,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8035714285714286,0.008547008547008548,0.003579952267303103,0.009698275862068966,0.0668824163969795,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.01861427094105481,0.009009009009009009
23,23.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.009658246656760773,0.0022900763358778627,0.0015961691939345571,0.010362694300518135,0.04403048264182896,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.41913214990138065,0.0018148820326678765,0.008802816901408451,0.007502679528403001,0.7794117647058824,0.002136752136752137,0.008353221957040573,0.01293103448275862,0.06472491909385113,0.007125890736342043,0.005681818181818182,0.008714596949891068,0.01964839710444674,0.006435006435006435
24,24.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.01337295690936107,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.04233700254022015,0.0007867820613690008,0.00802407221664995,0.010238907849829351,0.40138067061143984,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7804621848739496,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.06256742179072276,0.0059382422802850355,0.013636363636363636,0.016339869281045753,0.016546018614270942,0.003861003861003861
25,25.0,0.004149377593360996,0.0,0.0035211267605633804,0.0029469548133595285,0.005185185185185185,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.01188707280832095,0.003816793893129771,0.0,0.012089810017271158,0.04233700254022015,0.003933910306845004,0.003009027081243731,0.012514220705346985,0.39447731755424065,0.0009074410163339383,0.008802816901408451,0.010718113612004287,0.7773109243697479,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.06364617044228695,0.0059382422802850355,0.007954545454545454,0.011982570806100218,0.015511892450879007,0.010296010296010296
26,26.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0013131976362442547,0.0014587892049598833,0.003389830508474576,0.001454192922927775,0.0028169014084507044,0.009658246656760773,0.0,0.0007980845969672786,0.008635578583765112,0.04149026248941575,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.3816568047337278,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7615546218487395,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.06256742179072276,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.020682523267838676,0.007722007722007722
27,27.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.011144130757800892,0.0,0.0,0.009499136442141624,0.04149026248941575,0.0007867820613690008,0.0050150451354062184,0.013651877133105802,0.3767258382642998,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.75,0.009615384615384616,0.003579952267303103,0.007543103448275862,0.06580366774541532,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.016546018614270942,0.010296010296010296
28,28.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.009658246656760773,0.0,0.0007980845969672786,0.007772020725388601,0.04403048264182896,0.003933910306845004,0.004012036108324975,0.01478953356086462,0.373767258382643,0.0009074410163339383,0.0035211267605633804,0.013933547695605574,0.7342436974789915,0.003205128205128205,0.002386634844868735,0.01293103448275862,0.06472491909385113,0.011876484560570071,0.005681818181818182,0.008714596949891068,0.02171664943123061,0.011583011583011582
29,29.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.005185185185185185,0.0,0.0007293946024799417,0.003389830508474576,0.0004847309743092584,0.004225352112676056,0.01337295690936107,0.0,0.0007980845969672786,0.007772020725388601,0.04403048264182896,0.003147128245476003,0.004012036108324975,0.01478953356086462,0.36489151873767256,0.0009074410163339383,0.0035211267605633804,0.013933547695605574,0.7226890756302521,0.003205128205128205,0.008353221957040573,0.011853448275862068,0.06364617044228695,0.00831353919239905,0.006818181818181818,0.008714596949891068,0.01964839710444674,0.015444015444015444
30,30.0,0.0031120331950207467,0.0,0.0,0.0068762278978389,0.005185185185185185,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.010401188707280832,0.0,0.0007980845969672786,0.009499136442141624,0.04149026248941575,0.0,0.004012036108324975,0.007963594994311717,0.35601577909270216,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.7195378151260504,0.007478632478632479,0.010739856801909307,0.009698275862068966,0.06040992448759439,0.00831353919239905,0.006818181818181818,0.015250544662309368,0.01964839710444674,0.005148005148005148
31,31.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.01411589895988113,0.0007633587786259542,0.0,0.008635578583765112,0.04403048264182896,0.0,0.004012036108324975,0.009101251422070534,0.3422090729783038,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.7037815126050421,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.06364617044228695,0.007125890736342043,0.006818181818181818,0.011982570806100218,0.016546018614270942,0.007722007722007722
32,32.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.0028169014084507044,0.010401188707280832,0.0,0.0007980845969672786,0.009499136442141624,0.04318374259102455,0.0,0.007021063189568706,0.012514220705346985,0.3333333333333333,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.6922268907563025,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.06472491909385113,0.004750593824228029,0.010227272727272727,0.013071895424836602,0.016546018614270942,0.009009009009009009
33,33.0,0.0031120331950207467,0.0,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.01337295690936107,0.0030534351145038168,0.0007980845969672786,0.008635578583765112,0.04149026248941575,0.0,0.0050150451354062184,0.009101251422070534,0.33136094674556216,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.6827731092436975,0.00641025641025641,0.0059665871121718375,0.010775862068965518,0.061488673139158574,0.010688836104513063,0.005681818181818182,0.016339869281045753,0.01861427094105481,0.007722007722007722
34,34.0,0.0031120331950207467,0.002407704654895666,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.01337295690936107,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.04233700254022015,0.0,0.009027081243731194,0.010238907849829351,0.32051282051282054,0.0009074410163339383,0.00528169014084507,0.0053590568060021436,0.6680672268907563,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.061488673139158574,0.004750593824228029,0.007954545454545454,0.017429193899782137,0.014477766287487074,0.006435006435006435
35,35.0,0.002074688796680498,0.0032102728731942215,0.0035211267605633804,0.0019646365422396855,0.0044444444444444444,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.010401188707280832,0.0,0.0015961691939345571,0.008635578583765112,0.04064352243861134,0.0,0.006018054162487462,0.007963594994311717,0.3126232741617357,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.6596638655462185,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.06040992448759439,0.009501187648456057,0.007954545454545454,0.011982570806100218,0.015511892450879007,0.007722007722007722
36,36.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.009658246656760773,0.0,0.004788507581803671,0.007772020725388601,0.04064352243861134,0.0,0.006018054162487462,0.007963594994311717,0.3067061143984221,0.0027223230490018148,0.0035211267605633804,0.00964630225080386,0.6407563025210085,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.0593311758360302,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.020682523267838676,0.009009009009009009
37,37.0,0.002074688796680498,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.004225352112676056,0.010401188707280832,0.0,0.0007980845969672786,0.007772020725388601,0.04233700254022015,0.003933910306845004,0.003009027081243731,0.013651877133105802,0.2978303747534517,0.0027223230490018148,0.0044014084507042256,0.010718113612004287,0.6197478991596639,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.06580366774541532,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.023784901758014478,0.006435006435006435
38,38.0,0.0031120331950207467,0.0,0.0008802816901408451,0.003929273084479371,0.0044444444444444444,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.008915304606240713,0.0,0.0015961691939345571,0.0069084628670120895,0.03979678238780694,0.0,0.004012036108324975,0.007963594994311717,0.28895463510848124,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.6113445378151261,0.004273504273504274,0.0059665871121718375,0.009698275862068966,0.0593311758360302,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.01861427094105481,0.005148005148005148
39,39.0,0.005186721991701245,0.0008025682182985554,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0029175784099197666,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.008915304606240713,0.0,0.0007980845969672786,0.007772020725388601,0.04233700254022015,0.003933910306845004,0.003009027081243731,0.006825938566552901,0.28303747534516766,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.5966386554621849,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.061488673139158574,0.009501187648456057,0.006818181818181818,0.017429193899782137,0.017580144777662874,0.005148005148005148
40,40.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0039548022598870055,0.0004847309743092584,0.0028169014084507044,0.010401188707280832,0.0022900763358778627,0.0,0.012089810017271158,0.04149026248941575,0.0,0.003009027081243731,0.01478953356086462,0.2781065088757396,0.0,0.002640845070422535,0.007502679528403001,0.5892857142857143,0.008547008547008548,0.003579952267303103,0.007543103448275862,0.061488673139158574,0.0035629453681710215,0.007954545454545454,0.010893246187363835,0.015511892450879007,0.009009009009009009
41,41.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.01337295690936107,0.0,0.0,0.011226252158894647,0.04064352243861134,0.0,0.007021063189568706,0.011376564277588168,0.2613412228796844,0.0009074410163339383,0.0035211267605633804,0.015005359056806002,0.5168067226890757,0.002136752136752137,0.003579952267303103,0.01939655172413793,0.037756202804746494,0.0023752969121140144,0.005681818181818182,0.00980392156862745,0.02481902792140641,0.010296010296010296
42,42.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.0039548022598870055,0.0009694619486185168,0.0028169014084507044,0.01337295690936107,0.0015267175572519084,0.0015961691939345571,0.009499136442141624,0.04064352243861134,0.0023603461841070024,0.004012036108324975,0.009101251422070534,0.2603550295857988,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.555672268907563,0.005341880341880342,0.002386634844868735,0.009698275862068966,0.06040992448759439,0.0059382422802850355,0.005681818181818182,0.017429193899782137,0.014477766287487074,0.006435006435006435
43,43.0,0.007261410788381743,0.0,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.001969796454366382,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.011144130757800892,0.0,0.0015961691939345571,0.011226252158894647,0.04064352243861134,0.003147128245476003,0.007021063189568706,0.009101251422070534,0.2534516765285996,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.5441176470588235,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.05825242718446602,0.007125890736342043,0.011363636363636364,0.011982570806100218,0.014477766287487074,0.006435006435006435
44,44.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.003703703703703704,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.01263001485884101,0.003816793893129771,0.004788507581803671,0.009499136442141624,0.04064352243861134,0.0023603461841070024,0.003009027081243731,0.006825938566552901,0.2485207100591716,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.5252100840336135,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.05609492988133765,0.0035629453681710215,0.006818181818181818,0.010893246187363835,0.016546018614270942,0.007722007722007722
45,45.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.00290838584585555,0.0035211267605633804,0.008915304606240713,0.0022900763358778627,0.0015961691939345571,0.0069084628670120895,0.04318374259102455,0.0,0.0020060180541624875,0.007963594994311717,0.23274161735700197,0.0027223230490018148,0.0044014084507042256,0.007502679528403001,0.5042016806722689,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.06040992448759439,0.007125890736342043,0.004545454545454545,0.008714596949891068,0.017580144777662874,0.009009009009009009
46,46.0,0.006224066390041493,0.0,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.01263001485884101,0.0007633587786259542,0.0031923383878691143,0.007772020725388601,0.04233700254022015,0.0,0.003009027081243731,0.011376564277588168,0.22978303747534518,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.5031512605042017,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.0593311758360302,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.017580144777662874,0.009009009009009009
