,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.004149377593360996,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.0007980845969672786,0.0051813471502590676,0.00846740050804403,0.0,0.00802407221664995,0.007963594994311717,0.03944773175542406,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.5882352941176471,0.004273504273504274,0.00477326968973747,0.011853448275862068,0.9492988133764833,0.010688836104513063,0.00909090909090909,0.027233115468409588,0.07135470527404343,0.01287001287001287
11,11.0,0.002074688796680498,0.0,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.0,0.0007293946024799417,0.001694915254237288,0.0019389238972370335,0.0014084507042253522,0.002228826151560178,0.0,0.0007980845969672786,0.011226252158894647,0.007620660457239628,0.0,0.003009027081243731,0.007963594994311717,0.03155818540433925,0.006352087114337568,0.00528169014084507,0.007502679528403001,0.5871848739495799,0.004273504273504274,0.003579952267303103,0.018318965517241378,0.9654800431499461,0.007125890736342043,0.006818181818181818,0.032679738562091505,0.07238883143743537,0.019305019305019305
12,12.0,0.007261410788381743,0.002407704654895666,0.0,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.006044905008635579,0.006773920406435224,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.03155818540433925,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.5819327731092437,0.003205128205128205,0.0059665871121718375,0.020474137931034482,0.9633225458468176,0.00831353919239905,0.005681818181818182,0.03376906318082789,0.0734229576008273,0.02445302445302445
13,13.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.004519774011299435,0.0033931168201648087,0.0007042253521126761,0.005200594353640416,0.0,0.0007980845969672786,0.006044905008635579,0.014394580863674851,0.0,0.0020060180541624875,0.009101251422070534,0.03353057199211045,0.0018148820326678765,0.002640845070422535,0.00964630225080386,0.5682773109243697,0.011752136752136752,0.0059665871121718375,0.01293103448275862,0.9568500539374326,0.009501187648456057,0.010227272727272727,0.034858387799564274,0.07135470527404343,0.014157014157014158
14,14.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.003703703703703704,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.010362694300518135,0.00846740050804403,0.0023603461841070024,0.0020060180541624875,0.007963594994311717,0.03550295857988166,0.0018148820326678765,0.0044014084507042256,0.00964630225080386,0.569327731092437,0.007478632478632479,0.00477326968973747,0.018318965517241378,0.9590075512405609,0.00831353919239905,0.007954545454545454,0.03812636165577342,0.07135470527404343,0.01287001287001287
15,15.0,0.004149377593360996,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.0069084628670120895,0.00846740050804403,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.03155818540433925,0.0027223230490018148,0.01056338028169014,0.00964630225080386,0.5619747899159664,0.004273504273504274,0.00477326968973747,0.014008620689655173,0.948220064724919,0.009501187648456057,0.00909090909090909,0.029411764705882353,0.07652533609100311,0.015444015444015444
16,16.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0007042253521126761,0.004457652303120356,0.0,0.004788507581803671,0.009499136442141624,0.009314140558848433,0.0,0.004012036108324975,0.011376564277588168,0.03254437869822485,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.5462184873949579,0.010683760683760684,0.003579952267303103,0.011853448275862068,0.941747572815534,0.019002375296912115,0.00909090909090909,0.02832244008714597,0.07755946225439504,0.011583011583011582
17,17.0,0.001037344398340249,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0030534351145038168,0.00558659217877095,0.009499136442141624,0.009314140558848433,0.0,0.004012036108324975,0.009101251422070534,0.03057199211045365,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.5409663865546218,0.004273504273504274,0.003579952267303103,0.011853448275862068,0.9503775620280475,0.010688836104513063,0.014772727272727272,0.027233115468409588,0.07445708376421924,0.014157014157014158
18,18.0,0.001037344398340249,0.0,0.0017605633802816902,0.005893909626719057,0.005185185185185185,0.0,0.0036469730123997084,0.002824858757062147,0.0019389238972370335,0.0007042253521126761,0.0014858841010401188,0.0,0.0,0.006044905008635579,0.006773920406435224,0.0,0.003009027081243731,0.009101251422070534,0.03057199211045365,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.5378151260504201,0.005341880341880342,0.00477326968973747,0.011853448275862068,0.9514563106796117,0.00831353919239905,0.00909090909090909,0.037037037037037035,0.07549120992761117,0.011583011583011582
19,19.0,0.008298755186721992,0.0,0.002640845070422535,0.003929273084479371,0.0022222222222222222,0.0,0.0007293946024799417,0.001694915254237288,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.010362694300518135,0.007620660457239628,0.0,0.003009027081243731,0.009101251422070534,0.03057199211045365,0.004537205081669692,0.0044014084507042256,0.007502679528403001,0.5273109243697479,0.005341880341880342,0.00954653937947494,0.011853448275862068,0.9460625674217907,0.009501187648456057,0.00909090909090909,0.037037037037037035,0.07445708376421924,0.011583011583011582
20,20.0,0.005186721991701245,0.0,0.0044014084507042256,0.003929273084479371,0.0044444444444444444,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.004788507581803671,0.0025906735751295338,0.00846740050804403,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.038461538461538464,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.5336134453781513,0.008547008547008548,0.002386634844868735,0.015086206896551725,0.9428263214670982,0.0166270783847981,0.017045454545454544,0.029411764705882353,0.07238883143743537,0.01673101673101673
21,21.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.005185185185185185,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0014858841010401188,0.0,0.0,0.006044905008635579,0.009314140558848433,0.0,0.0020060180541624875,0.009101251422070534,0.03254437869822485,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.5199579831932774,0.009615384615384616,0.003579952267303103,0.015086206896551725,0.9428263214670982,0.0166270783847981,0.00909090909090909,0.029411764705882353,0.0734229576008273,0.011583011583011582
22,22.0,0.005186721991701245,0.0,0.0044014084507042256,0.003929273084479371,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.01100762066045724,0.003933910306845004,0.0050150451354062184,0.005688282138794084,0.03648915187376726,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.5262605042016807,0.003205128205128205,0.00477326968973747,0.016163793103448277,0.9449838187702265,0.007125890736342043,0.005681818181818182,0.03812636165577342,0.07238883143743537,0.015444015444015444
23,23.0,0.007261410788381743,0.0,0.0008802816901408451,0.0029469548133595285,0.005925925925925926,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.01100762066045724,0.0,0.00802407221664995,0.005688282138794084,0.03254437869822485,0.0018148820326678765,0.008802816901408451,0.010718113612004287,0.5252100840336135,0.003205128205128205,0.003579952267303103,0.018318965517241378,0.9492988133764833,0.007125890736342043,0.005681818181818182,0.032679738562091505,0.07135470527404343,0.01673101673101673
24,24.0,0.002074688796680498,0.0040128410914927765,0.0,0.003929273084479371,0.0022222222222222222,0.0013131976362442547,0.0,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.009314140558848433,0.0015735641227380016,0.004012036108324975,0.006825938566552901,0.03353057199211045,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.5178571428571429,0.003205128205128205,0.00477326968973747,0.016163793103448277,0.9492988133764833,0.00831353919239905,0.005681818181818182,0.032679738562091505,0.07135470527404343,0.021879021879021878
25,25.0,0.006224066390041493,0.002407704654895666,0.0,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0069084628670120895,0.009314140558848433,0.0,0.004012036108324975,0.013651877133105802,0.03451676528599606,0.0009074410163339383,0.00528169014084507,0.015005359056806002,0.5010504201680672,0.002136752136752137,0.002386634844868735,0.018318965517241378,0.9395900755124056,0.015439429928741092,0.005681818181818182,0.032679738562091505,0.0703205791106515,0.018018018018018018
26,26.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.0034542314335060447,0.011854360711261643,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.03648915187376726,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.49684873949579833,0.00641025641025641,0.002386634844868735,0.016163793103448277,0.9374325782092773,0.010688836104513063,0.00909090909090909,0.030501089324618737,0.07445708376421924,0.015444015444015444
27,27.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.005943536404160475,0.0,0.0007980845969672786,0.0051813471502590676,0.010160880609652836,0.0,0.0020060180541624875,0.010238907849829351,0.03155818540433925,0.006352087114337568,0.0035211267605633804,0.010718113612004287,0.48634453781512604,0.005341880341880342,0.010739856801909307,0.014008620689655173,0.9395900755124056,0.011876484560570071,0.010227272727272727,0.032679738562091505,0.07135470527404343,0.014157014157014158
28,28.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.0014858841010401188,0.0,0.0,0.006044905008635579,0.00846740050804403,0.003933910306845004,0.0020060180541624875,0.007963594994311717,0.03155818540433925,0.0018148820326678765,0.01056338028169014,0.00964630225080386,0.4884453781512605,0.004273504273504274,0.003579952267303103,0.015086206896551725,0.9320388349514563,0.00831353919239905,0.007954545454545454,0.030501089324618737,0.06618407445708377,0.015444015444015444
29,29.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0015267175572519084,0.0039904229848363925,0.0034542314335060447,0.009314140558848433,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.03155818540433925,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.4695378151260504,0.009615384615384616,0.007159904534606206,0.01293103448275862,0.9374325782092773,0.010688836104513063,0.010227272727272727,0.03159041394335512,0.08066184074457083,0.011583011583011582
30,30.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.007620660457239628,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.03254437869822485,0.0027223230490018148,0.009683098591549295,0.00857449088960343,0.4737394957983193,0.004273504273504274,0.011933174224343675,0.015086206896551725,0.9514563106796117,0.007125890736342043,0.00909090909090909,0.030501089324618737,0.0734229576008273,0.010296010296010296
31,31.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0068762278978389,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.006773920406435224,0.0,0.003009027081243731,0.007963594994311717,0.029585798816568046,0.0027223230490018148,0.0035211267605633804,0.007502679528403001,0.4632352941176471,0.005341880341880342,0.00477326968973747,0.011853448275862068,0.9460625674217907,0.009501187648456057,0.00909090909090909,0.03812636165577342,0.07445708376421924,0.011583011583011582
32,32.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0029469548133595285,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.007620660457239628,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.03155818540433925,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.46008403361344535,0.003205128205128205,0.003579952267303103,0.017241379310344827,0.9395900755124056,0.007125890736342043,0.005681818181818182,0.03376906318082789,0.0703205791106515,0.023166023166023165
33,33.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.005185185185185185,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.006773920406435224,0.0,0.003009027081243731,0.006825938566552901,0.029585798816568046,0.0018148820326678765,0.008802816901408451,0.00857449088960343,0.45063025210084034,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.9395900755124056,0.007125890736342043,0.006818181818181818,0.03594771241830065,0.07135470527404343,0.018018018018018018
34,34.0,0.001037344398340249,0.0,0.002640845070422535,0.004911591355599214,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.0014858841010401188,0.0,0.0015961691939345571,0.007772020725388601,0.00846740050804403,0.0,0.003009027081243731,0.01478953356086462,0.03057199211045365,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.4338235294117647,0.010683760683760684,0.0059665871121718375,0.01293103448275862,0.941747572815534,0.00831353919239905,0.00909090909090909,0.030501089324618737,0.07445708376421924,0.010296010296010296
35,35.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.003703703703703704,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.009314140558848433,0.0,0.0050150451354062184,0.013651877133105802,0.03155818540433925,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.4264705882352941,0.005341880341880342,0.007159904534606206,0.011853448275862068,0.9309600862998921,0.010688836104513063,0.011363636363636364,0.02832244008714597,0.08479834539813857,0.01287001287001287
36,36.0,0.002074688796680498,0.0,0.002640845070422535,0.0068762278978389,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.006773920406435224,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.03155818540433925,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.43907563025210083,0.003205128205128205,0.0059665871121718375,0.021551724137931036,0.9363538295577131,0.007125890736342043,0.00909090909090909,0.0392156862745098,0.07135470527404343,0.010296010296010296
37,37.0,0.005186721991701245,0.0,0.0008802816901408451,0.005893909626719057,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.006773920406435224,0.0023603461841070024,0.00802407221664995,0.005688282138794084,0.03155818540433925,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.42962184873949577,0.002136752136752137,0.002386634844868735,0.016163793103448277,0.9255663430420712,0.009501187648456057,0.014772727272727272,0.03159041394335512,0.06825232678386763,0.023166023166023165
38,38.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0022222222222222222,0.0,0.00437636761487965,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.004317789291882556,0.00846740050804403,0.0,0.009027081243731194,0.006825938566552901,0.03944773175542406,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.41491596638655465,0.004273504273504274,0.00477326968973747,0.015086206896551725,0.9158576051779935,0.0166270783847981,0.015909090909090907,0.02832244008714597,0.06928645294725956,0.015444015444015444
39,39.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.001969796454366382,0.0,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0034542314335060447,0.010160880609652836,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.03451676528599606,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.4012605042016807,0.005341880341880342,0.011933174224343675,0.01293103448275862,0.9255663430420712,0.010688836104513063,0.00909090909090909,0.03159041394335512,0.07652533609100311,0.011583011583011582
40,40.0,0.001037344398340249,0.0,0.002640845070422535,0.007858546168958742,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0,0.004788507581803671,0.0034542314335060447,0.009314140558848433,0.0,0.0050150451354062184,0.009101251422070534,0.03254437869822485,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.3949579831932773,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.9147788565264293,0.0166270783847981,0.014772727272727272,0.02832244008714597,0.07549120992761117,0.01287001287001287
41,41.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0022222222222222222,0.0,0.00437636761487965,0.0011299435028248588,0.0024236548715462916,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.004317789291882556,0.007620660457239628,0.0007867820613690008,0.009027081243731194,0.009101251422070534,0.03057199211045365,0.0018148820326678765,0.009683098591549295,0.013933547695605574,0.328781512605042,0.004273504273504274,0.008353221957040573,0.017241379310344827,0.9255663430420712,0.028503562945368172,0.011363636363636364,0.03594771241830065,0.07652533609100311,0.015444015444015444
42,42.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.0034542314335060447,0.013547840812870448,0.0007867820613690008,0.004012036108324975,0.013651877133105802,0.03254437869822485,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.38235294117647056,0.00641025641025641,0.008353221957040573,0.01293103448275862,0.9223300970873787,0.011876484560570071,0.017045454545454544,0.03594771241830065,0.07549120992761117,0.010296010296010296
43,43.0,0.002074688796680498,0.0,0.0035211267605633804,0.005893909626719057,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.006773920406435224,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.03353057199211045,0.0018148820326678765,0.009683098591549295,0.00857449088960343,0.3792016806722689,0.005341880341880342,0.00954653937947494,0.01293103448275862,0.9374325782092773,0.00831353919239905,0.007954545454545454,0.03812636165577342,0.07238883143743537,0.010296010296010296
44,44.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0019646365422396855,0.0044444444444444444,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0015961691939345571,0.0025906735751295338,0.012701100762066046,0.0007867820613690008,0.00802407221664995,0.004550625711035267,0.03944773175542406,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.3802521008403361,0.002136752136752137,0.003579952267303103,0.021551724137931036,0.9212513484358145,0.011876484560570071,0.005681818181818182,0.03376906318082789,0.06825232678386763,0.015444015444015444
45,45.0,0.005186721991701245,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0039548022598870055,0.0004847309743092584,0.0,0.005200594353640416,0.003816793893129771,0.0007980845969672786,0.0017271157167530224,0.011854360711261643,0.0,0.004012036108324975,0.006825938566552901,0.03550295857988166,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.36764705882352944,0.00641025641025641,0.002386634844868735,0.015086206896551725,0.9137001078748651,0.017814726840855107,0.0125,0.03159041394335512,0.0703205791106515,0.01673101673101673
46,46.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.005185185185185185,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0022900763358778627,0.0039904229848363925,0.0034542314335060447,0.00846740050804403,0.003147128245476003,0.004012036108324975,0.006825938566552901,0.03353057199211045,0.0009074410163339383,0.00528169014084507,0.013933547695605574,0.3592436974789916,0.004273504273504274,0.003579952267303103,0.014008620689655173,0.9061488673139159,0.009501187648456057,0.00909090909090909,0.029411764705882353,0.07238883143743537,0.011583011583011582
47,47.0,0.001037344398340249,0.0,0.0008802816901408451,0.0068762278978389,0.002962962962962963,0.0,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.006773920406435224,0.0007867820613690008,0.0050150451354062184,0.011376564277588168,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.01822079314040729,0.3487394957983193,0.004273504273504274,0.0059665871121718375,0.014008620689655173,0.9169363538295577,0.00831353919239905,0.007954545454545454,0.037037037037037035,0.0703205791106515,0.011583011583011582
