,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,23.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.0014858841010401188,0.0,0.0039904229848363925,0.0069084628670120895,0.004233700254022015,0.0,0.00802407221664995,0.006825938566552901,0.02564102564102564,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.09243697478991597,0.007478632478632479,0.00477326968973747,0.022629310344827586,0.9719525350593312,0.015439429928741092,0.015909090909090907,0.04793028322440087,0.34126163391933817,0.02702702702702703
24,24.0,0.0031120331950207467,0.0,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.0025906735751295338,0.002540220152413209,0.0007867820613690008,0.007021063189568706,0.006825938566552901,0.02564102564102564,0.006352087114337568,0.0044014084507042256,0.013933547695605574,0.09558823529411764,0.00641025641025641,0.002386634844868735,0.018318965517241378,0.9773462783171522,0.017814726840855107,0.011363636363636364,0.0457516339869281,0.3453981385729059,0.032175032175032175
25,25.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.0007429420505200594,0.0,0.0,0.0025906735751295338,0.004233700254022015,0.0007867820613690008,0.007021063189568706,0.005688282138794084,0.021696252465483234,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.0934873949579832,0.010683760683760684,0.0059665871121718375,0.015086206896551725,0.9622437971952535,0.0166270783847981,0.011363636363636364,0.049019607843137254,0.33712512926577043,0.02445302445302445
26,26.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0015267175572519084,0.0,0.0034542314335060447,0.00846740050804403,0.0,0.003009027081243731,0.012514220705346985,0.02564102564102564,0.0018148820326678765,0.0035211267605633804,0.011789924973204717,0.09663865546218488,0.003205128205128205,0.011933174224343675,0.016163793103448277,0.9687162891046386,0.0166270783847981,0.0125,0.04139433551198257,0.3360910031023785,0.021879021879021878
27,27.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0,0.004457652303120356,0.0,0.0007980845969672786,0.0025906735751295338,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.02465483234714004,0.007259528130671506,0.008802816901408451,0.00964630225080386,0.08823529411764706,0.00641025641025641,0.011933174224343675,0.01939655172413793,0.9654800431499461,0.019002375296912115,0.011363636363636364,0.044662309368191724,0.3267838676318511,0.02574002574002574
28,28.0,0.002074688796680498,0.0,0.0035211267605633804,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0030534351145038168,0.0007980845969672786,0.0034542314335060447,0.005080440304826418,0.003933910306845004,0.006018054162487462,0.010238907849829351,0.02564102564102564,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.09663865546218488,0.005341880341880342,0.003579952267303103,0.021551724137931036,0.9697950377562028,0.0166270783847981,0.017045454545454544,0.044662309368191724,0.3267838676318511,0.021879021879021878
29,29.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.00290838584585555,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.004233700254022015,0.0,0.003009027081243731,0.011376564277588168,0.02564102564102564,0.004537205081669692,0.002640845070422535,0.01607717041800643,0.0934873949579832,0.00641025641025641,0.0059665871121718375,0.023706896551724137,0.9633225458468176,0.015439429928741092,0.0125,0.05119825708061002,0.31954498448810753,0.019305019305019305
30,30.0,0.002074688796680498,0.002407704654895666,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0024236548715462916,0.0,0.0007429420505200594,0.0015267175572519084,0.0007980845969672786,0.0034542314335060447,0.003386960203217612,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.09558823529411764,0.005341880341880342,0.003579952267303103,0.015086206896551725,0.9654800431499461,0.013064133016627079,0.01818181818181818,0.0457516339869281,0.3154084798345398,0.02445302445302445
31,31.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.0029717682020802376,0.0,0.004788507581803671,0.0034542314335060447,0.004233700254022015,0.0023603461841070024,0.00802407221664995,0.007963594994311717,0.023668639053254437,0.0054446460980036296,0.0044014084507042256,0.010718113612004287,0.09558823529411764,0.010683760683760684,0.003579952267303103,0.01939655172413793,0.9676375404530745,0.0166270783847981,0.007954545454545454,0.05228758169934641,0.31747673216132366,0.02702702702702703
32,32.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.0005649717514124294,0.0019389238972370335,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.023668639053254437,0.0027223230490018148,0.008802816901408451,0.010718113612004287,0.09138655462184873,0.00641025641025641,0.010739856801909307,0.018318965517241378,0.9730312837108953,0.015439429928741092,0.010227272727272727,0.046840958605664486,0.31954498448810753,0.029601029601029602
33,33.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0023942537909018356,0.0017271157167530224,0.004233700254022015,0.0023603461841070024,0.007021063189568706,0.005688282138794084,0.023668639053254437,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.09453781512605042,0.007478632478632479,0.003579952267303103,0.022629310344827586,0.9676375404530745,0.022565320665083134,0.010227272727272727,0.0457516339869281,0.31230610134436404,0.019305019305019305
34,34.0,0.002074688796680498,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0,0.0036469730123997084,0.0005649717514124294,0.001454192922927775,0.0,0.0,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.004012036108324975,0.009101251422070534,0.02465483234714004,0.0054446460980036296,0.0044014084507042256,0.00964630225080386,0.0934873949579832,0.011752136752136752,0.003579952267303103,0.022629310344827586,0.9644012944983819,0.0166270783847981,0.014772727272727272,0.0457516339869281,0.3081695966907963,0.023166023166023165
35,35.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0024236548715462916,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0,0.006018054162487462,0.011376564277588168,0.028599605522682446,0.0054446460980036296,0.002640845070422535,0.015005359056806002,0.0976890756302521,0.005341880341880342,0.007159904534606206,0.020474137931034482,0.9687162891046386,0.014251781472684086,0.013636363636363636,0.04139433551198257,0.30713547052740436,0.021879021879021878
36,36.0,0.0031120331950207467,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0,0.0005649717514124294,0.0024236548715462916,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.007021063189568706,0.012514220705346985,0.02564102564102564,0.0027223230490018148,0.0044014084507042256,0.00857449088960343,0.09243697478991597,0.011752136752136752,0.00954653937947494,0.01939655172413793,0.9644012944983819,0.0166270783847981,0.010227272727272727,0.046840958605664486,0.3029989658738366,0.03088803088803089
37,37.0,0.002074688796680498,0.0008025682182985554,0.0,0.005893909626719057,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0039548022598870055,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.0034542314335060447,0.002540220152413209,0.003933910306845004,0.007021063189568706,0.005688282138794084,0.02564102564102564,0.006352087114337568,0.0044014084507042256,0.010718113612004287,0.09243697478991597,0.007478632478632479,0.003579952267303103,0.01939655172413793,0.9676375404530745,0.010688836104513063,0.013636363636363636,0.0457516339869281,0.29265770423991727,0.021879021879021878
38,38.0,0.001037344398340249,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0,0.004012036108324975,0.004550625711035267,0.022682445759368838,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.09138655462184873,0.005341880341880342,0.00477326968973747,0.017241379310344827,0.9557713052858684,0.0166270783847981,0.019318181818181818,0.05119825708061002,0.29782833505687695,0.02445302445302445
39,39.0,0.002074688796680498,0.0,0.0044014084507042256,0.0009823182711198428,0.003703703703703704,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.003386960203217612,0.0,0.007021063189568706,0.006825938566552901,0.023668639053254437,0.0054446460980036296,0.0044014084507042256,0.010718113612004287,0.0934873949579832,0.004273504273504274,0.00477326968973747,0.020474137931034482,0.9633225458468176,0.013064133016627079,0.010227272727272727,0.0457516339869281,0.29472595656670114,0.019305019305019305
40,40.0,0.002074688796680498,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.0007429420505200594,0.0,0.0039904229848363925,0.0008635578583765112,0.006773920406435224,0.0,0.004012036108324975,0.006825938566552901,0.02465483234714004,0.006352087114337568,0.00528169014084507,0.010718113612004287,0.08823529411764706,0.00641025641025641,0.008353221957040573,0.023706896551724137,0.9590075512405609,0.015439429928741092,0.00909090909090909,0.049019607843137254,0.28645294725956566,0.029601029601029602
41,41.0,0.008298755186721992,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.004317789291882556,0.004233700254022015,0.003147128245476003,0.0050150451354062184,0.006825938566552901,0.023668639053254437,0.0018148820326678765,0.007922535211267605,0.013933547695605574,0.07247899159663866,0.010683760683760684,0.0059665871121718375,0.018318965517241378,0.9266450916936354,0.022565320665083134,0.014772727272727272,0.05119825708061002,0.2936918304033092,0.02574002574002574
42,42.0,0.0031120331950207467,0.0032102728731942215,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0,0.003714710252600297,0.0,0.0015961691939345571,0.0017271157167530224,0.003386960203217612,0.003933910306845004,0.007021063189568706,0.006825938566552901,0.026627218934911243,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.09453781512605042,0.009615384615384616,0.003579952267303103,0.018318965517241378,0.9622437971952535,0.0166270783847981,0.013636363636363636,0.0457516339869281,0.28335056876938985,0.021879021879021878
43,43.0,0.002074688796680498,0.0008025682182985554,0.002640845070422535,0.0009823182711198428,0.005185185185185185,0.0,0.0007293946024799417,0.0011299435028248588,0.0019389238972370335,0.0,0.0,0.0007633587786259542,0.004788507581803671,0.0034542314335060447,0.004233700254022015,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.022682445759368838,0.0018148820326678765,0.0035211267605633804,0.012861736334405145,0.0934873949579832,0.00641025641025641,0.00477326968973747,0.020474137931034482,0.9665587918015103,0.013064133016627079,0.00909090909090909,0.046840958605664486,0.2843846949327818,0.019305019305019305
44,44.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0024236548715462916,0.0,0.004457652303120356,0.0,0.0039904229848363925,0.0008635578583765112,0.002540220152413209,0.0,0.007021063189568706,0.005688282138794084,0.026627218934911243,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.09033613445378151,0.005341880341880342,0.003579952267303103,0.018318965517241378,0.9676375404530745,0.011876484560570071,0.0125,0.0457516339869281,0.2781799379524302,0.021879021879021878
45,45.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.00290838584585555,0.0,0.0,0.0,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.003933910306845004,0.003009027081243731,0.005688282138794084,0.022682445759368838,0.006352087114337568,0.0044014084507042256,0.00857449088960343,0.09243697478991597,0.00641025641025641,0.00477326968973747,0.022629310344827586,0.9579288025889967,0.015439429928741092,0.007954545454545454,0.04793028322440087,0.2823164426059979,0.02702702702702703
46,46.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0007407407407407407,0.0013131976362442547,0.0036469730123997084,0.0005649717514124294,0.0009694619486185168,0.0,0.003714710252600297,0.0,0.0007980845969672786,0.0008635578583765112,0.006773920406435224,0.0,0.0050150451354062184,0.005688282138794084,0.02465483234714004,0.0018148820326678765,0.007042253521126761,0.00857449088960343,0.08403361344537816,0.005341880341880342,0.007159904534606206,0.018318965517241378,0.9557713052858684,0.0166270783847981,0.010227272727272727,0.049019607843137254,0.2678386763185109,0.023166023166023165
47,47.0,0.006224066390041493,0.0,0.002640845070422535,0.0029469548133595285,0.003703703703703704,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.0,0.0007429420505200594,0.004580152671755725,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.029585798816568046,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.08718487394957983,0.004273504273504274,0.00954653937947494,0.017241379310344827,0.9622437971952535,0.014251781472684086,0.010227272727272727,0.049019607843137254,0.27197518097207857,0.021879021879021878
