,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,11.0,0.01867219917012448,0.006420545746388443,0.08714788732394366,0.007858546168958742,0.008888888888888889,0.009192383453709783,0.5711159737417943,0.0039548022598870055,0.008240426563257392,0.02112676056338028,0.33803863298662706,0.0015267175572519084,0.0111731843575419,0.030224525043177894,0.07112616426756986,0.0023603461841070024,0.023069207622868605,0.03185437997724687,0.07396449704142012,0.009074410163339383,0.02640845070422535,0.03322615219721329,0.05357142857142857,0.017094017094017096,0.022673031026252982,0.034482758620689655,0.04962243797195254,0.022565320665083134,0.02159090909090909,0.030501089324618737,0.03929679420889348,0.02445302445302445
12,12.0,0.014522821576763486,0.0040128410914927765,0.08274647887323944,0.0068762278978389,0.01037037037037037,0.007879185817465528,0.5645514223194749,0.005084745762711864,0.007270964614638876,0.023943661971830985,0.32540861812778604,0.0022900763358778627,0.012769353551476457,0.027633851468048358,0.07027942421676546,0.003147128245476003,0.024072216649949848,0.034129692832764506,0.07396449704142012,0.006352087114337568,0.022007042253521125,0.03429796355841372,0.05672268907563025,0.016025641025641024,0.01909307875894988,0.0334051724137931,0.04422869471413161,0.020190023752969122,0.028409090909090908,0.03812636165577342,0.03516028955532575,0.03088803088803089
13,13.0,0.014522821576763486,0.0032102728731942215,0.07922535211267606,0.0068762278978389,0.00962962962962963,0.007879185817465528,0.5470459518599562,0.005084745762711864,0.009694619486185167,0.023943661971830985,0.324665676077266,0.0007633587786259542,0.013567438148443736,0.03281519861830743,0.07620660457239628,0.0015735641227380016,0.026078234704112337,0.034129692832764506,0.07396449704142012,0.008166969147005444,0.020246478873239437,0.03215434083601286,0.05567226890756303,0.019230769230769232,0.01909307875894988,0.028017241379310345,0.040992448759439054,0.02494061757719715,0.020454545454545454,0.03376906318082789,0.033092037228541885,0.03732303732303732
14,14.0,0.01037344398340249,0.004815409309791332,0.0818661971830986,0.004911591355599214,0.008888888888888889,0.008535784635587657,0.5222465353756383,0.0039548022598870055,0.011148812409112942,0.023943661971830985,0.31054977711738485,0.0007633587786259542,0.0111731843575419,0.030224525043177894,0.07959356477561388,0.0023603461841070024,0.022066198595787363,0.03640500568828214,0.07001972386587771,0.010889292196007259,0.02112676056338028,0.03751339764201501,0.0546218487394958,0.014957264957264958,0.02028639618138425,0.03017241379310345,0.045307443365695796,0.021377672209026127,0.022727272727272728,0.029411764705882353,0.03722854188210962,0.023166023166023165
15,15.0,0.01037344398340249,0.0032102728731942215,0.08098591549295775,0.0068762278978389,0.006666666666666667,0.007879185817465528,0.5113056163384391,0.0039548022598870055,0.010179350460494426,0.022535211267605635,0.2890044576523031,0.004580152671755725,0.017557861133280128,0.02849740932642487,0.07451312447078746,0.0015735641227380016,0.024072216649949848,0.034129692832764506,0.0670611439842209,0.009074410163339383,0.022007042253521125,0.03644158628081458,0.05042016806722689,0.016025641025641024,0.01909307875894988,0.03556034482758621,0.043149946062567425,0.021377672209026127,0.026136363636363635,0.030501089324618737,0.03722854188210962,0.021879021879021878
16,16.0,0.01037344398340249,0.006420545746388443,0.08098591549295775,0.011787819253438114,0.008888888888888889,0.007879185817465528,0.48431801604668123,0.003389830508474576,0.0067862336403296175,0.027464788732394368,0.27786032689450224,0.0007633587786259542,0.012769353551476457,0.02936096718480138,0.07027942421676546,0.003147128245476003,0.022066198595787363,0.03640500568828214,0.07297830374753451,0.012704174228675136,0.022887323943661973,0.03322615219721329,0.05567226890756303,0.019230769230769232,0.01909307875894988,0.03125,0.04854368932038835,0.030878859857482184,0.022727272727272728,0.03159041394335512,0.03619441571871768,0.02702702702702703
17,17.0,0.01037344398340249,0.0056179775280898875,0.07658450704225352,0.0068762278978389,0.00962962962962963,0.008535784635587657,0.4675419401896426,0.0039548022598870055,0.00872515753756665,0.026056338028169014,0.2786032689450223,0.0007633587786259542,0.015163607342378291,0.027633851468048358,0.07620660457239628,0.003147128245476003,0.023069207622868605,0.03526734926052332,0.07100591715976332,0.009074410163339383,0.022007042253521125,0.03536977491961415,0.051470588235294115,0.017094017094017096,0.02028639618138425,0.03017241379310345,0.043149946062567425,0.026128266033254157,0.019318181818181818,0.029411764705882353,0.03205791106514995,0.019305019305019305
18,18.0,0.016597510373443983,0.0056179775280898875,0.0818661971830986,0.007858546168958742,0.012592592592592593,0.008535784635587657,0.4522246535375638,0.003389830508474576,0.007755695588948134,0.022535211267605635,0.27414561664190196,0.0007633587786259542,0.01675977653631285,0.027633851468048358,0.07197290431837426,0.003147128245476003,0.024072216649949848,0.03754266211604096,0.06903353057199212,0.008166969147005444,0.022887323943661973,0.03322615219721329,0.06197478991596639,0.016025641025641024,0.015513126491646777,0.0334051724137931,0.04746494066882417,0.021377672209026127,0.023863636363636365,0.034858387799564274,0.033092037228541885,0.021879021879021878
19,19.0,0.012448132780082987,0.004815409309791332,0.08098591549295775,0.005893909626719057,0.011111111111111112,0.007222586999343401,0.43836615609044494,0.002824858757062147,0.009694619486185167,0.02323943661971831,0.2511144130757801,0.0007633587786259542,0.010375099760574621,0.027633851468048358,0.06943268416596104,0.0023603461841070024,0.022066198595787363,0.03754266211604096,0.07199211045364892,0.007259528130671506,0.023767605633802816,0.03644158628081458,0.06197478991596639,0.014957264957264958,0.022673031026252982,0.028017241379310345,0.04854368932038835,0.023752969121140142,0.022727272727272728,0.029411764705882353,0.03619441571871768,0.02702702702702703
20,20.0,0.013485477178423237,0.0056179775280898875,0.08362676056338028,0.0068762278978389,0.008888888888888889,0.009192383453709783,0.4194018964259664,0.003389830508474576,0.010179350460494426,0.027464788732394368,0.23551263001485884,0.0022900763358778627,0.011971268954509178,0.02849740932642487,0.07535986452159187,0.0015735641227380016,0.02106318956870612,0.03299203640500569,0.06804733727810651,0.007259528130671506,0.022007042253521125,0.03644158628081458,0.06092436974789916,0.014957264957264958,0.02028639618138425,0.029094827586206896,0.04422869471413161,0.017814726840855107,0.02159090909090909,0.0392156862745098,0.03722854188210962,0.02574002574002574
21,21.0,0.012448132780082987,0.004815409309791332,0.07922535211267606,0.0068762278978389,0.00962962962962963,0.009192383453709783,0.399708242159008,0.005084745762711864,0.009694619486185167,0.02323943661971831,0.2384843982169391,0.0007633587786259542,0.01596169193934557,0.02849740932642487,0.08044030482641829,0.003147128245476003,0.029087261785356068,0.034129692832764506,0.07199211045364892,0.009074410163339383,0.01936619718309859,0.03644158628081458,0.05357142857142857,0.017094017094017096,0.01909307875894988,0.03556034482758621,0.043149946062567425,0.026128266033254157,0.02159090909090909,0.0392156862745098,0.03412616339193381,0.02059202059202059
22,22.0,0.012448132780082987,0.004815409309791332,0.08450704225352113,0.0068762278978389,0.008888888888888889,0.007879185817465528,0.37636761487964987,0.005084745762711864,0.008240426563257392,0.02323943661971831,0.21842496285289748,0.0015267175572519084,0.011971268954509178,0.03195164075993091,0.07027942421676546,0.0015735641227380016,0.020060180541624874,0.040955631399317405,0.06607495069033531,0.010889292196007259,0.022007042253521125,0.03751339764201501,0.05567226890756303,0.017094017094017096,0.01909307875894988,0.03017241379310345,0.040992448759439054,0.017814726840855107,0.02727272727272727,0.02832244008714597,0.03516028955532575,0.028314028314028315
23,23.0,0.013485477178423237,0.002407704654895666,0.08098591549295775,0.004911591355599214,0.01037037037037037,0.005909389363099146,0.36177972283005105,0.0039548022598870055,0.009694619486185167,0.02323943661971831,0.2087667161961367,0.0022900763358778627,0.011971268954509178,0.02849740932642487,0.07535986452159187,0.0015735641227380016,0.023069207622868605,0.040955631399317405,0.0650887573964497,0.008166969147005444,0.02112676056338028,0.04180064308681672,0.05357142857142857,0.019230769230769232,0.022673031026252982,0.03125,0.04962243797195254,0.017814726840855107,0.023863636363636365,0.034858387799564274,0.04136504653567735,0.023166023166023165
24,24.0,0.011410788381742738,0.0040128410914927765,0.0818661971830986,0.005893909626719057,0.008148148148148147,0.007879185817465528,0.3413566739606127,0.006779661016949152,0.007755695588948134,0.028873239436619718,0.19910846953937592,0.0007633587786259542,0.0111731843575419,0.03195164075993091,0.0829805249788315,0.003933910306845004,0.022066198595787363,0.03526734926052332,0.0670611439842209,0.008166969147005444,0.022887323943661973,0.03536977491961415,0.05042016806722689,0.019230769230769232,0.017899761336515514,0.03556034482758621,0.04746494066882417,0.019002375296912115,0.025,0.03159041394335512,0.045501551189245086,0.021879021879021878
25,25.0,0.01037344398340249,0.004815409309791332,0.0818661971830986,0.004911591355599214,0.00962962962962963,0.007879185817465528,0.3333333333333333,0.002824858757062147,0.007270964614638876,0.022535211267605635,0.19910846953937592,0.004580152671755725,0.015163607342378291,0.03367875647668394,0.07535986452159187,0.0015735641227380016,0.02106318956870612,0.03754266211604096,0.07100591715976332,0.008166969147005444,0.02112676056338028,0.03644158628081458,0.05042016806722689,0.014957264957264958,0.016706443914081145,0.0334051724137931,0.040992448759439054,0.021377672209026127,0.019318181818181818,0.030501089324618737,0.03205791106514995,0.02445302445302445
26,26.0,0.013485477178423237,0.006420545746388443,0.07482394366197183,0.005893909626719057,0.008148148148148147,0.007222586999343401,0.3202042304886944,0.003389830508474576,0.007755695588948134,0.02323943661971831,0.18573551263001487,0.0007633587786259542,0.0111731843575419,0.030224525043177894,0.07535986452159187,0.0015735641227380016,0.023069207622868605,0.034129692832764506,0.07297830374753451,0.006352087114337568,0.01936619718309859,0.03429796355841372,0.05567226890756303,0.018162393162393164,0.021479713603818614,0.03017241379310345,0.043149946062567425,0.022565320665083134,0.02159090909090909,0.03376906318082789,0.03516028955532575,0.03088803088803089
27,27.0,0.013485477178423237,0.0040128410914927765,0.07922535211267606,0.007858546168958742,0.008148148148148147,0.007879185817465528,0.2975929978118162,0.004519774011299435,0.00872515753756665,0.021830985915492956,0.1775631500742942,0.0030534351145038168,0.013567438148443736,0.02677029360967185,0.07705334462320068,0.0015735641227380016,0.024072216649949848,0.040955631399317405,0.06804733727810651,0.007259528130671506,0.02112676056338028,0.03858520900321544,0.052521008403361345,0.016025641025641024,0.017899761336515514,0.03556034482758621,0.039913700107874865,0.021377672209026127,0.020454545454545454,0.032679738562091505,0.03412616339193381,0.023166023166023165
28,28.0,0.014522821576763486,0.006420545746388443,0.07570422535211267,0.0068762278978389,0.00962962962962963,0.009192383453709783,0.28373450036469733,0.003389830508474576,0.007270964614638876,0.023943661971830985,0.17310549777117384,0.0022900763358778627,0.012769353551476457,0.03454231433506045,0.07705334462320068,0.0015735641227380016,0.024072216649949848,0.03754266211604096,0.07593688362919132,0.007259528130671506,0.01936619718309859,0.03536977491961415,0.05357142857142857,0.017094017094017096,0.016706443914081145,0.03017241379310345,0.038834951456310676,0.022565320665083134,0.019318181818181818,0.032679738562091505,0.03412616339193381,0.021879021879021878
29,29.0,0.01037344398340249,0.0056179775280898875,0.07746478873239436,0.005893909626719057,0.01037037037037037,0.007222586999343401,0.26549963530269877,0.003389830508474576,0.008240426563257392,0.02535211267605634,0.16196136701337296,0.0015267175572519084,0.0111731843575419,0.02936096718480138,0.07705334462320068,0.0055074744295830055,0.028084252758274825,0.03754266211604096,0.07199211045364892,0.008166969147005444,0.022007042253521125,0.04072883172561629,0.05672268907563025,0.017094017094017096,0.017899761336515514,0.032327586206896554,0.04638619201725998,0.027315914489311165,0.02159090909090909,0.03159041394335512,0.03205791106514995,0.03732303732303732
30,30.0,0.014522821576763486,0.002407704654895666,0.07570422535211267,0.007858546168958742,0.007407407407407408,0.007879185817465528,0.26258205689277897,0.0039548022598870055,0.00872515753756665,0.023943661971830985,0.1686478454680535,0.0015267175572519084,0.0111731843575419,0.031088082901554404,0.07874682472480948,0.006294256490952006,0.024072216649949848,0.03640500568828214,0.07593688362919132,0.008166969147005444,0.022887323943661973,0.03429796355841372,0.0546218487394958,0.017094017094017096,0.017899761336515514,0.03017241379310345,0.042071197411003236,0.022565320665083134,0.022727272727272728,0.037037037037037035,0.03205791106514995,0.023166023166023165
31,31.0,0.011410788381742738,0.006420545746388443,0.0801056338028169,0.004911591355599214,0.008148148148148147,0.007879185817465528,0.23851203501094093,0.003389830508474576,0.00872515753756665,0.02535211267605634,0.15453194650817237,0.0030534351145038168,0.012769353551476457,0.024179620034542316,0.07620660457239628,0.0015735641227380016,0.028084252758274825,0.03526734926052332,0.07988165680473373,0.008166969147005444,0.022007042253521125,0.03751339764201501,0.06512605042016807,0.014957264957264958,0.017899761336515514,0.036637931034482756,0.04638619201725998,0.020190023752969122,0.019318181818181818,0.030501089324618737,0.03205791106514995,0.028314028314028315
32,32.0,0.00933609958506224,0.0032102728731942215,0.07482394366197183,0.010805500982318271,0.007407407407407408,0.009192383453709783,0.22902990517870167,0.003389830508474576,0.00872515753756665,0.02464788732394366,0.14635958395245172,0.0015267175572519084,0.013567438148443736,0.031088082901554404,0.07281964436917866,0.0007867820613690008,0.024072216649949848,0.03981797497155859,0.07001972386587771,0.006352087114337568,0.020246478873239437,0.03751339764201501,0.06092436974789916,0.018162393162393164,0.02386634844868735,0.029094827586206896,0.040992448759439054,0.021377672209026127,0.020454545454545454,0.032679738562091505,0.03516028955532575,0.02702702702702703
33,33.0,0.011410788381742738,0.0040128410914927765,0.07482394366197183,0.004911591355599214,0.012592592592592593,0.008535784635587657,0.21735959153902262,0.0039548022598870055,0.007755695588948134,0.020422535211267606,0.14635958395245172,0.0015267175572519084,0.011971268954509178,0.03367875647668394,0.07281964436917866,0.004720692368214005,0.022066198595787363,0.03185437997724687,0.06903353057199212,0.007259528130671506,0.018485915492957746,0.03644158628081458,0.052521008403361345,0.013888888888888888,0.016706443914081145,0.028017241379310345,0.04422869471413161,0.022565320665083134,0.026136363636363635,0.032679738562091505,0.033092037228541885,0.02059202059202059
34,34.0,0.00933609958506224,0.0032102728731942215,0.07746478873239436,0.003929273084479371,0.008888888888888889,0.006565988181221274,0.20933625091174327,0.004519774011299435,0.008240426563257392,0.02323943661971831,0.14413075780089152,0.0007633587786259542,0.0111731843575419,0.02677029360967185,0.07197290431837426,0.0023603461841070024,0.023069207622868605,0.040955631399317405,0.0650887573964497,0.008166969147005444,0.02112676056338028,0.04180064308681672,0.058823529411764705,0.016025641025641024,0.017899761336515514,0.03125,0.04638619201725998,0.0166270783847981,0.022727272727272728,0.02832244008714597,0.04343329886246122,0.029601029601029602
35,35.0,0.011410788381742738,0.0040128410914927765,0.07834507042253522,0.005893909626719057,0.008888888888888889,0.008535784635587657,0.1976659372720642,0.0039548022598870055,0.007755695588948134,0.026056338028169014,0.13818722139673106,0.0053435114503816794,0.011971268954509178,0.03281519861830743,0.07366638441998306,0.0023603461841070024,0.02106318956870612,0.038680318543799774,0.06607495069033531,0.004537205081669692,0.022887323943661973,0.03965702036441586,0.05672268907563025,0.017094017094017096,0.016706443914081145,0.032327586206896554,0.04746494066882417,0.0166270783847981,0.026136363636363635,0.02505446623093682,0.014477766287487074,0.03346203346203346
36,36.0,0.006224066390041493,0.0032102728731942215,0.0801056338028169,0.0137524557956778,0.012592592592592593,0.011818778726198293,0.1976659372720642,0.0039548022598870055,0.010179350460494426,0.02676056338028169,0.14710252600297177,0.004580152671755725,0.013567438148443736,0.03454231433506045,0.07281964436917866,0.0055074744295830055,0.024072216649949848,0.038680318543799774,0.07100591715976332,0.008166969147005444,0.022887323943661973,0.03965702036441586,0.05567226890756303,0.014957264957264958,0.021479713603818614,0.0334051724137931,0.04962243797195254,0.022565320665083134,0.020454545454545454,0.03376906318082789,0.03205791106514995,0.029601029601029602
37,37.0,0.012448132780082987,0.004815409309791332,0.07746478873239436,0.0068762278978389,0.00962962962962963,0.007222586999343401,0.18234865061998543,0.005649717514124294,0.00872515753756665,0.02323943661971831,0.1352154531946508,0.0022900763358778627,0.011971268954509178,0.03195164075993091,0.07705334462320068,0.0023603461841070024,0.026078234704112337,0.038680318543799774,0.07297830374753451,0.007259528130671506,0.022007042253521125,0.03858520900321544,0.0546218487394958,0.016025641025641024,0.026252983293556086,0.034482758620689655,0.04962243797195254,0.017814726840855107,0.022727272727272728,0.027233115468409588,0.03412616339193381,0.02445302445302445
38,38.0,0.012448132780082987,0.0040128410914927765,0.07482394366197183,0.005893909626719057,0.011111111111111112,0.007879185817465528,0.17578409919766594,0.0062146892655367235,0.009209888511875909,0.023943661971830985,0.13447251114413075,0.0022900763358778627,0.011971268954509178,0.030224525043177894,0.07281964436917866,0.003147128245476003,0.024072216649949848,0.04209328782707622,0.0670611439842209,0.008166969147005444,0.022887323943661973,0.03965702036441586,0.0546218487394958,0.018162393162393164,0.022673031026252982,0.03017241379310345,0.045307443365695796,0.020190023752969122,0.02727272727272727,0.03159041394335512,0.03722854188210962,0.02445302445302445
39,39.0,0.011410788381742738,0.0056179775280898875,0.07482394366197183,0.007858546168958742,0.011111111111111112,0.008535784635587657,0.1648431801604668,0.0062146892655367235,0.008240426563257392,0.023943661971830985,0.1300148588410104,0.0015267175572519084,0.011971268954509178,0.02936096718480138,0.07535986452159187,0.003147128245476003,0.022066198595787363,0.03526734926052332,0.07100591715976332,0.009981851179673321,0.01936619718309859,0.04072883172561629,0.051470588235294115,0.019230769230769232,0.021479713603818614,0.03125,0.045307443365695796,0.020190023752969122,0.02159090909090909,0.032679738562091505,0.03412616339193381,0.02702702702702703
40,40.0,0.01037344398340249,0.0040128410914927765,0.0801056338028169,0.005893909626719057,0.00962962962962963,0.007222586999343401,0.16046681254558717,0.005649717514124294,0.00872515753756665,0.02323943661971831,0.12852897473997027,0.0015267175572519084,0.014365522745411013,0.030224525043177894,0.07620660457239628,0.003147128245476003,0.022066198595787363,0.03754266211604096,0.07001972386587771,0.007259528130671506,0.022007042253521125,0.03858520900321544,0.06092436974789916,0.016025641025641024,0.02028639618138425,0.03556034482758621,0.04638619201725998,0.026128266033254157,0.022727272727272728,0.030501089324618737,0.033092037228541885,0.03088803088803089
41,41.0,0.011410788381742738,0.0032102728731942215,0.07746478873239436,0.005893909626719057,0.008888888888888889,0.006565988181221274,0.15463165572574764,0.0022598870056497176,0.009694619486185167,0.023943661971830985,0.12332838038632987,0.0022900763358778627,0.011971268954509178,0.027633851468048358,0.07790008467400508,0.0023603461841070024,0.015045135406218655,0.04436860068259386,0.06607495069033531,0.011796733212341199,0.01232394366197183,0.02679528403001072,0.03676470588235294,0.00641025641025641,0.02028639618138425,0.034482758620689655,0.02912621359223301,0.014251781472684086,0.025,0.034858387799564274,0.047569803516028956,0.028314028314028315
42,42.0,0.013485477178423237,0.004815409309791332,0.0818661971830986,0.004911591355599214,0.00962962962962963,0.006565988181221274,0.15244347191830782,0.005084745762711864,0.008240426563257392,0.02464788732394366,0.12109955423476969,0.0022900763358778627,0.0111731843575419,0.03367875647668394,0.07281964436917866,0.0023603461841070024,0.026078234704112337,0.03981797497155859,0.07100591715976332,0.011796733212341199,0.022887323943661973,0.03751339764201501,0.06302521008403361,0.016025641025641024,0.02028639618138425,0.03017241379310345,0.042071197411003236,0.020190023752969122,0.02727272727272727,0.032679738562091505,0.03929679420889348,0.02574002574002574
43,43.0,0.012448132780082987,0.002407704654895666,0.07922535211267606,0.005893909626719057,0.008888888888888889,0.009192383453709783,0.1436907366885485,0.003389830508474576,0.008240426563257392,0.02323943661971831,0.12109955423476969,0.0022900763358778627,0.012769353551476457,0.03281519861830743,0.07705334462320068,0.0055074744295830055,0.024072216649949848,0.03526734926052332,0.07297830374753451,0.007259528130671506,0.022007042253521125,0.03644158628081458,0.0546218487394958,0.018162393162393164,0.015513126491646777,0.03125,0.034519956850053934,0.027315914489311165,0.019318181818181818,0.020697167755991286,0.03516028955532575,0.02702702702702703
44,44.0,0.014522821576763486,0.0032102728731942215,0.07922535211267606,0.005893909626719057,0.006666666666666667,0.006565988181221274,0.14442013129102846,0.0039548022598870055,0.007755695588948134,0.02676056338028169,0.12481426448736999,0.0015267175572519084,0.011971268954509178,0.02849740932642487,0.07959356477561388,0.006294256490952006,0.02708124373119358,0.038680318543799774,0.06903353057199212,0.007259528130671506,0.022007042253521125,0.03965702036441586,0.0546218487394958,0.017094017094017096,0.021479713603818614,0.034482758620689655,0.04746494066882417,0.026128266033254157,0.017045454545454544,0.03159041394335512,0.031023784901758014,0.02445302445302445
45,45.0,0.012448132780082987,0.002407704654895666,0.07922535211267606,0.004911591355599214,0.007407407407407408,0.00984898227183191,0.13566739606126915,0.005649717514124294,0.007755695588948134,0.022535211267605635,0.1151560178306092,0.0022900763358778627,0.011971268954509178,0.03195164075993091,0.07790008467400508,0.003147128245476003,0.024072216649949848,0.03640500568828214,0.07199211045364892,0.007259528130671506,0.02464788732394366,0.03858520900321544,0.052521008403361345,0.017094017094017096,0.02386634844868735,0.036637931034482756,0.040992448759439054,0.022565320665083134,0.026136363636363635,0.02832244008714597,0.03619441571871768,0.02445302445302445
