,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.015560165975103735,0.004815409309791332,0.136443661971831,0.008840864440078585,0.011111111111111112,0.013788575180564675,0.4113785557986871,0.005084745762711864,0.010179350460494426,0.0323943661971831,0.32169390787518576,0.0022900763358778627,0.01675977653631285,0.03454231433506045,0.13463166807790009,0.004720692368214005,0.03009027081243731,0.04550625711035267,0.09960552268244575,0.010889292196007259,0.02992957746478873,0.05144694533762058,0.06932773109243698,0.026709401709401708,0.028639618138424822,0.040948275862068964,0.06040992448759439,0.028503562945368172,0.03409090909090909,0.03812636165577342,0.04446742502585315,0.039897039897039896
11,11.0,0.017634854771784232,0.004815409309791332,0.1382042253521127,0.009823182711198428,0.011851851851851851,0.015758371634931056,0.40700218818380746,0.005649717514124294,0.011148812409112942,0.030985915492957747,0.32169390787518576,0.0022900763358778627,0.015163607342378291,0.03626943005181347,0.1388653683319221,0.003933910306845004,0.03009027081243731,0.04664391353811149,0.09861932938856016,0.010889292196007259,0.02640845070422535,0.04823151125401929,0.0703781512605042,0.021367521367521368,0.026252983293556086,0.040948275862068964,0.05609492988133765,0.027315914489311165,0.03409090909090909,0.04030501089324619,0.045501551189245086,0.032175032175032175
12,12.0,0.016597510373443983,0.0056179775280898875,0.1382042253521127,0.008840864440078585,0.013333333333333334,0.01247537754432042,0.4033552151714077,0.0062146892655367235,0.0116335433834222,0.03591549295774648,0.31946508172362553,0.0007633587786259542,0.017557861133280128,0.039723661485319514,0.12785774767146485,0.003933910306845004,0.029087261785356068,0.05005688282138794,0.09861932938856016,0.010889292196007259,0.029049295774647887,0.04715969989281887,0.07457983193277311,0.02564102564102564,0.02386634844868735,0.03987068965517242,0.0593311758360302,0.027315914489311165,0.031818181818181815,0.04030501089324619,0.04446742502585315,0.03732303732303732
13,13.0,0.016597510373443983,0.0056179775280898875,0.14612676056338028,0.0068762278978389,0.012592592592592593,0.013131976362442548,0.38293216630196936,0.0039548022598870055,0.011148812409112942,0.030985915492957747,0.31575037147102525,0.0061068702290076335,0.018355945730247406,0.039723661485319514,0.13209144792548688,0.0023603461841070024,0.03009027081243731,0.051194539249146756,0.09467455621301775,0.011796733212341199,0.028169014084507043,0.04501607717041801,0.07142857142857142,0.023504273504273504,0.022673031026252982,0.03879310344827586,0.0593311758360302,0.027315914489311165,0.03068181818181818,0.04357298474945534,0.04860392967942089,0.03088803088803089
14,14.0,0.015560165975103735,0.004815409309791332,0.13996478873239437,0.007858546168958742,0.012592592592592593,0.01247537754432042,0.38293216630196936,0.005084745762711864,0.010179350460494426,0.0323943661971831,0.3202080237741456,0.0061068702290076335,0.01596169193934557,0.037996545768566495,0.13209144792548688,0.003933910306845004,0.03009027081243731,0.04664391353811149,0.10157790927021697,0.015426497277676952,0.027288732394366196,0.04823151125401929,0.07352941176470588,0.028846153846153848,0.025059665871121718,0.03987068965517242,0.06040992448759439,0.028503562945368172,0.02727272727272727,0.042483660130718956,0.04446742502585315,0.029601029601029602
15,15.0,0.014522821576763486,0.004815409309791332,0.13908450704225353,0.012770137524557957,0.01037037037037037,0.011818778726198293,0.3712618526622903,0.006779661016949152,0.010179350460494426,0.03309859154929577,0.3179791976225854,0.0015267175572519084,0.01675977653631285,0.037132987910189985,0.12616426756985605,0.003147128245476003,0.028084252758274825,0.04436860068259386,0.09861932938856016,0.011796733212341199,0.029049295774647887,0.04715969989281887,0.07773109243697479,0.023504273504273504,0.028639618138424822,0.03879310344827586,0.06472491909385113,0.027315914489311165,0.038636363636363635,0.05010893246187364,0.045501551189245086,0.032175032175032175
16,16.0,0.016597510373443983,0.0056179775280898875,0.14524647887323944,0.010805500982318271,0.01037037037037037,0.01247537754432042,0.36469730123997085,0.005084745762711864,0.009694619486185167,0.03169014084507042,0.3150074294205052,0.004580152671755725,0.019952114924181964,0.037132987910189985,0.13209144792548688,0.007081038552321007,0.028084252758274825,0.04664391353811149,0.09270216962524655,0.012704174228675136,0.02640845070422535,0.04715969989281887,0.07773109243697479,0.021367521367521368,0.022673031026252982,0.03987068965517242,0.06040992448759439,0.032066508313539195,0.028409090909090908,0.04030501089324619,0.04343329886246122,0.03088803088803089
17,17.0,0.021784232365145227,0.006420545746388443,0.13468309859154928,0.007858546168958742,0.011851851851851851,0.011818778726198293,0.3522975929978118,0.005649717514124294,0.010179350460494426,0.0323943661971831,0.30906389301634474,0.0022900763358778627,0.01596169193934557,0.037996545768566495,0.12616426756985605,0.003933910306845004,0.029087261785356068,0.04550625711035267,0.09467455621301775,0.011796733212341199,0.02640845070422535,0.04608788853161844,0.07352941176470588,0.022435897435897436,0.02386634844868735,0.03771551724137931,0.05609492988133765,0.030878859857482184,0.02727272727272727,0.04357298474945534,0.045501551189245086,0.036036036036036036
18,18.0,0.01867219917012448,0.004815409309791332,0.13996478873239437,0.008840864440078585,0.011111111111111112,0.013131976362442548,0.34719183078045224,0.004519774011299435,0.009694619486185167,0.03380281690140845,0.3098068350668648,0.0022900763358778627,0.019154030327214685,0.03626943005181347,0.12955122777307368,0.003933910306845004,0.033099297893681046,0.04436860068259386,0.09861932938856016,0.011796733212341199,0.029049295774647887,0.04715969989281887,0.06932773109243698,0.0202991452991453,0.027446300715990454,0.03771551724137931,0.05825242718446602,0.026128266033254157,0.03068181818181818,0.04030501089324619,0.04446742502585315,0.028314028314028315
19,19.0,0.017634854771784232,0.004815409309791332,0.1329225352112676,0.008840864440078585,0.013333333333333334,0.013131976362442548,0.33406272793581326,0.0039548022598870055,0.010664081434803683,0.03380281690140845,0.30534918276374445,0.0030534351145038168,0.019154030327214685,0.039723661485319514,0.12870448772226925,0.003147128245476003,0.031093279839518557,0.04209328782707622,0.09171597633136094,0.009981851179673321,0.025528169014084508,0.04608788853161844,0.07563025210084033,0.018162393162393164,0.022673031026252982,0.03879310344827586,0.05717367853290183,0.0332541567695962,0.02727272727272727,0.049019607843137254,0.04239917269906929,0.029601029601029602
20,20.0,0.015560165975103735,0.006420545746388443,0.13204225352112675,0.007858546168958742,0.011851851851851851,0.013131976362442548,0.3304157549234136,0.005649717514124294,0.010179350460494426,0.0323943661971831,0.31054977711738485,0.0015267175572519084,0.01675977653631285,0.03540587219343696,0.12955122777307368,0.003933910306845004,0.033099297893681046,0.048919226393629126,0.09270216962524655,0.009981851179673321,0.027288732394366196,0.04823151125401929,0.07457983193277311,0.024572649572649572,0.02386634844868735,0.04741379310344827,0.05609492988133765,0.028503562945368172,0.03295454545454545,0.04030501089324619,0.047569803516028956,0.029601029601029602
21,21.0,0.014522821576763486,0.0056179775280898875,0.13468309859154928,0.009823182711198428,0.01037037037037037,0.011818778726198293,0.3187454412837345,0.005649717514124294,0.009694619486185167,0.0323943661971831,0.3209509658246657,0.0030534351145038168,0.017557861133280128,0.037996545768566495,0.12531752751905165,0.0055074744295830055,0.02708124373119358,0.04436860068259386,0.09270216962524655,0.010889292196007259,0.02640845070422535,0.04608788853161844,0.07142857142857142,0.023504273504273504,0.02386634844868735,0.03879310344827586,0.06040992448759439,0.026128266033254157,0.028409090909090908,0.04139433551198257,0.050672182006204755,0.032175032175032175
22,22.0,0.015560165975103735,0.0032102728731942215,0.12940140845070422,0.0068762278978389,0.013333333333333334,0.01247537754432042,0.312180889861415,0.007344632768361582,0.010664081434803683,0.035211267605633804,0.3098068350668648,0.0061068702290076335,0.01596169193934557,0.037996545768566495,0.12701100762066045,0.004720692368214005,0.02708124373119358,0.04436860068259386,0.09368836291913216,0.012704174228675136,0.028169014084507043,0.04715969989281887,0.07878151260504201,0.02564102564102564,0.022673031026252982,0.040948275862068964,0.06040992448759439,0.02494061757719715,0.02727272727272727,0.0457516339869281,0.04446742502585315,0.029601029601029602
23,23.0,0.01867219917012448,0.004815409309791332,0.1329225352112676,0.009823182711198428,0.011851851851851851,0.013788575180564675,0.3063457330415755,0.004519774011299435,0.010664081434803683,0.03380281690140845,0.3038632986627043,0.0053435114503816794,0.01596169193934557,0.037132987910189985,0.12785774767146485,0.003933910306845004,0.031093279839518557,0.04664391353811149,0.10552268244575937,0.010889292196007259,0.029049295774647887,0.04501607717041801,0.07247899159663866,0.021367521367521368,0.031026252983293555,0.040948275862068964,0.06040992448759439,0.026128266033254157,0.02727272727272727,0.04139433551198257,0.04653567735263702,0.032175032175032175
24,24.0,0.015560165975103735,0.004815409309791332,0.13204225352112675,0.010805500982318271,0.012592592592592593,0.01247537754432042,0.29540481400437635,0.004519774011299435,0.010179350460494426,0.03591549295774648,0.30089153046062406,0.0022900763358778627,0.014365522745411013,0.037132987910189985,0.1363251481795089,0.004720692368214005,0.028084252758274825,0.04323094425483504,0.09664694280078895,0.010889292196007259,0.027288732394366196,0.04715969989281887,0.07247899159663866,0.023504273504273504,0.029832935560859187,0.03879310344827586,0.05393743257820928,0.0332541567695962,0.02727272727272727,0.04139433551198257,0.052740434332988625,0.03088803088803089
25,25.0,0.014522821576763486,0.006420545746388443,0.12940140845070422,0.008840864440078585,0.011111111111111112,0.013131976362442548,0.2888402625820569,0.005649717514124294,0.010179350460494426,0.03591549295774648,0.3038632986627043,0.0022900763358778627,0.01596169193934557,0.03626943005181347,0.12870448772226925,0.003147128245476003,0.03009027081243731,0.04664391353811149,0.09270216962524655,0.011796733212341199,0.025528169014084508,0.04608788853161844,0.07773109243697479,0.024572649572649572,0.02386634844868735,0.04202586206896552,0.0593311758360302,0.029691211401425176,0.02727272727272727,0.03812636165577342,0.04343329886246122,0.03346203346203346
26,26.0,0.014522821576763486,0.0040128410914927765,0.12852112676056338,0.009823182711198428,0.011851851851851851,0.013131976362442548,0.28519328956965717,0.007344632768361582,0.012603005332040717,0.035211267605633804,0.30089153046062406,0.0053435114503816794,0.017557861133280128,0.04145077720207254,0.12870448772226925,0.007081038552321007,0.03009027081243731,0.04436860068259386,0.09763313609467456,0.010889292196007259,0.025528169014084508,0.04394426580921758,0.0703781512605042,0.02564102564102564,0.02386634844868735,0.04202586206896552,0.05717367853290183,0.026128266033254157,0.03636363636363636,0.042483660130718956,0.04653567735263702,0.03474903474903475
27,27.0,0.017634854771784232,0.004815409309791332,0.12940140845070422,0.008840864440078585,0.011851851851851851,0.011818778726198293,0.2815463165572575,0.005084745762711864,0.012118274357731459,0.036619718309859155,0.3038632986627043,0.0030534351145038168,0.01596169193934557,0.03626943005181347,0.13039796782387808,0.004720692368214005,0.03009027081243731,0.051194539249146756,0.10749506903353057,0.009074410163339383,0.028169014084507043,0.04823151125401929,0.07563025210084033,0.021367521367521368,0.031026252983293555,0.03879310344827586,0.0593311758360302,0.028503562945368172,0.029545454545454545,0.042483660130718956,0.047569803516028956,0.032175032175032175
28,28.0,0.02074688796680498,0.0040128410914927765,0.13380281690140844,0.007858546168958742,0.011851851851851851,0.011818778726198293,0.2727935813274982,0.007344632768361582,0.009694619486185167,0.03591549295774648,0.3031203566121842,0.0015267175572519084,0.01675977653631285,0.037132987910189985,0.12447078746824725,0.003147128245476003,0.03009027081243731,0.04323094425483504,0.09566074950690336,0.013611615245009074,0.027288732394366196,0.04608788853161844,0.07563025210084033,0.022435897435897436,0.028639618138424822,0.04202586206896552,0.05717367853290183,0.028503562945368172,0.028409090909090908,0.04030501089324619,0.050672182006204755,0.03088803088803089
29,29.0,0.013485477178423237,0.0040128410914927765,0.12588028169014084,0.012770137524557957,0.011111111111111112,0.011162179908076166,0.2830051057622174,0.005649717514124294,0.010664081434803683,0.03309859154929577,0.29791976225854383,0.0030534351145038168,0.015163607342378291,0.038860103626943004,0.12277730736663844,0.003147128245476003,0.029087261785356068,0.04550625711035267,0.09467455621301775,0.010889292196007259,0.028169014084507043,0.04930332261521972,0.07563025210084033,0.023504273504273504,0.02386634844868735,0.04525862068965517,0.05501618122977346,0.028503562945368172,0.029545454545454545,0.05119825708061002,0.04653567735263702,0.03088803088803089
30,30.0,0.013485477178423237,0.0040128410914927765,0.125,0.008840864440078585,0.014074074074074074,0.013131976362442548,0.2618526622902991,0.004519774011299435,0.010179350460494426,0.035211267605633804,0.2964338781575037,0.0030534351145038168,0.017557861133280128,0.038860103626943004,0.12531752751905165,0.003147128245476003,0.03009027081243731,0.04664391353811149,0.09270216962524655,0.011796733212341199,0.028169014084507043,0.04823151125401929,0.07457983193277311,0.0202991452991453,0.022673031026252982,0.040948275862068964,0.0593311758360302,0.027315914489311165,0.028409090909090908,0.044662309368191724,0.04239917269906929,0.02702702702702703
31,31.0,0.015560165975103735,0.0056179775280898875,0.125,0.007858546168958742,0.00962962962962963,0.011162179908076166,0.25601750547045954,0.006779661016949152,0.010664081434803683,0.0323943661971831,0.2964338781575037,0.0015267175572519084,0.01596169193934557,0.03367875647668394,0.12447078746824725,0.0023603461841070024,0.026078234704112337,0.04778156996587031,0.09072978303747535,0.012704174228675136,0.02464788732394366,0.04501607717041801,0.07247899159663866,0.027777777777777776,0.02386634844868735,0.03987068965517242,0.05825242718446602,0.021377672209026127,0.04090909090909091,0.04139433551198257,0.04963805584281282,0.02702702702702703
32,32.0,0.015560165975103735,0.002407704654895666,0.1267605633802817,0.010805500982318271,0.013333333333333334,0.00984898227183191,0.2611232676878191,0.003389830508474576,0.009694619486185167,0.03450704225352113,0.29420505200594355,0.0022900763358778627,0.01675977653631285,0.037996545768566495,0.12870448772226925,0.004720692368214005,0.02708124373119358,0.04664391353811149,0.09664694280078895,0.009981851179673321,0.025528169014084508,0.04715969989281887,0.07668067226890757,0.019230769230769232,0.021479713603818614,0.03879310344827586,0.061488673139158574,0.02494061757719715,0.020454545454545454,0.0392156862745098,0.047569803516028956,0.03474903474903475
33,33.0,0.013485477178423237,0.0040128410914927765,0.12059859154929578,0.005893909626719057,0.015555555555555555,0.013788575180564675,0.25164113785557984,0.005084745762711864,0.011148812409112942,0.03028169014084507,0.2919762258543834,0.0030534351145038168,0.019952114924181964,0.044905008635578586,0.12785774767146485,0.0055074744295830055,0.0320962888665998,0.051194539249146756,0.10157790927021697,0.018148820326678767,0.027288732394366196,0.05037513397642015,0.07457983193277311,0.022435897435897436,0.025059665871121718,0.03987068965517242,0.05609492988133765,0.027315914489311165,0.029545454545454545,0.042483660130718956,0.04860392967942089,0.03088803088803089
34,34.0,0.014522821576763486,0.0056179775280898875,0.12588028169014084,0.008840864440078585,0.01037037037037037,0.011818778726198293,0.24726477024070023,0.004519774011299435,0.010179350460494426,0.029577464788732393,0.2934621099554235,0.004580152671755725,0.01675977653631285,0.03626943005181347,0.12701100762066045,0.0055074744295830055,0.0320962888665998,0.04778156996587031,0.09368836291913216,0.010889292196007259,0.025528169014084508,0.05144694533762058,0.07457983193277311,0.019230769230769232,0.022673031026252982,0.04310344827586207,0.05825242718446602,0.026128266033254157,0.029545454545454545,0.04030501089324619,0.04860392967942089,0.03088803088803089
35,35.0,0.014522821576763486,0.0032102728731942215,0.1311619718309859,0.009823182711198428,0.012592592592592593,0.01247537754432042,0.24215900802334062,0.004519774011299435,0.0116335433834222,0.03380281690140845,0.28306092124814264,0.0030534351145038168,0.013567438148443736,0.037132987910189985,0.11854360711261643,0.003933910306845004,0.03009027081243731,0.04550625711035267,0.09270216962524655,0.010889292196007259,0.027288732394366196,0.04823151125401929,0.07352941176470588,0.022435897435897436,0.021479713603818614,0.03771551724137931,0.06364617044228695,0.029691211401425176,0.026136363636363635,0.04030501089324619,0.050672182006204755,0.039897039897039896
36,36.0,0.013485477178423237,0.0032102728731942215,0.12940140845070422,0.012770137524557957,0.01037037037037037,0.013131976362442548,0.24580598103574033,0.004519774011299435,0.010664081434803683,0.03028169014084507,0.2838038632986627,0.0053435114503816794,0.01675977653631285,0.037132987910189985,0.12447078746824725,0.004720692368214005,0.03009027081243731,0.04664391353811149,0.09467455621301775,0.011796733212341199,0.028169014084507043,0.04608788853161844,0.07352941176470588,0.0202991452991453,0.025059665871121718,0.040948275862068964,0.05825242718446602,0.027315914489311165,0.028409090909090908,0.04793028322440087,0.04653567735263702,0.03088803088803089
37,37.0,0.013485477178423237,0.004815409309791332,0.12235915492957747,0.007858546168958742,0.014814814814814815,0.011818778726198293,0.23413566739606126,0.0062146892655367235,0.010664081434803683,0.03169014084507042,0.2890044576523031,0.003816793893129771,0.01596169193934557,0.037132987910189985,0.12870448772226925,0.003147128245476003,0.03009027081243731,0.04436860068259386,0.08875739644970414,0.010889292196007259,0.025528169014084508,0.05037513397642015,0.07142857142857142,0.022435897435897436,0.025059665871121718,0.04418103448275862,0.05609492988133765,0.026128266033254157,0.02727272727272727,0.0392156862745098,0.04446742502585315,0.029601029601029602
38,38.0,0.01970954356846473,0.0040128410914927765,0.125,0.007858546168958742,0.01037037037037037,0.011162179908076166,0.24070021881838075,0.0062146892655367235,0.013087736306349976,0.03450704225352113,0.28603268945022287,0.0022900763358778627,0.01596169193934557,0.037996545768566495,0.12362404741744284,0.004720692368214005,0.02708124373119358,0.04436860068259386,0.09072978303747535,0.012704174228675136,0.02992957746478873,0.04608788853161844,0.07668067226890757,0.019230769230769232,0.02386634844868735,0.03987068965517242,0.06472491909385113,0.0344418052256532,0.02727272727272727,0.04357298474945534,0.04239917269906929,0.03088803088803089
39,39.0,0.013485477178423237,0.0056179775280898875,0.12059859154929578,0.008840864440078585,0.013333333333333334,0.010505581089954037,0.2312180889861415,0.005649717514124294,0.0116335433834222,0.03309859154929577,0.28454680534918275,0.0015267175572519084,0.01675977653631285,0.037132987910189985,0.11685012701100762,0.004720692368214005,0.029087261785356068,0.04436860068259386,0.09467455621301775,0.012704174228675136,0.028169014084507043,0.04608788853161844,0.07563025210084033,0.022435897435897436,0.02386634844868735,0.04525862068965517,0.06040992448759439,0.027315914489311165,0.028409090909090908,0.046840958605664486,0.04653567735263702,0.028314028314028315
40,40.0,0.014522821576763486,0.002407704654895666,0.12147887323943662,0.007858546168958742,0.011111111111111112,0.011162179908076166,0.23340627279358134,0.005084745762711864,0.010664081434803683,0.03169014084507042,0.28083209509658247,0.004580152671755725,0.01675977653631285,0.038860103626943004,0.12108382726502964,0.003933910306845004,0.029087261785356068,0.05005688282138794,0.09171597633136094,0.012704174228675136,0.028169014084507043,0.04608788853161844,0.0703781512605042,0.028846153846153848,0.028639618138424822,0.03987068965517242,0.0593311758360302,0.027315914489311165,0.026136363636363635,0.04030501089324619,0.04446742502585315,0.032175032175032175
41,41.0,0.014522821576763486,0.0032102728731942215,0.12147887323943662,0.008840864440078585,0.011851851851851851,0.010505581089954037,0.22173595915390226,0.0062146892655367235,0.009209888511875909,0.03450704225352113,0.2815750371471025,0.0015267175572519084,0.01675977653631285,0.03626943005181347,0.12277730736663844,0.0023603461841070024,0.025075225677031094,0.04778156996587031,0.08777120315581854,0.011796733212341199,0.022007042253521125,0.04608788853161844,0.07352941176470588,0.0202991452991453,0.02028639618138425,0.03771551724137931,0.05070118662351672,0.021377672209026127,0.031818181818181815,0.034858387799564274,0.04343329886246122,0.029601029601029602
42,42.0,0.012448132780082987,0.0032102728731942215,0.11971830985915492,0.009823182711198428,0.008888888888888889,0.01247537754432042,0.22684172137126185,0.004519774011299435,0.0116335433834222,0.030985915492957747,0.2763744427934621,0.0030534351145038168,0.011971268954509178,0.04058721934369603,0.09483488569009314,0.0023603461841070024,0.02106318956870612,0.03640500568828214,0.07495069033530571,0.006352087114337568,0.030809859154929578,0.06002143622722401,0.05777310924369748,0.018162393162393164,0.027446300715990454,0.04849137931034483,0.06796116504854369,0.03681710213776722,0.03068181818181818,0.049019607843137254,0.04653567735263702,0.036036036036036036
43,43.0,0.016597510373443983,0.004815409309791332,0.1267605633802817,0.0068762278978389,0.013333333333333334,0.01247537754432042,0.22830051057622175,0.005084745762711864,0.013087736306349976,0.03380281690140845,0.27786032689450224,0.0022900763358778627,0.017557861133280128,0.03540587219343696,0.11515664690939881,0.006294256490952006,0.033099297893681046,0.04209328782707622,0.09960552268244575,0.013611615245009074,0.025528169014084508,0.05037513397642015,0.07563025210084033,0.019230769230769232,0.026252983293556086,0.04202586206896552,0.0593311758360302,0.0344418052256532,0.03409090909090909,0.044662309368191724,0.03619441571871768,0.02702702702702703
44,44.0,0.016597510373443983,0.0032102728731942215,0.12235915492957747,0.0068762278978389,0.01037037037037037,0.015758371634931056,0.22902990517870167,0.005084745762711864,0.0116335433834222,0.035211267605633804,0.2726597325408618,0.0022900763358778627,0.017557861133280128,0.03626943005181347,0.12447078746824725,0.007081038552321007,0.033099297893681046,0.04664391353811149,0.09763313609467456,0.015426497277676952,0.027288732394366196,0.05466237942122187,0.07352941176470588,0.024572649572649572,0.027446300715990454,0.040948275862068964,0.0593311758360302,0.0344418052256532,0.028409090909090908,0.042483660130718956,0.04860392967942089,0.03346203346203346
45,45.0,0.013485477178423237,0.0040128410914927765,0.12588028169014084,0.0068762278978389,0.008888888888888889,0.015758371634931056,0.2224653537563822,0.004519774011299435,0.010179350460494426,0.03450704225352113,0.27563150074294207,0.0053435114503816794,0.017557861133280128,0.039723661485319514,0.12023708721422523,0.003147128245476003,0.029087261785356068,0.04778156996587031,0.09072978303747535,0.011796733212341199,0.028169014084507043,0.05144694533762058,0.06932773109243698,0.022435897435897436,0.026252983293556086,0.03771551724137931,0.061488673139158574,0.030878859857482184,0.029545454545454545,0.04357298474945534,0.052740434332988625,0.02574002574002574
