,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,15.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.005943536404160475,0.0,0.0,0.008635578583765112,0.02286198137171888,0.0,0.003009027081243731,0.006825938566552901,0.048323471400394474,0.007259528130671506,0.0035211267605633804,0.00964630225080386,0.7363445378151261,0.002136752136752137,0.0011933174224343676,0.009698275862068966,0.2664509169363538,0.010688836104513063,0.0125,0.014161220043572984,0.04136504653567735,0.007722007722007722
16,16.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0029717682020802376,0.0053435114503816794,0.0007980845969672786,0.006044905008635579,0.026248941574936496,0.0,0.0020060180541624875,0.012514220705346985,0.04339250493096647,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.7142857142857143,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.2761596548004315,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.033092037228541885,0.01673101673101673
17,17.0,0.002074688796680498,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.002228826151560178,0.008396946564885497,0.0007980845969672786,0.004317789291882556,0.03302286198137172,0.0,0.003009027081243731,0.012514220705346985,0.046351084812623275,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.6974789915966386,0.002136752136752137,0.002386634844868735,0.011853448275862068,0.2599784250269687,0.004750593824228029,0.007954545454545454,0.013071895424836602,0.03619441571871768,0.014157014157014158
18,18.0,0.001037344398340249,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.008450704225352112,0.0029717682020802376,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.02540220152413209,0.0,0.0020060180541624875,0.012514220705346985,0.04240631163708087,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.6953781512605042,0.01282051282051282,0.003579952267303103,0.010775862068965518,0.26537216828478966,0.004750593824228029,0.003409090909090909,0.015250544662309368,0.03412616339193381,0.015444015444015444
19,19.0,0.0,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0033931168201648087,0.002112676056338028,0.003714710252600297,0.0,0.0007980845969672786,0.008635578583765112,0.02201524132091448,0.0,0.0050150451354062184,0.006825938566552901,0.047337278106508875,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.680672268907563,0.002136752136752137,0.011933174224343675,0.010775862068965518,0.2481121898597627,0.0035629453681710215,0.004545454545454545,0.020697167755991286,0.033092037228541885,0.009009009009009009
20,20.0,0.002074688796680498,0.0,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.006779661016949152,0.0004847309743092584,0.0014084507042253522,0.01337295690936107,0.0,0.0,0.004317789291882556,0.024555461473327687,0.0015735641227380016,0.003009027081243731,0.006825938566552901,0.048323471400394474,0.0009074410163339383,0.002640845070422535,0.01607717041800643,0.6680672268907563,0.003205128205128205,0.00954653937947494,0.008620689655172414,0.24919093851132687,0.004750593824228029,0.005681818181818182,0.020697167755991286,0.03412616339193381,0.005148005148005148
21,21.0,0.001037344398340249,0.0,0.009683098591549295,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.010401188707280832,0.0,0.0,0.006044905008635579,0.02201524132091448,0.0007867820613690008,0.0020060180541624875,0.005688282138794084,0.04930966469428008,0.0009074410163339383,0.0035211267605633804,0.01929260450160772,0.6659663865546218,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.2373247033441208,0.0035629453681710215,0.003409090909090909,0.017429193899782137,0.04343329886246122,0.007722007722007722
22,22.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.002824858757062147,0.0004847309743092584,0.0007042253521126761,0.006686478454680535,0.0,0.0,0.008635578583765112,0.023708721422523286,0.0007867820613690008,0.00802407221664995,0.007963594994311717,0.048323471400394474,0.0009074410163339383,0.002640845070422535,0.011789924973204717,0.648109243697479,0.004273504273504274,0.0059665871121718375,0.009698275862068966,0.238403451995685,0.0059382422802850355,0.005681818181818182,0.0196078431372549,0.04653567735263702,0.006435006435006435
23,23.0,0.001037344398340249,0.0016051364365971107,0.0,0.0029469548133595285,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.0029717682020802376,0.0,0.00558659217877095,0.0069084628670120895,0.023708721422523286,0.0,0.0020060180541624875,0.011376564277588168,0.04142011834319527,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.6502100840336135,0.013888888888888888,0.002386634844868735,0.010775862068965518,0.238403451995685,0.0035629453681710215,0.004545454545454545,0.02287581699346405,0.033092037228541885,0.011583011583011582
24,24.0,0.004149377593360996,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.0069084628670120895,0.029635901778154106,0.0,0.0050150451354062184,0.006825938566552901,0.045364891518737675,0.009981851179673321,0.0035211267605633804,0.00964630225080386,0.6512605042016807,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.22006472491909385,0.010688836104513063,0.003409090909090909,0.011982570806100218,0.04239917269906929,0.009009009009009009
25,25.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.007270964614638876,0.0007042253521126761,0.0029717682020802376,0.0,0.0,0.009499136442141624,0.02286198137171888,0.0,0.0020060180541624875,0.009101251422070534,0.045364891518737675,0.007259528130671506,0.0035211267605633804,0.007502679528403001,0.6355042016806722,0.005341880341880342,0.002386634844868735,0.009698275862068966,0.21574973031283712,0.00831353919239905,0.014772727272727272,0.014161220043572984,0.03722854188210962,0.007722007722007722
26,26.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0015267175572519084,0.0031923383878691143,0.0069084628670120895,0.026248941574936496,0.0,0.0020060180541624875,0.010238907849829351,0.04043392504930966,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.6186974789915967,0.005341880341880342,0.0059665871121718375,0.010775862068965518,0.2222222222222222,0.0035629453681710215,0.003409090909090909,0.0196078431372549,0.031023784901758014,0.007722007722007722
27,27.0,0.002074688796680498,0.0008025682182985554,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.010401188707280832,0.0,0.0007980845969672786,0.004317789291882556,0.023708721422523286,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.04240631163708087,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.6186974789915967,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.21251348435814454,0.00831353919239905,0.01818181818181818,0.016339869281045753,0.038262668045501554,0.005148005148005148
28,28.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.005200594353640416,0.0,0.0,0.015544041450777202,0.02032176121930567,0.0,0.012036108324974924,0.006825938566552901,0.046351084812623275,0.0009074410163339383,0.0035211267605633804,0.015005359056806002,0.592436974789916,0.00641025641025641,0.014319809069212411,0.011853448275862068,0.21143473570658036,0.0035629453681710215,0.003409090909090909,0.02505446623093682,0.03205791106514995,0.007722007722007722
29,29.0,0.002074688796680498,0.0016051364365971107,0.006161971830985915,0.0009823182711198428,0.0022222222222222222,0.0,0.0,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.004457652303120356,0.0,0.0007980845969672786,0.0051813471502590676,0.023708721422523286,0.004720692368214005,0.003009027081243731,0.009101251422070534,0.04930966469428008,0.0009074410163339383,0.002640845070422535,0.015005359056806002,0.5798319327731093,0.004273504273504274,0.008353221957040573,0.009698275862068966,0.20711974110032363,0.004750593824228029,0.005681818181818182,0.0196078431372549,0.047569803516028956,0.006435006435006435
30,30.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.008888888888888889,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.002228826151560178,0.0,0.0007980845969672786,0.006044905008635579,0.021168501270110076,0.010228166797797011,0.0020060180541624875,0.009101251422070534,0.04930966469428008,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.5745798319327731,0.005341880341880342,0.0059665871121718375,0.011853448275862068,0.19956850053937433,0.0035629453681710215,0.003409090909090909,0.018518518518518517,0.05170630816959669,0.007722007722007722
31,31.0,0.002074688796680498,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.005332040717401842,0.0007042253521126761,0.004457652303120356,0.0,0.0007980845969672786,0.009499136442141624,0.02201524132091448,0.0,0.004012036108324975,0.007963594994311717,0.04043392504930966,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.5819327731092437,0.003205128205128205,0.003579952267303103,0.02693965517241379,0.19525350593311758,0.0059382422802850355,0.010227272727272727,0.017429193899782137,0.03516028955532575,0.005148005148005148
32,32.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.005200594353640416,0.0,0.0007980845969672786,0.008635578583765112,0.02032176121930567,0.0015735641227380016,0.006018054162487462,0.006825938566552901,0.045364891518737675,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.5493697478991597,0.005341880341880342,0.013126491646778043,0.011853448275862068,0.19633225458468176,0.004750593824228029,0.003409090909090909,0.020697167755991286,0.031023784901758014,0.011583011583011582
33,33.0,0.002074688796680498,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.01411589895988113,0.0,0.0,0.0034542314335060447,0.02201524132091448,0.0023603461841070024,0.006018054162487462,0.009101251422070534,0.04437869822485207,0.0009074410163339383,0.002640845070422535,0.01714898177920686,0.5304621848739496,0.00641025641025641,0.008353221957040573,0.008620689655172414,0.1941747572815534,0.004750593824228029,0.005681818181818182,0.02287581699346405,0.03412616339193381,0.006435006435006435
34,34.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.010401188707280832,0.0,0.0,0.006044905008635579,0.02032176121930567,0.00865460267505901,0.0020060180541624875,0.007963594994311717,0.05128205128205128,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.5294117647058824,0.005341880341880342,0.016706443914081145,0.011853448275862068,0.1866235167206041,0.0035629453681710215,0.003409090909090909,0.020697167755991286,0.031023784901758014,0.010296010296010296
35,35.0,0.002074688796680498,0.0016051364365971107,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.008172362555720654,0.0,0.0,0.0051813471502590676,0.02201524132091448,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.045364891518737675,0.0009074410163339383,0.002640845070422535,0.021436227224008574,0.5084033613445378,0.004273504273504274,0.008353221957040573,0.009698275862068966,0.18446601941747573,0.004750593824228029,0.004545454545454545,0.020697167755991286,0.04860392967942089,0.006435006435006435
36,36.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.005649717514124294,0.0004847309743092584,0.0014084507042253522,0.005200594353640416,0.0,0.0,0.012953367875647668,0.01947502116850127,0.0,0.006018054162487462,0.006825938566552901,0.04437869822485207,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.5,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.1725997842502697,0.011876484560570071,0.010227272727272727,0.015250544662309368,0.038262668045501554,0.007722007722007722
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.005925925925925926,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.002228826151560178,0.0,0.0023942537909018356,0.004317789291882556,0.024555461473327687,0.0,0.003009027081243731,0.012514220705346985,0.03944773175542406,0.0,0.0044014084507042256,0.00964630225080386,0.4894957983193277,0.014957264957264958,0.0011933174224343676,0.007543103448275862,0.18446601941747573,0.004750593824228029,0.005681818181818182,0.03376906318082789,0.03516028955532575,0.007722007722007722
38,38.0,0.001037344398340249,0.0016051364365971107,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.0029717682020802376,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.02201524132091448,0.0,0.0020060180541624875,0.017064846416382253,0.03747534516765286,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.49054621848739494,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.1704422869471413,0.00831353919239905,0.004545454545454545,0.015250544662309368,0.038262668045501554,0.006435006435006435
39,39.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.008148148148148147,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.002228826151560178,0.0,0.0,0.006044905008635579,0.01947502116850127,0.00865460267505901,0.0020060180541624875,0.005688282138794084,0.046351084812623275,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.47058823529411764,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.1725997842502697,0.0035629453681710215,0.003409090909090909,0.027233115468409588,0.03205791106514995,0.011583011583011582
40,40.0,0.005186721991701245,0.0,0.0,0.010805500982318271,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.0014858841010401188,0.0,0.0,0.007772020725388601,0.026248941574936496,0.0,0.006018054162487462,0.006825938566552901,0.04043392504930966,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.46743697478991597,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.16073354908306364,0.010688836104513063,0.003409090909090909,0.011982570806100218,0.03929679420889348,0.009009009009009009
41,41.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.0004847309743092584,0.006338028169014085,0.0029717682020802376,0.0,0.004788507581803671,0.0069084628670120895,0.017781541066892465,0.0,0.0010030090270812437,0.010238907849829351,0.03944773175542406,0.0,0.002640845070422535,0.010718113612004287,0.44642857142857145,0.0010683760683760685,0.02028639618138425,0.009698275862068966,0.162891046386192,0.007125890736342043,0.007954545454545454,0.016339869281045753,0.05480868665977249,0.009009009009009009
42,42.0,0.001037344398340249,0.0,0.0,0.004911591355599214,0.008148148148148147,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.005943536404160475,0.0,0.0007980845969672786,0.006044905008635579,0.02201524132091448,0.006294256490952006,0.009027081243731194,0.006825938566552901,0.04437869822485207,0.0,0.0035211267605633804,0.012861736334405145,0.4170168067226891,0.004273504273504274,0.00477326968973747,0.01939655172413793,0.16720604099244876,0.0023752969121140144,0.013636363636363636,0.02832244008714597,0.04239917269906929,0.007722007722007722
43,43.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0015961691939345571,0.004317789291882556,0.021168501270110076,0.0015735641227380016,0.003009027081243731,0.010238907849829351,0.04437869822485207,0.0,0.002640845070422535,0.00964630225080386,0.4170168067226891,0.005341880341880342,0.008353221957040573,0.009698275862068966,0.1650485436893204,0.0059382422802850355,0.005681818181818182,0.020697167755991286,0.04343329886246122,0.006435006435006435
44,44.0,0.001037344398340249,0.004815409309791332,0.006161971830985915,0.0019646365422396855,0.006666666666666667,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.004457652303120356,0.0,0.0007980845969672786,0.0051813471502590676,0.018628281117696866,0.0015735641227380016,0.012036108324974924,0.006825938566552901,0.04240631163708087,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.4065126050420168,0.002136752136752137,0.002386634844868735,0.011853448275862068,0.15102481121898598,0.013064133016627079,0.019318181818181818,0.015250544662309368,0.03929679420889348,0.007722007722007722
45,45.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.02286198137171888,0.0,0.003009027081243731,0.007963594994311717,0.03747534516765286,0.0027223230490018148,0.0017605633802816902,0.00857449088960343,0.421218487394958,0.003205128205128205,0.003579952267303103,0.029094827586206896,0.15102481121898598,0.007125890736342043,0.010227272727272727,0.017429193899782137,0.031023784901758014,0.005148005148005148
46,46.0,0.004149377593360996,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.008396946564885497,0.0,0.004317789291882556,0.02286198137171888,0.0,0.003009027081243731,0.006825938566552901,0.03944773175542406,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.3939075630252101,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.14563106796116504,0.00831353919239905,0.003409090909090909,0.015250544662309368,0.03722854188210962,0.007722007722007722
47,47.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.001694915254237288,0.00290838584585555,0.0,0.0029717682020802376,0.0,0.0,0.01468048359240069,0.01947502116850127,0.0,0.006018054162487462,0.007963594994311717,0.04043392504930966,0.0,0.002640845070422535,0.012861736334405145,0.36869747899159666,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.15102481121898598,0.00831353919239905,0.004545454545454545,0.0196078431372549,0.038262668045501554,0.005148005148005148
48,48.0,0.004149377593360996,0.0,0.0035211267605633804,0.005893909626719057,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.0,0.0029717682020802376,0.003816793893129771,0.0007980845969672786,0.0051813471502590676,0.02201524132091448,0.0,0.0010030090270812437,0.007963594994311717,0.03648915187376726,0.003629764065335753,0.002640845070422535,0.00857449088960343,0.37815126050420167,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.14778856526429343,0.009501187648456057,0.005681818181818182,0.017429193899782137,0.03516028955532575,0.006435006435006435
