,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,16.0,0.02074688796680498,0.012841091492776886,0.8433098591549296,0.011787819253438114,0.014074074074074074,0.011818778726198293,0.4325309992706054,0.00847457627118644,0.013572467280659235,0.027464788732394368,0.30534918276374445,0.003816793893129771,0.020750199521149242,0.04058721934369603,0.12870448772226925,0.004720692368214005,0.03610832497492478,0.053469852104664393,0.10453648915187377,0.015426497277676952,0.037852112676056336,0.06002143622722401,0.09243697478991597,0.026709401709401708,0.03579952267303103,0.05495689655172414,0.07011866235167206,0.04156769596199525,0.03409090909090909,0.05010893246187364,0.055842812823164424,0.03861003861003861
17,17.0,0.021784232365145227,0.011235955056179775,0.8221830985915493,0.008840864440078585,0.014074074074074074,0.011818778726198293,0.4223194748358862,0.0062146892655367235,0.016480853126514785,0.029577464788732393,0.30534918276374445,0.0061068702290076335,0.02314445331205108,0.038860103626943004,0.12785774767146485,0.007867820613690008,0.03510531594784353,0.053469852104664393,0.10059171597633136,0.019056261343012703,0.032570422535211266,0.05359056806002144,0.08508403361344538,0.026709401709401708,0.031026252983293555,0.04849137931034483,0.07011866235167206,0.0344418052256532,0.03409090909090909,0.0457516339869281,0.052740434332988625,0.03474903474903475
18,18.0,0.023858921161825725,0.011235955056179775,0.8098591549295775,0.009823182711198428,0.014074074074074074,0.00984898227183191,0.4099197665937272,0.005649717514124294,0.015026660203587009,0.030985915492957747,0.30906389301634474,0.004580152671755725,0.020750199521149242,0.038860103626943004,0.12785774767146485,0.004720692368214005,0.03811434302908726,0.053469852104664393,0.10453648915187377,0.016333938294010888,0.03345070422535211,0.055734190782422297,0.0861344537815126,0.027777777777777776,0.03341288782816229,0.05064655172413793,0.07659115426105717,0.03681710213776722,0.035227272727272725,0.05555555555555555,0.055842812823164424,0.03732303732303732
19,19.0,0.01867219917012448,0.014446227929373997,0.7922535211267606,0.012770137524557957,0.017037037037037038,0.011162179908076166,0.40189642596644787,0.004519774011299435,0.013572467280659235,0.027464788732394368,0.3031203566121842,0.0030534351145038168,0.020750199521149242,0.037132987910189985,0.12616426756985605,0.007081038552321007,0.03510531594784353,0.05233219567690557,0.10157790927021697,0.013611615245009074,0.03345070422535211,0.05466237942122187,0.08508403361344538,0.026709401709401708,0.028639618138424822,0.04849137931034483,0.07227615965480043,0.0344418052256532,0.03636363636363636,0.05228758169934641,0.06204756980351603,0.036036036036036036
20,20.0,0.01970954356846473,0.011235955056179775,0.7676056338028169,0.008840864440078585,0.013333333333333334,0.00984898227183191,0.3887673231218089,0.005084745762711864,0.013572467280659235,0.028873239436619718,0.3083209509658247,0.003816793893129771,0.02154828411811652,0.04317789291882556,0.12870448772226925,0.006294256490952006,0.03911735205616851,0.051194539249146756,0.10157790927021697,0.017241379310344827,0.032570422535211266,0.055734190782422297,0.0861344537815126,0.026709401709401708,0.029832935560859187,0.05064655172413793,0.07659115426105717,0.0332541567695962,0.0375,0.05228758169934641,0.06101344364012409,0.03732303732303732
21,21.0,0.01867219917012448,0.01043338683788122,0.7596830985915493,0.008840864440078585,0.014074074074074074,0.010505581089954037,0.3785557986870897,0.005649717514124294,0.013087736306349976,0.028873239436619718,0.3075780089153046,0.003816793893129771,0.020750199521149242,0.04058721934369603,0.13209144792548688,0.0055074744295830055,0.037111334002006016,0.05802047781569966,0.10059171597633136,0.015426497277676952,0.03873239436619718,0.05894962486602358,0.0861344537815126,0.03311965811965812,0.029832935560859187,0.04849137931034483,0.07011866235167206,0.0344418052256532,0.03636363636363636,0.05119825708061002,0.05377456049638056,0.039897039897039896
22,22.0,0.01867219917012448,0.015248796147672551,0.7359154929577465,0.012770137524557957,0.014814814814814815,0.00984898227183191,0.3690736688548505,0.006779661016949152,0.013572467280659235,0.026056338028169014,0.30089153046062406,0.003816793893129771,0.02154828411811652,0.038860103626943004,0.12870448772226925,0.0055074744295830055,0.03911735205616851,0.05688282138794084,0.09664694280078895,0.011796733212341199,0.035211267605633804,0.05680600214362272,0.0861344537815126,0.029914529914529916,0.03341288782816229,0.05387931034482758,0.07551240560949299,0.040380047505938245,0.03409090909090909,0.049019607843137254,0.05480868665977249,0.03861003861003861
23,23.0,0.01867219917012448,0.012038523274478331,0.710387323943662,0.009823182711198428,0.017037037037037038,0.013131976362442548,0.36177972283005105,0.005649717514124294,0.014057198254968492,0.027464788732394368,0.30237741456166417,0.004580152671755725,0.024740622505985636,0.038860103626943004,0.12531752751905165,0.00944138473642801,0.03610832497492478,0.051194539249146756,0.10157790927021697,0.014519056261343012,0.032570422535211266,0.05466237942122187,0.08508403361344538,0.02564102564102564,0.029832935560859187,0.04849137931034483,0.07119741100323625,0.0332541567695962,0.03409090909090909,0.0457516339869281,0.05480868665977249,0.03474903474903475
24,24.0,0.017634854771784232,0.01043338683788122,0.6848591549295775,0.0068762278978389,0.014074074074074074,0.009192383453709783,0.3486506199854121,0.005649717514124294,0.013087736306349976,0.027464788732394368,0.3075780089153046,0.0030534351145038168,0.019952114924181964,0.039723661485319514,0.12870448772226925,0.004720692368214005,0.03510531594784353,0.051194539249146756,0.10848126232741617,0.013611615245009074,0.03873239436619718,0.05787781350482315,0.08928571428571429,0.029914529914529916,0.029832935560859187,0.04849137931034483,0.07011866235167206,0.04275534441805225,0.03295454545454545,0.054466230936819175,0.05687693898655636,0.036036036036036036
25,25.0,0.01867219917012448,0.01043338683788122,0.6672535211267606,0.009823182711198428,0.014814814814814815,0.00984898227183191,0.3398978847556528,0.0062146892655367235,0.013572467280659235,0.027464788732394368,0.30237741456166417,0.0030534351145038168,0.02154828411811652,0.037996545768566495,0.12870448772226925,0.0055074744295830055,0.03811434302908726,0.05005688282138794,0.09960552268244575,0.015426497277676952,0.03609154929577465,0.05894962486602358,0.08508403361344538,0.029914529914529916,0.03699284009546539,0.04633620689655173,0.07011866235167206,0.032066508313539195,0.03295454545454545,0.04793028322440087,0.05480868665977249,0.03474903474903475
26,26.0,0.02074688796680498,0.01043338683788122,0.6443661971830986,0.011787819253438114,0.014814814814814815,0.01247537754432042,0.3304157549234136,0.005084745762711864,0.013572467280659235,0.02676056338028169,0.300148588410104,0.003816793893129771,0.020750199521149242,0.038860103626943004,0.12785774767146485,0.0055074744295830055,0.03911735205616851,0.05005688282138794,0.10453648915187377,0.010889292196007259,0.03433098591549296,0.05466237942122187,0.08718487394957983,0.028846153846153848,0.029832935560859187,0.05064655172413793,0.07659115426105717,0.039192399049881234,0.03409090909090909,0.04793028322440087,0.05377456049638056,0.036036036036036036
27,27.0,0.017634854771784232,0.009630818619582664,0.608274647887324,0.008840864440078585,0.014814814814814815,0.00984898227183191,0.3296863603209336,0.005084745762711864,0.013087736306349976,0.028169014084507043,0.3038632986627043,0.0030534351145038168,0.0223463687150838,0.038860103626943004,0.12870448772226925,0.0055074744295830055,0.037111334002006016,0.055745164960182024,0.10453648915187377,0.015426497277676952,0.037852112676056336,0.05787781350482315,0.0861344537815126,0.028846153846153848,0.029832935560859187,0.04849137931034483,0.07011866235167206,0.0344418052256532,0.035227272727272725,0.054466230936819175,0.06101344364012409,0.04247104247104247
28,28.0,0.022821576763485476,0.011235955056179775,0.5889084507042254,0.011787819253438114,0.014074074074074074,0.008535784635587657,0.31947483588621445,0.005084745762711864,0.014057198254968492,0.023943661971830985,0.300148588410104,0.0053435114503816794,0.023942537909018357,0.038860103626943004,0.12616426756985605,0.003933910306845004,0.04212637913741224,0.05233219567690557,0.09960552268244575,0.016333938294010888,0.03961267605633803,0.055734190782422297,0.08823529411764706,0.027777777777777776,0.03341288782816229,0.05064655172413793,0.0744336569579288,0.0344418052256532,0.03295454545454545,0.04793028322440087,0.05480868665977249,0.03474903474903475
29,29.0,0.01867219917012448,0.014446227929373997,0.5660211267605634,0.008840864440078585,0.016296296296296295,0.010505581089954037,0.31291028446389496,0.0062146892655367235,0.013572467280659235,0.02676056338028169,0.2986627043090639,0.003816793893129771,0.023942537909018357,0.04231433506044905,0.12193056731583404,0.007867820613690008,0.037111334002006016,0.05233219567690557,0.10157790927021697,0.014519056261343012,0.03345070422535211,0.055734190782422297,0.0861344537815126,0.027777777777777776,0.031026252983293555,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.03409090909090909,0.05228758169934641,0.06101344364012409,0.036036036036036036
30,30.0,0.01970954356846473,0.01043338683788122,0.5316901408450704,0.009823182711198428,0.015555555555555555,0.00984898227183191,0.3136396790663749,0.006779661016949152,0.015026660203587009,0.028873239436619718,0.2971768202080238,0.0053435114503816794,0.020750199521149242,0.038860103626943004,0.12362404741744284,0.004720692368214005,0.03610832497492478,0.05460750853242321,0.10650887573964497,0.014519056261343012,0.037852112676056336,0.05787781350482315,0.09138655462184873,0.02564102564102564,0.032219570405727926,0.05495689655172414,0.07551240560949299,0.040380047505938245,0.04318181818181818,0.049019607843137254,0.05480868665977249,0.04118404118404118
31,31.0,0.02074688796680498,0.009630818619582664,0.5105633802816901,0.0137524557956778,0.014074074074074074,0.00984898227183191,0.3026987600291758,0.005649717514124294,0.013087736306349976,0.02535211267605634,0.2964338781575037,0.0030534351145038168,0.020750199521149242,0.038860103626943004,0.12531752751905165,0.004720692368214005,0.03510531594784353,0.048919226393629126,0.10355029585798817,0.012704174228675136,0.03697183098591549,0.05787781350482315,0.08928571428571429,0.029914529914529916,0.029832935560859187,0.04849137931034483,0.06903991370010787,0.0332541567695962,0.0375,0.05228758169934641,0.057911065149948295,0.04633204633204633
32,32.0,0.01867219917012448,0.009630818619582664,0.48063380281690143,0.010805500982318271,0.014814814814814815,0.010505581089954037,0.2961342086068563,0.0062146892655367235,0.015026660203587009,0.026056338028169014,0.29569093610698366,0.007633587786259542,0.024740622505985636,0.038860103626943004,0.12277730736663844,0.007867820613690008,0.03610832497492478,0.05233219567690557,0.10256410256410256,0.013611615245009074,0.032570422535211266,0.055734190782422297,0.08718487394957983,0.027777777777777776,0.032219570405727926,0.05495689655172414,0.07766990291262135,0.035629453681710214,0.042045454545454546,0.05664488017429194,0.06308169596690796,0.04504504504504504
33,33.0,0.01970954356846473,0.00882825040128411,0.4630281690140845,0.0137524557956778,0.014814814814814815,0.011818778726198293,0.2975929978118162,0.007909604519774011,0.013087736306349976,0.02676056338028169,0.300148588410104,0.0030534351145038168,0.02314445331205108,0.04145077720207254,0.12193056731583404,0.007081038552321007,0.03911735205616851,0.05005688282138794,0.10157790927021697,0.017241379310344827,0.032570422535211266,0.05466237942122187,0.0861344537815126,0.02564102564102564,0.029832935560859187,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.035227272727272725,0.05337690631808279,0.05894519131334023,0.03861003861003861
34,34.0,0.01867219917012448,0.011235955056179775,0.4410211267605634,0.007858546168958742,0.014074074074074074,0.008535784635587657,0.2895696571845368,0.005084745762711864,0.013572467280659235,0.026056338028169014,0.29569093610698366,0.0030534351145038168,0.020750199521149242,0.039723661485319514,0.12277730736663844,0.004720692368214005,0.04012036108324975,0.055745164960182024,0.10355029585798817,0.017241379310344827,0.032570422535211266,0.05466237942122187,0.08718487394957983,0.026709401709401708,0.029832935560859187,0.04849137931034483,0.06903991370010787,0.0332541567695962,0.03636363636363636,0.049019607843137254,0.05480868665977249,0.03861003861003861
35,35.0,0.016597510373443983,0.00882825040128411,0.40933098591549294,0.009823182711198428,0.013333333333333334,0.00984898227183191,0.2910284463894967,0.005084745762711864,0.013087736306349976,0.02535211267605634,0.2986627043090639,0.0030534351145038168,0.019952114924181964,0.038860103626943004,0.12362404741744284,0.004720692368214005,0.03610832497492478,0.05233219567690557,0.10355029585798817,0.013611615245009074,0.03433098591549296,0.055734190782422297,0.08928571428571429,0.02564102564102564,0.029832935560859187,0.052801724137931036,0.0744336569579288,0.0344418052256532,0.038636363636363635,0.05119825708061002,0.06204756980351603,0.04247104247104247
36,36.0,0.017634854771784232,0.008025682182985553,0.39172535211267606,0.007858546168958742,0.013333333333333334,0.008535784635587657,0.28373450036469733,0.005084745762711864,0.012603005332040717,0.02535211267605634,0.29420505200594355,0.0022900763358778627,0.020750199521149242,0.038860103626943004,0.12108382726502964,0.004720692368214005,0.03510531594784353,0.05233219567690557,0.10453648915187377,0.014519056261343012,0.03345070422535211,0.05680600214362272,0.08928571428571429,0.026709401709401708,0.029832935560859187,0.05064655172413793,0.0744336569579288,0.0332541567695962,0.035227272727272725,0.05119825708061002,0.05687693898655636,0.03732303732303732
37,37.0,0.01867219917012448,0.0072231139646869984,0.3785211267605634,0.009823182711198428,0.013333333333333334,0.008535784635587657,0.27935813274981763,0.005084745762711864,0.013572467280659235,0.026056338028169014,0.29420505200594355,0.0053435114503816794,0.02154828411811652,0.04145077720207254,0.11939034716342083,0.006294256490952006,0.03610832497492478,0.05233219567690557,0.10256410256410256,0.013611615245009074,0.035211267605633804,0.05680600214362272,0.09033613445378151,0.029914529914529916,0.029832935560859187,0.04849137931034483,0.07011866235167206,0.0332541567695962,0.03409090909090909,0.049019607843137254,0.055842812823164424,0.036036036036036036
38,38.0,0.023858921161825725,0.009630818619582664,0.3653169014084507,0.007858546168958742,0.016296296296296295,0.00984898227183191,0.2786287381473377,0.00903954802259887,0.013572467280659235,0.02464788732394366,0.29271916790490343,0.0022900763358778627,0.020750199521149242,0.04058721934369603,0.12277730736663844,0.003933910306845004,0.03510531594784353,0.055745164960182024,0.10650887573964497,0.016333938294010888,0.03345070422535211,0.05680600214362272,0.08823529411764706,0.026709401709401708,0.028639618138424822,0.04741379310344827,0.06903991370010787,0.0332541567695962,0.035227272727272725,0.049019607843137254,0.055842812823164424,0.03861003861003861
39,39.0,0.015560165975103735,0.00882825040128411,0.3415492957746479,0.008840864440078585,0.013333333333333334,0.008535784635587657,0.27571115973741794,0.005649717514124294,0.013572467280659235,0.02535211267605634,0.2949479940564636,0.0053435114503816794,0.02154828411811652,0.04145077720207254,0.11769686706181202,0.007081038552321007,0.03610832497492478,0.05005688282138794,0.10157790927021697,0.013611615245009074,0.035211267605633804,0.055734190782422297,0.08928571428571429,0.027777777777777776,0.028639618138424822,0.05064655172413793,0.07659115426105717,0.0332541567695962,0.03409090909090909,0.049019607843137254,0.05480868665977249,0.03732303732303732
40,40.0,0.017634854771784232,0.0072231139646869984,0.3230633802816901,0.007858546168958742,0.014074074074074074,0.008535784635587657,0.2778993435448578,0.0062146892655367235,0.013572467280659235,0.027464788732394368,0.2919762258543834,0.0030534351145038168,0.024740622505985636,0.04145077720207254,0.12193056731583404,0.00865460267505901,0.03510531594784353,0.05233219567690557,0.10355029585798817,0.013611615245009074,0.03433098591549296,0.05680600214362272,0.08718487394957983,0.02564102564102564,0.031026252983293555,0.04849137931034483,0.07227615965480043,0.0344418052256532,0.03636363636363636,0.05010893246187364,0.057911065149948295,0.036036036036036036
41,41.0,0.021784232365145227,0.0072231139646869984,0.30985915492957744,0.0137524557956778,0.016296296296296295,0.007879185817465528,0.2684172137126185,0.005084745762711864,0.013572467280659235,0.02535211267605634,0.29569093610698366,0.0030534351145038168,0.020750199521149242,0.037996545768566495,0.11685012701100762,0.006294256490952006,0.01805416248746239,0.053469852104664393,0.10355029585798817,0.012704174228675136,0.03433098591549296,0.055734190782422297,0.06092436974789916,0.027777777777777776,0.0405727923627685,0.04633620689655173,0.05609492988133765,0.035629453681710214,0.038636363636363635,0.05555555555555555,0.07135470527404343,0.04118404118404118
42,42.0,0.01970954356846473,0.00882825040128411,0.2975352112676056,0.010805500982318271,0.013333333333333334,0.009192383453709783,0.2727935813274982,0.0062146892655367235,0.013572467280659235,0.026056338028169014,0.2897473997028232,0.0030534351145038168,0.019952114924181964,0.038860103626943004,0.11854360711261643,0.004720692368214005,0.04212637913741224,0.05233219567690557,0.10355029585798817,0.015426497277676952,0.03345070422535211,0.055734190782422297,0.08718487394957983,0.02564102564102564,0.034606205250596656,0.04849137931034483,0.07011866235167206,0.0332541567695962,0.03409090909090909,0.049019607843137254,0.05480868665977249,0.04504504504504504
43,43.0,0.016597510373443983,0.012038523274478331,0.2772887323943662,0.008840864440078585,0.013333333333333334,0.007879185817465528,0.26768781911013856,0.006779661016949152,0.013087736306349976,0.02676056338028169,0.2934621099554235,0.0030534351145038168,0.024740622505985636,0.037996545768566495,0.11769686706181202,0.003933910306845004,0.03610832497492478,0.05233219567690557,0.10355029585798817,0.012704174228675136,0.03345070422535211,0.05680600214362272,0.09138655462184873,0.027777777777777776,0.03699284009546539,0.05387931034482758,0.07335490830636461,0.04156769596199525,0.04318181818181818,0.05773420479302832,0.055842812823164424,0.047619047619047616
44,44.0,0.017634854771784232,0.01043338683788122,0.26672535211267606,0.007858546168958742,0.013333333333333334,0.007879185817465528,0.2698760029175784,0.005649717514124294,0.015996122152205527,0.029577464788732393,0.2934621099554235,0.0053435114503816794,0.025538707102952914,0.038860103626943004,0.11600338696020322,0.004720692368214005,0.037111334002006016,0.05233219567690557,0.10355029585798817,0.016333938294010888,0.032570422535211266,0.05359056806002144,0.09033613445378151,0.02564102564102564,0.028639618138424822,0.04849137931034483,0.06903991370010787,0.0332541567695962,0.0375,0.05119825708061002,0.05480868665977249,0.043758043758043756
45,45.0,0.016597510373443983,0.0072231139646869984,0.2517605633802817,0.008840864440078585,0.013333333333333334,0.007222586999343401,0.2633114514952589,0.005649717514124294,0.013572467280659235,0.02464788732394366,0.28603268945022287,0.003816793893129771,0.02154828411811652,0.04145077720207254,0.11346316680779,0.0055074744295830055,0.041123370110330994,0.05688282138794084,0.10059171597633136,0.010889292196007259,0.032570422535211266,0.055734190782422297,0.0861344537815126,0.02564102564102564,0.029832935560859187,0.04849137931034483,0.07227615965480043,0.032066508313539195,0.0375,0.05337690631808279,0.05377456049638056,0.04118404118404118
46,46.0,0.01867219917012448,0.009630818619582664,0.25,0.009823182711198428,0.015555555555555555,0.007222586999343401,0.2589350838803793,0.007344632768361582,0.015026660203587009,0.02464788732394366,0.28306092124814264,0.0022900763358778627,0.019952114924181964,0.037996545768566495,0.11515664690939881,0.003933910306845004,0.03610832497492478,0.05233219567690557,0.10552268244575937,0.013611615245009074,0.035211267605633804,0.05787781350482315,0.08928571428571429,0.027777777777777776,0.034606205250596656,0.04849137931034483,0.07011866235167206,0.0344418052256532,0.0375,0.049019607843137254,0.055842812823164424,0.04633204633204633
