,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,24.0,0.0,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.05200594353640416,0.0007633587786259542,0.0,0.011226252158894647,0.46655376799322607,0.0,0.004012036108324975,0.011376564277588168,0.8678500986193294,0.0009074410163339383,0.006161971830985915,0.013933547695605574,0.07247899159663866,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.023732470334412083,0.0011876484560570072,0.004545454545454545,0.013071895424836602,0.01344364012409514,0.006435006435006435
25,25.0,0.002074688796680498,0.0,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.005835156819839533,0.0,0.001454192922927775,0.006338028169014085,0.05052005943536404,0.0,0.0,0.008635578583765112,0.4419983065198984,0.0007867820613690008,0.0010030090270812437,0.009101251422070534,0.8629191321499013,0.0,0.0044014084507042256,0.007502679528403001,0.06722689075630252,0.005341880341880342,0.0011933174224343676,0.005387931034482759,0.019417475728155338,0.007125890736342043,0.0022727272727272726,0.006535947712418301,0.009307135470527405,0.007722007722007722
26,26.0,0.0,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.00437636761487965,0.002824858757062147,0.0,0.007042253521126761,0.045319465081723624,0.0,0.0,0.010362694300518135,0.441151566469094,0.0,0.0050150451354062184,0.011376564277588168,0.8629191321499013,0.004537205081669692,0.0044014084507042256,0.006430868167202572,0.06302521008403361,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.019417475728155338,0.0011876484560570072,0.007954545454545454,0.008714596949891068,0.010341261633919338,0.011583011583011582
27,27.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.005185185185185185,0.0,0.0036469730123997084,0.003389830508474576,0.0,0.006338028169014085,0.0475482912332838,0.0,0.0039904229848363925,0.016407599309153715,0.4259102455546147,0.0,0.0050150451354062184,0.007963594994311717,0.8520710059171598,0.006352087114337568,0.007042253521126761,0.00857449088960343,0.07142857142857142,0.005341880341880342,0.003579952267303103,0.017241379310344827,0.023732470334412083,0.007125890736342043,0.004545454545454545,0.004357298474945534,0.010341261633919338,0.007722007722007722
28,28.0,0.002074688796680498,0.0,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.00437636761487965,0.0011299435028248588,0.0,0.004225352112676056,0.046805349182763745,0.0,0.0007980845969672786,0.009499136442141624,0.41998306519898393,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.8530571992110454,0.0018148820326678765,0.002640845070422535,0.00964630225080386,0.0661764705882353,0.0010683760683760685,0.002386634844868735,0.005387931034482759,0.020496224379719527,0.004750593824228029,0.0022727272727272726,0.010893246187363835,0.010341261633919338,0.002574002574002574
29,29.0,0.004149377593360996,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.008450704225352112,0.05052005943536404,0.0,0.004788507581803671,0.008635578583765112,0.4165961049957663,0.0,0.0050150451354062184,0.009101251422070534,0.8668639053254438,0.0027223230490018148,0.002640845070422535,0.010718113612004287,0.0661764705882353,0.005341880341880342,0.003579952267303103,0.015086206896551725,0.017259978425026967,0.007125890736342043,0.00909090909090909,0.0054466230936819175,0.012409513960703205,0.003861003861003861
30,30.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.006564551422319475,0.001694915254237288,0.0,0.005633802816901409,0.0512630014858841,0.0,0.0,0.012953367875647668,0.3937341236240474,0.0,0.006018054162487462,0.007963594994311717,0.8609467455621301,0.004537205081669692,0.0035211267605633804,0.010718113612004287,0.06932773109243698,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.016181229773462782,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.002574002574002574
31,31.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.0026263952724885093,0.00437636761487965,0.0011299435028248588,0.0,0.0035211267605633804,0.048291233283803865,0.0,0.0,0.016407599309153715,0.3903471634208298,0.0,0.0020060180541624875,0.013651877133105802,0.8520710059171598,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.06827731092436974,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.016181229773462782,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.007722007722007722
32,32.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0,0.00290838584585555,0.005633802816901409,0.043833580980683504,0.0,0.0,0.009499136442141624,0.37425910245554617,0.0,0.004012036108324975,0.009101251422070534,0.8451676528599605,0.0,0.002640845070422535,0.011789924973204717,0.06722689075630252,0.0,0.002386634844868735,0.00646551724137931,0.019417475728155338,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.011375387797311272,0.001287001287001287
33,33.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.00437636761487965,0.0005649717514124294,0.0,0.0035211267605633804,0.04903417533432392,0.0,0.0,0.008635578583765112,0.37256562235393736,0.0,0.0020060180541624875,0.006825938566552901,0.8510848126232742,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.0703781512605042,0.005341880341880342,0.0011933174224343676,0.01293103448275862,0.017259978425026967,0.0011876484560570072,0.00909090909090909,0.010893246187363835,0.011375387797311272,0.005148005148005148
34,34.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.005105762217359592,0.0,0.0009694619486185168,0.0035211267605633804,0.045319465081723624,0.0,0.0007980845969672786,0.009499136442141624,0.36494496189669773,0.0,0.0020060180541624875,0.011376564277588168,0.8510848126232742,0.0,0.006161971830985915,0.011789924973204717,0.06302521008403361,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.020496224379719527,0.0059382422802850355,0.0125,0.006535947712418301,0.01344364012409514,0.006435006435006435
35,35.0,0.0,0.0,0.0,0.0,0.0,0.0026263952724885093,0.006564551422319475,0.001694915254237288,0.0009694619486185168,0.0035211267605633804,0.046805349182763745,0.0,0.0015961691939345571,0.009499136442141624,0.3624047417442845,0.0,0.0020060180541624875,0.012514220705346985,0.8530571992110454,0.004537205081669692,0.00528169014084507,0.007502679528403001,0.06092436974789916,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.022653721682847898,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.008273009307135471,0.002574002574002574
36,36.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.0036469730123997084,0.0022598870056497176,0.0,0.0035211267605633804,0.04457652303120357,0.0,0.0,0.007772020725388601,0.34970364098221846,0.0,0.0010030090270812437,0.009101251422070534,0.8402366863905325,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.05777310924369748,0.005341880341880342,0.0011933174224343676,0.015086206896551725,0.022653721682847898,0.0059382422802850355,0.00909090909090909,0.006535947712418301,0.016546018614270942,0.006435006435006435
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0,0.0,0.005105762217359592,0.0039548022598870055,0.0009694619486185168,0.005633802816901409,0.043833580980683504,0.0,0.0015961691939345571,0.007772020725388601,0.3353090601185436,0.0,0.0050150451354062184,0.011376564277588168,0.8254437869822485,0.003629764065335753,0.006161971830985915,0.00964630225080386,0.06722689075630252,0.002136752136752137,0.003579952267303103,0.014008620689655173,0.016181229773462782,0.0023752969121140144,0.0022727272727272726,0.007625272331154684,0.008273009307135471,0.005148005148005148
38,38.0,0.004149377593360996,0.0,0.0,0.003929273084479371,0.0,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.04457652303120357,0.0,0.0,0.007772020725388601,0.32176121930567314,0.0,0.0010030090270812437,0.009101251422070534,0.834319526627219,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.059873949579831935,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.022653721682847898,0.0023752969121140144,0.006818181818181818,0.006535947712418301,0.010341261633919338,0.010296010296010296
39,39.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0,0.00437636761487965,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.0475482912332838,0.0,0.0,0.007772020725388601,0.3073666384419983,0.0,0.0050150451354062184,0.009101251422070534,0.8284023668639053,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.06092436974789916,0.0010683760683760685,0.002386634844868735,0.009698275862068966,0.020496224379719527,0.004750593824228029,0.0022727272727272726,0.008714596949891068,0.008273009307135471,0.005148005148005148
40,40.0,0.0,0.0,0.0008802816901408451,0.0,0.003703703703703704,0.0026263952724885093,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.04234769687964339,0.0,0.0007980845969672786,0.008635578583765112,0.29805249788314986,0.0,0.004012036108324975,0.009101251422070534,0.8175542406311637,0.0,0.007042253521126761,0.010718113612004287,0.06827731092436974,0.004273504273504274,0.011933174224343675,0.009698275862068966,0.023732470334412083,0.0011876484560570072,0.0022727272727272726,0.008714596949891068,0.007238883143743537,0.009009009009009009
41,41.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0036469730123997084,0.0011299435028248588,0.0,0.004929577464788733,0.048291233283803865,0.0007633587786259542,0.0007980845969672786,0.011226252158894647,0.2972057578323455,0.0,0.003009027081243731,0.010238907849829351,0.8116370808678501,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.059873949579831935,0.007478632478632479,0.00477326968973747,0.008620689655172414,0.018338727076591153,0.0023752969121140144,0.004545454545454545,0.008714596949891068,0.011375387797311272,0.010296010296010296
42,42.0,0.0031120331950207467,0.0,0.0,0.0,0.0014814814814814814,0.0,0.005835156819839533,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.043833580980683504,0.0,0.0007980845969672786,0.009499136442141624,0.28789161727349705,0.0,0.007021063189568706,0.009101251422070534,0.8037475345167653,0.0027223230490018148,0.0035211267605633804,0.00857449088960343,0.059873949579831935,0.002136752136752137,0.00954653937947494,0.007543103448275862,0.017259978425026967,0.009501187648456057,0.003409090909090909,0.011982570806100218,0.015511892450879007,0.009009009009009009
43,43.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.011111111111111112,0.0013131976362442547,0.00437636761487965,0.001694915254237288,0.0009694619486185168,0.005633802816901409,0.04903417533432392,0.0007633587786259542,0.0015961691939345571,0.011226252158894647,0.28450465707027944,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.8007889546351085,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.059873949579831935,0.00641025641025641,0.007159904534606206,0.005387931034482759,0.020496224379719527,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.007722007722007722
44,44.0,0.005186721991701245,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.005835156819839533,0.0022598870056497176,0.001454192922927775,0.008450704225352112,0.04457652303120357,0.0015267175572519084,0.0,0.009499136442141624,0.2701100762066046,0.0,0.0050150451354062184,0.015927189988623434,0.7790927021696252,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.06302521008403361,0.004273504273504274,0.00954653937947494,0.007543103448275862,0.018338727076591153,0.009501187648456057,0.005681818181818182,0.00980392156862745,0.014477766287487074,0.006435006435006435
45,45.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.00437636761487965,0.001694915254237288,0.0009694619486185168,0.007746478873239437,0.046805349182763745,0.0,0.0007980845969672786,0.010362694300518135,0.26248941574936496,0.0,0.003009027081243731,0.010238907849829351,0.7712031558185405,0.0009074410163339383,0.006161971830985915,0.011789924973204717,0.058823529411764705,0.008547008547008548,0.00477326968973747,0.014008620689655173,0.020496224379719527,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.005148005148005148
46,46.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.005835156819839533,0.0011299435028248588,0.0,0.004929577464788733,0.04457652303120357,0.0,0.0031923383878691143,0.013816925734024179,0.2506350550381033,0.0,0.0050150451354062184,0.012514220705346985,0.757396449704142,0.0027223230490018148,0.0044014084507042256,0.010718113612004287,0.059873949579831935,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.018338727076591153,0.004750593824228029,0.00909090909090909,0.015250544662309368,0.016546018614270942,0.01287001287001287
47,47.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.005105762217359592,0.002824858757062147,0.0004847309743092584,0.005633802816901409,0.041604754829123326,0.0,0.0031923383878691143,0.012953367875647668,0.2447078746824725,0.0,0.003009027081243731,0.011376564277588168,0.7435897435897436,0.0,0.00528169014084507,0.010718113612004287,0.05777310924369748,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.023732470334412083,0.004750593824228029,0.010227272727272727,0.007625272331154684,0.010341261633919338,0.009009009009009009
48,48.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.008023340627279359,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.04234769687964339,0.0015267175572519084,0.0031923383878691143,0.009499136442141624,0.23624047417442845,0.0,0.003009027081243731,0.010238907849829351,0.7435897435897436,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.058823529411764705,0.008547008547008548,0.010739856801909307,0.008620689655172414,0.02481121898597627,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.007722007722007722
49,49.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.001969796454366382,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.04606240713224369,0.0,0.0007980845969672786,0.009499136442141624,0.2243861134631668,0.0015735641227380016,0.004012036108324975,0.012514220705346985,0.7258382642998028,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.06092436974789916,0.003205128205128205,0.00954653937947494,0.007543103448275862,0.017259978425026967,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.012409513960703205,0.007722007722007722
