,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,19.0,0.004149377593360996,0.0,0.0017605633802816902,0.0029469548133595285,0.0,0.0026263952724885093,0.015317286652078774,0.0005649717514124294,0.001454192922927775,0.005633802816901409,0.09583952451708767,0.0,0.0,0.011226252158894647,0.7070279424216765,0.0,0.004012036108324975,0.007963594994311717,0.5285996055226825,0.0009074410163339383,0.007042253521126761,0.0053590568060021436,0.03676470588235294,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.014023732470334413,0.004750593824228029,0.007954545454545454,0.0032679738562091504,0.005170630816959669,0.002574002574002574
20,20.0,0.0031120331950207467,0.0032102728731942215,0.0044014084507042256,0.0009823182711198428,0.0,0.0,0.0175054704595186,0.0,0.001454192922927775,0.0035211267605633804,0.09955423476968796,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.7036409822184589,0.0023603461841070024,0.003009027081243731,0.012514220705346985,0.5128205128205128,0.004537205081669692,0.0035211267605633804,0.0053590568060021436,0.03991596638655462,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.014023732470334413,0.0035629453681710215,0.0022727272727272726,0.004357298474945534,0.009307135470527405,0.002574002574002574
21,21.0,0.0,0.0,0.002640845070422535,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.01823486506199854,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.09361069836552749,0.0,0.0,0.010362694300518135,0.7146486028789162,0.0,0.010030090270812437,0.006825938566552901,0.4960552268244576,0.003629764065335753,0.00528169014084507,0.007502679528403001,0.03676470588235294,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.014023732470334413,0.0059382422802850355,0.005681818181818182,0.014161220043572984,0.0062047569803516025,0.006435006435006435
22,22.0,0.001037344398340249,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.0175054704595186,0.0,0.0,0.004225352112676056,0.0950965824665676,0.0,0.0,0.011226252158894647,0.7214225232853514,0.0,0.009027081243731194,0.010238907849829351,0.4891518737672584,0.0,0.006161971830985915,0.006430868167202572,0.03991596638655462,0.003205128205128205,0.008353221957040573,0.008620689655172414,0.007551240560949299,0.007125890736342043,0.003409090909090909,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
23,23.0,0.0031120331950207467,0.0032102728731942215,0.002640845070422535,0.003929273084479371,0.0007407407407407407,0.0,0.016776075857038657,0.0,0.0004847309743092584,0.007746478873239437,0.08841010401188708,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.7095681625740897,0.0,0.0020060180541624875,0.006825938566552901,0.47435897435897434,0.0,0.002640845070422535,0.0053590568060021436,0.03571428571428571,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.012944983818770227,0.0023752969121140144,0.004545454545454545,0.013071895424836602,0.011375387797311272,0.002574002574002574
24,24.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0026263952724885093,0.015317286652078774,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.08915304606240713,0.0,0.0,0.007772020725388601,0.7027942421676545,0.0,0.004012036108324975,0.013651877133105802,0.46844181459566075,0.0,0.00528169014084507,0.0053590568060021436,0.04096638655462185,0.0010683760683760685,0.002386634844868735,0.005387931034482759,0.012944983818770227,0.0011876484560570072,0.0022727272727272726,0.010893246187363835,0.011375387797311272,0.002574002574002574
25,25.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.005185185185185185,0.0,0.016776075857038657,0.002824858757062147,0.0,0.004929577464788733,0.08469539375928678,0.0,0.0007980845969672786,0.010362694300518135,0.7095681625740897,0.0,0.003009027081243731,0.010238907849829351,0.45759368836291914,0.0009074410163339383,0.007042253521126761,0.015005359056806002,0.03991596638655462,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.009708737864077669,0.0011876484560570072,0.0125,0.006535947712418301,0.005170630816959669,0.002574002574002574
26,26.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.018964259664478483,0.0,0.0,0.005633802816901409,0.09212481426448738,0.0,0.0007980845969672786,0.009499136442141624,0.7019475021168501,0.0,0.0020060180541624875,0.007963594994311717,0.4358974358974359,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.03466386554621849,0.002136752136752137,0.007159904534606206,0.008620689655172414,0.017259978425026967,0.009501187648456057,0.003409090909090909,0.010893246187363835,0.01344364012409514,0.005148005148005148
27,27.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0044444444444444444,0.0,0.019693654266958426,0.0,0.0009694619486185168,0.006338028169014085,0.08692421991084695,0.0,0.0015961691939345571,0.013816925734024179,0.7104149026248942,0.0,0.004012036108324975,0.010238907849829351,0.4270216962524655,0.0,0.007042253521126761,0.011789924973204717,0.03361344537815126,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.019417475728155338,0.0035629453681710215,0.0022727272727272726,0.007625272331154684,0.012409513960703205,0.015444015444015444
28,28.0,0.001037344398340249,0.0032102728731942215,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.016046681254558718,0.0,0.0009694619486185168,0.004929577464788733,0.0861812778603269,0.0,0.0,0.007772020725388601,0.6943268416596104,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.41420118343195267,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.0430672268907563,0.0,0.0011933174224343676,0.00646551724137931,0.011866235167206042,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.007238883143743537,0.003861003861003861
29,29.0,0.004149377593360996,0.0,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.001969796454366382,0.016776075857038657,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.08320950965824665,0.0,0.004788507581803671,0.008635578583765112,0.6977138018628282,0.003147128245476003,0.003009027081243731,0.013651877133105802,0.3905325443786982,0.0027223230490018148,0.01056338028169014,0.00857449088960343,0.04096638655462185,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.009708737864077669,0.009501187648456057,0.006818181818181818,0.006535947712418301,0.011375387797311272,0.005148005148005148
30,30.0,0.002074688796680498,0.0,0.0044014084507042256,0.0,0.0007407407407407407,0.0013131976362442547,0.016046681254558718,0.003389830508474576,0.001454192922927775,0.004929577464788733,0.08469539375928678,0.0,0.0015961691939345571,0.009499136442141624,0.6977138018628282,0.0,0.0020060180541624875,0.007963594994311717,0.3796844181459566,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.037815126050420166,0.002136752136752137,0.002386634844868735,0.00646551724137931,0.012944983818770227,0.011876484560570071,0.00909090909090909,0.0054466230936819175,0.007238883143743537,0.006435006435006435
31,31.0,0.005186721991701245,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.016046681254558718,0.0005649717514124294,0.0,0.004225352112676056,0.08841010401188708,0.0,0.0007980845969672786,0.01468048359240069,0.6968670618120237,0.0,0.003009027081243731,0.010238907849829351,0.373767258382643,0.004537205081669692,0.006161971830985915,0.007502679528403001,0.03676470588235294,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.016181229773462782,0.004750593824228029,0.010227272727272727,0.006535947712418301,0.0062047569803516025,0.006435006435006435
32,32.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.019693654266958426,0.0005649717514124294,0.0004847309743092584,0.007746478873239437,0.0861812778603269,0.0,0.0,0.009499136442141624,0.6934801016088061,0.0,0.0020060180541624875,0.007963594994311717,0.35798816568047337,0.0,0.0035211267605633804,0.00964630225080386,0.03991596638655462,0.002136752136752137,0.0059665871121718375,0.005387931034482759,0.014023732470334413,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.012409513960703205,0.005148005148005148
33,33.0,0.007261410788381743,0.0,0.0044014084507042256,0.0009823182711198428,0.0,0.0,0.016046681254558718,0.0,0.0,0.006338028169014085,0.07726597325408618,0.0,0.0007980845969672786,0.007772020725388601,0.6858594411515665,0.0,0.007021063189568706,0.007963594994311717,0.3422090729783038,0.0,0.002640845070422535,0.01607717041800643,0.04201680672268908,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.012944983818770227,0.0011876484560570072,0.007954545454545454,0.0054466230936819175,0.012409513960703205,0.003861003861003861
34,34.0,0.0031120331950207467,0.0,0.0,0.0,0.0022222222222222222,0.0,0.01823486506199854,0.0005649717514124294,0.0,0.004929577464788733,0.07949479940564635,0.0,0.0031923383878691143,0.008635578583765112,0.6977138018628282,0.0,0.0050150451354062184,0.007963594994311717,0.32938856015779094,0.004537205081669692,0.007042253521126761,0.010718113612004287,0.03361344537815126,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.009708737864077669,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.009009009009009009
35,35.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0,0.0,0.0013131976362442547,0.015317286652078774,0.0,0.0,0.004929577464788733,0.08692421991084695,0.0,0.0007980845969672786,0.010362694300518135,0.6934801016088061,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.3343195266272189,0.0009074410163339383,0.0035211267605633804,0.015005359056806002,0.04411764705882353,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.009708737864077669,0.011876484560570071,0.006818181818181818,0.0054466230936819175,0.0062047569803516025,0.010296010296010296
36,36.0,0.005186721991701245,0.0008025682182985554,0.0044014084507042256,0.0,0.0044444444444444444,0.0006565988181221273,0.021152443471918306,0.0005649717514124294,0.0,0.008450704225352112,0.07800891530460624,0.0,0.0,0.012089810017271158,0.6926333615580017,0.0,0.003009027081243731,0.006825938566552901,0.3165680473372781,0.0,0.002640845070422535,0.00964630225080386,0.04096638655462185,0.004273504273504274,0.002386634844868735,0.014008620689655173,0.012944983818770227,0.0035629453681710215,0.003409090909090909,0.013071895424836602,0.008273009307135471,0.007722007722007722
37,37.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0026263952724885093,0.016046681254558718,0.0,0.0004847309743092584,0.0035211267605633804,0.08098068350668648,0.0,0.0031923383878691143,0.0069084628670120895,0.6968670618120237,0.0007867820613690008,0.00802407221664995,0.009101251422070534,0.2958579881656805,0.004537205081669692,0.0035211267605633804,0.006430868167202572,0.03571428571428571,0.0010683760683760685,0.0,0.005387931034482759,0.011866235167206042,0.0011876484560570072,0.0022727272727272726,0.010893246187363835,0.007238883143743537,0.010296010296010296
38,38.0,0.006224066390041493,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0006565988181221273,0.015317286652078774,0.004519774011299435,0.0,0.004225352112676056,0.07726597325408618,0.0,0.0,0.010362694300518135,0.6875529212531752,0.0,0.0020060180541624875,0.006825938566552901,0.28994082840236685,0.0,0.0044014084507042256,0.00857449088960343,0.03676470588235294,0.0010683760683760685,0.00477326968973747,0.005387931034482759,0.021574973031283712,0.0011876484560570072,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.005148005148005148
39,39.0,0.001037344398340249,0.0016051364365971107,0.006161971830985915,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.01823486506199854,0.0,0.0,0.0035211267605633804,0.07429420505200594,0.0,0.0,0.007772020725388601,0.6782387806943269,0.003147128245476003,0.0010030090270812437,0.011376564277588168,0.28007889546351084,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.037815126050420166,0.0,0.002386634844868735,0.004310344827586207,0.015102481121898598,0.0011876484560570072,0.0022727272727272726,0.004357298474945534,0.007238883143743537,0.006435006435006435
40,40.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.0,0.018964259664478483,0.0,0.00290838584585555,0.004929577464788733,0.0787518573551263,0.0,0.0015961691939345571,0.008635578583765112,0.6731583403895004,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.27317554240631164,0.0009074410163339383,0.008802816901408451,0.004287245444801715,0.03361344537815126,0.002136752136752137,0.00477326968973747,0.005387931034482759,0.010787486515641856,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.005170630816959669,0.003861003861003861
41,41.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.018964259664478483,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.0787518573551263,0.0030534351145038168,0.0,0.011226252158894647,0.668077900084674,0.0,0.0020060180541624875,0.015927189988623434,0.26331360946745563,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.03046218487394958,0.002136752136752137,0.002386634844868735,0.004310344827586207,0.021574973031283712,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.007238883143743537,0.002574002574002574
42,42.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0044444444444444444,0.0,0.016776075857038657,0.0005649717514124294,0.0004847309743092584,0.006338028169014085,0.07280832095096583,0.0022900763358778627,0.007182761372705506,0.009499136442141624,0.6502963590177815,0.0,0.003009027081243731,0.007963594994311717,0.2357001972386588,0.0,0.00528169014084507,0.007502679528403001,0.03676470588235294,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.014023732470334413,0.0023752969121140144,0.007954545454545454,0.013071895424836602,0.011375387797311272,0.005148005148005148
43,43.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.016046681254558718,0.002824858757062147,0.00290838584585555,0.004225352112676056,0.07429420505200594,0.0,0.0007980845969672786,0.009499136442141624,0.6629974597798476,0.003147128245476003,0.009027081243731194,0.010238907849829351,0.24753451676528598,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.03571428571428571,0.009615384615384616,0.0059665871121718375,0.007543103448275862,0.009708737864077669,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.006435006435006435
44,44.0,0.002074688796680498,0.0040128410914927765,0.0035211267605633804,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.016046681254558718,0.002824858757062147,0.0004847309743092584,0.004225352112676056,0.07429420505200594,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.6562235393734124,0.0,0.004012036108324975,0.007963594994311717,0.23372781065088757,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.03571428571428571,0.004273504273504274,0.010739856801909307,0.007543103448275862,0.012944983818770227,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.009009009009009009
45,45.0,0.001037344398340249,0.0,0.0035211267605633804,0.004911591355599214,0.005185185185185185,0.0026263952724885093,0.0175054704595186,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.07206537890044576,0.0007633587786259542,0.0015961691939345571,0.010362694300518135,0.6579170194750211,0.0,0.003009027081243731,0.007963594994311717,0.22682445759368836,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.03571428571428571,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.015102481121898598,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.008273009307135471,0.011583011583011582
46,46.0,0.001037344398340249,0.0,0.007042253521126761,0.0019646365422396855,0.0022222222222222222,0.0,0.015317286652078774,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.0713224368499257,0.0007633587786259542,0.0015961691939345571,0.011226252158894647,0.6486028789161727,0.0,0.003009027081243731,0.009101251422070534,0.22090729783037474,0.004537205081669692,0.006161971830985915,0.00857449088960343,0.03571428571428571,0.002136752136752137,0.002386634844868735,0.005387931034482759,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.011583011583011582
47,47.0,0.001037344398340249,0.0,0.002640845070422535,0.004911591355599214,0.0022222222222222222,0.0013131976362442547,0.014587892049598834,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.07280832095096583,0.0,0.0007980845969672786,0.008635578583765112,0.6392887383573242,0.0,0.00802407221664995,0.007963594994311717,0.20907297830374755,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.03676470588235294,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.010787486515641856,0.007125890736342043,0.006818181818181818,0.007625272331154684,0.0062047569803516025,0.003861003861003861
48,48.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0,0.0022222222222222222,0.0,0.01823486506199854,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.06909361069836553,0.0,0.0039904229848363925,0.008635578583765112,0.6316680779000847,0.0,0.003009027081243731,0.009101251422070534,0.19822485207100593,0.004537205081669692,0.0044014084507042256,0.013933547695605574,0.03676470588235294,0.002136752136752137,0.008353221957040573,0.00646551724137931,0.019417475728155338,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.008273009307135471,0.01287001287001287
49,49.0,0.002074688796680498,0.0,0.009683098591549295,0.0009823182711198428,0.0007407407407407407,0.0,0.016046681254558718,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.06686478454680535,0.0015267175572519084,0.0039904229848363925,0.012089810017271158,0.6316680779000847,0.0,0.004012036108324975,0.011376564277588168,0.1932938856015779,0.0054446460980036296,0.006161971830985915,0.007502679528403001,0.03466386554621849,0.002136752136752137,0.002386634844868735,0.01293103448275862,0.011866235167206042,0.0035629453681710215,0.0022727272727272726,0.007625272331154684,0.0062047569803516025,0.014157014157014158
