,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.017634854771784232,0.00882825040128411,0.16109154929577466,0.008840864440078585,0.014074074074074074,0.005252790544977019,0.2326768781911014,0.007909604519774011,0.016965584100824042,0.021830985915492956,0.2689450222882615,0.003816793893129771,0.026336791699920193,0.04145077720207254,0.11769686706181202,0.0055074744295830055,0.04012036108324975,0.06484641638225255,0.11637080867850098,0.015426497277676952,0.03697183098591549,0.0632368703108253,0.09873949579831932,0.030982905982905984,0.0405727923627685,0.05495689655172414,0.08522114347357065,0.03681710213776722,0.03977272727272727,0.05664488017429194,0.06101344364012409,0.039897039897039896
11,11.0,0.017634854771784232,0.0056179775280898875,0.15933098591549297,0.011787819253438114,0.014074074074074074,0.006565988181221274,0.2312180889861415,0.006779661016949152,0.015511391177896268,0.022535211267605635,0.26968796433878156,0.003816793893129771,0.02314445331205108,0.04317789291882556,0.11685012701100762,0.0055074744295830055,0.03911735205616851,0.05802047781569966,0.11637080867850098,0.016333938294010888,0.037852112676056336,0.06538049303322616,0.09978991596638656,0.028846153846153848,0.03937947494033413,0.05818965517241379,0.07982740021574973,0.035629453681710214,0.038636363636363635,0.05991285403050109,0.06101344364012409,0.039897039897039896
12,12.0,0.016597510373443983,0.006420545746388443,0.1637323943661972,0.007858546168958742,0.014074074074074074,0.005909389363099146,0.2261123267687819,0.007344632768361582,0.016480853126514785,0.02112676056338028,0.2652303120356612,0.0030534351145038168,0.02314445331205108,0.04231433506044905,0.11685012701100762,0.004720692368214005,0.041123370110330994,0.06143344709897611,0.11932938856015779,0.015426497277676952,0.040492957746478875,0.0632368703108253,0.09873949579831932,0.029914529914529916,0.03579952267303103,0.05818965517241379,0.08414239482200647,0.035629453681710214,0.0375,0.05555555555555555,0.06101344364012409,0.04118404118404118
13,13.0,0.017634854771784232,0.004815409309791332,0.15669014084507044,0.009823182711198428,0.014074074074074074,0.005252790544977019,0.2224653537563822,0.005084745762711864,0.0174503150751333,0.021830985915492956,0.26300148588410105,0.0053435114503816794,0.026336791699920193,0.039723661485319514,0.11685012701100762,0.0055074744295830055,0.041123370110330994,0.06257110352673492,0.11932938856015779,0.015426497277676952,0.03697183098591549,0.06430868167202572,0.0976890756302521,0.029914529914529916,0.028639618138424822,0.061422413793103446,0.08198489751887811,0.0344418052256532,0.038636363636363635,0.058823529411764705,0.06101344364012409,0.03861003861003861
14,14.0,0.01970954356846473,0.0056179775280898875,0.15669014084507044,0.008840864440078585,0.014074074074074074,0.006565988181221274,0.2210065645514223,0.0062146892655367235,0.014541929229277752,0.02112676056338028,0.2637444279346211,0.004580152671755725,0.024740622505985636,0.039723661485319514,0.12023708721422523,0.0055074744295830055,0.04012036108324975,0.06484641638225255,0.11834319526627218,0.014519056261343012,0.03697183098591549,0.06430868167202572,0.09873949579831932,0.028846153846153848,0.03341288782816229,0.057112068965517244,0.08198489751887811,0.04275534441805225,0.04659090909090909,0.05555555555555555,0.06204756980351603,0.04633204633204633
15,15.0,0.01867219917012448,0.01043338683788122,0.15492957746478872,0.007858546168958742,0.017037037037037038,0.005252790544977019,0.21444201312910285,0.0062146892655367235,0.014541929229277752,0.02464788732394366,0.2600297176820208,0.003816793893129771,0.02314445331205108,0.04058721934369603,0.11600338696020322,0.00865460267505901,0.04012036108324975,0.06029579067121729,0.1232741617357002,0.019056261343012703,0.037852112676056336,0.06859592711682744,0.10399159663865547,0.029914529914529916,0.03579952267303103,0.05818965517241379,0.07982740021574973,0.03800475059382423,0.038636363636363635,0.05555555555555555,0.06101344364012409,0.03861003861003861
16,16.0,0.02074688796680498,0.006420545746388443,0.15140845070422534,0.009823182711198428,0.014814814814814815,0.005252790544977019,0.21517140773158278,0.005649717514124294,0.014541929229277752,0.02112676056338028,0.25705794947994054,0.0061068702290076335,0.026336791699920193,0.04058721934369603,0.1143099068585944,0.004720692368214005,0.04312938816449348,0.05915813424345848,0.11735700197238659,0.016333938294010888,0.037852112676056336,0.06752411575562701,0.09873949579831932,0.028846153846153848,0.03818615751789976,0.05495689655172414,0.07874865156418555,0.03681710213776722,0.04090909090909091,0.054466230936819175,0.06308169596690796,0.039897039897039896
17,17.0,0.017634854771784232,0.0056179775280898875,0.1522887323943662,0.008840864440078585,0.013333333333333334,0.005909389363099146,0.2064186725018235,0.0096045197740113,0.014541929229277752,0.020422535211267606,0.2585438335809807,0.003816793893129771,0.023942537909018357,0.04231433506044905,0.11600338696020322,0.003933910306845004,0.03911735205616851,0.05915813424345848,0.11538461538461539,0.015426497277676952,0.043133802816901406,0.06216505894962487,0.10399159663865547,0.029914529914529916,0.034606205250596656,0.05495689655172414,0.08414239482200647,0.035629453681710214,0.038636363636363635,0.05555555555555555,0.06204756980351603,0.04247104247104247
18,18.0,0.017634854771784232,0.004815409309791332,0.15580985915492956,0.007858546168958742,0.013333333333333334,0.006565988181221274,0.20350109409190373,0.00903954802259887,0.014541929229277752,0.021830985915492956,0.25185735512630014,0.0030534351145038168,0.02314445331205108,0.04058721934369603,0.11515664690939881,0.00944138473642801,0.03911735205616851,0.06029579067121729,0.1203155818540434,0.016333938294010888,0.037852112676056336,0.06430868167202572,0.10084033613445378,0.03418803418803419,0.03579952267303103,0.05603448275862069,0.08306364617044229,0.03800475059382423,0.0375,0.054466230936819175,0.06618407445708377,0.047619047619047616
19,19.0,0.017634854771784232,0.0056179775280898875,0.14788732394366197,0.010805500982318271,0.017777777777777778,0.005252790544977019,0.19912472647702406,0.005649717514124294,0.014541929229277752,0.02112676056338028,0.2511144130757801,0.0030534351145038168,0.02314445331205108,0.04317789291882556,0.11515664690939881,0.006294256490952006,0.04312938816449348,0.06029579067121729,0.11538461538461539,0.016333938294010888,0.04225352112676056,0.06752411575562701,0.09978991596638656,0.028846153846153848,0.034606205250596656,0.061422413793103446,0.07766990291262135,0.03681710213776722,0.0375,0.05555555555555555,0.05997931747673216,0.047619047619047616
20,20.0,0.02074688796680498,0.00882825040128411,0.14964788732394366,0.008840864440078585,0.017037037037037038,0.004596191726854892,0.2013129102844639,0.006779661016949152,0.015026660203587009,0.023943661971830985,0.24591381872213966,0.0030534351145038168,0.023942537909018357,0.04317789291882556,0.1143099068585944,0.004720692368214005,0.041123370110330994,0.06029579067121729,0.11735700197238659,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.09873949579831932,0.03205128205128205,0.03341288782816229,0.057112068965517244,0.07874865156418555,0.035629453681710214,0.04090909090909091,0.05555555555555555,0.05997931747673216,0.04118404118404118
21,21.0,0.016597510373443983,0.0072231139646869984,0.14964788732394366,0.008840864440078585,0.013333333333333334,0.004596191726854892,0.19401896425966447,0.007344632768361582,0.016965584100824042,0.02112676056338028,0.2399702823179792,0.0030534351145038168,0.02314445331205108,0.04231433506044905,0.11515664690939881,0.00865460267505901,0.041123370110330994,0.05915813424345848,0.11834319526627218,0.016333938294010888,0.037852112676056336,0.06538049303322616,0.10084033613445378,0.03418803418803419,0.032219570405727926,0.05603448275862069,0.07874865156418555,0.04275534441805225,0.04090909090909091,0.06100217864923747,0.06514994829369183,0.039897039897039896
22,22.0,0.015560165975103735,0.0072231139646869984,0.14964788732394366,0.008840864440078585,0.014814814814814815,0.008535784635587657,0.1911013858497447,0.005649717514124294,0.014541929229277752,0.020422535211267606,0.237741456166419,0.0030534351145038168,0.025538707102952914,0.039723661485319514,0.1126164267569856,0.0055074744295830055,0.04012036108324975,0.06029579067121729,0.11637080867850098,0.017241379310344827,0.037852112676056336,0.06430868167202572,0.0976890756302521,0.030982905982905984,0.03699284009546539,0.05603448275862069,0.08198489751887811,0.03800475059382423,0.038636363636363635,0.054466230936819175,0.0641158221302999,0.043758043758043756
23,23.0,0.016597510373443983,0.0056179775280898875,0.15140845070422534,0.008840864440078585,0.015555555555555555,0.004596191726854892,0.18964259664478483,0.005649717514124294,0.014057198254968492,0.021830985915492956,0.2362555720653789,0.0030534351145038168,0.027932960893854747,0.04058721934369603,0.1126164267569856,0.0055074744295830055,0.041123370110330994,0.06370875995449374,0.11932938856015779,0.015426497277676952,0.037852112676056336,0.06538049303322616,0.09873949579831932,0.03205128205128205,0.03818615751789976,0.05603448275862069,0.07766990291262135,0.03681710213776722,0.038636363636363635,0.058823529411764705,0.06204756980351603,0.039897039897039896
24,24.0,0.016597510373443983,0.0040128410914927765,0.15140845070422534,0.011787819253438114,0.014074074074074074,0.007222586999343401,0.18234865061998543,0.007344632768361582,0.015026660203587009,0.02323943661971831,0.2310549777117385,0.003816793893129771,0.023942537909018357,0.04231433506044905,0.11346316680779,0.004720692368214005,0.04212637913741224,0.06598407281001138,0.11735700197238659,0.016333938294010888,0.037852112676056336,0.06645230439442658,0.09873949579831932,0.028846153846153848,0.0405727923627685,0.05603448275862069,0.07982740021574973,0.03681710213776722,0.03977272727272727,0.05773420479302832,0.06101344364012409,0.039897039897039896
25,25.0,0.015560165975103735,0.0056179775280898875,0.14524647887323944,0.007858546168958742,0.014074074074074074,0.005909389363099146,0.18161925601750548,0.005649717514124294,0.014541929229277752,0.02112676056338028,0.22808320950965824,0.006870229007633588,0.023942537909018357,0.04058721934369603,0.11685012701100762,0.007867820613690008,0.03911735205616851,0.06370875995449374,0.11735700197238659,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.0976890756302521,0.028846153846153848,0.034606205250596656,0.05495689655172414,0.08090614886731391,0.03681710213776722,0.0375,0.054466230936819175,0.06514994829369183,0.039897039897039896
26,26.0,0.014522821576763486,0.0032102728731942215,0.15140845070422534,0.012770137524557957,0.013333333333333334,0.007222586999343401,0.18016046681254558,0.005649717514124294,0.015996122152205527,0.023943661971830985,0.22065378900445765,0.003816793893129771,0.024740622505985636,0.044905008635578586,0.11346316680779,0.004720692368214005,0.041123370110330994,0.06029579067121729,0.11637080867850098,0.016333938294010888,0.037852112676056336,0.06430868167202572,0.0976890756302521,0.028846153846153848,0.03341288782816229,0.05603448275862069,0.07766990291262135,0.0344418052256532,0.04318181818181818,0.05773420479302832,0.06101344364012409,0.04118404118404118
27,27.0,0.016597510373443983,0.0040128410914927765,0.14524647887323944,0.008840864440078585,0.016296296296296295,0.004596191726854892,0.175054704595186,0.005649717514124294,0.015026660203587009,0.02323943661971831,0.21842496285289748,0.0030534351145038168,0.025538707102952914,0.04231433506044905,0.11346316680779,0.0055074744295830055,0.044132397191574725,0.05915813424345848,0.12130177514792899,0.015426497277676952,0.040492957746478875,0.06859592711682744,0.09873949579831932,0.029914529914529916,0.03699284009546539,0.0625,0.08090614886731391,0.0344418052256532,0.03977272727272727,0.05991285403050109,0.06204756980351603,0.05019305019305019
28,28.0,0.015560165975103735,0.0056179775280898875,0.1443661971830986,0.011787819253438114,0.017037037037037038,0.004596191726854892,0.1765134938001459,0.0062146892655367235,0.015026660203587009,0.02323943661971831,0.2161961367013373,0.0030534351145038168,0.023942537909018357,0.04404145077720207,0.11346316680779,0.004720692368214005,0.041123370110330994,0.06029579067121729,0.11637080867850098,0.015426497277676952,0.03873239436619718,0.06430868167202572,0.0976890756302521,0.028846153846153848,0.03937947494033413,0.0603448275862069,0.07874865156418555,0.03681710213776722,0.0375,0.058823529411764705,0.05997931747673216,0.039897039897039896
29,29.0,0.016597510373443983,0.004815409309791332,0.14524647887323944,0.007858546168958742,0.012592592592592593,0.004596191726854892,0.1699489423778264,0.007909604519774011,0.015996122152205527,0.020422535211267606,0.2072808320950966,0.003816793893129771,0.023942537909018357,0.044905008635578586,0.11600338696020322,0.004720692368214005,0.04012036108324975,0.06029579067121729,0.11735700197238659,0.014519056261343012,0.040492957746478875,0.06430868167202572,0.0976890756302521,0.028846153846153848,0.03579952267303103,0.05495689655172414,0.07659115426105717,0.035629453681710214,0.04659090909090909,0.05664488017429194,0.06101344364012409,0.04247104247104247
30,30.0,0.01867219917012448,0.0040128410914927765,0.14612676056338028,0.008840864440078585,0.017037037037037038,0.003939592908732764,0.17067833698030635,0.005649717514124294,0.015026660203587009,0.022535211267605635,0.20579494799405645,0.0030534351145038168,0.023942537909018357,0.04058721934369603,0.1117696867061812,0.003933910306845004,0.03911735205616851,0.05915813424345848,0.11834319526627218,0.019963702359346643,0.04225352112676056,0.06430868167202572,0.10294117647058823,0.029914529914529916,0.03341288782816229,0.05495689655172414,0.08090614886731391,0.035629453681710214,0.038636363636363635,0.05664488017429194,0.06101344364012409,0.04633204633204633
31,31.0,0.014522821576763486,0.004815409309791332,0.1487676056338028,0.0137524557956778,0.015555555555555555,0.007879185817465528,0.16849015317286653,0.005649717514124294,0.014057198254968492,0.01971830985915493,0.20579494799405645,0.003816793893129771,0.024740622505985636,0.039723661485319514,0.1143099068585944,0.0055074744295830055,0.04212637913741224,0.06598407281001138,0.11735700197238659,0.015426497277676952,0.04225352112676056,0.06966773847802786,0.09978991596638656,0.029914529914529916,0.03341288782816229,0.057112068965517244,0.07874865156418555,0.035629453681710214,0.038636363636363635,0.05773420479302832,0.06101344364012409,0.039897039897039896
32,32.0,0.017634854771784232,0.004815409309791332,0.1426056338028169,0.008840864440078585,0.012592592592592593,0.005252790544977019,0.162654996353027,0.006779661016949152,0.016480853126514785,0.01971830985915493,0.20059435364041606,0.003816793893129771,0.023942537909018357,0.039723661485319514,0.1143099068585944,0.004720692368214005,0.04012036108324975,0.06029579067121729,0.11538461538461539,0.017241379310344827,0.03697183098591549,0.06430868167202572,0.10399159663865547,0.035256410256410256,0.03579952267303103,0.0625,0.07982740021574973,0.03681710213776722,0.045454545454545456,0.06209150326797386,0.06101344364012409,0.04118404118404118
33,33.0,0.01867219917012448,0.00882825040128411,0.1443661971830986,0.008840864440078585,0.013333333333333334,0.005909389363099146,0.16192560175054704,0.005084745762711864,0.016965584100824042,0.020422535211267606,0.19093610698365526,0.0030534351145038168,0.023942537909018357,0.04404145077720207,0.1117696867061812,0.004720692368214005,0.04312938816449348,0.06029579067121729,0.11834319526627218,0.016333938294010888,0.03873239436619718,0.0707395498392283,0.10399159663865547,0.028846153846153848,0.03341288782816229,0.05603448275862069,0.07874865156418555,0.04275534441805225,0.045454545454545456,0.05555555555555555,0.05997931747673216,0.04118404118404118
34,34.0,0.015560165975103735,0.004815409309791332,0.1426056338028169,0.007858546168958742,0.012592592592592593,0.005909389363099146,0.1575492341356674,0.005084745762711864,0.016965584100824042,0.01971830985915493,0.18796433878157504,0.0030534351145038168,0.023942537909018357,0.039723661485319514,0.11515664690939881,0.0055074744295830055,0.041123370110330994,0.05915813424345848,0.1222879684418146,0.015426497277676952,0.037852112676056336,0.06538049303322616,0.09873949579831932,0.03311965811965812,0.032219570405727926,0.057112068965517244,0.07766990291262135,0.035629453681710214,0.03977272727272727,0.05555555555555555,0.0641158221302999,0.04118404118404118
35,35.0,0.015560165975103735,0.004815409309791332,0.14348591549295775,0.007858546168958742,0.015555555555555555,0.003939592908732764,0.15973741794310722,0.0062146892655367235,0.014541929229277752,0.021830985915492956,0.1849925705794948,0.0030534351145038168,0.02314445331205108,0.04145077720207254,0.1126164267569856,0.0055074744295830055,0.04012036108324975,0.06029579067121729,0.1222879684418146,0.018148820326678767,0.040492957746478875,0.06538049303322616,0.10084033613445378,0.028846153846153848,0.03699284009546539,0.0625,0.07982740021574973,0.035629453681710214,0.042045454545454546,0.05991285403050109,0.05997931747673216,0.039897039897039896
36,36.0,0.015560165975103735,0.004815409309791332,0.14348591549295775,0.008840864440078585,0.014074074074074074,0.004596191726854892,0.15244347191830782,0.005084745762711864,0.014057198254968492,0.01971830985915493,0.18202080237741455,0.0030534351145038168,0.026336791699920193,0.04058721934369603,0.1109229466553768,0.004720692368214005,0.04012036108324975,0.06143344709897611,0.12130177514792899,0.016333938294010888,0.03961267605633803,0.06966773847802786,0.09978991596638656,0.029914529914529916,0.03699284009546539,0.059267241379310345,0.07766990291262135,0.035629453681710214,0.04090909090909091,0.05555555555555555,0.06101344364012409,0.039897039897039896
37,37.0,0.015560165975103735,0.004815409309791332,0.14172535211267606,0.011787819253438114,0.014814814814814815,0.005909389363099146,0.15536105032822758,0.005649717514124294,0.014541929229277752,0.01971830985915493,0.1775631500742942,0.006870229007633588,0.027932960893854747,0.04058721934369603,0.1109229466553768,0.0055074744295830055,0.044132397191574725,0.05915813424345848,0.11932938856015779,0.015426497277676952,0.037852112676056336,0.06752411575562701,0.09663865546218488,0.028846153846153848,0.028639618138424822,0.061422413793103446,0.07874865156418555,0.035629453681710214,0.038636363636363635,0.05664488017429194,0.06101344364012409,0.039897039897039896
38,38.0,0.017634854771784232,0.004815409309791332,0.14084507042253522,0.007858546168958742,0.014074074074074074,0.006565988181221274,0.1539022611232677,0.005084745762711864,0.014057198254968492,0.01971830985915493,0.1738484398216939,0.0053435114503816794,0.02314445331205108,0.04058721934369603,0.1109229466553768,0.006294256490952006,0.041123370110330994,0.06029579067121729,0.1222879684418146,0.014519056261343012,0.03697183098591549,0.06430868167202572,0.0976890756302521,0.030982905982905984,0.03341288782816229,0.057112068965517244,0.08414239482200647,0.04275534441805225,0.04431818181818182,0.05991285403050109,0.06618407445708377,0.039897039897039896
39,39.0,0.015560165975103735,0.00882825040128411,0.14172535211267606,0.007858546168958742,0.014814814814814815,0.003939592908732764,0.15098468271334792,0.005084745762711864,0.013572467280659235,0.02323943661971831,0.16939078751857356,0.0030534351145038168,0.02314445331205108,0.04058721934369603,0.1117696867061812,0.00865460267505901,0.024072216649949848,0.06029579067121729,0.11735700197238659,0.010889292196007259,0.035211267605633804,0.07181136120042872,0.09243697478991597,0.013888888888888888,0.022673031026252982,0.061422413793103446,0.09492988133764833,0.03681710213776722,0.04659090909090909,0.06427015250544663,0.08169596690796277,0.04247104247104247
40,40.0,0.017634854771784232,0.008025682182985553,0.1522887323943662,0.010805500982318271,0.014814814814814815,0.007222586999343401,0.15025528811086797,0.00903954802259887,0.014541929229277752,0.021830985915492956,0.16567607726597325,0.003816793893129771,0.027932960893854747,0.04145077720207254,0.1117696867061812,0.006294256490952006,0.04012036108324975,0.06143344709897611,0.1232741617357002,0.019963702359346643,0.037852112676056336,0.06538049303322616,0.09663865546218488,0.035256410256410256,0.03341288782816229,0.05603448275862069,0.07659115426105717,0.03800475059382423,0.0375,0.05664488017429194,0.06618407445708377,0.04633204633204633
41,41.0,0.015560165975103735,0.004815409309791332,0.1443661971830986,0.010805500982318271,0.012592592592592593,0.003939592908732764,0.14660831509846828,0.007909604519774011,0.014057198254968492,0.022535211267605635,0.16196136701337296,0.0030534351145038168,0.02314445331205108,0.039723661485319514,0.1117696867061812,0.007867820613690008,0.041123370110330994,0.06143344709897611,0.1203155818540434,0.019056261343012703,0.03873239436619718,0.06430868167202572,0.09558823529411764,0.028846153846153848,0.03341288782816229,0.05603448275862069,0.08414239482200647,0.03681710213776722,0.04090909090909091,0.05555555555555555,0.06618407445708377,0.04118404118404118
42,42.0,0.015560165975103735,0.0056179775280898875,0.14172535211267606,0.007858546168958742,0.012592592592592593,0.003939592908732764,0.14660831509846828,0.004519774011299435,0.015026660203587009,0.020422535211267606,0.15824665676077265,0.0030534351145038168,0.023942537909018357,0.04404145077720207,0.1143099068585944,0.004720692368214005,0.04012036108324975,0.05915813424345848,0.11735700197238659,0.019056261343012703,0.037852112676056336,0.06430868167202572,0.0976890756302521,0.03418803418803419,0.03699284009546539,0.05603448275862069,0.07766990291262135,0.035629453681710214,0.03977272727272727,0.06318082788671024,0.0672182006204757,0.039897039897039896
43,43.0,0.014522821576763486,0.004815409309791332,0.13996478873239437,0.007858546168958742,0.014074074074074074,0.003282994090610637,0.14952589350838805,0.005084745762711864,0.015026660203587009,0.019014084507042252,0.1575037147102526,0.003816793893129771,0.02314445331205108,0.04058721934369603,0.1143099068585944,0.004720692368214005,0.041123370110330994,0.06029579067121729,0.11735700197238659,0.014519056261343012,0.04137323943661972,0.06645230439442658,0.0976890756302521,0.028846153846153848,0.03341288782816229,0.057112068965517244,0.07766990291262135,0.040380047505938245,0.0375,0.05664488017429194,0.05894519131334023,0.03861003861003861
44,44.0,0.016597510373443983,0.006420545746388443,0.14084507042253522,0.008840864440078585,0.015555555555555555,0.003939592908732764,0.14952589350838805,0.004519774011299435,0.014057198254968492,0.02112676056338028,0.15453194650817237,0.0030534351145038168,0.023942537909018357,0.04145077720207254,0.1100762066045724,0.003933910306845004,0.03911735205616851,0.06143344709897611,0.11538461538461539,0.017241379310344827,0.04225352112676056,0.06645230439442658,0.10399159663865547,0.028846153846153848,0.03341288782816229,0.059267241379310345,0.07874865156418555,0.0332541567695962,0.03977272727272727,0.05991285403050109,0.06101344364012409,0.039897039897039896
45,45.0,0.01970954356846473,0.0040128410914927765,0.14084507042253522,0.008840864440078585,0.013333333333333334,0.003939592908732764,0.1473377097009482,0.005084745762711864,0.014057198254968492,0.020422535211267606,0.15081723625557206,0.0030534351145038168,0.0223463687150838,0.04145077720207254,0.1117696867061812,0.003933910306845004,0.04513540621865597,0.06257110352673492,0.11932938856015779,0.016333938294010888,0.03697183098591549,0.06430868167202572,0.09978991596638656,0.030982905982905984,0.03937947494033413,0.06357758620689655,0.07874865156418555,0.03681710213776722,0.0375,0.054466230936819175,0.06308169596690796,0.04118404118404118
46,46.0,0.014522821576763486,0.004815409309791332,0.14172535211267606,0.007858546168958742,0.011851851851851851,0.004596191726854892,0.14442013129102846,0.006779661016949152,0.014541929229277752,0.019014084507042252,0.1515601783060921,0.0030534351145038168,0.023942537909018357,0.04145077720207254,0.1109229466553768,0.004720692368214005,0.04012036108324975,0.06257110352673492,0.11834319526627218,0.019056261343012703,0.03697183098591549,0.06430868167202572,0.09978991596638656,0.028846153846153848,0.03579952267303103,0.05603448275862069,0.08414239482200647,0.03681710213776722,0.038636363636363635,0.06318082788671024,0.06101344364012409,0.039897039897039896
