,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.009658246656760773,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.04233700254022015,0.0023603461841070024,0.003009027081243731,0.005688282138794084,0.5493096646942801,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.917016806722689,0.005341880341880342,0.0059665871121718375,0.008620689655172414,0.06903991370010787,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.01861427094105481,0.006435006435006435
11,11.0,0.0031120331950207467,0.0,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0,0.005105762217359592,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.011144130757800892,0.0,0.0007980845969672786,0.007772020725388601,0.04657070279424217,0.0,0.00802407221664995,0.006825938566552901,0.5443786982248521,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.9149159663865546,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.06903991370010787,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.01964839710444674,0.003861003861003861
12,12.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.003929273084479371,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.001454192922927775,0.007746478873239437,0.009658246656760773,0.0,0.0007980845969672786,0.008635578583765112,0.04149026248941575,0.0,0.0020060180541624875,0.012514220705346985,0.52465483234714,0.0027223230490018148,0.002640845070422535,0.00857449088960343,0.8886554621848739,0.003205128205128205,0.008353221957040573,0.007543103448275862,0.06580366774541532,0.011876484560570071,0.005681818181818182,0.008714596949891068,0.02481902792140641,0.007722007722007722
13,13.0,0.004149377593360996,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.004225352112676056,0.010401188707280832,0.0,0.0015961691939345571,0.012089810017271158,0.04318374259102455,0.0,0.004012036108324975,0.01478953356086462,0.5285996055226825,0.004537205081669692,0.0044014084507042256,0.00857449088960343,0.8960084033613446,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.06580366774541532,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.016546018614270942,0.007722007722007722
14,14.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0026263952724885093,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.004225352112676056,0.010401188707280832,0.0007633587786259542,0.0039904229848363925,0.008635578583765112,0.04487722269263336,0.0,0.0050150451354062184,0.012514220705346985,0.519723865877712,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.8939075630252101,0.003205128205128205,0.007159904534606206,0.014008620689655173,0.06472491909385113,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.015511892450879007,0.006435006435006435
15,15.0,0.007261410788381743,0.0,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0019389238972370335,0.004225352112676056,0.009658246656760773,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.04149026248941575,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.519723865877712,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.8939075630252101,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.06796116504854369,0.0035629453681710215,0.007954545454545454,0.011982570806100218,0.01964839710444674,0.003861003861003861
16,16.0,0.0031120331950207467,0.0,0.0044014084507042256,0.003929273084479371,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.009658246656760773,0.0030534351145038168,0.0007980845969672786,0.008635578583765112,0.04233700254022015,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.504930966469428,0.003629764065335753,0.0044014084507042256,0.007502679528403001,0.8834033613445378,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.06580366774541532,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.023784901758014478,0.015444015444015444
17,17.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.0022222222222222222,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.008915304606240713,0.0,0.0007980845969672786,0.011226252158894647,0.04233700254022015,0.0,0.0020060180541624875,0.009101251422070534,0.4980276134122288,0.0018148820326678765,0.009683098591549295,0.007502679528403001,0.8718487394957983,0.004273504273504274,0.003579952267303103,0.014008620689655173,0.06903991370010787,0.010688836104513063,0.005681818181818182,0.010893246187363835,0.016546018614270942,0.006435006435006435
18,18.0,0.0031120331950207467,0.0,0.0,0.003929273084479371,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.008915304606240713,0.0,0.0,0.009499136442141624,0.04064352243861134,0.0,0.0020060180541624875,0.011376564277588168,0.48520710059171596,0.0054446460980036296,0.002640845070422535,0.00964630225080386,0.8707983193277311,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.0668824163969795,0.0059382422802850355,0.010227272727272727,0.00980392156862745,0.017580144777662874,0.009009009009009009
19,19.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.005185185185185185,0.0,0.0014587892049598833,0.0005649717514124294,0.0033931168201648087,0.004225352112676056,0.011144130757800892,0.0,0.0007980845969672786,0.007772020725388601,0.04403048264182896,0.0,0.007021063189568706,0.007963594994311717,0.4930966469428008,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.8813025210084033,0.005341880341880342,0.00477326968973747,0.01293103448275862,0.06580366774541532,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.017580144777662874,0.007722007722007722
20,20.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.00437636761487965,0.001694915254237288,0.0024236548715462916,0.006338028169014085,0.011144130757800892,0.0,0.0007980845969672786,0.007772020725388601,0.04318374259102455,0.0,0.003009027081243731,0.009101251422070534,0.47633136094674555,0.0009074410163339383,0.002640845070422535,0.011789924973204717,0.8634453781512605,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.061488673139158574,0.007125890736342043,0.011363636363636364,0.00980392156862745,0.01861427094105481,0.015444015444015444
21,21.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.009658246656760773,0.0030534351145038168,0.0007980845969672786,0.007772020725388601,0.04233700254022015,0.0,0.003009027081243731,0.006825938566552901,0.47041420118343197,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.8739495798319328,0.005341880341880342,0.010739856801909307,0.005387931034482759,0.06580366774541532,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.01861427094105481,0.006435006435006435
22,22.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0044444444444444444,0.0,0.0014587892049598833,0.003389830508474576,0.0009694619486185168,0.0028169014084507044,0.009658246656760773,0.0015267175572519084,0.0039904229848363925,0.007772020725388601,0.04572396274343776,0.0,0.003009027081243731,0.006825938566552901,0.4723865877712032,0.0,0.0044014084507042256,0.006430868167202572,0.8728991596638656,0.003205128205128205,0.007159904534606206,0.009698275862068966,0.06903991370010787,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.017580144777662874,0.003861003861003861
23,23.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.00437636761487965,0.0039548022598870055,0.0009694619486185168,0.002112676056338028,0.010401188707280832,0.0007633587786259542,0.004788507581803671,0.007772020725388601,0.04233700254022015,0.0,0.004012036108324975,0.007963594994311717,0.45857988165680474,0.0009074410163339383,0.008802816901408451,0.007502679528403001,0.8581932773109243,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.06580366774541532,0.004750593824228029,0.003409090909090909,0.011982570806100218,0.015511892450879007,0.005148005148005148
24,24.0,0.007261410788381743,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.003282994090610637,0.0036469730123997084,0.0005649717514124294,0.0009694619486185168,0.007042253521126761,0.011144130757800892,0.0,0.004788507581803671,0.010362694300518135,0.04487722269263336,0.0,0.006018054162487462,0.007963594994311717,0.4546351084812623,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.8560924369747899,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.06472491909385113,0.009501187648456057,0.004545454545454545,0.00980392156862745,0.017580144777662874,0.015444015444015444
25,25.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.00437636761487965,0.0011299435028248588,0.0024236548715462916,0.0035211267605633804,0.011144130757800892,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.04233700254022015,0.0,0.003009027081243731,0.009101251422070534,0.43984220907297833,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.8445378151260504,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.06364617044228695,0.004750593824228029,0.003409090909090909,0.013071895424836602,0.014477766287487074,0.007722007722007722
26,26.0,0.0031120331950207467,0.0032102728731942215,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0024236548715462916,0.005633802816901409,0.01411589895988113,0.0007633587786259542,0.0007980845969672786,0.012953367875647668,0.04318374259102455,0.0,0.00802407221664995,0.007963594994311717,0.4428007889546351,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.8487394957983193,0.002136752136752137,0.00477326968973747,0.01293103448275862,0.06472491909385113,0.009501187648456057,0.005681818181818182,0.011982570806100218,0.01861427094105481,0.007722007722007722
27,27.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.0029175784099197666,0.0011299435028248588,0.0024236548715462916,0.0035211267605633804,0.010401188707280832,0.0,0.0007980845969672786,0.010362694300518135,0.04233700254022015,0.0,0.003009027081243731,0.009101251422070534,0.4250493096646943,0.0009074410163339383,0.002640845070422535,0.011789924973204717,0.8308823529411765,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.06040992448759439,0.007125890736342043,0.010227272727272727,0.00980392156862745,0.01964839710444674,0.01287001287001287
28,28.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0044444444444444444,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.010401188707280832,0.0,0.0007980845969672786,0.0069084628670120895,0.04064352243861134,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.4151873767258383,0.003629764065335753,0.0035211267605633804,0.006430868167202572,0.8256302521008403,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.06256742179072276,0.0059382422802850355,0.006818181818181818,0.006535947712418301,0.020682523267838676,0.014157014157014158
29,29.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0029175784099197666,0.001694915254237288,0.0019389238972370335,0.005633802816901409,0.009658246656760773,0.0,0.0031923383878691143,0.007772020725388601,0.04233700254022015,0.0,0.004012036108324975,0.007963594994311717,0.41420118343195267,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.8203781512605042,0.003205128205128205,0.002386634844868735,0.015086206896551725,0.06040992448759439,0.0035629453681710215,0.003409090909090909,0.010893246187363835,0.014477766287487074,0.01287001287001287
30,30.0,0.007261410788381743,0.0,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.00290838584585555,0.004225352112676056,0.010401188707280832,0.0,0.0039904229848363925,0.011226252158894647,0.04318374259102455,0.0,0.004012036108324975,0.009101251422070534,0.4072978303747535,0.0,0.0044014084507042256,0.011789924973204717,0.8182773109243697,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.06364617044228695,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.020682523267838676,0.009009009009009009
31,31.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.007429420505200594,0.003816793893129771,0.0007980845969672786,0.008635578583765112,0.04318374259102455,0.004720692368214005,0.003009027081243731,0.007963594994311717,0.39546351084812625,0.0018148820326678765,0.008802816901408451,0.007502679528403001,0.8035714285714286,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.06472491909385113,0.0035629453681710215,0.010227272727272727,0.013071895424836602,0.01964839710444674,0.003861003861003861
32,32.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.002112676056338028,0.010401188707280832,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.04403048264182896,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.3915187376725838,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.8035714285714286,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.06256742179072276,0.004750593824228029,0.003409090909090909,0.013071895424836602,0.014477766287487074,0.007722007722007722
33,33.0,0.005186721991701245,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.001694915254237288,0.0033931168201648087,0.0028169014084507044,0.010401188707280832,0.0,0.0015961691939345571,0.0069084628670120895,0.04572396274343776,0.0,0.004012036108324975,0.013651877133105802,0.38461538461538464,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.7983193277310925,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.06580366774541532,0.0035629453681710215,0.005681818181818182,0.016339869281045753,0.016546018614270942,0.01287001287001287
34,34.0,0.0031120331950207467,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0044444444444444444,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.009658246656760773,0.0,0.0,0.007772020725388601,0.03979678238780694,0.0,0.0020060180541624875,0.010238907849829351,0.3629191321499014,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.7720588235294118,0.004273504273504274,0.007159904534606206,0.008620689655172414,0.06364617044228695,0.010688836104513063,0.005681818181818182,0.00980392156862745,0.016546018614270942,0.007722007722007722
35,35.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.008915304606240713,0.0022900763358778627,0.0007980845969672786,0.0069084628670120895,0.03979678238780694,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.35601577909270216,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.7689075630252101,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.06364617044228695,0.007125890736342043,0.011363636363636364,0.018518518518518517,0.017580144777662874,0.006435006435006435
36,36.0,0.001037344398340249,0.0,0.0008802816901408451,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.009658246656760773,0.0022900763358778627,0.0039904229848363925,0.007772020725388601,0.04064352243861134,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.358974358974359,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.7678571428571429,0.002136752136752137,0.008353221957040573,0.010775862068965518,0.06903991370010787,0.0035629453681710215,0.007954545454545454,0.018518518518518517,0.01861427094105481,0.014157014157014158
37,37.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.00290838584585555,0.002112676056338028,0.010401188707280832,0.003816793893129771,0.0007980845969672786,0.008635578583765112,0.04233700254022015,0.0,0.007021063189568706,0.011376564277588168,0.34911242603550297,0.0018148820326678765,0.007042253521126761,0.00857449088960343,0.7542016806722689,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.06364617044228695,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.016546018614270942,0.006435006435006435
38,38.0,0.006224066390041493,0.0032102728731942215,0.002640845070422535,0.0029469548133595285,0.0007407407407407407,0.003282994090610637,0.00437636761487965,0.0005649717514124294,0.0033931168201648087,0.004225352112676056,0.010401188707280832,0.0,0.0007980845969672786,0.009499136442141624,0.04233700254022015,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.3343195266272189,0.0027223230490018148,0.0044014084507042256,0.006430868167202572,0.7321428571428571,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.06256742179072276,0.011876484560570071,0.00909090909090909,0.007625272331154684,0.017580144777662874,0.010296010296010296
39,39.0,0.002074688796680498,0.002407704654895666,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.007429420505200594,0.003816793893129771,0.0,0.008635578583765112,0.03810330228619814,0.0007867820613690008,0.0020060180541624875,0.010238907849829351,0.32741617357001973,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.7321428571428571,0.008547008547008548,0.007159904534606206,0.007543103448275862,0.061488673139158574,0.00831353919239905,0.011363636363636364,0.00980392156862745,0.016546018614270942,0.009009009009009009
40,40.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.01337295690936107,0.0,0.0039904229848363925,0.007772020725388601,0.03895004233700254,0.0023603461841070024,0.003009027081243731,0.010238907849829351,0.3224852071005917,0.0,0.006161971830985915,0.00964630225080386,0.7121848739495799,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.05285868392664509,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.022750775594622543,0.007722007722007722
41,41.0,0.001037344398340249,0.0,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.0,0.00437636761487965,0.0005649717514124294,0.0019389238972370335,0.0035211267605633804,0.010401188707280832,0.0,0.004788507581803671,0.007772020725388601,0.04318374259102455,0.0,0.007021063189568706,0.007963594994311717,0.3165680473372781,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.7048319327731093,0.008547008547008548,0.003579952267303103,0.009698275862068966,0.061488673139158574,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.016546018614270942,0.015444015444015444
42,42.0,0.0031120331950207467,0.002407704654895666,0.002640845070422535,0.0019646365422396855,0.0022222222222222222,0.0,0.0014587892049598833,0.001694915254237288,0.0024236548715462916,0.0035211267605633804,0.009658246656760773,0.0,0.0007980845969672786,0.010362694300518135,0.04064352243861134,0.0,0.00802407221664995,0.007963594994311717,0.3047337278106509,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.6953781512605042,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.06040992448759439,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.015511892450879007,0.005148005148005148
43,43.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0036469730123997084,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.01337295690936107,0.0,0.0015961691939345571,0.009499136442141624,0.04318374259102455,0.0,0.004012036108324975,0.006825938566552901,0.30078895463510846,0.0,0.00528169014084507,0.00964630225080386,0.6859243697478992,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.061488673139158574,0.007125890736342043,0.005681818181818182,0.016339869281045753,0.017580144777662874,0.006435006435006435
44,44.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.008915304606240713,0.0022900763358778627,0.0007980845969672786,0.0069084628670120895,0.04403048264182896,0.0,0.009027081243731194,0.006825938566552901,0.28895463510848124,0.004537205081669692,0.0044014084507042256,0.006430868167202572,0.6691176470588235,0.004273504273504274,0.002386634844868735,0.014008620689655173,0.06364617044228695,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.016546018614270942,0.006435006435006435
45,45.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.01263001485884101,0.0,0.0007980845969672786,0.008635578583765112,0.04233700254022015,0.0,0.003009027081243731,0.009101251422070534,0.28106508875739644,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.648109243697479,0.004273504273504274,0.008353221957040573,0.005387931034482759,0.06256742179072276,0.00831353919239905,0.007954545454545454,0.016339869281045753,0.02481902792140641,0.009009009009009009
46,46.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.008172362555720654,0.0022900763358778627,0.0007980845969672786,0.012089810017271158,0.03640982218458933,0.0015735641227380016,0.00802407221664995,0.007963594994311717,0.27218934911242604,0.004537205081669692,0.006161971830985915,0.00857449088960343,0.6365546218487395,0.003205128205128205,0.008353221957040573,0.007543103448275862,0.06256742179072276,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.01861427094105481,0.005148005148005148
