,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,13.0,0.01867219917012448,0.014446227929373997,0.8609154929577465,0.009823182711198428,0.015555555555555555,0.015101772816808929,0.487964989059081,0.006779661016949152,0.014057198254968492,0.029577464788732393,0.3098068350668648,0.003816793893129771,0.0223463687150838,0.039723661485319514,0.13124470787468248,0.007867820613690008,0.037111334002006016,0.055745164960182024,0.10749506903353057,0.019056261343012703,0.03433098591549296,0.05894962486602358,0.09453781512605042,0.028846153846153848,0.032219570405727926,0.05064655172413793,0.07227615965480043,0.03800475059382423,0.035227272727272725,0.05337690631808279,0.05997931747673216,0.04118404118404118
14,14.0,0.023858921161825725,0.011235955056179775,0.8503521126760564,0.009823182711198428,0.017777777777777778,0.011162179908076166,0.4784828592268417,0.005649717514124294,0.015026660203587009,0.028873239436619718,0.30534918276374445,0.0030534351145038168,0.02154828411811652,0.04145077720207254,0.12870448772226925,0.0055074744295830055,0.037111334002006016,0.053469852104664393,0.10650887573964497,0.019056261343012703,0.03345070422535211,0.05680600214362272,0.09558823529411764,0.027777777777777776,0.031026252983293555,0.052801724137931036,0.07227615965480043,0.039192399049881234,0.038636363636363635,0.05010893246187364,0.057911065149948295,0.04504504504504504
15,15.0,0.01867219917012448,0.012038523274478331,0.8257042253521126,0.012770137524557957,0.018518518518518517,0.011818778726198293,0.4638949671772429,0.005649717514124294,0.016965584100824042,0.028873239436619718,0.30460624071322434,0.003816793893129771,0.0223463687150838,0.04317789291882556,0.13039796782387808,0.00865460267505901,0.03610832497492478,0.05915813424345848,0.10848126232741617,0.015426497277676952,0.03433098591549296,0.06216505894962487,0.09033613445378151,0.027777777777777776,0.03579952267303103,0.05064655172413793,0.07551240560949299,0.04156769596199525,0.035227272727272725,0.05228758169934641,0.05687693898655636,0.03861003861003861
16,16.0,0.01867219917012448,0.009630818619582664,0.8133802816901409,0.010805500982318271,0.015555555555555555,0.011162179908076166,0.44930707512764406,0.0096045197740113,0.014057198254968492,0.028873239436619718,0.3075780089153046,0.0030534351145038168,0.0223463687150838,0.038860103626943004,0.13124470787468248,0.006294256490952006,0.037111334002006016,0.053469852104664393,0.10749506903353057,0.014519056261343012,0.03433098591549296,0.0632368703108253,0.08928571428571429,0.03205128205128205,0.029832935560859187,0.05064655172413793,0.07659115426105717,0.0344418052256532,0.035227272727272725,0.049019607843137254,0.05687693898655636,0.04118404118404118
17,17.0,0.021784232365145227,0.016051364365971106,0.7992957746478874,0.011787819253438114,0.01925925925925926,0.014445173998686802,0.4339897884755653,0.00903954802259887,0.013572467280659235,0.03169014084507042,0.30683506686478457,0.0022900763358778627,0.025538707102952914,0.038860103626943004,0.13039796782387808,0.004720692368214005,0.03811434302908726,0.05915813424345848,0.10355029585798817,0.016333938294010888,0.03345070422535211,0.05787781350482315,0.09453781512605042,0.027777777777777776,0.031026252983293555,0.05495689655172414,0.07335490830636461,0.035629453681710214,0.03977272727272727,0.05119825708061002,0.05894519131334023,0.03732303732303732
18,18.0,0.01970954356846473,0.012841091492776886,0.7860915492957746,0.0137524557956778,0.015555555555555555,0.011818778726198293,0.4259664478482859,0.0096045197740113,0.014541929229277752,0.030985915492957747,0.30534918276374445,0.0053435114503816794,0.020750199521149242,0.039723661485319514,0.12785774767146485,0.0055074744295830055,0.04212637913741224,0.053469852104664393,0.10453648915187377,0.014519056261343012,0.03433098591549296,0.05894962486602358,0.08823529411764706,0.029914529914529916,0.031026252983293555,0.05387931034482758,0.07982740021574973,0.03681710213776722,0.04318181818181818,0.05010893246187364,0.057911065149948295,0.03732303732303732
19,19.0,0.01970954356846473,0.014446227929373997,0.7561619718309859,0.009823182711198428,0.014814814814814815,0.011162179908076166,0.4099197665937272,0.0062146892655367235,0.013087736306349976,0.029577464788732393,0.3083209509658247,0.007633587786259542,0.02154828411811652,0.039723661485319514,0.13293818797629128,0.004720692368214005,0.037111334002006016,0.05688282138794084,0.10453648915187377,0.016333938294010888,0.035211267605633804,0.05787781350482315,0.09138655462184873,0.03205128205128205,0.031026252983293555,0.05603448275862069,0.07227615965480043,0.035629453681710214,0.04090909090909091,0.05010893246187364,0.05997931747673216,0.04504504504504504
20,20.0,0.01970954356846473,0.012038523274478331,0.733274647887324,0.009823182711198428,0.016296296296296295,0.011162179908076166,0.3982494529540481,0.007344632768361582,0.014057198254968492,0.03028169014084507,0.3075780089153046,0.0030534351145038168,0.0223463687150838,0.039723661485319514,0.13124470787468248,0.004720692368214005,0.037111334002006016,0.05460750853242321,0.10355029585798817,0.015426497277676952,0.03697183098591549,0.05787781350482315,0.09033613445378151,0.028846153846153848,0.029832935560859187,0.05603448275862069,0.07227615965480043,0.040380047505938245,0.035227272727272725,0.05337690631808279,0.05997931747673216,0.03732303732303732
21,21.0,0.01867219917012448,0.00882825040128411,0.7174295774647887,0.008840864440078585,0.018518518518518517,0.011162179908076166,0.38584974471188915,0.005084745762711864,0.013572467280659235,0.0323943661971831,0.30460624071322434,0.003816793893129771,0.02154828411811652,0.039723661485319514,0.12955122777307368,0.006294256490952006,0.03911735205616851,0.053469852104664393,0.10552268244575937,0.017241379310344827,0.03345070422535211,0.05894962486602358,0.09453781512605042,0.027777777777777776,0.034606205250596656,0.05064655172413793,0.07227615965480043,0.0344418052256532,0.035227272727272725,0.05228758169934641,0.06308169596690796,0.03732303732303732
22,22.0,0.01970954356846473,0.011235955056179775,0.7077464788732394,0.011787819253438114,0.014814814814814815,0.01247537754432042,0.38074398249452956,0.006779661016949152,0.014057198254968492,0.029577464788732393,0.31054977711738485,0.004580152671755725,0.024740622505985636,0.039723661485319514,0.13378492802709568,0.004720692368214005,0.037111334002006016,0.055745164960182024,0.10453648915187377,0.019056261343012703,0.03697183098591549,0.05787781350482315,0.09138655462184873,0.027777777777777776,0.03341288782816229,0.04956896551724138,0.07227615965480043,0.0344418052256532,0.03409090909090909,0.05119825708061002,0.05997931747673216,0.039897039897039896
23,23.0,0.01970954356846473,0.011235955056179775,0.6751760563380281,0.009823182711198428,0.017037037037037038,0.011162179908076166,0.3661560904449307,0.00903954802259887,0.013087736306349976,0.029577464788732393,0.3038632986627043,0.0030534351145038168,0.025538707102952914,0.04145077720207254,0.12870448772226925,0.003933910306845004,0.03911735205616851,0.05688282138794084,0.10355029585798817,0.014519056261343012,0.03345070422535211,0.0632368703108253,0.09033613445378151,0.028846153846153848,0.034606205250596656,0.05064655172413793,0.07551240560949299,0.03800475059382423,0.035227272727272725,0.05555555555555555,0.055842812823164424,0.039897039897039896
24,24.0,0.01867219917012448,0.011235955056179775,0.6584507042253521,0.011787819253438114,0.018518518518518517,0.010505581089954037,0.36032093362509116,0.005649717514124294,0.014541929229277752,0.027464788732394368,0.3031203566121842,0.006870229007633588,0.02314445331205108,0.04058721934369603,0.13293818797629128,0.004720692368214005,0.04012036108324975,0.05233219567690557,0.10355029585798817,0.014519056261343012,0.035211267605633804,0.06216505894962487,0.09243697478991597,0.03205128205128205,0.031026252983293555,0.04956896551724138,0.07335490830636461,0.032066508313539195,0.03636363636363636,0.05555555555555555,0.05997931747673216,0.04247104247104247
25,25.0,0.02074688796680498,0.011235955056179775,0.6214788732394366,0.0137524557956778,0.014814814814814815,0.01247537754432042,0.34719183078045224,0.005084745762711864,0.014057198254968492,0.028169014084507043,0.3075780089153046,0.0030534351145038168,0.023942537909018357,0.039723661485319514,0.12870448772226925,0.004720692368214005,0.03811434302908726,0.05688282138794084,0.10355029585798817,0.016333938294010888,0.03609154929577465,0.0632368703108253,0.09558823529411764,0.03418803418803419,0.029832935560859187,0.05064655172413793,0.07659115426105717,0.035629453681710214,0.03636363636363636,0.05010893246187364,0.05687693898655636,0.03861003861003861
26,26.0,0.01867219917012448,0.01043338683788122,0.602112676056338,0.008840864440078585,0.015555555555555555,0.011818778726198293,0.34427425237053244,0.005649717514124294,0.014541929229277752,0.029577464788732393,0.3038632986627043,0.004580152671755725,0.020750199521149242,0.039723661485319514,0.12701100762066045,0.007867820613690008,0.03510531594784353,0.05233219567690557,0.10256410256410256,0.019056261343012703,0.03433098591549296,0.05787781350482315,0.08928571428571429,0.027777777777777776,0.029832935560859187,0.04956896551724138,0.07335490830636461,0.035629453681710214,0.035227272727272725,0.054466230936819175,0.057911065149948295,0.03732303732303732
27,27.0,0.01867219917012448,0.011235955056179775,0.573943661971831,0.008840864440078585,0.015555555555555555,0.011162179908076166,0.3304157549234136,0.0062146892655367235,0.014057198254968492,0.030985915492957747,0.3031203566121842,0.0030534351145038168,0.02154828411811652,0.039723661485319514,0.12870448772226925,0.00865460267505901,0.04212637913741224,0.05460750853242321,0.11045364891518737,0.014519056261343012,0.035211267605633804,0.06216505894962487,0.08928571428571429,0.029914529914529916,0.029832935560859187,0.052801724137931036,0.07119741100323625,0.0344418052256532,0.035227272727272725,0.049019607843137254,0.057911065149948295,0.039897039897039896
28,28.0,0.023858921161825725,0.011235955056179775,0.5422535211267606,0.009823182711198428,0.014074074074074074,0.011818778726198293,0.32458059810357404,0.0062146892655367235,0.014541929229277752,0.027464788732394368,0.30460624071322434,0.0030534351145038168,0.020750199521149242,0.04145077720207254,0.12785774767146485,0.004720692368214005,0.03811434302908726,0.053469852104664393,0.10552268244575937,0.016333938294010888,0.03433098591549296,0.05787781350482315,0.09453781512605042,0.027777777777777776,0.032219570405727926,0.04956896551724138,0.07227615965480043,0.03681710213776722,0.035227272727272725,0.05228758169934641,0.06101344364012409,0.03732303732303732
29,29.0,0.01867219917012448,0.012841091492776886,0.5308098591549296,0.012770137524557957,0.014074074074074074,0.010505581089954037,0.3238512035010941,0.005649717514124294,0.013572467280659235,0.027464788732394368,0.30237741456166417,0.0030534351145038168,0.0223463687150838,0.04231433506044905,0.12701100762066045,0.004720692368214005,0.037111334002006016,0.05460750853242321,0.10749506903353057,0.014519056261343012,0.03609154929577465,0.05787781350482315,0.09138655462184873,0.027777777777777776,0.031026252983293555,0.05387931034482758,0.07119741100323625,0.039192399049881234,0.03636363636363636,0.054466230936819175,0.05894519131334023,0.039897039897039896
30,30.0,0.023858921161825725,0.009630818619582664,0.4964788732394366,0.008840864440078585,0.018518518518518517,0.011162179908076166,0.31072210065645517,0.005649717514124294,0.013572467280659235,0.03028169014084507,0.30089153046062406,0.0030534351145038168,0.025538707102952914,0.039723661485319514,0.12785774767146485,0.007081038552321007,0.03610832497492478,0.055745164960182024,0.10453648915187377,0.014519056261343012,0.03697183098591549,0.05787781350482315,0.09138655462184873,0.03311965811965812,0.029832935560859187,0.04849137931034483,0.07227615965480043,0.035629453681710214,0.0375,0.05010893246187364,0.05687693898655636,0.04504504504504504
31,31.0,0.022821576763485476,0.00882825040128411,0.477112676056338,0.014734774066797643,0.017037037037037038,0.010505581089954037,0.30926331145149527,0.0062146892655367235,0.013572467280659235,0.029577464788732393,0.30089153046062406,0.0030534351145038168,0.0223463687150838,0.038860103626943004,0.12616426756985605,0.00944138473642801,0.03510531594784353,0.053469852104664393,0.10848126232741617,0.013611615245009074,0.035211267605633804,0.06216505894962487,0.09033613445378151,0.028846153846153848,0.031026252983293555,0.04956896551724138,0.07335490830636461,0.03800475059382423,0.0375,0.05119825708061002,0.057911065149948295,0.043758043758043756
32,32.0,0.01867219917012448,0.00882825040128411,0.45774647887323944,0.010805500982318271,0.014074074074074074,0.010505581089954037,0.30342815463165573,0.0062146892655367235,0.014541929229277752,0.02676056338028169,0.2986627043090639,0.0030534351145038168,0.020750199521149242,0.04058721934369603,0.12447078746824725,0.004720692368214005,0.037111334002006016,0.05233219567690557,0.10650887573964497,0.011796733212341199,0.03345070422535211,0.05894962486602358,0.0934873949579832,0.027777777777777776,0.03699284009546539,0.04956896551724138,0.07227615965480043,0.0344418052256532,0.04318181818181818,0.05119825708061002,0.05480868665977249,0.04247104247104247
33,33.0,0.01867219917012448,0.009630818619582664,0.4339788732394366,0.009823182711198428,0.015555555555555555,0.00984898227183191,0.30342815463165573,0.00903954802259887,0.013087736306349976,0.027464788732394368,0.30534918276374445,0.0030534351145038168,0.02154828411811652,0.037996545768566495,0.12531752751905165,0.0055074744295830055,0.03610832497492478,0.05460750853242321,0.10552268244575937,0.014519056261343012,0.03433098591549296,0.06002143622722401,0.08928571428571429,0.027777777777777776,0.03818615751789976,0.05172413793103448,0.07335490830636461,0.03800475059382423,0.035227272727272725,0.05228758169934641,0.05687693898655636,0.03861003861003861
34,34.0,0.02074688796680498,0.00882825040128411,0.40933098591549294,0.015717092337917484,0.014814814814814815,0.01247537754432042,0.29321663019693656,0.005649717514124294,0.015511391177896268,0.02676056338028169,0.300148588410104,0.003816793893129771,0.020750199521149242,0.039723661485319514,0.12277730736663844,0.004720692368214005,0.037111334002006016,0.053469852104664393,0.10552268244575937,0.013611615245009074,0.03961267605633803,0.05787781350482315,0.09558823529411764,0.03205128205128205,0.032219570405727926,0.05387931034482758,0.07227615965480043,0.03800475059382423,0.04318181818181818,0.05010893246187364,0.057911065149948295,0.03861003861003861
35,35.0,0.017634854771784232,0.01043338683788122,0.3970070422535211,0.0137524557956778,0.017777777777777778,0.00984898227183191,0.2939460247994165,0.005084745762711864,0.013087736306349976,0.027464788732394368,0.29791976225854383,0.0030534351145038168,0.020750199521149242,0.037996545768566495,0.12362404741744284,0.004720692368214005,0.04212637913741224,0.05460750853242321,0.10355029585798817,0.013611615245009074,0.03433098591549296,0.06109324758842444,0.08928571428571429,0.027777777777777776,0.03341288782816229,0.04956896551724138,0.07335490830636461,0.03800475059382423,0.038636363636363635,0.05119825708061002,0.055842812823164424,0.03732303732303732
36,36.0,0.017634854771784232,0.009630818619582664,0.37588028169014087,0.009823182711198428,0.017037037037037038,0.01247537754432042,0.28665207877461707,0.0062146892655367235,0.013572467280659235,0.029577464788732393,0.2971768202080238,0.0030534351145038168,0.023942537909018357,0.038860103626943004,0.12447078746824725,0.003933910306845004,0.03811434302908726,0.053469852104664393,0.11045364891518737,0.014519056261343012,0.03433098591549296,0.0632368703108253,0.09033613445378151,0.027777777777777776,0.03341288782816229,0.05064655172413793,0.0744336569579288,0.0332541567695962,0.035227272727272725,0.05119825708061002,0.05894519131334023,0.03861003861003861
37,37.0,0.01867219917012448,0.00882825040128411,0.35651408450704225,0.009823182711198428,0.014074074074074074,0.009192383453709783,0.2844638949671772,0.005649717514124294,0.015511391177896268,0.026056338028169014,0.29569093610698366,0.0022900763358778627,0.020750199521149242,0.04058721934369603,0.12193056731583404,0.004720692368214005,0.037111334002006016,0.053469852104664393,0.10552268244575937,0.019056261343012703,0.03433098591549296,0.05680600214362272,0.08928571428571429,0.029914529914529916,0.032219570405727926,0.05495689655172414,0.07551240560949299,0.03681710213776722,0.04090909090909091,0.05010893246187364,0.057911065149948295,0.036036036036036036
38,38.0,0.017634854771784232,0.00882825040128411,0.34066901408450706,0.009823182711198428,0.014074074074074074,0.011818778726198293,0.2815463165572575,0.007344632768361582,0.013572467280659235,0.02676056338028169,0.29569093610698366,0.0030534351145038168,0.02314445331205108,0.039723661485319514,0.12785774767146485,0.004720692368214005,0.03811434302908726,0.053469852104664393,0.10552268244575937,0.012704174228675136,0.03609154929577465,0.05894962486602358,0.0934873949579832,0.027777777777777776,0.032219570405727926,0.04956896551724138,0.07227615965480043,0.0332541567695962,0.035227272727272725,0.05010893246187364,0.055842812823164424,0.03732303732303732
39,39.0,0.01867219917012448,0.00882825040128411,0.31778169014084506,0.010805500982318271,0.015555555555555555,0.00984898227183191,0.28373450036469733,0.005649717514124294,0.013572467280659235,0.029577464788732393,0.2934621099554235,0.006870229007633588,0.023942537909018357,0.039723661485319514,0.12531752751905165,0.004720692368214005,0.04212637913741224,0.053469852104664393,0.10650887573964497,0.013611615245009074,0.03433098591549296,0.05894962486602358,0.09243697478991597,0.027777777777777776,0.031026252983293555,0.05064655172413793,0.0744336569579288,0.035629453681710214,0.0375,0.05010893246187364,0.057911065149948295,0.03732303732303732
40,40.0,0.017634854771784232,0.00882825040128411,0.30985915492957744,0.007858546168958742,0.014074074074074074,0.008535784635587657,0.2778993435448578,0.00903954802259887,0.016480853126514785,0.02676056338028169,0.2986627043090639,0.0030534351145038168,0.02314445331205108,0.039723661485319514,0.12023708721422523,0.004720692368214005,0.04012036108324975,0.053469852104664393,0.10552268244575937,0.013611615245009074,0.03433098591549296,0.05894962486602358,0.0934873949579832,0.027777777777777776,0.03341288782816229,0.04956896551724138,0.07227615965480043,0.0332541567695962,0.04431818181818182,0.05228758169934641,0.05480868665977249,0.043758043758043756
41,41.0,0.017634854771784232,0.011235955056179775,0.2966549295774648,0.008840864440078585,0.015555555555555555,0.011818778726198293,0.274981765134938,0.005649717514124294,0.015026660203587009,0.026056338028169014,0.2934621099554235,0.003816793893129771,0.0223463687150838,0.038860103626943004,0.12531752751905165,0.004720692368214005,0.020060180541624874,0.05460750853242321,0.10650887573964497,0.013611615245009074,0.027288732394366196,0.06109324758842444,0.06932773109243698,0.023504273504273504,0.034606205250596656,0.04849137931034483,0.04962243797195254,0.040380047505938245,0.03977272727272727,0.06100217864923747,0.06618407445708377,0.043758043758043756
42,42.0,0.024896265560165973,0.012841091492776886,0.28169014084507044,0.010805500982318271,0.014814814814814815,0.00984898227183191,0.2786287381473377,0.006779661016949152,0.015026660203587009,0.02676056338028169,0.2912332838038633,0.0030534351145038168,0.02154828411811652,0.04145077720207254,0.11939034716342083,0.006294256490952006,0.037111334002006016,0.05460750853242321,0.10552268244575937,0.015426497277676952,0.03609154929577465,0.05787781350482315,0.09138655462184873,0.026709401709401708,0.031026252983293555,0.05387931034482758,0.07119741100323625,0.035629453681710214,0.035227272727272725,0.05228758169934641,0.05687693898655636,0.039897039897039896
43,43.0,0.023858921161825725,0.00882825040128411,0.2737676056338028,0.015717092337917484,0.014074074074074074,0.009192383453709783,0.27425237053245805,0.005084745762711864,0.014057198254968492,0.026056338028169014,0.29271916790490343,0.0030534351145038168,0.0223463687150838,0.039723661485319514,0.12023708721422523,0.007081038552321007,0.037111334002006016,0.06029579067121729,0.11143984220907298,0.016333938294010888,0.035211267605633804,0.06002143622722401,0.09558823529411764,0.027777777777777776,0.03818615751789976,0.05064655172413793,0.07227615965480043,0.040380047505938245,0.0375,0.05119825708061002,0.055842812823164424,0.043758043758043756
44,44.0,0.01867219917012448,0.00882825040128411,0.25704225352112675,0.009823182711198428,0.014074074074074074,0.010505581089954037,0.26914660831509846,0.005649717514124294,0.013572467280659235,0.026056338028169014,0.2934621099554235,0.004580152671755725,0.024740622505985636,0.04145077720207254,0.12447078746824725,0.004720692368214005,0.037111334002006016,0.05688282138794084,0.10650887573964497,0.015426497277676952,0.03697183098591549,0.05894962486602358,0.09558823529411764,0.03311965811965812,0.031026252983293555,0.057112068965517244,0.07227615965480043,0.035629453681710214,0.0375,0.05119825708061002,0.05687693898655636,0.04504504504504504
45,45.0,0.017634854771784232,0.00882825040128411,0.23943661971830985,0.009823182711198428,0.014074074074074074,0.01247537754432042,0.2662290299051787,0.005084745762711864,0.015026660203587009,0.02676056338028169,0.2919762258543834,0.0030534351145038168,0.020750199521149242,0.04145077720207254,0.12277730736663844,0.004720692368214005,0.037111334002006016,0.053469852104664393,0.10650887573964497,0.015426497277676952,0.035211267605633804,0.05894962486602358,0.09453781512605042,0.026709401709401708,0.032219570405727926,0.04956896551724138,0.07227615965480043,0.0344418052256532,0.038636363636363635,0.05010893246187364,0.057911065149948295,0.04633204633204633
46,46.0,0.022821576763485476,0.008025682182985553,0.23943661971830985,0.009823182711198428,0.014074074074074074,0.00984898227183191,0.26404084609773887,0.005649717514124294,0.013572467280659235,0.026056338028169014,0.2890044576523031,0.0061068702290076335,0.024740622505985636,0.039723661485319514,0.11939034716342083,0.004720692368214005,0.037111334002006016,0.05802047781569966,0.10552268244575937,0.014519056261343012,0.03433098591549296,0.05894962486602358,0.09033613445378151,0.026709401709401708,0.032219570405727926,0.04956896551724138,0.07335490830636461,0.0344418052256532,0.038636363636363635,0.05119825708061002,0.057911065149948295,0.04504504504504504
