,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,12.0,0.007261410788381743,0.0016051364365971107,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.005200594353640416,0.0,0.0007980845969672786,0.0051813471502590676,0.011854360711261643,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.038461538461538464,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.8361344537815126,0.004273504273504274,0.00954653937947494,0.010775862068965518,0.924487594390507,0.009501187648456057,0.006818181818181818,0.02178649237472767,0.06618407445708377,0.015444015444015444
13,13.0,0.01037344398340249,0.0016051364365971107,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0022598870056497176,0.0,0.002112676056338028,0.0014858841010401188,0.0030534351145038168,0.0015961691939345571,0.0069084628670120895,0.011854360711261643,0.0,0.004012036108324975,0.011376564277588168,0.04437869822485207,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.8592436974789915,0.005341880341880342,0.003579952267303103,0.007543103448275862,0.9298813376483279,0.0166270783847981,0.014772727272727272,0.027233115468409588,0.06204756980351603,0.011583011583011582
14,14.0,0.002074688796680498,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0,0.0011299435028248588,0.0024236548715462916,0.0014084507042253522,0.0007429420505200594,0.0,0.0,0.0051813471502590676,0.013547840812870448,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.04043392504930966,0.0018148820326678765,0.0035211267605633804,0.012861736334405145,0.8382352941176471,0.003205128205128205,0.00477326968973747,0.011853448275862068,0.9255663430420712,0.007125890736342043,0.00909090909090909,0.027233115468409588,0.0672182006204757,0.011583011583011582
15,15.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0039548022598870055,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0,0.00558659217877095,0.010362694300518135,0.010160880609652836,0.0,0.007021063189568706,0.006825938566552901,0.04339250493096647,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.8476890756302521,0.010683760683760684,0.00477326968973747,0.01293103448275862,0.9234088457389428,0.0059382422802850355,0.005681818181818182,0.027233115468409588,0.06514994829369183,0.011583011583011582
16,16.0,0.006224066390041493,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.003389830508474576,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0023942537909018356,0.008635578583765112,0.010160880609652836,0.0,0.004012036108324975,0.006825938566552901,0.04240631163708087,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.8298319327731093,0.008547008547008548,0.00477326968973747,0.014008620689655173,0.9234088457389428,0.0059382422802850355,0.00909090909090909,0.023965141612200435,0.06825232678386763,0.009009009009009009
17,17.0,0.001037344398340249,0.0016051364365971107,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.003389830508474576,0.0024236548715462916,0.002112676056338028,0.0007429420505200594,0.0,0.0039904229848363925,0.0051813471502590676,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.04930966469428008,0.006352087114337568,0.002640845070422535,0.007502679528403001,0.8350840336134454,0.010683760683760684,0.003579952267303103,0.01293103448275862,0.918015102481122,0.007125890736342043,0.007954545454545454,0.029411764705882353,0.06514994829369183,0.009009009009009009
18,18.0,0.006224066390041493,0.004815409309791332,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0015267175572519084,0.0015961691939345571,0.008635578583765112,0.010160880609652836,0.0,0.00802407221664995,0.009101251422070534,0.04043392504930966,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.8371848739495799,0.005341880341880342,0.002386634844868735,0.009698275862068966,0.9309600862998921,0.015439429928741092,0.005681818181818182,0.023965141612200435,0.06308169596690796,0.02059202059202059
19,19.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.004929577464788733,0.002228826151560178,0.0,0.0007980845969672786,0.0034542314335060447,0.015241320914479255,0.0015735641227380016,0.003009027081243731,0.006825938566552901,0.038461538461538464,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.8245798319327731,0.004273504273504274,0.007159904534606206,0.014008620689655173,0.9115426105717368,0.009501187648456057,0.014772727272727272,0.020697167755991286,0.0641158221302999,0.011583011583011582
20,20.0,0.002074688796680498,0.0016051364365971107,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.003816793893129771,0.0007980845969672786,0.010362694300518135,0.011854360711261643,0.0,0.0020060180541624875,0.012514220705346985,0.04240631163708087,0.003629764065335753,0.002640845070422535,0.00857449088960343,0.8266806722689075,0.008547008547008548,0.002386634844868735,0.009698275862068966,0.9223300970873787,0.011876484560570071,0.004545454545454545,0.0196078431372549,0.06308169596690796,0.011583011583011582
21,21.0,0.001037344398340249,0.0,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0030534351145038168,0.0015961691939345571,0.006044905008635579,0.01100762066045724,0.0,0.003009027081243731,0.004550625711035267,0.04339250493096647,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.8287815126050421,0.00641025641025641,0.0059665871121718375,0.015086206896551725,0.9115426105717368,0.00831353919239905,0.004545454545454545,0.02178649237472767,0.0641158221302999,0.018018018018018018
22,22.0,0.004149377593360996,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0036469730123997084,0.0022598870056497176,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0030534351145038168,0.0007980845969672786,0.0069084628670120895,0.011854360711261643,0.0,0.006018054162487462,0.010238907849829351,0.04339250493096647,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.8434873949579832,0.00641025641025641,0.003579952267303103,0.009698275862068966,0.9147788565264293,0.010688836104513063,0.010227272727272727,0.02505446623093682,0.06101344364012409,0.011583011583011582
23,23.0,0.007261410788381743,0.0008025682182985554,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.005105762217359592,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0029717682020802376,0.0030534351145038168,0.0007980845969672786,0.0051813471502590676,0.01100762066045724,0.0,0.004012036108324975,0.006825938566552901,0.04240631163708087,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.8319327731092437,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.9298813376483279,0.0166270783847981,0.007954545454545454,0.020697167755991286,0.05894519131334023,0.01673101673101673
24,24.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0,0.0011299435028248588,0.003877847794474067,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.012701100762066046,0.0007867820613690008,0.0020060180541624875,0.005688282138794084,0.046351084812623275,0.0027223230490018148,0.0035211267605633804,0.00857449088960343,0.819327731092437,0.00641025641025641,0.00477326968973747,0.016163793103448277,0.9137001078748651,0.0059382422802850355,0.013636363636363636,0.029411764705882353,0.06514994829369183,0.009009009009009009
25,25.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.006384676775738229,0.009499136442141624,0.009314140558848433,0.0,0.0020060180541624875,0.006825938566552901,0.048323471400394474,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.8161764705882353,0.00641025641025641,0.00477326968973747,0.017241379310344827,0.9158576051779935,0.0059382422802850355,0.006818181818181818,0.0196078431372549,0.07445708376421924,0.015444015444015444
26,26.0,0.002074688796680498,0.0,0.0008802816901408451,0.008840864440078585,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0019389238972370335,0.004929577464788733,0.0007429420505200594,0.0,0.0039904229848363925,0.008635578583765112,0.01100762066045724,0.0,0.0020060180541624875,0.006825938566552901,0.04437869822485207,0.0054446460980036296,0.0035211267605633804,0.010718113612004287,0.8161764705882353,0.002136752136752137,0.00477326968973747,0.018318965517241378,0.9137001078748651,0.007125890736342043,0.006818181818181818,0.0196078431372549,0.06825232678386763,0.015444015444015444
27,27.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.001454192922927775,0.004225352112676056,0.0007429420505200594,0.0,0.0039904229848363925,0.006044905008635579,0.011854360711261643,0.0,0.0020060180541624875,0.006825938566552901,0.045364891518737675,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.8235294117647058,0.008547008547008548,0.003579952267303103,0.011853448275862068,0.9072276159654801,0.009501187648456057,0.010227272727272727,0.029411764705882353,0.0641158221302999,0.009009009009009009
28,28.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0022900763358778627,0.0039904229848363925,0.010362694300518135,0.010160880609652836,0.0,0.007021063189568706,0.005688282138794084,0.04339250493096647,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.8256302521008403,0.011752136752136752,0.002386634844868735,0.010775862068965518,0.9083063646170443,0.009501187648456057,0.013636363636363636,0.03376906318082789,0.0641158221302999,0.009009009009009009
29,29.0,0.006224066390041493,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.005200594353640416,0.0015267175572519084,0.004788507581803671,0.007772020725388601,0.010160880609652836,0.0,0.0020060180541624875,0.005688282138794084,0.04437869822485207,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.8088235294117647,0.010683760683760684,0.0059665871121718375,0.018318965517241378,0.9083063646170443,0.007125890736342043,0.010227272727272727,0.02505446623093682,0.06618407445708377,0.010296010296010296
30,30.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.0,0.003714710252600297,0.0030534351145038168,0.0015961691939345571,0.006044905008635579,0.010160880609652836,0.0,0.003009027081243731,0.006825938566552901,0.04142011834319527,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.8214285714285714,0.00641025641025641,0.003579952267303103,0.010775862068965518,0.9061488673139159,0.0059382422802850355,0.0125,0.02832244008714597,0.0641158221302999,0.007722007722007722
31,31.0,0.006224066390041493,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0015267175572519084,0.00558659217877095,0.008635578583765112,0.010160880609652836,0.0,0.007021063189568706,0.005688282138794084,0.04240631163708087,0.0018148820326678765,0.002640845070422535,0.007502679528403001,0.8214285714285714,0.011752136752136752,0.002386634844868735,0.011853448275862068,0.9072276159654801,0.014251781472684086,0.011363636363636364,0.03159041394335512,0.06308169596690796,0.009009009009009009
32,32.0,0.005186721991701245,0.0056179775280898875,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0029175784099197666,0.0039548022598870055,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0007980845969672786,0.008635578583765112,0.010160880609652836,0.0,0.0020060180541624875,0.006825938566552901,0.047337278106508875,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.7993697478991597,0.00641025641025641,0.00477326968973747,0.020474137931034482,0.9050701186623517,0.0059382422802850355,0.013636363636363636,0.02287581699346405,0.06514994829369183,0.010296010296010296
33,33.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.006686478454680535,0.0,0.0023942537909018356,0.007772020725388601,0.009314140558848433,0.0,0.0010030090270812437,0.005688282138794084,0.04930966469428008,0.0027223230490018148,0.0035211267605633804,0.010718113612004287,0.8025210084033614,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.9115426105717368,0.00831353919239905,0.006818181818181818,0.020697167755991286,0.06618407445708377,0.023166023166023165
34,34.0,0.002074688796680498,0.0,0.0017605633802816902,0.008840864440078585,0.003703703703703704,0.001969796454366382,0.0,0.0011299435028248588,0.0024236548715462916,0.0007042253521126761,0.0014858841010401188,0.0,0.0,0.004317789291882556,0.013547840812870448,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.04142011834319527,0.003629764065335753,0.0044014084507042256,0.01607717041800643,0.8004201680672269,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.9083063646170443,0.0059382422802850355,0.005681818181818182,0.0196078431372549,0.06514994829369183,0.01287001287001287
35,35.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.004457652303120356,0.0,0.0023942537909018356,0.008635578583765112,0.010160880609652836,0.0,0.0020060180541624875,0.006825938566552901,0.045364891518737675,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.8035714285714286,0.00641025641025641,0.003579952267303103,0.015086206896551725,0.8996763754045307,0.0059382422802850355,0.013636363636363636,0.030501089324618737,0.0641158221302999,0.009009009009009009
36,36.0,0.007261410788381743,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0,0.005943536404160475,0.0030534351145038168,0.0007980845969672786,0.0034542314335060447,0.010160880609652836,0.0,0.004012036108324975,0.007963594994311717,0.04142011834319527,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.7972689075630253,0.005341880341880342,0.002386634844868735,0.010775862068965518,0.9050701186623517,0.014251781472684086,0.005681818181818182,0.023965141612200435,0.06204756980351603,0.018018018018018018
37,37.0,0.001037344398340249,0.0,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0,0.0015961691939345571,0.006044905008635579,0.01100762066045724,0.0,0.004012036108324975,0.007963594994311717,0.04437869822485207,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.8035714285714286,0.005341880341880342,0.003579952267303103,0.011853448275862068,0.8910463861920173,0.015439429928741092,0.0125,0.03159041394335512,0.05894519131334023,0.011583011583011582
38,38.0,0.005186721991701245,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0024236548715462916,0.0007042253521126761,0.0029717682020802376,0.0007633587786259542,0.0,0.004317789291882556,0.012701100762066046,0.003147128245476003,0.0020060180541624875,0.005688282138794084,0.04142011834319527,0.007259528130671506,0.002640845070422535,0.00964630225080386,0.7867647058823529,0.00641025641025641,0.003579952267303103,0.018318965517241378,0.9007551240560949,0.0059382422802850355,0.0125,0.030501089324618737,0.06308169596690796,0.009009009009009009
39,39.0,0.001037344398340249,0.0,0.0008802816901408451,0.004911591355599214,0.003703703703703704,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0025906735751295338,0.014394580863674851,0.003933910306845004,0.003009027081243731,0.006825938566552901,0.03944773175542406,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.7804621848739496,0.004273504273504274,0.00477326968973747,0.016163793103448277,0.8975188781014024,0.009501187648456057,0.004545454545454545,0.023965141612200435,0.06825232678386763,0.021879021879021878
40,40.0,0.002074688796680498,0.002407704654895666,0.0,0.0019646365422396855,0.005185185185185185,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0,0.0,0.0025906735751295338,0.013547840812870448,0.0023603461841070024,0.0010030090270812437,0.006825938566552901,0.04339250493096647,0.0,0.0035211267605633804,0.012861736334405145,0.7888655462184874,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.9050701186623517,0.010688836104513063,0.007954545454545454,0.030501089324618737,0.06928645294725956,0.010296010296010296
41,41.0,0.001037344398340249,0.0,0.0044014084507042256,0.007858546168958742,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.0014858841010401188,0.0,0.0007980845969672786,0.0034542314335060447,0.016088060965283656,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.045364891518737675,0.003629764065335753,0.0044014084507042256,0.006430868167202572,0.7678571428571429,0.004273504273504274,0.011933174224343675,0.018318965517241378,0.889967637540453,0.00831353919239905,0.013636363636363636,0.02287581699346405,0.06308169596690796,0.010296010296010296
42,42.0,0.005186721991701245,0.0032102728731942215,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.003816793893129771,0.0,0.004317789291882556,0.01100762066045724,0.003933910306845004,0.0050150451354062184,0.011376564277588168,0.04240631163708087,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.7773109243697479,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.9115426105717368,0.0166270783847981,0.006818181818181818,0.023965141612200435,0.057911065149948295,0.010296010296010296
43,43.0,0.002074688796680498,0.0,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0007980845969672786,0.008635578583765112,0.011854360711261643,0.0,0.006018054162487462,0.010238907849829351,0.04437869822485207,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.7867647058823529,0.005341880341880342,0.003579952267303103,0.008620689655172414,0.9029126213592233,0.011876484560570071,0.007954545454545454,0.02178649237472767,0.06308169596690796,0.010296010296010296
44,44.0,0.002074688796680498,0.0,0.0044014084507042256,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.0,0.0011299435028248588,0.00290838584585555,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.014394580863674851,0.0007867820613690008,0.0020060180541624875,0.005688282138794084,0.045364891518737675,0.0018148820326678765,0.002640845070422535,0.00857449088960343,0.7605042016806722,0.004273504273504274,0.003579952267303103,0.016163793103448277,0.8921251348435815,0.0059382422802850355,0.007954545454545454,0.02287581699346405,0.06204756980351603,0.007722007722007722
45,45.0,0.004149377593360996,0.0016051364365971107,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.005200594353640416,0.0030534351145038168,0.0007980845969672786,0.004317789291882556,0.010160880609652836,0.0,0.00802407221664995,0.011376564277588168,0.04043392504930966,0.0009074410163339383,0.007042253521126761,0.012861736334405145,0.759453781512605,0.004273504273504274,0.0011933174224343676,0.010775862068965518,0.8975188781014024,0.010688836104513063,0.004545454545454545,0.023965141612200435,0.0672182006204757,0.02445302445302445
46,46.0,0.001037344398340249,0.0,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.0025906735751295338,0.015241320914479255,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.03944773175542406,0.0009074410163339383,0.00528169014084507,0.01607717041800643,0.7468487394957983,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.883495145631068,0.009501187648456057,0.015909090909090907,0.0196078431372549,0.06101344364012409,0.011583011583011582
47,47.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.005185185185185185,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0,0.0014858841010401188,0.0030534351145038168,0.0,0.006044905008635579,0.006773920406435224,0.0,0.0050150451354062184,0.005688282138794084,0.04240631163708087,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.7542016806722689,0.004273504273504274,0.00954653937947494,0.011853448275862068,0.8964401294498382,0.009501187648456057,0.005681818181818182,0.02287581699346405,0.06618407445708377,0.018018018018018018
