,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.005186721991701245,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0023942537909018356,0.0034542314335060447,0.00846740050804403,0.0,0.006018054162487462,0.005688282138794084,0.026627218934911243,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.09663865546218488,0.00641025641025641,0.00477326968973747,0.016163793103448277,0.9590075512405609,0.017814726840855107,0.01818181818181818,0.046840958605664486,0.28852119958634953,0.03088803088803089
11,11.0,0.002074688796680498,0.0,0.00528169014084507,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.004519774011299435,0.0033931168201648087,0.0014084507042253522,0.0,0.0,0.0015961691939345571,0.004317789291882556,0.0059271803556308214,0.0023603461841070024,0.003009027081243731,0.009101251422070534,0.023668639053254437,0.004537205081669692,0.008802816901408451,0.011789924973204717,0.09873949579831932,0.00641025641025641,0.00477326968973747,0.016163793103448277,0.9687162891046386,0.017814726840855107,0.006818181818181818,0.044662309368191724,0.2905894519131334,0.028314028314028315
12,12.0,0.002074688796680498,0.0,0.0008802816901408451,0.007858546168958742,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.0,0.0014858841010401188,0.0007633587786259542,0.004788507581803671,0.0034542314335060447,0.002540220152413209,0.0,0.004012036108324975,0.006825938566552901,0.02465483234714004,0.0027223230490018148,0.007042253521126761,0.00964630225080386,0.09138655462184873,0.005341880341880342,0.011933174224343675,0.018318965517241378,0.9633225458468176,0.023752969121140142,0.015909090909090907,0.046840958605664486,0.2792140641158221,0.023166023166023165
13,13.0,0.004149377593360996,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0029175784099197666,0.0005649717514124294,0.001454192922927775,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.004788507581803671,0.0051813471502590676,0.003386960203217612,0.003147128245476003,0.0050150451354062184,0.007963594994311717,0.02564102564102564,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.09873949579831932,0.010683760683760684,0.003579952267303103,0.01939655172413793,0.9697950377562028,0.010688836104513063,0.013636363636363636,0.044662309368191724,0.28024819027921405,0.021879021879021878
14,14.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.006773920406435224,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.02465483234714004,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.0934873949579832,0.00641025641025641,0.0059665871121718375,0.014008620689655173,0.9697950377562028,0.014251781472684086,0.011363636363636364,0.044662309368191724,0.2730093071354705,0.02574002574002574
15,15.0,0.001037344398340249,0.0016051364365971107,0.0,0.005893909626719057,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.0034542314335060447,0.006773920406435224,0.0,0.003009027081243731,0.0034129692832764505,0.026627218934911243,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.09453781512605042,0.00641025641025641,0.003579952267303103,0.018318965517241378,0.9546925566343042,0.015439429928741092,0.00909090909090909,0.05119825708061002,0.27714581178903824,0.02445302445302445
16,16.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.004457652303120356,0.0,0.0007980845969672786,0.004317789291882556,0.004233700254022015,0.0,0.00802407221664995,0.006825938566552901,0.02465483234714004,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.0934873949579832,0.005341880341880342,0.008353221957040573,0.018318965517241378,0.9730312837108953,0.017814726840855107,0.010227272727272727,0.044662309368191724,0.27404343329886244,0.028314028314028315
17,17.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.003816793893129771,0.0007980845969672786,0.0069084628670120895,0.005080440304826418,0.0015735641227380016,0.0020060180541624875,0.006825938566552901,0.026627218934911243,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.09978991596638656,0.005341880341880342,0.003579952267303103,0.022629310344827586,0.9622437971952535,0.013064133016627079,0.011363636363636364,0.0457516339869281,0.2678386763185109,0.02574002574002574
18,18.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0023942537909018356,0.0051813471502590676,0.004233700254022015,0.0015735641227380016,0.003009027081243731,0.011376564277588168,0.02465483234714004,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.09873949579831932,0.005341880341880342,0.00477326968973747,0.018318965517241378,0.9654800431499461,0.014251781472684086,0.011363636363636364,0.0457516339869281,0.26163391933815927,0.018018018018018018
19,19.0,0.0031120331950207467,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0025906735751295338,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.02465483234714004,0.0018148820326678765,0.0044014084507042256,0.012861736334405145,0.09663865546218488,0.00641025641025641,0.0059665871121718375,0.020474137931034482,0.9579288025889967,0.015439429928741092,0.011363636363636364,0.05010893246187364,0.2647362978283351,0.021879021879021878
20,20.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.0,0.003714710252600297,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.02564102564102564,0.0018148820326678765,0.007922535211267605,0.011789924973204717,0.09873949579831932,0.005341880341880342,0.0059665871121718375,0.018318965517241378,0.9654800431499461,0.013064133016627079,0.00909090909090909,0.0457516339869281,0.26163391933815927,0.019305019305019305
21,21.0,0.005186721991701245,0.0008025682182985554,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0024236548715462916,0.0007042253521126761,0.0014858841010401188,0.003816793893129771,0.0007980845969672786,0.004317789291882556,0.005080440304826418,0.0,0.004012036108324975,0.004550625711035267,0.02465483234714004,0.0,0.00528169014084507,0.010718113612004287,0.0934873949579832,0.011752136752136752,0.00477326968973747,0.016163793103448277,0.9525350593311759,0.015439429928741092,0.011363636363636364,0.049019607843137254,0.25853154084798347,0.023166023166023165
22,22.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0,0.0051813471502590676,0.00846740050804403,0.0,0.007021063189568706,0.005688282138794084,0.023668639053254437,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.09033613445378151,0.00641025641025641,0.010739856801909307,0.01939655172413793,0.9600862998921251,0.020190023752969122,0.010227272727272727,0.05119825708061002,0.25749741468459153,0.021879021879021878
23,23.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0015961691939345571,0.0034542314335060447,0.004233700254022015,0.003147128245476003,0.003009027081243731,0.009101251422070534,0.023668639053254437,0.0018148820326678765,0.002640845070422535,0.012861736334405145,0.0976890756302521,0.007478632478632479,0.00477326968973747,0.018318965517241378,0.9697950377562028,0.014251781472684086,0.011363636363636364,0.0457516339869281,0.24715615305067218,0.018018018018018018
24,24.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0,0.0022900763358778627,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.003147128245476003,0.003009027081243731,0.013651877133105802,0.026627218934911243,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.09663865546218488,0.005341880341880342,0.002386634844868735,0.018318965517241378,0.9665587918015103,0.011876484560570071,0.017045454545454544,0.04357298474945534,0.2481902792140641,0.021879021879021878
25,25.0,0.002074688796680498,0.002407704654895666,0.0044014084507042256,0.0068762278978389,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.0,0.004788507581803671,0.0025906735751295338,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.02465483234714004,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.10189075630252101,0.005341880341880342,0.00477326968973747,0.021551724137931036,0.9697950377562028,0.013064133016627079,0.010227272727272727,0.05010893246187364,0.2419855222337125,0.018018018018018018
26,26.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0036469730123997084,0.0005649717514124294,0.001454192922927775,0.0,0.0,0.0,0.0023942537909018356,0.0017271157167530224,0.006773920406435224,0.0,0.004012036108324975,0.007963594994311717,0.02465483234714004,0.006352087114337568,0.00528169014084507,0.010718113612004287,0.09138655462184873,0.010683760683760684,0.00477326968973747,0.021551724137931036,0.9611650485436893,0.015439429928741092,0.010227272727272727,0.049019607843137254,0.24095139607032057,0.023166023166023165
27,27.0,0.0031120331950207467,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0,0.003389830508474576,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.0069084628670120895,0.005080440304826418,0.0,0.003009027081243731,0.007963594994311717,0.02465483234714004,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.09558823529411764,0.004273504273504274,0.00477326968973747,0.016163793103448277,0.9503775620280475,0.013064133016627079,0.01818181818181818,0.0457516339869281,0.23578076525336092,0.028314028314028315
28,28.0,0.0031120331950207467,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0,0.004788507581803671,0.0034542314335060447,0.004233700254022015,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.01972386587771203,0.0027223230490018148,0.007042253521126761,0.011789924973204717,0.09873949579831932,0.005341880341880342,0.00477326968973747,0.01939655172413793,0.9611650485436893,0.013064133016627079,0.00909090909090909,0.046840958605664486,0.2419855222337125,0.023166023166023165
29,29.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.001969796454366382,0.0036469730123997084,0.003389830508474576,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.004317789291882556,0.004233700254022015,0.0,0.003009027081243731,0.005688282138794084,0.02465483234714004,0.0027223230490018148,0.00528169014084507,0.00857449088960343,0.08823529411764706,0.00641025641025641,0.00954653937947494,0.020474137931034482,0.95361380798274,0.017814726840855107,0.00909090909090909,0.04793028322440087,0.23164426059979318,0.02574002574002574
30,30.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0,0.0034542314335060447,0.004233700254022015,0.0,0.0020060180541624875,0.006825938566552901,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.0934873949579832,0.004273504273504274,0.00477326968973747,0.015086206896551725,0.9546925566343042,0.013064133016627079,0.011363636363636364,0.046840958605664486,0.2326783867631851,0.02445302445302445
31,31.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.004457652303120356,0.0,0.0039904229848363925,0.0034542314335060447,0.004233700254022015,0.0,0.00802407221664995,0.006825938566552901,0.023668639053254437,0.006352087114337568,0.006161971830985915,0.010718113612004287,0.09558823529411764,0.004273504273504274,0.003579952267303103,0.02478448275862069,0.9557713052858684,0.014251781472684086,0.007954545454545454,0.049019607843137254,0.23371251292657705,0.021879021879021878
32,32.0,0.007261410788381743,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0051813471502590676,0.004233700254022015,0.0,0.007021063189568706,0.005688282138794084,0.023668639053254437,0.0027223230490018148,0.00528169014084507,0.00857449088960343,0.08823529411764706,0.00641025641025641,0.008353221957040573,0.021551724137931036,0.95361380798274,0.015439429928741092,0.014772727272727272,0.049019607843137254,0.2233712512926577,0.02574002574002574
33,33.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.005080440304826418,0.003147128245476003,0.0020060180541624875,0.005688282138794084,0.026627218934911243,0.006352087114337568,0.00528169014084507,0.00964630225080386,0.09663865546218488,0.005341880341880342,0.0059665871121718375,0.015086206896551725,0.9546925566343042,0.013064133016627079,0.010227272727272727,0.04793028322440087,0.22130299896587383,0.03346203346203346
34,34.0,0.0031120331950207467,0.0,0.002640845070422535,0.0009823182711198428,0.0044444444444444444,0.0,0.0,0.0039548022598870055,0.00290838584585555,0.0007042253521126761,0.0,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.005080440304826418,0.003933910306845004,0.003009027081243731,0.006825938566552901,0.02564102564102564,0.0009074410163339383,0.0035211267605633804,0.01607717041800643,0.09243697478991597,0.007478632478632479,0.010739856801909307,0.017241379310344827,0.9492988133764833,0.014251781472684086,0.017045454545454544,0.044662309368191724,0.21302998965873837,0.021879021879021878
35,35.0,0.007261410788381743,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.005200594353640416,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.00846740050804403,0.0,0.003009027081243731,0.004550625711035267,0.021696252465483234,0.0009074410163339383,0.009683098591549295,0.011789924973204717,0.09243697478991597,0.005341880341880342,0.00477326968973747,0.018318965517241378,0.9503775620280475,0.013064133016627079,0.00909090909090909,0.049019607843137254,0.21923474663908996,0.01673101673101673
36,36.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0011299435028248588,0.00290838584585555,0.0,0.0,0.0022900763358778627,0.0015961691939345571,0.0025906735751295338,0.003386960203217612,0.0015735641227380016,0.003009027081243731,0.012514220705346985,0.02564102564102564,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.09033613445378151,0.009615384615384616,0.003579952267303103,0.022629310344827586,0.9525350593311759,0.019002375296912115,0.011363636363636364,0.054466230936819175,0.2171664943123061,0.021879021879021878
37,37.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.004788507581803671,0.0034542314335060447,0.004233700254022015,0.0,0.003009027081243731,0.006825938566552901,0.023668639053254437,0.0018148820326678765,0.0035211267605633804,0.013933547695605574,0.09558823529411764,0.009615384615384616,0.00477326968973747,0.018318965517241378,0.9492988133764833,0.013064133016627079,0.00909090909090909,0.05010893246187364,0.2109617373319545,0.01673101673101673
38,38.0,0.002074688796680498,0.0032102728731942215,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.002540220152413209,0.0,0.007021063189568706,0.013651877133105802,0.02564102564102564,0.003629764065335753,0.0044014084507042256,0.012861736334405145,0.09558823529411764,0.005341880341880342,0.003579952267303103,0.018318965517241378,0.9514563106796117,0.011876484560570071,0.0125,0.046840958605664486,0.21509824198552224,0.02445302445302445
39,39.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0007293946024799417,0.001694915254237288,0.001454192922927775,0.0,0.0,0.0,0.0,0.0025906735751295338,0.005080440304826418,0.0,0.004012036108324975,0.004550625711035267,0.02564102564102564,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.09033613445378151,0.004273504273504274,0.010739856801909307,0.01939655172413793,0.9406688241639698,0.015439429928741092,0.015909090909090907,0.0457516339869281,0.20165460186142709,0.023166023166023165
40,40.0,0.002074688796680498,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.003386960203217612,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.023668639053254437,0.0027223230490018148,0.0044014084507042256,0.013933547695605574,0.09243697478991597,0.004273504273504274,0.0059665871121718375,0.018318965517241378,0.9557713052858684,0.011876484560570071,0.0125,0.05010893246187364,0.20579110651499483,0.02702702702702703
41,41.0,0.007261410788381743,0.0,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0024236548715462916,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0017271157167530224,0.003386960203217612,0.0007867820613690008,0.0020060180541624875,0.004550625711035267,0.022682445759368838,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.07983193277310924,0.005341880341880342,0.00477326968973747,0.0,0.9320388349514563,0.023752969121140142,0.014772727272727272,0.05555555555555555,0.2264736297828335,0.02702702702702703
42,42.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0,0.0007980845969672786,0.006044905008635579,0.004233700254022015,0.0,0.003009027081243731,0.009101251422070534,0.02465483234714004,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.08823529411764706,0.00641025641025641,0.007159904534606206,0.017241379310344827,0.9331175836030206,0.015439429928741092,0.011363636363636364,0.05010893246187364,0.20062047569803515,0.032175032175032175
43,43.0,0.0031120331950207467,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.0034542314335060447,0.00846740050804403,0.0007867820613690008,0.003009027081243731,0.005688282138794084,0.026627218934911243,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.09138655462184873,0.004273504273504274,0.00477326968973747,0.02478448275862069,0.9449838187702265,0.013064133016627079,0.00909090909090909,0.049019607843137254,0.20165460186142709,0.018018018018018018
44,44.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0024236548715462916,0.0,0.0007429420505200594,0.0,0.0039904229848363925,0.0017271157167530224,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.02564102564102564,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.08928571428571429,0.00641025641025641,0.008353221957040573,0.01939655172413793,0.9514563106796117,0.013064133016627079,0.010227272727272727,0.049019607843137254,0.20268872802481902,0.019305019305019305
45,45.0,0.001037344398340249,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.004457652303120356,0.0,0.0023942537909018356,0.0017271157167530224,0.006773920406435224,0.0,0.0050150451354062184,0.005688282138794084,0.023668639053254437,0.0027223230490018148,0.0044014084507042256,0.011789924973204717,0.09138655462184873,0.007478632478632479,0.003579952267303103,0.02478448275862069,0.9439050701186623,0.0166270783847981,0.00909090909090909,0.046840958605664486,0.19751809720785937,0.018018018018018018
46,46.0,0.001037344398340249,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0019389238972370335,0.0,0.0007429420505200594,0.0007633587786259542,0.0039904229848363925,0.0017271157167530224,0.002540220152413209,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.02465483234714004,0.004537205081669692,0.0044014084507042256,0.011789924973204717,0.09033613445378151,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.9374325782092773,0.014251781472684086,0.00909090909090909,0.05119825708061002,0.19751809720785937,0.021879021879021878
47,47.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0019646365422396855,0.005925925925925926,0.0,0.0036469730123997084,0.0011299435028248588,0.0033931168201648087,0.0,0.0007429420505200594,0.0,0.0,0.0025906735751295338,0.004233700254022015,0.003933910306845004,0.003009027081243731,0.010238907849829351,0.028599605522682446,0.0054446460980036296,0.002640845070422535,0.015005359056806002,0.09033613445378151,0.005341880341880342,0.0059665871121718375,0.02478448275862069,0.9363538295577131,0.013064133016627079,0.0125,0.044662309368191724,0.19027921406411583,0.023166023166023165
