,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,13.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.019316493313521546,0.0,0.0007980845969672786,0.012089810017271158,0.07705334462320068,0.0,0.00802407221664995,0.010238907849829351,0.8550295857988166,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.33403361344537813,0.00641025641025641,0.0011933174224343676,0.00646551724137931,0.04746494066882417,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.001287001287001287
14,14.0,0.0031120331950207467,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.020802377414561663,0.0,0.0,0.009499136442141624,0.07451312447078746,0.0,0.0010030090270812437,0.006825938566552901,0.8353057199211046,0.0,0.002640845070422535,0.004287245444801715,0.32037815126050423,0.004273504273504274,0.0,0.007543103448275862,0.036677454153182305,0.007125890736342043,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.005148005148005148
15,15.0,0.0,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.001454192922927775,0.007042253521126761,0.020059435364041606,0.0,0.0,0.012089810017271158,0.07281964436917866,0.0,0.0010030090270812437,0.007963594994311717,0.8550295857988166,0.0,0.0044014084507042256,0.00964630225080386,0.31092436974789917,0.0,0.00477326968973747,0.00646551724137931,0.03559870550161812,0.0011876484560570072,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.005148005148005148
16,16.0,0.0,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.002188183807439825,0.0,0.0004847309743092584,0.007746478873239437,0.019316493313521546,0.0,0.0,0.0069084628670120895,0.07790008467400508,0.0,0.00802407221664995,0.006825938566552901,0.8293885601577909,0.0,0.0044014084507042256,0.00857449088960343,0.3067226890756303,0.0010683760683760685,0.0,0.005387931034482759,0.03559870550161812,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.005148005148005148
17,17.0,0.001037344398340249,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0,0.006564551422319475,0.0,0.0,0.0028169014084507044,0.021545319465081723,0.0015267175572519084,0.0,0.006044905008635579,0.07451312447078746,0.0007867820613690008,0.0050150451354062184,0.0034129692832764505,0.8323471400394478,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.29096638655462187,0.0,0.003579952267303103,0.004310344827586207,0.039913700107874865,0.004750593824228029,0.0125,0.010893246187363835,0.009307135470527405,0.001287001287001287
18,18.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.018573551263001486,0.0007633587786259542,0.0,0.008635578583765112,0.07620660457239628,0.0,0.0010030090270812437,0.007963594994311717,0.8313609467455622,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.2857142857142857,0.002136752136752137,0.002386634844868735,0.005387931034482759,0.034519956850053934,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.009307135470527405,0.006435006435006435
19,19.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.002188183807439825,0.0,0.001454192922927775,0.004225352112676056,0.017830609212481426,0.0,0.0007980845969672786,0.009499136442141624,0.07451312447078746,0.003147128245476003,0.004012036108324975,0.007963594994311717,0.8353057199211046,0.0,0.0017605633802816902,0.007502679528403001,0.2773109243697479,0.0,0.002386634844868735,0.010775862068965518,0.034519956850053934,0.0011876484560570072,0.0022727272727272726,0.0054466230936819175,0.01344364012409514,0.006435006435006435
20,20.0,0.0031120331950207467,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0029175784099197666,0.0,0.0,0.004929577464788733,0.018573551263001486,0.0,0.0,0.010362694300518135,0.07027942421676546,0.0,0.0020060180541624875,0.004550625711035267,0.8313609467455622,0.0,0.006161971830985915,0.003215434083601286,0.2668067226890756,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.037756202804746494,0.0011876484560570072,0.0022727272727272726,0.0054466230936819175,0.01344364012409514,0.007722007722007722
21,21.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0011299435028248588,0.0,0.0035211267605633804,0.020802377414561663,0.0,0.0,0.007772020725388601,0.07197290431837426,0.0,0.0020060180541624875,0.011376564277588168,0.8205128205128205,0.0018148820326678765,0.0017605633802816902,0.0053590568060021436,0.2710084033613445,0.0,0.002386634844868735,0.008620689655172414,0.034519956850053934,0.0011876484560570072,0.0011363636363636363,0.0054466230936819175,0.008273009307135471,0.006435006435006435
22,22.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0,0.004225352112676056,0.018573551263001486,0.0,0.0007980845969672786,0.007772020725388601,0.07451312447078746,0.0,0.0020060180541624875,0.006825938566552901,0.8205128205128205,0.0,0.0044014084507042256,0.012861736334405145,0.24684873949579833,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.039913700107874865,0.0035629453681710215,0.0022727272727272726,0.014161220043572984,0.010341261633919338,0.002574002574002574
23,23.0,0.0,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.006338028169014085,0.015601783060921248,0.0,0.0,0.0069084628670120895,0.07112616426756986,0.0,0.0020060180541624875,0.019340159271899887,0.8096646942800789,0.0009074410163339383,0.0017605633802816902,0.004287245444801715,0.24474789915966386,0.003205128205128205,0.0011933174224343676,0.009698275862068966,0.03559870550161812,0.010688836104513063,0.0011363636363636363,0.008714596949891068,0.009307135470527405,0.001287001287001287
24,24.0,0.005186721991701245,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.018573551263001486,0.0030534351145038168,0.0,0.0051813471502590676,0.07451312447078746,0.0,0.0010030090270812437,0.009101251422070534,0.8195266272189349,0.0,0.002640845070422535,0.0053590568060021436,0.23739495798319327,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.04422869471413161,0.004750593824228029,0.0022727272727272726,0.007625272331154684,0.008273009307135471,0.002574002574002574
25,25.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.017830609212481426,0.0,0.0,0.007772020725388601,0.07366638441998306,0.0,0.003009027081243731,0.006825938566552901,0.8057199211045365,0.004537205081669692,0.0035211267605633804,0.00964630225080386,0.22899159663865545,0.002136752136752137,0.0011933174224343676,0.004310344827586207,0.040992448759439054,0.00831353919239905,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.003861003861003861
26,26.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0029175784099197666,0.0,0.0,0.0035211267605633804,0.02526002971768202,0.0,0.0,0.007772020725388601,0.07197290431837426,0.0,0.0020060180541624875,0.005688282138794084,0.8067061143984221,0.0009074410163339383,0.0017605633802816902,0.00857449088960343,0.21953781512605042,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.03559870550161812,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.01344364012409514,0.006435006435006435
27,27.0,0.002074688796680498,0.0,0.0,0.0,0.003703703703703704,0.0,0.0014587892049598833,0.0,0.0,0.005633802816901409,0.018573551263001486,0.0,0.0,0.0069084628670120895,0.07451312447078746,0.0,0.0010030090270812437,0.004550625711035267,0.7978303747534516,0.0,0.0044014084507042256,0.006430868167202572,0.22478991596638656,0.0,0.0011933174224343676,0.00646551724137931,0.037756202804746494,0.0035629453681710215,0.011363636363636364,0.0032679738562091504,0.012409513960703205,0.003861003861003861
28,28.0,0.001037344398340249,0.0040128410914927765,0.0,0.005893909626719057,0.0,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0035211267605633804,0.020059435364041606,0.0,0.0007980845969672786,0.007772020725388601,0.06943268416596104,0.0,0.0020060180541624875,0.013651877133105802,0.7998027613412229,0.0,0.002640845070422535,0.004287245444801715,0.21323529411764705,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.03344120819848975,0.0035629453681710215,0.007954545454545454,0.0054466230936819175,0.011375387797311272,0.005148005148005148
29,29.0,0.0031120331950207467,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.0,0.0028169014084507044,0.02451708766716196,0.0,0.0039904229848363925,0.007772020725388601,0.07366638441998306,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.7859960552268245,0.0,0.0017605633802816902,0.007502679528403001,0.20798319327731093,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.036677454153182305,0.0035629453681710215,0.00909090909090909,0.010893246187363835,0.007238883143743537,0.002574002574002574
30,30.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0,0.0028169014084507044,0.018573551263001486,0.0,0.0015961691939345571,0.006044905008635579,0.06435224386113463,0.0,0.0020060180541624875,0.004550625711035267,0.7751479289940828,0.0,0.00528169014084507,0.006430868167202572,0.19327731092436976,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.03559870550161812,0.00831353919239905,0.003409090909090909,0.00980392156862745,0.017580144777662874,0.006435006435006435
31,31.0,0.002074688796680498,0.0016051364365971107,0.0,0.0009823182711198428,0.0014814814814814814,0.005252790544977019,0.0014587892049598833,0.0005649717514124294,0.0,0.004929577464788733,0.02451708766716196,0.0015267175572519084,0.0015961691939345571,0.006044905008635579,0.06858594411515664,0.0,0.003009027081243731,0.006825938566552901,0.7652859960552268,0.0009074410163339383,0.006161971830985915,0.013933547695605574,0.19012605042016806,0.002136752136752137,0.008353221957040573,0.004310344827586207,0.036677454153182305,0.0011876484560570072,0.0011363636363636363,0.006535947712418301,0.010341261633919338,0.007722007722007722
32,32.0,0.002074688796680498,0.0,0.0,0.0,0.002962962962962963,0.0006565988181221273,0.0007293946024799417,0.0022598870056497176,0.0,0.0028169014084507044,0.018573551263001486,0.0,0.0,0.007772020725388601,0.06350550381033022,0.0,0.0010030090270812437,0.005688282138794084,0.772189349112426,0.0009074410163339383,0.0017605633802816902,0.007502679528403001,0.18907563025210083,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.036677454153182305,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.010296010296010296
33,33.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.004225352112676056,0.019316493313521546,0.0,0.0,0.006044905008635579,0.07281964436917866,0.0,0.0010030090270812437,0.005688282138794084,0.7445759368836292,0.0054446460980036296,0.0035211267605633804,0.007502679528403001,0.18592436974789917,0.0010683760683760685,0.00477326968973747,0.010775862068965518,0.038834951456310676,0.0011876484560570072,0.007954545454545454,0.014161220043572984,0.014477766287487074,0.002574002574002574
34,34.0,0.001037344398340249,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0014587892049598833,0.003389830508474576,0.0004847309743092584,0.006338028169014085,0.015601783060921248,0.0,0.0015961691939345571,0.0069084628670120895,0.07112616426756986,0.0,0.003009027081243731,0.005688282138794084,0.7495069033530573,0.0,0.0017605633802816902,0.0053590568060021436,0.18487394957983194,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.03344120819848975,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.009307135470527405,0.006435006435006435
35,35.0,0.001037344398340249,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.01634472511144131,0.0,0.0,0.0051813471502590676,0.06689246401354784,0.0,0.0020060180541624875,0.009101251422070534,0.7268244575936884,0.0,0.0044014084507042256,0.00857449088960343,0.16491596638655462,0.003205128205128205,0.0,0.00646551724137931,0.037756202804746494,0.0035629453681710215,0.003409090909090909,0.0032679738562091504,0.010341261633919338,0.010296010296010296
36,36.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.017830609212481426,0.0,0.0,0.0069084628670120895,0.07027942421676546,0.0,0.004012036108324975,0.009101251422070534,0.722879684418146,0.0,0.0035211267605633804,0.007502679528403001,0.16806722689075632,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.03128371089536138,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.014477766287487074,0.005148005148005148
37,37.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.002824858757062147,0.0004847309743092584,0.007042253521126761,0.01634472511144131,0.0,0.0007980845969672786,0.0069084628670120895,0.06858594411515664,0.0,0.0020060180541624875,0.006825938566552901,0.7041420118343196,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.15966386554621848,0.003205128205128205,0.0011933174224343676,0.004310344827586207,0.03344120819848975,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.005148005148005148
38,38.0,0.004149377593360996,0.0,0.0,0.004911591355599214,0.0,0.0,0.002188183807439825,0.003389830508474576,0.0009694619486185168,0.0035211267605633804,0.015601783060921248,0.0,0.0007980845969672786,0.011226252158894647,0.06604572396274344,0.0,0.0020060180541624875,0.005688282138794084,0.7061143984220908,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.15756302521008403,0.007478632478632479,0.002386634844868735,0.004310344827586207,0.037756202804746494,0.0059382422802850355,0.003409090909090909,0.007625272331154684,0.011375387797311272,0.003861003861003861
39,39.0,0.0,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.015601783060921248,0.0007633587786259542,0.0039904229848363925,0.011226252158894647,0.06350550381033022,0.0,0.0020060180541624875,0.009101251422070534,0.6804733727810651,0.0027223230490018148,0.0044014084507042256,0.00964630225080386,0.14915966386554622,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.034519956850053934,0.007125890736342043,0.011363636363636364,0.007625272331154684,0.01344364012409514,0.006435006435006435
40,40.0,0.001037344398340249,0.0,0.0017605633802816902,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0035211267605633804,0.017830609212481426,0.0015267175572519084,0.0,0.007772020725388601,0.06096528365791702,0.0,0.0050150451354062184,0.007963594994311717,0.6775147928994083,0.0,0.007922535211267605,0.006430868167202572,0.14600840336134455,0.003205128205128205,0.008353221957040573,0.00646551724137931,0.030204962243797196,0.004750593824228029,0.010227272727272727,0.007625272331154684,0.010341261633919338,0.006435006435006435
41,41.0,0.001037344398340249,0.0,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.0035211267605633804,0.014858841010401188,0.0030534351145038168,0.0,0.004317789291882556,0.05927180355630821,0.0,0.003009027081243731,0.005688282138794084,0.6607495069033531,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.15231092436974789,0.003205128205128205,0.0011933174224343676,0.011853448275862068,0.03344120819848975,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.016546018614270942,0.005148005148005148
42,42.0,0.002074688796680498,0.0032102728731942215,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0,0.00437636761487965,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.021545319465081723,0.0,0.0007980845969672786,0.007772020725388601,0.06519898391193904,0.0,0.003009027081243731,0.006825938566552901,0.6538461538461539,0.0,0.0035211267605633804,0.00857449088960343,0.1407563025210084,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.037756202804746494,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.005148005148005148
43,43.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.004929577464788733,0.019316493313521546,0.0015267175572519084,0.0039904229848363925,0.006044905008635579,0.06096528365791702,0.0,0.003009027081243731,0.005688282138794084,0.6331360946745562,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.13970588235294118,0.00641025641025641,0.003579952267303103,0.00646551724137931,0.03128371089536138,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.006435006435006435
44,44.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.015601783060921248,0.0015267175572519084,0.0,0.008635578583765112,0.06604572396274344,0.0,0.003009027081243731,0.006825938566552901,0.6183431952662722,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.13550420168067226,0.00641025641025641,0.00954653937947494,0.005387931034482759,0.037756202804746494,0.0035629453681710215,0.003409090909090909,0.006535947712418301,0.011375387797311272,0.005148005148005148
45,45.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.01634472511144131,0.0,0.0,0.009499136442141624,0.06350550381033022,0.003147128245476003,0.003009027081243731,0.007963594994311717,0.6025641025641025,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.13445378151260504,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.03128371089536138,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.005148005148005148
46,46.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.017087667161961365,0.0,0.0007980845969672786,0.0051813471502590676,0.06181202370872142,0.0015735641227380016,0.0020060180541624875,0.010238907849829351,0.5986193293885601,0.003629764065335753,0.0035211267605633804,0.006430868167202572,0.12815126050420167,0.003205128205128205,0.008353221957040573,0.008620689655172414,0.032362459546925564,0.004750593824228029,0.003409090909090909,0.006535947712418301,0.009307135470527405,0.007722007722007722
47,47.0,0.001037344398340249,0.0,0.002640845070422535,0.004911591355599214,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.01634472511144131,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.06096528365791702,0.0007867820613690008,0.007021063189568706,0.010238907849829351,0.5808678500986193,0.004537205081669692,0.0035211267605633804,0.006430868167202572,0.125,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.032362459546925564,0.0035629453681710215,0.006818181818181818,0.013071895424836602,0.010341261633919338,0.007722007722007722
48,48.0,0.002074688796680498,0.0,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.0,0.0029175784099197666,0.002824858757062147,0.0024236548715462916,0.004225352112676056,0.01634472511144131,0.0,0.0007980845969672786,0.0069084628670120895,0.057578323454699404,0.0,0.004012036108324975,0.007963594994311717,0.5660749506903353,0.0009074410163339383,0.007922535211267605,0.006430868167202572,0.12605042016806722,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.034519956850053934,0.0023752969121140144,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.006435006435006435
49,49.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.005633802816901409,0.017087667161961365,0.0,0.0007980845969672786,0.008635578583765112,0.05842506350550381,0.003147128245476003,0.00802407221664995,0.012514220705346985,0.5512820512820513,0.0,0.002640845070422535,0.007502679528403001,0.1207983193277311,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.03128371089536138,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.007722007722007722
