,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.007261410788381743,0.0,0.017605633802816902,0.004911591355599214,0.0014814814814814814,0.001969796454366382,0.07658643326039387,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.849925705794948,0.0,0.0015961691939345571,0.007772020725388601,0.17527519051651144,0.003933910306845004,0.0050150451354062184,0.006825938566552901,0.0650887573964497,0.0018148820326678765,0.007042253521126761,0.006430868167202572,0.018907563025210083,0.003205128205128205,0.008353221957040573,0.007543103448275862,0.014023732470334413,0.0023752969121140144,0.00909090909090909,0.013071895424836602,0.007238883143743537,0.006435006435006435
11,11.0,0.006224066390041493,0.0008025682182985554,0.020246478873239437,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.07439824945295405,0.0011299435028248588,0.0033931168201648087,0.002112676056338028,0.8395245170876672,0.0,0.0007980845969672786,0.008635578583765112,0.17612193056731584,0.0007867820613690008,0.00802407221664995,0.006825938566552901,0.0631163708086785,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.005387931034482759,0.009708737864077669,0.011876484560570071,0.006818181818181818,0.008714596949891068,0.011375387797311272,0.005148005148005148
12,12.0,0.0031120331950207467,0.0008025682182985554,0.01936619718309859,0.0009823182711198428,0.002962962962962963,0.0013131976362442547,0.07075127644055434,0.0011299435028248588,0.00290838584585555,0.002112676056338028,0.8380386329866271,0.0030534351145038168,0.0023942537909018356,0.011226252158894647,0.1727349703640982,0.003147128245476003,0.003009027081243731,0.010238907849829351,0.0621301775147929,0.0009074410163339383,0.006161971830985915,0.0053590568060021436,0.015756302521008403,0.008547008547008548,0.00477326968973747,0.00646551724137931,0.009708737864077669,0.0059382422802850355,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.01673101673101673
13,13.0,0.002074688796680498,0.0,0.017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.06929248723559446,0.0011299435028248588,0.0033931168201648087,0.0014084507042253522,0.8216939078751857,0.003816793893129771,0.0015961691939345571,0.0069084628670120895,0.1685012701100762,0.0,0.013039117352056168,0.007963594994311717,0.0641025641025641,0.0,0.0044014084507042256,0.00857449088960343,0.02415966386554622,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.006472491909385114,0.011876484560570071,0.004545454545454545,0.011982570806100218,0.009307135470527405,0.007722007722007722
14,14.0,0.002074688796680498,0.0008025682182985554,0.016725352112676055,0.0009823182711198428,0.0022222222222222222,0.0026263952724885093,0.06564551422319474,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.8075780089153046,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.15834038950042337,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.0621301775147929,0.0054446460980036296,0.007042253521126761,0.007502679528403001,0.01995798319327731,0.008547008547008548,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.0035629453681710215,0.011363636363636364,0.008714596949891068,0.009307135470527405,0.003861003861003861
15,15.0,0.00933609958506224,0.0016051364365971107,0.014964788732394365,0.0009823182711198428,0.005185185185185185,0.003282994090610637,0.06783369803063458,0.0011299435028248588,0.0019389238972370335,0.0028169014084507044,0.8023774145616642,0.0,0.0031923383878691143,0.010362694300518135,0.15664690939881457,0.0,0.0050150451354062184,0.007963594994311717,0.0631163708086785,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.017857142857142856,0.003205128205128205,0.00954653937947494,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.003409090909090909,0.007625272331154684,0.01964839710444674,0.003861003861003861
16,16.0,0.008298755186721992,0.0,0.016725352112676055,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.06929248723559446,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.7793462109955424,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.14479254868755292,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.0601577909270217,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.01995798319327731,0.004273504273504274,0.002386634844868735,0.014008620689655173,0.007551240560949299,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.006435006435006435
17,17.0,0.004149377593360996,0.002407704654895666,0.01584507042253521,0.0068762278978389,0.0014814814814814814,0.0,0.06637490882567469,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.7674591381872214,0.0007633587786259542,0.004788507581803671,0.0051813471502590676,0.14394580863674852,0.0,0.0050150451354062184,0.007963594994311717,0.06804733727810651,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.018907563025210083,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.011866235167206042,0.0035629453681710215,0.00909090909090909,0.0054466230936819175,0.011375387797311272,0.002574002574002574
18,18.0,0.0031120331950207467,0.0,0.02112676056338028,0.0009823182711198428,0.008888888888888889,0.003282994090610637,0.07148067104303428,0.0011299435028248588,0.0019389238972370335,0.002112676056338028,0.7080237741456167,0.0015267175572519084,0.007980845969672785,0.0017271157167530224,0.14987298899237933,0.0023603461841070024,0.0050150451354062184,0.07736063708759955,0.05917159763313609,0.0,0.009683098591549295,0.01714898177920686,0.026260504201680673,0.005341880341880342,0.002386634844868735,0.01293103448275862,0.010787486515641856,0.013064133016627079,0.00909090909090909,0.017429193899782137,0.01344364012409514,0.006435006435006435
19,19.0,0.0031120331950207467,0.002407704654895666,0.014964788732394365,0.003929273084479371,0.003703703703703704,0.0006565988181221273,0.0736688548504741,0.0011299435028248588,0.0033931168201648087,0.0035211267605633804,0.7384843982169391,0.0,0.0015961691939345571,0.007772020725388601,0.14055884843353092,0.0,0.011033099297893681,0.010238907849829351,0.06903353057199212,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.01995798319327731,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.009708737864077669,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.005148005148005148
20,20.0,0.00933609958506224,0.0008025682182985554,0.018485915492957746,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.06783369803063458,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.7043090638930164,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.13039796782387808,0.0015735641227380016,0.00802407221664995,0.009101251422070534,0.05917159763313609,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.018907563025210083,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.014161220043572984,0.010341261633919338,0.007722007722007722
21,21.0,0.0031120331950207467,0.0008025682182985554,0.01584507042253521,0.004911591355599214,0.002962962962962963,0.0013131976362442547,0.061269146608315096,0.0011299435028248588,0.001454192922927775,0.004929577464788733,0.6827637444279346,0.0030534351145038168,0.0015961691939345571,0.0051813471502590676,0.13039796782387808,0.0,0.004012036108324975,0.009101251422070534,0.0650887573964497,0.0018148820326678765,0.007042253521126761,0.006430868167202572,0.017857142857142856,0.010683760683760684,0.003579952267303103,0.00646551724137931,0.009708737864077669,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.014477766287487074,0.005148005148005148
22,22.0,0.004149377593360996,0.0,0.017605633802816902,0.011787819253438114,0.0014814814814814814,0.0006565988181221273,0.06418672501823487,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.6664190193164933,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.12955122777307368,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.0641025641025641,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.018907563025210083,0.004273504273504274,0.007159904534606206,0.00646551724137931,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.005148005148005148
23,23.0,0.0031120331950207467,0.004815409309791332,0.017605633802816902,0.004911591355599214,0.0014814814814814814,0.0013131976362442547,0.05981035740335521,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.6389301634472511,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.12108382726502964,0.003933910306845004,0.004012036108324975,0.006825938566552901,0.0611439842209073,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.01995798319327731,0.004273504273504274,0.0059665871121718375,0.005387931034482759,0.009708737864077669,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.011375387797311272,0.005148005148005148
24,24.0,0.008298755186721992,0.0008025682182985554,0.017605633802816902,0.003929273084479371,0.0014814814814814814,0.0,0.06199854121079504,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.6225854383358098,0.0007633587786259542,0.006384676775738229,0.006044905008635579,0.12362404741744284,0.0,0.004012036108324975,0.010238907849829351,0.06607495069033531,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.01680672268907563,0.009615384615384616,0.002386634844868735,0.009698275862068966,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.01287001287001287
25,25.0,0.002074688796680498,0.0008025682182985554,0.01584507042253521,0.0019646365422396855,0.0014814814814814814,0.0,0.058351568198395334,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.5988112927191679,0.0015267175572519084,0.0015961691939345571,0.004317789291882556,0.11939034716342083,0.0,0.0050150451354062184,0.007963594994311717,0.0650887573964497,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.018907563025210083,0.004273504273504274,0.013126491646778043,0.008620689655172414,0.009708737864077669,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.010341261633919338,0.005148005148005148
26,26.0,0.006224066390041493,0.002407704654895666,0.016725352112676055,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.060539752005835154,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.5772659732540861,0.0030534351145038168,0.004788507581803671,0.0069084628670120895,0.11515664690939881,0.0,0.003009027081243731,0.011376564277588168,0.05818540433925049,0.0009074410163339383,0.00528169014084507,0.01607717041800643,0.01680672268907563,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.011375387797311272,0.010296010296010296
27,27.0,0.004149377593360996,0.0008025682182985554,0.017605633802816902,0.0068762278978389,0.0014814814814814814,0.0006565988181221273,0.05908096280087528,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.5520059435364042,0.0007633587786259542,0.004788507581803671,0.0051813471502590676,0.11600338696020322,0.0023603461841070024,0.006018054162487462,0.009101251422070534,0.0611439842209073,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.022058823529411766,0.003205128205128205,0.0059665871121718375,0.007543103448275862,0.007551240560949299,0.010688836104513063,0.00909090909090909,0.008714596949891068,0.007238883143743537,0.005148005148005148
28,28.0,0.002074688796680498,0.0032102728731942215,0.02112676056338028,0.0019646365422396855,0.0022222222222222222,0.0,0.05397520058351568,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.5282317979197623,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.1109229466553768,0.0,0.0050150451354062184,0.009101251422070534,0.0621301775147929,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.015756302521008403,0.005341880341880342,0.007159904534606206,0.005387931034482759,0.010787486515641856,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.010341261633919338,0.003861003861003861
29,29.0,0.0031120331950207467,0.0008025682182985554,0.016725352112676055,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.05470459518599562,0.0005649717514124294,0.0019389238972370335,0.0014084507042253522,0.5074294205052006,0.0007633587786259542,0.007182761372705506,0.0069084628670120895,0.11346316680779,0.0,0.004012036108324975,0.01478953356086462,0.06607495069033531,0.003629764065335753,0.0035211267605633804,0.00857449088960343,0.01680672268907563,0.003205128205128205,0.003579952267303103,0.020474137931034482,0.006472491909385114,0.0059382422802850355,0.010227272727272727,0.0054466230936819175,0.007238883143743537,0.005148005148005148
30,30.0,0.002074688796680498,0.0,0.014084507042253521,0.005893909626719057,0.0022222222222222222,0.0,0.05616338439095551,0.0039548022598870055,0.001454192922927775,0.004225352112676056,0.4814264487369985,0.0007633587786259542,0.006384676775738229,0.0069084628670120895,0.1117696867061812,0.0,0.004012036108324975,0.011376564277588168,0.0631163708086785,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.017857142857142856,0.008547008547008548,0.0059665871121718375,0.007543103448275862,0.007551240560949299,0.004750593824228029,0.003409090909090909,0.010893246187363835,0.008273009307135471,0.006435006435006435
31,31.0,0.001037344398340249,0.0008025682182985554,0.014964788732394365,0.0019646365422396855,0.005185185185185185,0.0,0.0525164113785558,0.0022598870056497176,0.0009694619486185168,0.002112676056338028,0.462109955423477,0.0007633587786259542,0.0023942537909018356,0.004317789291882556,0.10668924640135478,0.004720692368214005,0.0050150451354062184,0.007963594994311717,0.0601577909270217,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.017857142857142856,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.007722007722007722
32,32.0,0.001037344398340249,0.0008025682182985554,0.017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.05470459518599562,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.42867756315007427,0.0015267175572519084,0.0015961691939345571,0.006044905008635579,0.10160880609652836,0.003933910306845004,0.004012036108324975,0.010238907849829351,0.05719921104536489,0.0018148820326678765,0.00528169014084507,0.01607717041800643,0.015756302521008403,0.005341880341880342,0.0059665871121718375,0.005387931034482759,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.006435006435006435
33,33.0,0.0031120331950207467,0.004815409309791332,0.013204225352112676,0.004911591355599214,0.0022222222222222222,0.0,0.0525164113785558,0.003389830508474576,0.0009694619486185168,0.0028169014084507044,0.41233283803863297,0.0,0.0015961691939345571,0.007772020725388601,0.10076206604572396,0.0015735641227380016,0.006018054162487462,0.005688282138794084,0.05917159763313609,0.0054446460980036296,0.009683098591549295,0.00857449088960343,0.01995798319327731,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.012409513960703205,0.005148005148005148
34,34.0,0.004149377593360996,0.004815409309791332,0.01584507042253521,0.009823182711198428,0.005185185185185185,0.0,0.05397520058351568,0.0022598870056497176,0.001454192922927775,0.0028169014084507044,0.3952451708766716,0.0,0.0023942537909018356,0.0051813471502590676,0.10330228619813717,0.0007867820613690008,0.0160481444332999,0.007963594994311717,0.05917159763313609,0.0,0.009683098591549295,0.00964630225080386,0.023109243697478993,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.014157014157014158
35,35.0,0.002074688796680498,0.0016051364365971107,0.02112676056338028,0.0019646365422396855,0.0014814814814814814,0.0,0.049598832968636035,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.36478454680534916,0.0,0.0007980845969672786,0.009499136442141624,0.09737510584250635,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.05719921104536489,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.01680672268907563,0.00641025641025641,0.0059665871121718375,0.005387931034482759,0.009708737864077669,0.013064133016627079,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.003861003861003861
36,36.0,0.002074688796680498,0.0008025682182985554,0.01584507042253521,0.0009823182711198428,0.0022222222222222222,0.003282994090610637,0.051787016776075855,0.001694915254237288,0.005332040717401842,0.002112676056338028,0.3491827637444279,0.0015267175572519084,0.0007980845969672786,0.007772020725388601,0.10499576629974598,0.0,0.006018054162487462,0.009101251422070534,0.054240631163708086,0.0009074410163339383,0.0035211267605633804,0.00964630225080386,0.017857142857142856,0.003205128205128205,0.00477326968973747,0.01293103448275862,0.006472491909385114,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.009307135470527405,0.007722007722007722
37,37.0,0.002074688796680498,0.0,0.01584507042253521,0.0019646365422396855,0.0044444444444444444,0.0,0.05105762217359591,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.33209509658246655,0.0,0.0023942537909018356,0.010362694300518135,0.09822184589331075,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.05818540433925049,0.0,0.00528169014084507,0.010718113612004287,0.022058823529411766,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.006472491909385114,0.007125890736342043,0.011363636363636364,0.008714596949891068,0.008273009307135471,0.005148005148005148
38,38.0,0.001037344398340249,0.0008025682182985554,0.01936619718309859,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.04741064916119621,0.0022598870056497176,0.003877847794474067,0.0014084507042253522,0.3060921248142645,0.0,0.0015961691939345571,0.006044905008635579,0.10076206604572396,0.0007867820613690008,0.011033099297893681,0.005688282138794084,0.05621301775147929,0.003629764065335753,0.008802816901408451,0.007502679528403001,0.01995798319327731,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.008629989212513484,0.0035629453681710215,0.0125,0.007625272331154684,0.010341261633919338,0.003861003861003861
39,39.0,0.005186721991701245,0.0,0.01584507042253521,0.005893909626719057,0.0014814814814814814,0.0,0.0525164113785558,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.2838038632986627,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.09568162574089754,0.0,0.003009027081243731,0.010238907849829351,0.05029585798816568,0.0009074410163339383,0.008802816901408451,0.00964630225080386,0.01680672268907563,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.010787486515641856,0.0059382422802850355,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.006435006435006435
40,40.0,0.001037344398340249,0.0016051364365971107,0.017605633802816902,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.04886943836615609,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.26968796433878156,0.0,0.00558659217877095,0.007772020725388601,0.09144792548687553,0.0,0.0050150451354062184,0.009101251422070534,0.054240631163708086,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.022058823529411766,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.011866235167206042,0.0059382422802850355,0.005681818181818182,0.013071895424836602,0.011375387797311272,0.006435006435006435
41,41.0,0.004149377593360996,0.0032102728731942215,0.01584507042253521,0.004911591355599214,0.0,0.0,0.0437636761487965,0.0,0.0,0.0007042253521126761,0.25334323922734026,0.0,0.0007980845969672786,0.009499136442141624,0.09737510584250635,0.0,0.003009027081243731,0.006825938566552901,0.055226824457593686,0.0,0.006161971830985915,0.00857449088960343,0.01680672268907563,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.009708737864077669,0.0035629453681710215,0.00909090909090909,0.00980392156862745,0.008273009307135471,0.002574002574002574
42,42.0,0.0031120331950207467,0.0008025682182985554,0.016725352112676055,0.0068762278978389,0.0007407407407407407,0.0006565988181221273,0.04741064916119621,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.2288261515601783,0.0015267175572519084,0.0015961691939345571,0.006044905008635579,0.0838272650296359,0.0,0.007021063189568706,0.007963594994311717,0.03155818540433925,0.0027223230490018148,0.0035211267605633804,0.006430868167202572,0.02415966386554622,0.0,0.00477326968973747,0.005387931034482759,0.006472491909385114,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.012409513960703205,0.006435006435006435
43,43.0,0.002074688796680498,0.0008025682182985554,0.01584507042253521,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.05689277899343545,0.0011299435028248588,0.003877847794474067,0.0035211267605633804,0.22734026745913818,0.0,0.0023942537909018356,0.008635578583765112,0.09737510584250635,0.0007867820613690008,0.00802407221664995,0.010238907849829351,0.05818540433925049,0.0009074410163339383,0.007042253521126761,0.015005359056806002,0.01995798319327731,0.007478632478632479,0.003579952267303103,0.010775862068965518,0.010787486515641856,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.0062047569803516025,0.014157014157014158
44,44.0,0.004149377593360996,0.0008025682182985554,0.014964788732394365,0.0009823182711198428,0.003703703703703704,0.0026263952724885093,0.04741064916119621,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.212481426448737,0.0007633587786259542,0.0031923383878691143,0.004317789291882556,0.09229466553767993,0.004720692368214005,0.0050150451354062184,0.007963594994311717,0.05621301775147929,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.017857142857142856,0.004273504273504274,0.003579952267303103,0.011853448275862068,0.008629989212513484,0.0059382422802850355,0.0022727272727272726,0.013071895424836602,0.0062047569803516025,0.010296010296010296
45,45.0,0.002074688796680498,0.0,0.011443661971830986,0.0019646365422396855,0.0022222222222222222,0.0,0.046681254558716266,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.2013372956909361,0.0007633587786259542,0.0031923383878691143,0.006044905008635579,0.09314140558848434,0.0,0.0050150451354062184,0.009101251422070534,0.05621301775147929,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.01680672268907563,0.003205128205128205,0.011933174224343675,0.008620689655172414,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.010341261633919338,0.007722007722007722
46,46.0,0.002074688796680498,0.0016051364365971107,0.01584507042253521,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.04230488694383661,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.17979197622585438,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.08806096528365792,0.0,0.004012036108324975,0.011376564277588168,0.04930966469428008,0.0018148820326678765,0.007042253521126761,0.006430868167202572,0.017857142857142856,0.007478632478632479,0.00954653937947494,0.005387931034482759,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.012409513960703205,0.007722007722007722
