,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,11.0,0.001037344398340249,0.0,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0175054704595186,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.0988112927191679,0.0,0.0,0.012953367875647668,0.7332768839966131,0.0,0.004012036108324975,0.006825938566552901,0.6331360946745562,0.0,0.0044014084507042256,0.00964630225080386,0.04096638655462185,0.003205128205128205,0.0011933174224343676,0.00646551724137931,0.010787486515641856,0.0023752969121140144,0.0022727272727272726,0.006535947712418301,0.011375387797311272,0.002574002574002574
12,12.0,0.007261410788381743,0.0,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0,0.0175054704595186,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.09732540861812779,0.0,0.0007980845969672786,0.010362694300518135,0.7214225232853514,0.0,0.003009027081243731,0.009101251422070534,0.6242603550295858,0.0,0.002640845070422535,0.010718113612004287,0.04411764705882353,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.011866235167206042,0.0059382422802850355,0.00909090909090909,0.0032679738562091504,0.01344364012409514,0.003861003861003861
13,13.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.019693654266958426,0.0005649717514124294,0.0,0.007042253521126761,0.1025260029717682,0.0,0.0007980845969672786,0.01468048359240069,0.7214225232853514,0.0007867820613690008,0.0050150451354062184,0.005688282138794084,0.6104536489151874,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.03466386554621849,0.0010683760683760685,0.002386634844868735,0.004310344827586207,0.011866235167206042,0.0035629453681710215,0.007954545454545454,0.00980392156862745,0.009307135470527405,0.007722007722007722
14,14.0,0.002074688796680498,0.0,0.00528169014084507,0.0,0.0007407407407407407,0.0,0.01823486506199854,0.0,0.001454192922927775,0.005633802816901409,0.10104011887072809,0.0,0.0,0.012953367875647668,0.7104149026248942,0.0,0.006018054162487462,0.007963594994311717,0.6025641025641025,0.0,0.006161971830985915,0.006430868167202572,0.03361344537815126,0.007478632478632479,0.0011933174224343676,0.005387931034482759,0.015102481121898598,0.0,0.004545454545454545,0.007625272331154684,0.011375387797311272,0.007722007722007722
15,15.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.016776075857038657,0.0005649717514124294,0.0,0.007746478873239437,0.09658246656760773,0.0,0.0015961691939345571,0.009499136442141624,0.720575783234547,0.0,0.004012036108324975,0.006825938566552901,0.5927021696252466,0.0,0.0035211267605633804,0.00857449088960343,0.03571428571428571,0.003205128205128205,0.002386634844868735,0.004310344827586207,0.009708737864077669,0.0011876484560570072,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.007722007722007722
16,16.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.021152443471918306,0.0022598870056497176,0.0033931168201648087,0.011971830985915493,0.09583952451708767,0.0,0.0007980845969672786,0.011226252158894647,0.7129551227773073,0.003147128245476003,0.010030090270812437,0.006825938566552901,0.5769230769230769,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.04201680672268908,0.003205128205128205,0.002386634844868735,0.01293103448275862,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.016339869281045753,0.010341261633919338,0.003861003861003861
17,17.0,0.0031120331950207467,0.002407704654895666,0.007042253521126761,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.01823486506199854,0.003389830508474576,0.00290838584585555,0.005633802816901409,0.09658246656760773,0.0,0.0,0.009499136442141624,0.7239627434377646,0.0,0.007021063189568706,0.015927189988623434,0.571992110453649,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.046218487394957986,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.011866235167206042,0.0059382422802850355,0.004545454545454545,0.0054466230936819175,0.0062047569803516025,0.003861003861003861
18,18.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0175054704595186,0.0,0.0004847309743092584,0.005633802816901409,0.09435364041604755,0.0,0.0007980845969672786,0.011226252158894647,0.7146486028789162,0.0,0.003009027081243731,0.005688282138794084,0.5591715976331361,0.0,0.00528169014084507,0.010718113612004287,0.038865546218487396,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.010787486515641856,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.003861003861003861
19,19.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.0,0.016776075857038657,0.0,0.0024236548715462916,0.004225352112676056,0.08989598811292719,0.0,0.0007980845969672786,0.008635578583765112,0.7011007620660458,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.539447731755424,0.0,0.0035211267605633804,0.0053590568060021436,0.03466386554621849,0.0,0.008353221957040573,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.0022727272727272726,0.004357298474945534,0.0062047569803516025,0.002574002574002574
20,20.0,0.0031120331950207467,0.0032102728731942215,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.020423048869438368,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.0861812778603269,0.0007633587786259542,0.0,0.008635578583765112,0.7180355630821338,0.0,0.0050150451354062184,0.011376564277588168,0.5285996055226825,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.03571428571428571,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.008629989212513484,0.0011876484560570072,0.003409090909090909,0.007625272331154684,0.008273009307135471,0.005148005148005148
21,21.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.001969796454366382,0.016046681254558718,0.0,0.0,0.005633802816901409,0.09063893016344725,0.003816793893129771,0.0015961691939345571,0.007772020725388601,0.7019475021168501,0.0,0.0010030090270812437,0.010238907849829351,0.5069033530571992,0.0,0.0044014084507042256,0.00857449088960343,0.045168067226890755,0.003205128205128205,0.0011933174224343676,0.00646551724137931,0.008629989212513484,0.0,0.0011363636363636363,0.004357298474945534,0.005170630816959669,0.001287001287001287
22,22.0,0.0,0.0,0.0017605633802816902,0.0,0.002962962962962963,0.0006565988181221273,0.016046681254558718,0.0,0.0,0.007746478873239437,0.08915304606240713,0.0,0.0007980845969672786,0.01468048359240069,0.7070279424216765,0.0,0.003009027081243731,0.007963594994311717,0.5098619329388561,0.0,0.0044014084507042256,0.006430868167202572,0.03991596638655462,0.0010683760683760685,0.0011933174224343676,0.003232758620689655,0.008629989212513484,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.010341261633919338,0.005148005148005148
23,23.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.01823486506199854,0.0,0.0,0.004225352112676056,0.08469539375928678,0.0,0.0,0.010362694300518135,0.7044877222692634,0.0,0.0010030090270812437,0.006825938566552901,0.480276134122288,0.0,0.0035211267605633804,0.007502679528403001,0.03361344537815126,0.002136752136752137,0.003579952267303103,0.004310344827586207,0.010787486515641856,0.004750593824228029,0.007954545454545454,0.010893246187363835,0.009307135470527405,0.005148005148005148
24,24.0,0.001037344398340249,0.0,0.007042253521126761,0.0,0.0,0.0,0.019693654266958426,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.08320950965824665,0.0,0.0015961691939345571,0.010362694300518135,0.6926333615580017,0.0,0.007021063189568706,0.01820250284414107,0.47534516765285995,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.037815126050420166,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.012944983818770227,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.0062047569803516025,0.002574002574002574
25,25.0,0.0031120331950207467,0.0,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.016776075857038657,0.0,0.0004847309743092584,0.0035211267605633804,0.08098068350668648,0.0,0.0,0.012953367875647668,0.7112616426756986,0.0007867820613690008,0.0010030090270812437,0.007963594994311717,0.47534516765285995,0.0,0.00528169014084507,0.006430868167202572,0.03676470588235294,0.002136752136752137,0.0059665871121718375,0.01293103448275862,0.016181229773462782,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.011375387797311272,0.005148005148005148
26,26.0,0.002074688796680498,0.0,0.0044014084507042256,0.0,0.0007407407407407407,0.0,0.018964259664478483,0.0,0.0,0.004929577464788733,0.08469539375928678,0.0030534351145038168,0.0,0.009499136442141624,0.7011007620660458,0.0,0.0050150451354062184,0.009101251422070534,0.4467455621301775,0.0,0.007042253521126761,0.006430868167202572,0.037815126050420166,0.004273504273504274,0.00954653937947494,0.005387931034482759,0.009708737864077669,0.011876484560570071,0.003409090909090909,0.0032679738562091504,0.0031023784901758012,0.007722007722007722
27,27.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0175054704595186,0.0005649717514124294,0.0009694619486185168,0.005633802816901409,0.08915304606240713,0.0,0.0,0.007772020725388601,0.6883996613039797,0.0,0.0020060180541624875,0.011376564277588168,0.4457593688362919,0.0,0.00528169014084507,0.00964630225080386,0.04096638655462185,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.009708737864077669,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.009009009009009009
28,28.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.016046681254558718,0.0,0.0,0.0035211267605633804,0.08395245170876671,0.0,0.0,0.009499136442141624,0.6934801016088061,0.0,0.0050150451354062184,0.006825938566552901,0.4260355029585799,0.0009074410163339383,0.002640845070422535,0.006430868167202572,0.03676470588235294,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.006472491909385114,0.0023752969121140144,0.014772727272727272,0.0032679738562091504,0.0062047569803516025,0.007722007722007722
29,29.0,0.0,0.0,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.014587892049598834,0.0,0.0009694619486185168,0.0028169014084507044,0.08172362555720654,0.0,0.0015961691939345571,0.010362694300518135,0.6960203217612193,0.0015735641227380016,0.0020060180541624875,0.007963594994311717,0.41124260355029585,0.0,0.002640845070422535,0.007502679528403001,0.03676470588235294,0.0010683760683760685,0.00477326968973747,0.005387931034482759,0.012944983818770227,0.0023752969121140144,0.004545454545454545,0.004357298474945534,0.007238883143743537,0.0
30,30.0,0.001037344398340249,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.016046681254558718,0.0,0.0,0.004929577464788733,0.07429420505200594,0.0,0.0,0.007772020725388601,0.6892464013547841,0.0,0.0020060180541624875,0.011376564277588168,0.39447731755424065,0.0,0.002640845070422535,0.011789924973204717,0.04096638655462185,0.00641025641025641,0.007159904534606206,0.009698275862068966,0.015102481121898598,0.0023752969121140144,0.0011363636363636363,0.004357298474945534,0.005170630816959669,0.002574002574002574
31,31.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.015317286652078774,0.0,0.0009694619486185168,0.004225352112676056,0.08320950965824665,0.0,0.0,0.013816925734024179,0.6824724809483489,0.0,0.0020060180541624875,0.006825938566552901,0.38362919132149903,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.038865546218487396,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.010787486515641856,0.0059382422802850355,0.007954545454545454,0.011982570806100218,0.01344364012409514,0.005148005148005148
32,32.0,0.0,0.0,0.002640845070422535,0.0,0.0,0.0,0.016046681254558718,0.0,0.0009694619486185168,0.006338028169014085,0.08320950965824665,0.0,0.0,0.007772020725388601,0.68077900084674,0.007081038552321007,0.0010030090270812437,0.006825938566552901,0.373767258382643,0.0027223230490018148,0.00528169014084507,0.00964630225080386,0.03571428571428571,0.005341880341880342,0.002386634844868735,0.007543103448275862,0.010787486515641856,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.009307135470527405,0.003861003861003861
33,33.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0,0.01823486506199854,0.0,0.0,0.0028169014084507044,0.07578008915304606,0.0,0.0031923383878691143,0.008635578583765112,0.6960203217612193,0.0,0.0050150451354062184,0.007963594994311717,0.35700197238658776,0.0009074410163339383,0.0017605633802816902,0.00857449088960343,0.03466386554621849,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.011866235167206042,0.0011876484560570072,0.011363636363636364,0.006535947712418301,0.009307135470527405,0.005148005148005148
34,34.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0009823182711198428,0.0,0.0,0.013858497447118891,0.0,0.0004847309743092584,0.007746478873239437,0.07800891530460624,0.0,0.0007980845969672786,0.009499136442141624,0.6892464013547841,0.0,0.0050150451354062184,0.005688282138794084,0.33925049309664695,0.0,0.0044014084507042256,0.0053590568060021436,0.03676470588235294,0.0,0.0011933174224343676,0.009698275862068966,0.009708737864077669,0.0035629453681710215,0.007954545454545454,0.0032679738562091504,0.012409513960703205,0.006435006435006435
35,35.0,0.004149377593360996,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0,0.013858497447118891,0.0011299435028248588,0.0,0.004225352112676056,0.07355126300148589,0.0,0.0,0.0069084628670120895,0.6782387806943269,0.0,0.0010030090270812437,0.006825938566552901,0.32840236686390534,0.0,0.0035211267605633804,0.006430868167202572,0.04096638655462185,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.011866235167206042,0.0011876484560570072,0.003409090909090909,0.004357298474945534,0.015511892450879007,0.003861003861003861
36,36.0,0.0,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0,0.014587892049598834,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.07280832095096583,0.0,0.0023942537909018356,0.010362694300518135,0.6816257408975445,0.0,0.0020060180541624875,0.006825938566552901,0.3175542406311637,0.0,0.0044014084507042256,0.011789924973204717,0.0430672268907563,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.010787486515641856,0.0011876484560570072,0.0022727272727272726,0.006535947712418301,0.007238883143743537,0.002574002574002574
37,37.0,0.0,0.0,0.0035211267605633804,0.0,0.0022222222222222222,0.0,0.0175054704595186,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.07578008915304606,0.0,0.0007980845969672786,0.011226252158894647,0.6934801016088061,0.0,0.0020060180541624875,0.006825938566552901,0.3057199211045365,0.0,0.0044014084507042256,0.007502679528403001,0.04411764705882353,0.002136752136752137,0.00477326968973747,0.005387931034482759,0.014023732470334413,0.0011876484560570072,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.002574002574002574
38,38.0,0.0,0.0,0.0017605633802816902,0.0,0.0022222222222222222,0.0006565988181221273,0.016046681254558718,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.07206537890044576,0.0,0.0007980845969672786,0.011226252158894647,0.6850127011007621,0.0,0.003009027081243731,0.010238907849829351,0.31952662721893493,0.0009074410163339383,0.0035211267605633804,0.013933547695605574,0.037815126050420166,0.008547008547008548,0.0011933174224343676,0.009698275862068966,0.016181229773462782,0.0011876484560570072,0.007954545454545454,0.0054466230936819175,0.007238883143743537,0.003861003861003861
39,39.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0175054704595186,0.001694915254237288,0.0,0.009154929577464789,0.07578008915304606,0.0007633587786259542,0.0,0.009499136442141624,0.668077900084674,0.0,0.004012036108324975,0.007963594994311717,0.29092702169625245,0.0,0.006161971830985915,0.011789924973204717,0.038865546218487396,0.003205128205128205,0.0011933174224343676,0.004310344827586207,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.004357298474945534,0.007238883143743537,0.005148005148005148
40,40.0,0.001037344398340249,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0,0.016046681254558718,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.06835066864784546,0.0,0.0,0.010362694300518135,0.672311600338696,0.0,0.0050150451354062184,0.010238907849829351,0.28895463510848124,0.003629764065335753,0.0044014084507042256,0.007502679528403001,0.03676470588235294,0.005341880341880342,0.0011933174224343676,0.00646551724137931,0.014023732470334413,0.0,0.011363636363636364,0.011982570806100218,0.011375387797311272,0.006435006435006435
41,41.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.014587892049598834,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.07355126300148589,0.0,0.0007980845969672786,0.0069084628670120895,0.6731583403895004,0.0,0.007021063189568706,0.012514220705346985,0.2682445759368836,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.03991596638655462,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.012944983818770227,0.0011876484560570072,0.004545454545454545,0.007625272331154684,0.005170630816959669,0.007722007722007722
42,42.0,0.004149377593360996,0.0032102728731942215,0.002640845070422535,0.0,0.0044444444444444444,0.0,0.014587892049598834,0.001694915254237288,0.0,0.004225352112676056,0.07355126300148589,0.0015267175572519084,0.0,0.009499136442141624,0.6570702794242168,0.0007867820613690008,0.011033099297893681,0.007963594994311717,0.26429980276134124,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.04096638655462185,0.002136752136752137,0.002386634844868735,0.00646551724137931,0.012944983818770227,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.005148005148005148
43,43.0,0.001037344398340249,0.0,0.0035211267605633804,0.003929273084479371,0.0007407407407407407,0.005252790544977019,0.0087527352297593,0.0005649717514124294,0.0009694619486185168,0.006338028169014085,0.07726597325408618,0.0007633587786259542,0.0015961691939345571,0.010362694300518135,0.6629974597798476,0.003933910306845004,0.007021063189568706,0.009101251422070534,0.2514792899408284,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.03571428571428571,0.002136752136752137,0.00954653937947494,0.007543103448275862,0.011866235167206042,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.007238883143743537,0.009009009009009009
44,44.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.01312910284463895,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.06909361069836553,0.003816793893129771,0.0039904229848363925,0.01468048359240069,0.655376799322608,0.003147128245476003,0.003009027081243731,0.009101251422070534,0.2485207100591716,0.0054446460980036296,0.0044014084507042256,0.012861736334405145,0.038865546218487396,0.002136752136752137,0.00954653937947494,0.007543103448275862,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.0062047569803516025,0.003861003861003861
45,45.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.014587892049598834,0.001694915254237288,0.0009694619486185168,0.007746478873239437,0.06909361069836553,0.0,0.0039904229848363925,0.009499136442141624,0.6486028789161727,0.0,0.003009027081243731,0.007963594994311717,0.23372781065088757,0.0018148820326678765,0.00528169014084507,0.012861736334405145,0.03571428571428571,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.015102481121898598,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.007238883143743537,0.006435006435006435
46,46.0,0.001037344398340249,0.0,0.00528169014084507,0.005893909626719057,0.0014814814814814814,0.0013131976362442547,0.014587892049598834,0.0,0.0,0.004225352112676056,0.07206537890044576,0.0022900763358778627,0.00558659217877095,0.013816925734024179,0.6435224386113463,0.0,0.003009027081243731,0.009101251422070534,0.21992110453648916,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.03466386554621849,0.007478632478632479,0.0059665871121718375,0.008620689655172414,0.010787486515641856,0.0023752969121140144,0.010227272727272727,0.006535947712418301,0.016546018614270942,0.006435006435006435
47,47.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.013858497447118891,0.0005649717514124294,0.0019389238972370335,0.006338028169014085,0.06612184249628529,0.0,0.0,0.009499136442141624,0.6257408975444538,0.0015735641227380016,0.004012036108324975,0.012514220705346985,0.21597633136094674,0.0,0.006161971830985915,0.00857449088960343,0.037815126050420166,0.007478632478632479,0.003579952267303103,0.00646551724137931,0.009708737864077669,0.00831353919239905,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.002574002574002574
48,48.0,0.002074688796680498,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.013858497447118891,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.06537890044576523,0.0,0.0,0.009499136442141624,0.619813717188823,0.003933910306845004,0.004012036108324975,0.015927189988623434,0.20808678500986194,0.003629764065335753,0.011443661971830986,0.007502679528403001,0.03676470588235294,0.003205128205128205,0.010739856801909307,0.005387931034482759,0.010787486515641856,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.007238883143743537,0.005148005148005148
49,49.0,0.002074688796680498,0.0,0.0017605633802816902,0.003929273084479371,0.002962962962962963,0.0,0.013858497447118891,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.06686478454680535,0.0,0.0007980845969672786,0.009499136442141624,0.6079593564775614,0.003933910306845004,0.0050150451354062184,0.015927189988623434,0.20019723865877712,0.0009074410163339383,0.01056338028169014,0.00857449088960343,0.03676470588235294,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.010787486515641856,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.006435006435006435
50,50.0,0.004149377593360996,0.0032102728731942215,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.014587892049598834,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.06240713224368499,0.0030534351145038168,0.0015961691939345571,0.013816925734024179,0.607112616426757,0.0,0.003009027081243731,0.009101251422070534,0.1932938856015779,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.03466386554621849,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.009708737864077669,0.0011876484560570072,0.006818181818181818,0.00980392156862745,0.011375387797311272,0.005148005148005148
