,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0031120331950207467,0.0,0.007922535211267605,0.003929273084479371,0.0014814814814814814,0.0,0.031363967906637494,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.11664190193164933,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.7984758679085521,0.0,0.0050150451354062184,0.009101251422070534,0.18244575936883628,0.0,0.011443661971830986,0.011789924973204717,0.037815126050420166,0.005341880341880342,0.007159904534606206,0.00646551724137931,0.011866235167206042,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.008273009307135471,0.005148005148005148
11,11.0,0.007261410788381743,0.0016051364365971107,0.007922535211267605,0.004911591355599214,0.003703703703703704,0.0006565988181221273,0.032093362509117436,0.0022598870056497176,0.001454192922927775,0.002112676056338028,0.10549777117384844,0.0,0.004788507581803671,0.0051813471502590676,0.7722269263336156,0.0,0.0050150451354062184,0.010238907849829351,0.17751479289940827,0.0018148820326678765,0.0044014084507042256,0.007502679528403001,0.04411764705882353,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.019417475728155338,0.0035629453681710215,0.003409090909090909,0.004357298474945534,0.0062047569803516025,0.003861003861003861
12,12.0,0.001037344398340249,0.0040128410914927765,0.007922535211267605,0.0019646365422396855,0.003703703703703704,0.0,0.02698760029175784,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.10104011887072809,0.0,0.0,0.007772020725388601,0.7756138865368332,0.0,0.006018054162487462,0.009101251422070534,0.1814595660749507,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.03991596638655462,0.005341880341880342,0.0011933174224343676,0.009698275862068966,0.014023732470334413,0.014251781472684086,0.00909090909090909,0.008714596949891068,0.008273009307135471,0.011583011583011582
13,13.0,0.001037344398340249,0.0016051364365971107,0.00528169014084507,0.004911591355599214,0.0022222222222222222,0.0,0.031363967906637494,0.0011299435028248588,0.001454192922927775,0.0028169014084507044,0.10698365527488855,0.0,0.0015961691939345571,0.006044905008635579,0.756138865368332,0.0,0.004012036108324975,0.005688282138794084,0.16469428007889547,0.0009074410163339383,0.00528169014084507,0.0053590568060021436,0.04726890756302521,0.0,0.0011933174224343676,0.00646551724137931,0.011866235167206042,0.004750593824228029,0.013636363636363636,0.017429193899782137,0.010341261633919338,0.006435006435006435
14,14.0,0.002074688796680498,0.0,0.006161971830985915,0.003929273084479371,0.005925925925925926,0.0,0.028446389496717725,0.0022598870056497176,0.0,0.0028169014084507044,0.10401188707280833,0.0,0.0007980845969672786,0.009499136442141624,0.7358171041490262,0.0,0.0050150451354062184,0.004550625711035267,0.16370808678500987,0.0,0.00528169014084507,0.00857449088960343,0.045168067226890755,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.015102481121898598,0.009501187648456057,0.003409090909090909,0.011982570806100218,0.01344364012409514,0.006435006435006435
15,15.0,0.001037344398340249,0.0,0.007922535211267605,0.0019646365422396855,0.0007407407407407407,0.0,0.025528811086797956,0.0,0.001454192922927775,0.004225352112676056,0.10178306092124814,0.0,0.0023942537909018356,0.007772020725388601,0.7112616426756986,0.003933910306845004,0.0050150451354062184,0.009101251422070534,0.16469428007889547,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.045168067226890755,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.012944983818770227,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.001287001287001287
16,16.0,0.0031120331950207467,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.0014814814814814814,0.0,0.028446389496717725,0.0039548022598870055,0.0,0.0014084507042253522,0.09658246656760773,0.0022900763358778627,0.0,0.0051813471502590676,0.7053344623200677,0.0,0.00802407221664995,0.010238907849829351,0.17455621301775148,0.0027223230490018148,0.006161971830985915,0.0053590568060021436,0.037815126050420166,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.014023732470334413,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.009009009009009009
17,17.0,0.001037344398340249,0.0032102728731942215,0.0044014084507042256,0.0,0.0007407407407407407,0.0006565988181221273,0.03282275711159737,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.10104011887072809,0.0007633587786259542,0.004788507581803671,0.007772020725388601,0.6740050804403048,0.0,0.0050150451354062184,0.005688282138794084,0.15384615384615385,0.0018148820326678765,0.007922535211267605,0.007502679528403001,0.04096638655462185,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.008629989212513484,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.009307135470527405,0.005148005148005148
18,18.0,0.002074688796680498,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.0014814814814814814,0.0,0.02698760029175784,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.09955423476968796,0.0,0.0031923383878691143,0.008635578583765112,0.6536833192209992,0.0,0.0050150451354062184,0.007963594994311717,0.15680473372781065,0.003629764065335753,0.0035211267605633804,0.00964630225080386,0.037815126050420166,0.007478632478632479,0.00477326968973747,0.005387931034482759,0.016181229773462782,0.0011876484560570072,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.011583011583011582
19,19.0,0.002074688796680498,0.002407704654895666,0.008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.027716994894237783,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.09732540861812779,0.0,0.0015961691939345571,0.007772020725388601,0.6316680779000847,0.0007867820613690008,0.006018054162487462,0.006825938566552901,0.15187376725838264,0.0,0.0044014084507042256,0.00964630225080386,0.046218487394957986,0.0010683760683760685,0.008353221957040573,0.011853448275862068,0.018338727076591153,0.00831353919239905,0.006818181818181818,0.004357298474945534,0.0062047569803516025,0.010296010296010296
20,20.0,0.0031120331950207467,0.0032102728731942215,0.007922535211267605,0.0,0.0007407407407407407,0.0006565988181221273,0.027716994894237783,0.0,0.001454192922927775,0.0028169014084507044,0.09732540861812779,0.0,0.0023942537909018356,0.007772020725388601,0.6130397967823878,0.0,0.006018054162487462,0.007963594994311717,0.14694280078895464,0.0,0.007042253521126761,0.0053590568060021436,0.03676470588235294,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.008273009307135471,0.010296010296010296
21,21.0,0.002074688796680498,0.0,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.025528811086797956,0.0005649717514124294,0.0,0.004225352112676056,0.1025260029717682,0.0015267175572519084,0.0,0.008635578583765112,0.6037256562235394,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.15187376725838264,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.045168067226890755,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.014023732470334413,0.00831353919239905,0.00909090909090909,0.006535947712418301,0.009307135470527405,0.005148005148005148
22,22.0,0.0,0.0,0.007922535211267605,0.0009823182711198428,0.0007407407407407407,0.0,0.02698760029175784,0.0011299435028248588,0.0,0.0035211267605633804,0.09361069836552749,0.0,0.0007980845969672786,0.007772020725388601,0.5783234546994073,0.0,0.0050150451354062184,0.009101251422070534,0.15088757396449703,0.0,0.0035211267605633804,0.006430868167202572,0.045168067226890755,0.0,0.007159904534606206,0.00646551724137931,0.014023732470334413,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.011583011583011582
23,23.0,0.002074688796680498,0.0,0.006161971830985915,0.0019646365422396855,0.002962962962962963,0.0,0.025528811086797956,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.08841010401188708,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.5613886536833192,0.0,0.006018054162487462,0.011376564277588168,0.15384615384615385,0.006352087114337568,0.0044014084507042256,0.007502679528403001,0.03676470588235294,0.0010683760683760685,0.003579952267303103,0.010775862068965518,0.016181229773462782,0.0011876484560570072,0.011363636363636364,0.020697167755991286,0.012409513960703205,0.01287001287001287
24,24.0,0.001037344398340249,0.0,0.007042253521126761,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.029905178701677606,0.0005649717514124294,0.0033931168201648087,0.0028169014084507044,0.08469539375928678,0.0,0.0023942537909018356,0.004317789291882556,0.5436071126164268,0.0,0.003009027081243731,0.007963594994311717,0.14694280078895464,0.0009074410163339383,0.01056338028169014,0.004287245444801715,0.038865546218487396,0.002136752136752137,0.0011933174224343676,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.013636363636363636,0.007625272331154684,0.01344364012409514,0.009009009009009009
25,25.0,0.0031120331950207467,0.0008025682182985554,0.009683098591549295,0.003929273084479371,0.0007407407407407407,0.0,0.027716994894237783,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.0861812778603269,0.0030534351145038168,0.0007980845969672786,0.006044905008635579,0.5198983911939035,0.0,0.004012036108324975,0.006825938566552901,0.14694280078895464,0.0018148820326678765,0.00528169014084507,0.006430868167202572,0.04201680672268908,0.007478632478632479,0.00477326968973747,0.01293103448275862,0.010787486515641856,0.0035629453681710215,0.013636363636363636,0.006535947712418301,0.010341261633919338,0.005148005148005148
26,26.0,0.008298755186721992,0.0,0.006161971830985915,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.025528811086797956,0.001694915254237288,0.0,0.0014084507042253522,0.08469539375928678,0.0,0.0,0.011226252158894647,0.4944961896697714,0.0,0.003009027081243731,0.007963594994311717,0.14003944773175542,0.0,0.0044014084507042256,0.00857449088960343,0.04096638655462185,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.012944983818770227,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.014477766287487074,0.002574002574002574
27,27.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0,0.0262582056892779,0.0,0.0,0.0007042253521126761,0.08841010401188708,0.0,0.0007980845969672786,0.006044905008635579,0.4724809483488569,0.0,0.003009027081243731,0.006825938566552901,0.14398422090729784,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.0430672268907563,0.004273504273504274,0.0059665871121718375,0.00646551724137931,0.010787486515641856,0.004750593824228029,0.0022727272727272726,0.011982570806100218,0.011375387797311272,0.006435006435006435
28,28.0,0.002074688796680498,0.0056179775280898875,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0262582056892779,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.08543833580980684,0.0,0.0,0.0069084628670120895,0.45893310753598643,0.004720692368214005,0.006018054162487462,0.005688282138794084,0.14299802761341224,0.0,0.007042253521126761,0.00964630225080386,0.045168067226890755,0.004273504273504274,0.00477326968973747,0.00646551724137931,0.011866235167206042,0.0035629453681710215,0.013636363636363636,0.0054466230936819175,0.009307135470527405,0.005148005148005148
29,29.0,0.002074688796680498,0.0056179775280898875,0.009683098591549295,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.0262582056892779,0.003389830508474576,0.0033931168201648087,0.0035211267605633804,0.0861812778603269,0.0,0.0015961691939345571,0.004317789291882556,0.42929720575783237,0.0,0.006018054162487462,0.009101251422070534,0.14398422090729784,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.0430672268907563,0.003205128205128205,0.00477326968973747,0.005387931034482759,0.009708737864077669,0.0035629453681710215,0.0022727272727272726,0.006535947712418301,0.009307135470527405,0.002574002574002574
30,30.0,0.004149377593360996,0.002407704654895666,0.007042253521126761,0.0029469548133595285,0.0,0.0,0.02261123267687819,0.0,0.0009694619486185168,0.004225352112676056,0.07800891530460624,0.0,0.0007980845969672786,0.009499136442141624,0.4242167654530059,0.0007867820613690008,0.004012036108324975,0.005688282138794084,0.13609467455621302,0.0,0.007042253521126761,0.011789924973204717,0.045168067226890755,0.0010683760683760685,0.0011933174224343676,0.009698275862068966,0.014023732470334413,0.004750593824228029,0.013636363636363636,0.004357298474945534,0.0062047569803516025,0.007722007722007722
31,31.0,0.002074688796680498,0.0,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.0,0.024799416484318017,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.07726597325408618,0.0,0.0,0.007772020725388601,0.40474174428450466,0.0,0.004012036108324975,0.009101251422070534,0.1390532544378698,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.0430672268907563,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.016181229773462782,0.0011876484560570072,0.004545454545454545,0.010893246187363835,0.009307135470527405,0.003861003861003861
32,32.0,0.0031120331950207467,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0,0.029175784099197667,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.08023774145616643,0.0,0.0,0.0051813471502590676,0.37341236240474174,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.14299802761341224,0.0054446460980036296,0.006161971830985915,0.006430868167202572,0.04201680672268908,0.002136752136752137,0.007159904534606206,0.00646551724137931,0.014023732470334413,0.007125890736342043,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.007722007722007722
33,33.0,0.001037344398340249,0.0008025682182985554,0.009683098591549295,0.0,0.0007407407407407407,0.0,0.024070021881838075,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.07800891530460624,0.0030534351145038168,0.0007980845969672786,0.0069084628670120895,0.3573243014394581,0.0,0.004012036108324975,0.011376564277588168,0.14003944773175542,0.0009074410163339383,0.007922535211267605,0.006430868167202572,0.038865546218487396,0.004273504273504274,0.0059665871121718375,0.008620689655172414,0.009708737864077669,0.0023752969121140144,0.00909090909090909,0.007625272331154684,0.012409513960703205,0.002574002574002574
34,34.0,0.001037344398340249,0.0,0.006161971830985915,0.0,0.002962962962962963,0.0,0.02698760029175784,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.075037147102526,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.3471634208298052,0.0,0.004012036108324975,0.004550625711035267,0.13708086785009863,0.0,0.0035211267605633804,0.007502679528403001,0.03676470588235294,0.007478632478632479,0.0011933174224343676,0.011853448275862068,0.011866235167206042,0.0011876484560570072,0.0022727272727272726,0.007625272331154684,0.015511892450879007,0.007722007722007722
35,35.0,0.0031120331950207467,0.0,0.00528169014084507,0.005893909626719057,0.0014814814814814814,0.0,0.027716994894237783,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.07280832095096583,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.32430143945808637,0.0023603461841070024,0.010030090270812437,0.007963594994311717,0.1291913214990138,0.0,0.00528169014084507,0.00857449088960343,0.03676470588235294,0.002136752136752137,0.007159904534606206,0.00646551724137931,0.014023732470334413,0.0011876484560570072,0.004545454545454545,0.007625272331154684,0.01344364012409514,0.003861003861003861
36,36.0,0.004149377593360996,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.028446389496717725,0.0011299435028248588,0.00290838584585555,0.0007042253521126761,0.07206537890044576,0.0,0.0007980845969672786,0.007772020725388601,0.31752751905165116,0.0,0.007021063189568706,0.005688282138794084,0.12721893491124261,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.03991596638655462,0.0010683760683760685,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.010296010296010296
37,37.0,0.002074688796680498,0.0,0.007042253521126761,0.0029469548133595285,0.005185185185185185,0.0006565988181221273,0.024070021881838075,0.0005649717514124294,0.0,0.0028169014084507044,0.07057949479940565,0.0022900763358778627,0.0039904229848363925,0.0051813471502590676,0.29974597798475866,0.0,0.0050150451354062184,0.009101251422070534,0.1351084812623274,0.0,0.00528169014084507,0.007502679528403001,0.03991596638655462,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.009708737864077669,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.009307135470527405,0.010296010296010296
38,38.0,0.002074688796680498,0.0,0.00528169014084507,0.0029469548133595285,0.0007407407407407407,0.0,0.024070021881838075,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.07355126300148589,0.0,0.0,0.0051813471502590676,0.2701100762066046,0.0,0.003009027081243731,0.011376564277588168,0.12721893491124261,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.045168067226890755,0.0010683760683760685,0.0011933174224343676,0.004310344827586207,0.010787486515641856,0.0035629453681710215,0.003409090909090909,0.011982570806100218,0.008273009307135471,0.009009009009009009
39,39.0,0.0031120331950207467,0.0,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.02188183807439825,0.0,0.0009694619486185168,0.0014084507042253522,0.07057949479940565,0.0,0.0007980845969672786,0.004317789291882556,0.26926333615580017,0.0,0.004012036108324975,0.015927189988623434,0.1301775147928994,0.0,0.006161971830985915,0.00964630225080386,0.03676470588235294,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.014023732470334413,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.008273009307135471,0.002574002574002574
40,40.0,0.002074688796680498,0.0,0.007042253521126761,0.007858546168958742,0.0007407407407407407,0.0,0.02261123267687819,0.0,0.001454192922927775,0.0014084507042253522,0.06909361069836553,0.0,0.0007980845969672786,0.0051813471502590676,0.2455546147332769,0.0,0.0050150451354062184,0.011376564277588168,0.126232741617357,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.03466386554621849,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.011866235167206042,0.0023752969121140144,0.003409090909090909,0.011982570806100218,0.012409513960703205,0.003861003861003861
41,41.0,0.001037344398340249,0.0,0.00528169014084507,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.024070021881838075,0.0005649717514124294,0.0033931168201648087,0.0035211267605633804,0.06463595839524518,0.003816793893129771,0.00558659217877095,0.007772020725388601,0.23454699407281965,0.003933910306845004,0.0020060180541624875,0.007963594994311717,0.1252465483234714,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.04201680672268908,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.012944983818770227,0.0035629453681710215,0.003409090909090909,0.006535947712418301,0.010341261633919338,0.007722007722007722
42,42.0,0.0031120331950207467,0.0008025682182985554,0.006161971830985915,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.023340627279358133,0.003389830508474576,0.0004847309743092584,0.002112676056338028,0.06835066864784546,0.0,0.0007980845969672786,0.0069084628670120895,0.1735817104149026,0.003147128245476003,0.010030090270812437,0.006825938566552901,0.11045364891518737,0.0,0.0044014084507042256,0.00964630225080386,0.04096638655462185,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.017259978425026967,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.009307135470527405,0.006435006435006435
43,43.0,0.002074688796680498,0.0,0.007042253521126761,0.0,0.003703703703703704,0.0006565988181221273,0.027716994894237783,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.06909361069836553,0.0,0.0007980845969672786,0.006044905008635579,0.2218458933107536,0.0015735641227380016,0.010030090270812437,0.007963594994311717,0.1252465483234714,0.0,0.00528169014084507,0.006430868167202572,0.03991596638655462,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.007238883143743537,0.005148005148005148
44,44.0,0.0031120331950207467,0.0040128410914927765,0.0044014084507042256,0.007858546168958742,0.0022222222222222222,0.0006565988181221273,0.024799416484318017,0.0011299435028248588,0.0,0.002112676056338028,0.06315007429420505,0.0,0.0007980845969672786,0.007772020725388601,0.20829805249788316,0.0,0.007021063189568706,0.009101251422070534,0.11045364891518737,0.007259528130671506,0.00528169014084507,0.007502679528403001,0.04096638655462185,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.014023732470334413,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.002574002574002574
45,45.0,0.007261410788381743,0.0,0.011443661971830986,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.024799416484318017,0.0011299435028248588,0.0,0.0028169014084507044,0.06240713224368499,0.0,0.0015961691939345571,0.009499136442141624,0.1955969517358171,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.11143984220907298,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.04201680672268908,0.002136752136752137,0.0011933174224343676,0.00646551724137931,0.009708737864077669,0.0059382422802850355,0.006818181818181818,0.013071895424836602,0.012409513960703205,0.006435006435006435
46,46.0,0.0031120331950207467,0.0008025682182985554,0.006161971830985915,0.0029469548133595285,0.0007407407407407407,0.0,0.023340627279358133,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.06835066864784546,0.0,0.0039904229848363925,0.006044905008635579,0.18289585097375105,0.0,0.004012036108324975,0.006825938566552901,0.11538461538461539,0.0018148820326678765,0.00528169014084507,0.006430868167202572,0.03991596638655462,0.0010683760683760685,0.0059665871121718375,0.007543103448275862,0.015102481121898598,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.002574002574002574
47,47.0,0.002074688796680498,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.02261123267687819,0.0,0.0009694619486185168,0.002112676056338028,0.0638930163447251,0.0,0.0007980845969672786,0.006044905008635579,0.17527519051651144,0.0,0.004012036108324975,0.009101251422070534,0.11242603550295859,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.04096638655462185,0.0010683760683760685,0.003579952267303103,0.007543103448275862,0.011866235167206042,0.0059382422802850355,0.006818181818181818,0.015250544662309368,0.007238883143743537,0.014157014157014158
