,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.001037344398340249,0.0008025682182985554,0.007922535211267605,0.0029469548133595285,0.005925925925925926,0.0,0.04011670313639679,0.0005649717514124294,0.0009694619486185168,0.004929577464788733,0.5423476968796433,0.0,0.0015961691939345571,0.009499136442141624,0.6629974597798476,0.0,0.006018054162487462,0.007963594994311717,0.08678500986193294,0.0,0.006161971830985915,0.013933547695605574,0.02415966386554622,0.004273504273504274,0.00477326968973747,0.014008620689655173,0.008629989212513484,0.007125890736342043,0.004545454545454545,0.00980392156862745,0.005170630816959669,0.006435006435006435
11,11.0,0.002074688796680498,0.0,0.013204225352112676,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.03792851932895697,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.5148588410104011,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.6409822184589331,0.0,0.006018054162487462,0.007963594994311717,0.08777120315581854,0.0018148820326678765,0.0035211267605633804,0.011789924973204717,0.03046218487394958,0.007478632478632479,0.003579952267303103,0.004310344827586207,0.011866235167206042,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.008273009307135471,0.003861003861003861
12,12.0,0.004149377593360996,0.0008025682182985554,0.009683098591549295,0.0009823182711198428,0.002962962962962963,0.0,0.04449307075127644,0.0022598870056497176,0.004362578768783325,0.0035211267605633804,0.5081723625557206,0.0,0.0,0.007772020725388601,0.6443691786621507,0.0,0.0050150451354062184,0.007963594994311717,0.09072978303747535,0.0,0.006161971830985915,0.006430868167202572,0.02415966386554622,0.002136752136752137,0.0059665871121718375,0.00646551724137931,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.011982570806100218,0.008273009307135471,0.006435006435006435
13,13.0,0.002074688796680498,0.0,0.01056338028169014,0.0019646365422396855,0.002962962962962963,0.0,0.037199124726477024,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.4836552748885587,0.0,0.00558659217877095,0.009499136442141624,0.619813717188823,0.0007867820613690008,0.004012036108324975,0.017064846416382253,0.08382642998027613,0.0,0.0044014084507042256,0.00857449088960343,0.028361344537815126,0.003205128205128205,0.0011933174224343676,0.009698275862068966,0.009708737864077669,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.008273009307135471,0.002574002574002574
14,14.0,0.004149377593360996,0.0008025682182985554,0.01056338028169014,0.0009823182711198428,0.0022222222222222222,0.0,0.0437636761487965,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.4606240713224368,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.6045723962743438,0.0,0.004012036108324975,0.007963594994311717,0.08086785009861933,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.028361344537815126,0.003205128205128205,0.0059665871121718375,0.00646551724137931,0.016181229773462782,0.004750593824228029,0.011363636363636364,0.004357298474945534,0.009307135470527405,0.005148005148005148
15,15.0,0.001037344398340249,0.0,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.0,0.03865791393143691,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.4413075780089153,0.0,0.0,0.007772020725388601,0.5800169348010161,0.0,0.003009027081243731,0.004550625711035267,0.07790927021696252,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.028361344537815126,0.004273504273504274,0.0059665871121718375,0.007543103448275862,0.010787486515641856,0.0059382422802850355,0.006818181818181818,0.010893246187363835,0.011375387797311272,0.006435006435006435
16,16.0,0.007261410788381743,0.0,0.008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.03646973012399708,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.42719167904903416,0.0007633587786259542,0.0,0.006044905008635579,0.5690093141405589,0.003933910306845004,0.00802407221664995,0.006825938566552901,0.08875739644970414,0.0,0.00528169014084507,0.007502679528403001,0.025210084033613446,0.004273504273504274,0.002386634844868735,0.015086206896551725,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.005148005148005148
17,17.0,0.002074688796680498,0.002407704654895666,0.008802816901408451,0.0,0.002962962962962963,0.0006565988181221273,0.040846097738876735,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.3937592867756315,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.5402201524132092,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.08875739644970414,0.0018148820326678765,0.0035211267605633804,0.00964630225080386,0.0273109243697479,0.004273504273504274,0.002386634844868735,0.005387931034482759,0.011866235167206042,0.0035629453681710215,0.0022727272727272726,0.006535947712418301,0.007238883143743537,0.006435006435006435
18,18.0,0.0031120331950207467,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.0007407407407407407,0.0,0.03574033552151714,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.38558692421991086,0.0,0.0031923383878691143,0.009499136442141624,0.5224386113463166,0.0007867820613690008,0.0050150451354062184,0.005688282138794084,0.08382642998027613,0.0,0.0044014084507042256,0.00964630225080386,0.029411764705882353,0.00641025641025641,0.002386634844868735,0.009698275862068966,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.011583011583011582
19,19.0,0.004149377593360996,0.0,0.01056338028169014,0.0029469548133595285,0.0044444444444444444,0.0,0.03938730853391685,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.3655274888558692,0.0,0.0007980845969672786,0.009499136442141624,0.4995766299745978,0.0007867820613690008,0.0050150451354062184,0.010238907849829351,0.08086785009861933,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.02415966386554622,0.00641025641025641,0.00477326968973747,0.008620689655172414,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.012409513960703205,0.003861003861003861
20,20.0,0.004149377593360996,0.0,0.01056338028169014,0.0,0.0022222222222222222,0.0013131976362442547,0.04011670313639679,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.34546805349182763,0.0,0.0007980845969672786,0.0069084628670120895,0.4961896697713802,0.0,0.004012036108324975,0.009101251422070534,0.08086785009861933,0.003629764065335753,0.009683098591549295,0.007502679528403001,0.025210084033613446,0.003205128205128205,0.00477326968973747,0.005387931034482759,0.009708737864077669,0.010688836104513063,0.007954545454545454,0.007625272331154684,0.008273009307135471,0.006435006435006435
21,21.0,0.005186721991701245,0.0,0.009683098591549295,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.03646973012399708,0.002824858757062147,0.0004847309743092584,0.002112676056338028,0.32169390787518576,0.0,0.0007980845969672786,0.007772020725388601,0.4657070279424217,0.0,0.0020060180541624875,0.009101251422070534,0.07988165680473373,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.03046218487394958,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.011866235167206042,0.007125890736342043,0.013636363636363636,0.011982570806100218,0.012409513960703205,0.009009009009009009
22,22.0,0.0031120331950207467,0.0008025682182985554,0.008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.03574033552151714,0.002824858757062147,0.0004847309743092584,0.005633802816901409,0.3031203566121842,0.0007633587786259542,0.0023942537909018356,0.007772020725388601,0.4555461473327688,0.0,0.003009027081243731,0.009101251422070534,0.08481262327416174,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.0273109243697479,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.008629989212513484,0.0023752969121140144,0.006818181818181818,0.008714596949891068,0.015511892450879007,0.006435006435006435
23,23.0,0.001037344398340249,0.0,0.009683098591549295,0.0019646365422396855,0.0014814814814814814,0.0,0.037199124726477024,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.30237741456166417,0.0,0.0007980845969672786,0.006044905008635579,0.43268416596104997,0.0,0.007021063189568706,0.005688282138794084,0.07692307692307693,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.028361344537815126,0.003205128205128205,0.0011933174224343676,0.007543103448275862,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.010341261633919338,0.005148005148005148
24,24.0,0.0031120331950207467,0.0,0.013204225352112676,0.0,0.0014814814814814814,0.0006565988181221273,0.037199124726477024,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.274888558692422,0.0,0.0007980845969672786,0.0051813471502590676,0.4174428450465707,0.0,0.004012036108324975,0.007963594994311717,0.08579881656804733,0.0009074410163339383,0.007042253521126761,0.0053590568060021436,0.031512605042016806,0.002136752136752137,0.0059665871121718375,0.004310344827586207,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.004357298474945534,0.012409513960703205,0.002574002574002574
25,25.0,0.0031120331950207467,0.0016051364365971107,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0350109409190372,0.001694915254237288,0.0024236548715462916,0.0014084507042253522,0.26820208023774145,0.0,0.0007980845969672786,0.0069084628670120895,0.39796782387806945,0.0,0.0050150451354062184,0.007963594994311717,0.07889546351084813,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.0273109243697479,0.003205128205128205,0.00477326968973747,0.010775862068965518,0.009708737864077669,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.0062047569803516025,0.005148005148005148
26,26.0,0.0031120331950207467,0.0,0.013204225352112676,0.0019646365422396855,0.0,0.0,0.03646973012399708,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.24814264487369986,0.0,0.0015961691939345571,0.012953367875647668,0.3903471634208298,0.0,0.011033099297893681,0.009101251422070534,0.08086785009861933,0.0027223230490018148,0.0035211267605633804,0.00964630225080386,0.028361344537815126,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.016181229773462782,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.009307135470527405,0.005148005148005148
27,27.0,0.001037344398340249,0.0,0.014084507042253521,0.0009823182711198428,0.0014814814814814814,0.0,0.03792851932895697,0.0022598870056497176,0.0,0.0028169014084507044,0.23551263001485884,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.37256562235393736,0.0,0.0050150451354062184,0.007963594994311717,0.07790927021696252,0.0018148820326678765,0.007922535211267605,0.011789924973204717,0.023109243697478993,0.0010683760683760685,0.002386634844868735,0.005387931034482759,0.011866235167206042,0.0059382422802850355,0.003409090909090909,0.00980392156862745,0.007238883143743537,0.015444015444015444
28,28.0,0.002074688796680498,0.0,0.013204225352112676,0.0,0.0022222222222222222,0.0006565988181221273,0.03865791393143691,0.0,0.0004847309743092584,0.0028169014084507044,0.22288261515601784,0.0,0.0,0.009499136442141624,0.35309060118543606,0.0,0.003009027081243731,0.009101251422070534,0.07593688362919132,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.0273109243697479,0.0010683760683760685,0.002386634844868735,0.010775862068965518,0.009708737864077669,0.004750593824228029,0.014772727272727272,0.0054466230936819175,0.009307135470527405,0.006435006435006435
29,29.0,0.0031120331950207467,0.0,0.011443661971830986,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.03938730853391685,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.20950965824665677,0.0,0.0007980845969672786,0.009499136442141624,0.3336155800169348,0.0007867820613690008,0.012036108324974924,0.013651877133105802,0.08086785009861933,0.0,0.006161971830985915,0.012861736334405145,0.023109243697478993,0.0010683760683760685,0.003579952267303103,0.009698275862068966,0.010787486515641856,0.009501187648456057,0.007954545454545454,0.0054466230936819175,0.011375387797311272,0.003861003861003861
30,30.0,0.0031120331950207467,0.0,0.011443661971830986,0.0019646365422396855,0.0014814814814814814,0.0,0.03865791393143691,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.19316493313521546,0.0,0.0023942537909018356,0.008635578583765112,0.31752751905165116,0.0,0.003009027081243731,0.010238907849829351,0.07889546351084813,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.03046218487394958,0.002136752136752137,0.010739856801909307,0.010775862068965518,0.012944983818770227,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.009009009009009009
31,31.0,0.004149377593360996,0.0,0.007922535211267605,0.0,0.0014814814814814814,0.0,0.03865791393143691,0.0011299435028248588,0.001454192922927775,0.0014084507042253522,0.1849925705794948,0.0007633587786259542,0.0023942537909018356,0.011226252158894647,0.3048264182895851,0.0,0.0050150451354062184,0.009101251422070534,0.07790927021696252,0.0,0.00528169014084507,0.012861736334405145,0.0273109243697479,0.0010683760683760685,0.00477326968973747,0.008620689655172414,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.007238883143743537,0.007722007722007722
32,32.0,0.004149377593360996,0.0,0.011443661971830986,0.0029469548133595285,0.0007407407407407407,0.0,0.03574033552151714,0.0022598870056497176,0.0058167716917111,0.0028169014084507044,0.17310549777117384,0.0,0.0015961691939345571,0.009499136442141624,0.2887383573243014,0.0,0.004012036108324975,0.009101251422070534,0.07297830374753451,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.0273109243697479,0.008547008547008548,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0059382422802850355,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.007722007722007722
33,33.0,0.002074688796680498,0.0,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.03792851932895697,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.16790490341753342,0.0,0.0,0.007772020725388601,0.2777307366638442,0.0,0.00802407221664995,0.009101251422070534,0.07692307692307693,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.031512605042016806,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.012944983818770227,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.009009009009009009
34,34.0,0.002074688796680498,0.0,0.008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.03574033552151714,0.0005649717514124294,0.001454192922927775,0.0028169014084507044,0.16196136701337296,0.0,0.0023942537909018356,0.007772020725388601,0.26164267569856053,0.0,0.004012036108324975,0.006825938566552901,0.08382642998027613,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.029411764705882353,0.0010683760683760685,0.007159904534606206,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.0054466230936819175,0.0062047569803516025,0.009009009009009009
35,35.0,0.005186721991701245,0.0008025682182985554,0.013204225352112676,0.0,0.0014814814814814814,0.0,0.03355215171407731,0.0,0.0009694619486185168,0.002112676056338028,0.15453194650817237,0.0,0.0007980845969672786,0.011226252158894647,0.2548687552921253,0.0,0.0050150451354062184,0.013651877133105802,0.07790927021696252,0.0009074410163339383,0.009683098591549295,0.006430868167202572,0.028361344537815126,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.010787486515641856,0.004750593824228029,0.0022727272727272726,0.007625272331154684,0.008273009307135471,0.003861003861003861
36,36.0,0.002074688796680498,0.0008025682182985554,0.011443661971830986,0.005893909626719057,0.0014814814814814814,0.0,0.034281546316557256,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.14413075780089152,0.0,0.0031923383878691143,0.0051813471502590676,0.24047417442845045,0.0,0.0050150451354062184,0.010238907849829351,0.07692307692307693,0.0009074410163339383,0.00528169014084507,0.0053590568060021436,0.029411764705882353,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.011866235167206042,0.0059382422802850355,0.0125,0.006535947712418301,0.0062047569803516025,0.006435006435006435
37,37.0,0.0031120331950207467,0.0032102728731942215,0.009683098591549295,0.0019646365422396855,0.0014814814814814814,0.0,0.0350109409190372,0.001694915254237288,0.0024236548715462916,0.002112676056338028,0.13670133729569092,0.0,0.0023942537909018356,0.006044905008635579,0.23370025402201525,0.0,0.010030090270812437,0.009101251422070534,0.07495069033530571,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.0273109243697479,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.01344364012409514,0.005148005148005148
38,38.0,0.0031120331950207467,0.004815409309791332,0.007922535211267605,0.0,0.0022222222222222222,0.0006565988181221273,0.03355215171407731,0.001694915254237288,0.001454192922927775,0.0028169014084507044,0.13670133729569092,0.003816793893129771,0.0023942537909018356,0.011226252158894647,0.2235393734123624,0.0,0.006018054162487462,0.010238907849829351,0.07396449704142012,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.026260504201680673,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.014023732470334413,0.0059382422802850355,0.006818181818181818,0.010893246187363835,0.011375387797311272,0.009009009009009009
39,39.0,0.013485477178423237,0.0032102728731942215,0.009683098591549295,0.0019646365422396855,0.0022222222222222222,0.0,0.034281546316557256,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.12332838038632987,0.0,0.0023942537909018356,0.0069084628670120895,0.21507197290431837,0.0,0.004012036108324975,0.005688282138794084,0.07396449704142012,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.0273109243697479,0.008547008547008548,0.007159904534606206,0.007543103448275862,0.017259978425026967,0.0059382422802850355,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.005148005148005148
40,40.0,0.0,0.0,0.009683098591549295,0.0019646365422396855,0.0007407407407407407,0.0,0.037199124726477024,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.12109955423476969,0.0,0.0007980845969672786,0.004317789291882556,0.20067739204064353,0.0,0.006018054162487462,0.006825938566552901,0.08382642998027613,0.0,0.006161971830985915,0.015005359056806002,0.028361344537815126,0.004273504273504274,0.0059665871121718375,0.007543103448275862,0.008629989212513484,0.0023752969121140144,0.0022727272727272726,0.013071895424836602,0.007238883143743537,0.006435006435006435
41,41.0,0.005186721991701245,0.0,0.01232394366197183,0.0029469548133595285,0.003703703703703704,0.0,0.040846097738876735,0.001694915254237288,0.001454192922927775,0.0035211267605633804,0.1225854383358098,0.0,0.0015961691939345571,0.010362694300518135,0.18374259102455545,0.0,0.0050150451354062184,0.010238907849829351,0.07593688362919132,0.0,0.0044014084507042256,0.013933547695605574,0.026260504201680673,0.00641025641025641,0.00477326968973747,0.00646551724137931,0.010787486515641856,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.009307135470527405,0.011583011583011582
42,42.0,0.002074688796680498,0.0,0.008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.037199124726477024,0.001694915254237288,0.001454192922927775,0.0014084507042253522,0.11441307578008915,0.0,0.0023942537909018356,0.006044905008635579,0.18543607112616428,0.003147128245476003,0.0050150451354062184,0.006825938566552901,0.07593688362919132,0.0009074410163339383,0.007042253521126761,0.0053590568060021436,0.03046218487394958,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.015102481121898598,0.004750593824228029,0.011363636363636364,0.006535947712418301,0.01344364012409514,0.006435006435006435
43,43.0,0.001037344398340249,0.0040128410914927765,0.007042253521126761,0.007858546168958742,0.0007407407407407407,0.005252790544977019,0.027716994894237783,0.0022598870056497176,0.0019389238972370335,0.005633802816901409,0.12184249628528974,0.0,0.0015961691939345571,0.010362694300518135,0.17781541066892464,0.0,0.010030090270812437,0.009101251422070534,0.07396449704142012,0.0009074410163339383,0.00528169014084507,0.012861736334405145,0.028361344537815126,0.003205128205128205,0.011933174224343675,0.007543103448275862,0.012944983818770227,0.0035629453681710215,0.010227272727272727,0.006535947712418301,0.007238883143743537,0.007722007722007722
44,44.0,0.004149377593360996,0.0,0.01232394366197183,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.034281546316557256,0.0011299435028248588,0.0033931168201648087,0.004225352112676056,0.1099554234769688,0.0015267175572519084,0.0007980845969672786,0.0051813471502590676,0.165961049957663,0.0,0.00802407221664995,0.007963594994311717,0.07100591715976332,0.0054446460980036296,0.008802816901408451,0.00964630225080386,0.028361344537815126,0.009615384615384616,0.00954653937947494,0.010775862068965518,0.014023732470334413,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.01344364012409514,0.005148005148005148
45,45.0,0.004149377593360996,0.0040128410914927765,0.007922535211267605,0.0009823182711198428,0.0022222222222222222,0.001969796454366382,0.034281546316557256,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.10921248142644874,0.0,0.00558659217877095,0.009499136442141624,0.16257408975444537,0.0,0.006018054162487462,0.007963594994311717,0.07988165680473373,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.026260504201680673,0.003205128205128205,0.007159904534606206,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.007954545454545454,0.007625272331154684,0.007238883143743537,0.006435006435006435
46,46.0,0.00933609958506224,0.0,0.008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0013131976362442547,0.037199124726477024,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.10698365527488855,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.15325994919559696,0.0,0.006018054162487462,0.007963594994311717,0.07199211045364892,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.026260504201680673,0.004273504273504274,0.003579952267303103,0.01293103448275862,0.010787486515641856,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.003861003861003861
47,47.0,0.002074688796680498,0.002407704654895666,0.01232394366197183,0.0029469548133595285,0.0022222222222222222,0.0,0.03355215171407731,0.001694915254237288,0.0033931168201648087,0.0028169014084507044,0.1062407132243685,0.0007633587786259542,0.004788507581803671,0.0069084628670120895,0.14902624894157493,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.07297830374753451,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.026260504201680673,0.005341880341880342,0.003579952267303103,0.011853448275862068,0.011866235167206042,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.005148005148005148
