,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,12.0,0.015560165975103735,0.004815409309791332,0.08626760563380281,0.009823182711198428,0.01037037037037037,0.01247537754432042,0.26768781911013856,0.004519774011299435,0.010179350460494426,0.02676056338028169,0.4933135215453195,0.0015267175572519084,0.015163607342378291,0.030224525043177894,0.10838272650296359,0.0023603461841070024,0.023069207622868605,0.04550625711035267,0.07988165680473373,0.009074410163339383,0.022887323943661973,0.03751339764201501,0.0546218487394958,0.021367521367521368,0.02028639618138425,0.029094827586206896,0.04746494066882417,0.021377672209026127,0.02727272727272727,0.03376906318082789,0.03619441571871768,0.029601029601029602
13,13.0,0.012448132780082987,0.006420545746388443,0.08098591549295775,0.007858546168958742,0.008888888888888889,0.007879185817465528,0.2611232676878191,0.0062146892655367235,0.007755695588948134,0.02535211267605634,0.46433878157503716,0.0022900763358778627,0.01596169193934557,0.027633851468048358,0.10076206604572396,0.003147128245476003,0.024072216649949848,0.034129692832764506,0.08579881656804733,0.006352087114337568,0.022887323943661973,0.03644158628081458,0.06092436974789916,0.024572649572649572,0.01909307875894988,0.0334051724137931,0.04854368932038835,0.021377672209026127,0.026136363636363635,0.029411764705882353,0.033092037228541885,0.023166023166023165
14,14.0,0.012448132780082987,0.0040128410914927765,0.08450704225352113,0.005893909626719057,0.00962962962962963,0.011162179908076166,0.26549963530269877,0.003389830508474576,0.00872515753756665,0.023943661971830985,0.46136701337295694,0.0007633587786259542,0.015163607342378291,0.03195164075993091,0.10076206604572396,0.006294256490952006,0.01805416248746239,0.034129692832764506,0.08481262327416174,0.007259528130671506,0.01936619718309859,0.03858520900321544,0.06407563025210083,0.017094017094017096,0.01909307875894988,0.03125,0.043149946062567425,0.023752969121140142,0.035227272727272725,0.032679738562091505,0.03516028955532575,0.02574002574002574
15,15.0,0.014522821576763486,0.0040128410914927765,0.0880281690140845,0.007858546168958742,0.008888888888888889,0.009192383453709783,0.2552881108679796,0.0039548022598870055,0.007270964614638876,0.02676056338028169,0.4361069836552749,0.0015267175572519084,0.011971268954509178,0.030224525043177894,0.10160880609652836,0.0023603461841070024,0.026078234704112337,0.030716723549488054,0.08284023668639054,0.009074410163339383,0.022007042253521125,0.03751339764201501,0.06302521008403361,0.014957264957264958,0.01909307875894988,0.036637931034482756,0.04746494066882417,0.021377672209026127,0.025,0.029411764705882353,0.03929679420889348,0.021879021879021878
16,16.0,0.012448132780082987,0.0056179775280898875,0.08890845070422536,0.005893909626719057,0.01037037037037037,0.007879185817465528,0.24653537563822028,0.0039548022598870055,0.010179350460494426,0.023943661971830985,0.42199108469539376,0.0015267175572519084,0.012769353551476457,0.02849740932642487,0.10499576629974598,0.0007867820613690008,0.028084252758274825,0.030716723549488054,0.08382642998027613,0.008166969147005444,0.020246478873239437,0.03322615219721329,0.05357142857142857,0.017094017094017096,0.01909307875894988,0.0334051724137931,0.043149946062567425,0.022565320665083134,0.02727272727272727,0.029411764705882353,0.03205791106514995,0.02445302445302445
17,17.0,0.017634854771784232,0.0032102728731942215,0.08362676056338028,0.004911591355599214,0.008888888888888889,0.009192383453709783,0.23705324580598103,0.003389830508474576,0.008240426563257392,0.02676056338028169,0.40564635958395245,0.0015267175572519084,0.0111731843575419,0.03195164075993091,0.11600338696020322,0.0023603461841070024,0.02106318956870612,0.03299203640500569,0.07790927021696252,0.007259528130671506,0.020246478873239437,0.03536977491961415,0.059873949579831935,0.023504273504273504,0.02028639618138425,0.036637931034482756,0.040992448759439054,0.02494061757719715,0.02159090909090909,0.029411764705882353,0.03516028955532575,0.02445302445302445
18,18.0,0.011410788381742738,0.0056179775280898875,0.08450704225352113,0.0068762278978389,0.008888888888888889,0.007879185817465528,0.24215900802334062,0.0039548022598870055,0.00872515753756665,0.02535211267605634,0.3848439821693908,0.0030534351145038168,0.015163607342378291,0.027633851468048358,0.10838272650296359,0.0015735641227380016,0.025075225677031094,0.03754266211604096,0.08481262327416174,0.0054446460980036296,0.02112676056338028,0.03536977491961415,0.0661764705882353,0.018162393162393164,0.016706443914081145,0.034482758620689655,0.04422869471413161,0.022565320665083134,0.023863636363636365,0.03376906318082789,0.03516028955532575,0.023166023166023165
19,19.0,0.014522821576763486,0.0032102728731942215,0.0801056338028169,0.003929273084479371,0.008148148148148147,0.007222586999343401,0.23778264040846098,0.003389830508474576,0.00872515753756665,0.02464788732394366,0.37667161961367013,0.0015267175572519084,0.012769353551476457,0.02936096718480138,0.10922946655376799,0.003933910306845004,0.024072216649949848,0.03526734926052332,0.08579881656804733,0.007259528130671506,0.023767605633802816,0.03644158628081458,0.06512605042016807,0.016025641025641024,0.017899761336515514,0.03125,0.04962243797195254,0.020190023752969122,0.02159090909090909,0.037037037037037035,0.03722854188210962,0.02702702702702703
20,20.0,0.012448132780082987,0.0032102728731942215,0.08098591549295775,0.0068762278978389,0.008888888888888889,0.007879185817465528,0.23705324580598103,0.0039548022598870055,0.010179350460494426,0.02464788732394366,0.3684992570579495,0.0007633587786259542,0.011971268954509178,0.030224525043177894,0.10499576629974598,0.0015735641227380016,0.020060180541624874,0.038680318543799774,0.07889546351084813,0.009981851179673321,0.025528169014084508,0.04072883172561629,0.0546218487394958,0.018162393162393164,0.02028639618138425,0.0334051724137931,0.043149946062567425,0.022565320665083134,0.02159090909090909,0.037037037037037035,0.03412616339193381,0.02702702702702703
21,21.0,0.01037344398340249,0.0032102728731942215,0.0818661971830986,0.007858546168958742,0.01037037037037037,0.008535784635587657,0.2326768781911014,0.003389830508474576,0.007270964614638876,0.022535211267605635,0.34695393759286774,0.0022900763358778627,0.015163607342378291,0.03195164075993091,0.10330228619813717,0.007081038552321007,0.026078234704112337,0.03299203640500569,0.09270216962524655,0.007259528130671506,0.027288732394366196,0.03536977491961415,0.058823529411764705,0.017094017094017096,0.017899761336515514,0.034482758620689655,0.05070118662351672,0.02494061757719715,0.02159090909090909,0.03159041394335512,0.03516028955532575,0.02059202059202059
22,22.0,0.011410788381742738,0.008025682182985553,0.08274647887323944,0.007858546168958742,0.011851851851851851,0.007879185817465528,0.22902990517870167,0.003389830508474576,0.009694619486185167,0.02464788732394366,0.3395245170876672,0.0007633587786259542,0.011971268954509178,0.02936096718480138,0.1143099068585944,0.0023603461841070024,0.024072216649949848,0.03185437997724687,0.08185404339250493,0.008166969147005444,0.02112676056338028,0.03536977491961415,0.06197478991596639,0.017094017094017096,0.02386634844868735,0.03771551724137931,0.05285868392664509,0.019002375296912115,0.023863636363636365,0.02832244008714597,0.03619441571871768,0.023166023166023165
23,23.0,0.01037344398340249,0.0032102728731942215,0.08626760563380281,0.0068762278978389,0.008888888888888889,0.007879185817465528,0.2224653537563822,0.005084745762711864,0.007755695588948134,0.02323943661971831,0.33209509658246655,0.0015267175572519084,0.01596169193934557,0.030224525043177894,0.1117696867061812,0.0015735641227380016,0.022066198595787363,0.03981797497155859,0.08185404339250493,0.008166969147005444,0.02464788732394366,0.04072883172561629,0.06302521008403361,0.014957264957264958,0.01909307875894988,0.034482758620689655,0.04638619201725998,0.017814726840855107,0.025,0.03594771241830065,0.033092037228541885,0.02574002574002574
24,24.0,0.012448132780082987,0.002407704654895666,0.08714788732394366,0.007858546168958742,0.008888888888888889,0.009192383453709783,0.22465353756382203,0.002824858757062147,0.012603005332040717,0.021830985915492956,0.3202080237741456,0.0015267175572519084,0.011971268954509178,0.02677029360967185,0.10330228619813717,0.0007867820613690008,0.023069207622868605,0.034129692832764506,0.08185404339250493,0.009074410163339383,0.023767605633802816,0.03429796355841372,0.0546218487394958,0.017094017094017096,0.015513126491646777,0.032327586206896554,0.04422869471413161,0.021377672209026127,0.02159090909090909,0.03376906318082789,0.031023784901758014,0.02574002574002574
25,25.0,0.014522821576763486,0.002407704654895666,0.08626760563380281,0.005893909626719057,0.011111111111111112,0.007879185817465528,0.22392414296134208,0.003389830508474576,0.007755695588948134,0.023943661971830985,0.3083209509658247,0.0007633587786259542,0.014365522745411013,0.031088082901554404,0.10160880609652836,0.0015735641227380016,0.02106318956870612,0.03640500568828214,0.08678500986193294,0.006352087114337568,0.022887323943661973,0.03858520900321544,0.058823529411764705,0.017094017094017096,0.01909307875894988,0.032327586206896554,0.04746494066882417,0.019002375296912115,0.01818181818181818,0.0392156862745098,0.03516028955532575,0.021879021879021878
26,26.0,0.012448132780082987,0.002407704654895666,0.08538732394366197,0.011787819253438114,0.012592592592592593,0.007879185817465528,0.2261123267687819,0.003389830508474576,0.009209888511875909,0.022535211267605635,0.30683506686478457,0.0007633587786259542,0.01675977653631285,0.02849740932642487,0.10668924640135478,0.003147128245476003,0.025075225677031094,0.03526734926052332,0.08974358974358974,0.008166969147005444,0.022007042253521125,0.04287245444801715,0.06407563025210083,0.017094017094017096,0.01909307875894988,0.03879310344827586,0.045307443365695796,0.019002375296912115,0.020454545454545454,0.03159041394335512,0.04343329886246122,0.023166023166023165
27,27.0,0.012448132780082987,0.004815409309791332,0.08626760563380281,0.004911591355599214,0.008148148148148147,0.007222586999343401,0.21152443471918309,0.0039548022598870055,0.009209888511875909,0.02323943661971831,0.29791976225854383,0.0007633587786259542,0.01675977653631285,0.027633851468048358,0.10668924640135478,0.0023603461841070024,0.023069207622868605,0.03526734926052332,0.08777120315581854,0.007259528130671506,0.020246478873239437,0.03858520900321544,0.06092436974789916,0.021367521367521368,0.017899761336515514,0.036637931034482756,0.04854368932038835,0.022565320665083134,0.02159090909090909,0.03159041394335512,0.038262668045501554,0.021879021879021878
28,28.0,0.011410788381742738,0.006420545746388443,0.08274647887323944,0.0068762278978389,0.008888888888888889,0.007879185817465528,0.21663019693654267,0.002824858757062147,0.008240426563257392,0.023943661971830985,0.29420505200594355,0.0015267175572519084,0.014365522745411013,0.02936096718480138,0.10584250635055038,0.0023603461841070024,0.02708124373119358,0.03640500568828214,0.07790927021696252,0.009074410163339383,0.022007042253521125,0.03751339764201501,0.0661764705882353,0.016025641025641024,0.022673031026252982,0.036637931034482756,0.04746494066882417,0.021377672209026127,0.023863636363636365,0.030501089324618737,0.03722854188210962,0.02445302445302445
29,29.0,0.011410788381742738,0.0032102728731942215,0.0801056338028169,0.004911591355599214,0.007407407407407408,0.008535784635587657,0.2188183807439825,0.003389830508474576,0.009209888511875909,0.022535211267605635,0.2912332838038633,0.0015267175572519084,0.011971268954509178,0.03367875647668394,0.09991532599491956,0.0023603461841070024,0.02106318956870612,0.04209328782707622,0.08086785009861933,0.011796733212341199,0.020246478873239437,0.04072883172561629,0.059873949579831935,0.016025641025641024,0.02028639618138425,0.03125,0.04422869471413161,0.02494061757719715,0.022727272727272728,0.029411764705882353,0.03516028955532575,0.021879021879021878
30,30.0,0.01037344398340249,0.0056179775280898875,0.08098591549295775,0.004911591355599214,0.008148148148148147,0.007879185817465528,0.20860685630926332,0.005084745762711864,0.007270964614638876,0.02323943661971831,0.2726597325408618,0.0015267175572519084,0.013567438148443736,0.025906735751295335,0.10330228619813717,0.004720692368214005,0.02106318956870612,0.04436860068259386,0.08678500986193294,0.008166969147005444,0.02112676056338028,0.03536977491961415,0.06302521008403361,0.014957264957264958,0.02028639618138425,0.0334051724137931,0.04962243797195254,0.019002375296912115,0.028409090909090908,0.032679738562091505,0.03722854188210962,0.02574002574002574
31,31.0,0.01037344398340249,0.002407704654895666,0.08274647887323944,0.003929273084479371,0.008148148148148147,0.011818778726198293,0.2100656455142232,0.002824858757062147,0.008240426563257392,0.02464788732394366,0.27563150074294207,0.0007633587786259542,0.0111731843575419,0.03195164075993091,0.10753598645215919,0.0023603461841070024,0.022066198595787363,0.038680318543799774,0.08086785009861933,0.009981851179673321,0.01936619718309859,0.03858520900321544,0.05567226890756303,0.017094017094017096,0.01909307875894988,0.032327586206896554,0.040992448759439054,0.021377672209026127,0.025,0.02832244008714597,0.04239917269906929,0.02574002574002574
32,32.0,0.01037344398340249,0.0032102728731942215,0.08626760563380281,0.003929273084479371,0.011111111111111112,0.007879185817465528,0.20350109409190373,0.002824858757062147,0.007755695588948134,0.027464788732394368,0.26968796433878156,0.0022900763358778627,0.011971268954509178,0.03195164075993091,0.10414902624894158,0.0023603461841070024,0.020060180541624874,0.034129692832764506,0.07790927021696252,0.010889292196007259,0.022887323943661973,0.03429796355841372,0.058823529411764705,0.018162393162393164,0.022673031026252982,0.0334051724137931,0.05070118662351672,0.021377672209026127,0.026136363636363635,0.030501089324618737,0.03722854188210962,0.02445302445302445
33,33.0,0.013485477178423237,0.002407704654895666,0.0818661971830986,0.0068762278978389,0.008888888888888889,0.009192383453709783,0.20714806710430342,0.004519774011299435,0.00872515753756665,0.029577464788732393,0.2659732540861813,0.0015267175572519084,0.011971268954509178,0.03281519861830743,0.09991532599491956,0.0055074744295830055,0.02106318956870612,0.03640500568828214,0.07988165680473373,0.007259528130671506,0.02112676056338028,0.03751339764201501,0.0546218487394958,0.019230769230769232,0.017899761336515514,0.032327586206896554,0.042071197411003236,0.021377672209026127,0.023863636363636365,0.032679738562091505,0.047569803516028956,0.021879021879021878
34,34.0,0.01037344398340249,0.0032102728731942215,0.0818661971830986,0.005893909626719057,0.008148148148148147,0.007222586999343401,0.20204230488694383,0.005084745762711864,0.007270964614638876,0.022535211267605635,0.2578008915304606,0.004580152671755725,0.013567438148443736,0.02849740932642487,0.10499576629974598,0.0015735641227380016,0.024072216649949848,0.034129692832764506,0.08974358974358974,0.009074410163339383,0.020246478873239437,0.03965702036441586,0.0546218487394958,0.017094017094017096,0.016706443914081145,0.029094827586206896,0.040992448759439054,0.021377672209026127,0.022727272727272728,0.029411764705882353,0.031023784901758014,0.03088803088803089
35,35.0,0.012448132780082987,0.0056179775280898875,0.08098591549295775,0.004911591355599214,0.006666666666666667,0.008535784635587657,0.20933625091174327,0.002824858757062147,0.007755695588948134,0.02464788732394366,0.2555720653789004,0.0030534351145038168,0.011971268954509178,0.031088082901554404,0.10245554614733277,0.0007867820613690008,0.025075225677031094,0.038680318543799774,0.08678500986193294,0.012704174228675136,0.02464788732394366,0.03858520900321544,0.06197478991596639,0.018162393162393164,0.017899761336515514,0.029094827586206896,0.043149946062567425,0.020190023752969122,0.02159090909090909,0.029411764705882353,0.03619441571871768,0.019305019305019305
36,36.0,0.01037344398340249,0.0032102728731942215,0.07922535211267606,0.007858546168958742,0.008888888888888889,0.007879185817465528,0.19912472647702406,0.004519774011299435,0.007270964614638876,0.02464788732394366,0.2652303120356612,0.0007633587786259542,0.009577015163607342,0.02677029360967185,0.10330228619813717,0.0007867820613690008,0.020060180541624874,0.03754266211604096,0.08382642998027613,0.009074410163339383,0.022007042253521125,0.03644158628081458,0.06092436974789916,0.016025641025641024,0.015513126491646777,0.032327586206896554,0.04638619201725998,0.019002375296912115,0.020454545454545454,0.032679738562091505,0.033092037228541885,0.02059202059202059
37,37.0,0.01037344398340249,0.0056179775280898875,0.0801056338028169,0.009823182711198428,0.00962962962962963,0.007879185817465528,0.20204230488694383,0.003389830508474576,0.0116335433834222,0.02323943661971831,0.2607726597325409,0.0015267175572519084,0.011971268954509178,0.03367875647668394,0.10330228619813717,0.004720692368214005,0.02106318956870612,0.03640500568828214,0.08185404339250493,0.009074410163339383,0.02464788732394366,0.03858520900321544,0.058823529411764705,0.013888888888888888,0.017899761336515514,0.03771551724137931,0.040992448759439054,0.019002375296912115,0.023863636363636365,0.014161220043572984,0.02998965873836608,0.01287001287001287
38,38.0,0.016597510373443983,0.0,0.08714788732394366,0.003929273084479371,0.011851851851851851,0.007879185817465528,0.21152443471918309,0.005084745762711864,0.012118274357731459,0.02535211267605634,0.2771173848439822,0.0015267175572519084,0.012769353551476457,0.03281519861830743,0.10245554614733277,0.003147128245476003,0.024072216649949848,0.034129692832764506,0.08777120315581854,0.009074410163339383,0.022887323943661973,0.04608788853161844,0.06092436974789916,0.018162393162393164,0.017899761336515514,0.032327586206896554,0.04746494066882417,0.020190023752969122,0.023863636363636365,0.03812636165577342,0.038262668045501554,0.028314028314028315
39,39.0,0.011410788381742738,0.0056179775280898875,0.07570422535211267,0.007858546168958742,0.012592592592592593,0.007222586999343401,0.19839533187454414,0.0039548022598870055,0.010179350460494426,0.02464788732394366,0.24814264487369986,0.0022900763358778627,0.013567438148443736,0.030224525043177894,0.10668924640135478,0.0055074744295830055,0.02106318956870612,0.03526734926052332,0.08382642998027613,0.008166969147005444,0.023767605633802816,0.03644158628081458,0.06092436974789916,0.014957264957264958,0.02028639618138425,0.03771551724137931,0.04854368932038835,0.021377672209026127,0.023863636363636365,0.030501089324618737,0.03722854188210962,0.02059202059202059
40,40.0,0.011410788381742738,0.0040128410914927765,0.07658450704225352,0.005893909626719057,0.008888888888888889,0.006565988181221274,0.199854121079504,0.005084745762711864,0.010179350460494426,0.026056338028169014,0.24888558692421991,0.004580152671755725,0.010375099760574621,0.03195164075993091,0.10330228619813717,0.003147128245476003,0.024072216649949848,0.03754266211604096,0.07988165680473373,0.008166969147005444,0.01936619718309859,0.03858520900321544,0.058823529411764705,0.017094017094017096,0.026252983293556086,0.0334051724137931,0.040992448759439054,0.020190023752969122,0.020454545454545454,0.03376906318082789,0.03619441571871768,0.02445302445302445
41,41.0,0.013485477178423237,0.0032102728731942215,0.08098591549295775,0.003929273084479371,0.00962962962962963,0.007879185817465528,0.18891320204230488,0.0022598870056497176,0.009694619486185167,0.023943661971830985,0.24591381872213966,0.0015267175572519084,0.0111731843575419,0.03281519861830743,0.10414902624894158,0.0023603461841070024,0.022066198595787363,0.03299203640500569,0.08875739644970414,0.009981851179673321,0.023767605633802816,0.021436227224008574,0.04936974789915966,0.014957264957264958,0.025059665871121718,0.018318965517241378,0.03128371089536138,0.02494061757719715,0.029545454545454545,0.04357298474945534,0.04653567735263702,0.02445302445302445
42,42.0,0.014522821576763486,0.0072231139646869984,0.08362676056338028,0.007858546168958742,0.008888888888888889,0.007222586999343401,0.19183078045222465,0.005649717514124294,0.012118274357731459,0.02535211267605634,0.2473997028231798,0.0053435114503816794,0.01596169193934557,0.03195164075993091,0.09906858594411516,0.003147128245476003,0.02708124373119358,0.03754266211604096,0.08579881656804733,0.008166969147005444,0.02464788732394366,0.03751339764201501,0.0546218487394958,0.018162393162393164,0.02028639618138425,0.028017241379310345,0.04746494066882417,0.021377672209026127,0.026136363636363635,0.034858387799564274,0.033092037228541885,0.021879021879021878
43,43.0,0.00933609958506224,0.0040128410914927765,0.06514084507042253,0.008840864440078585,0.007407407407407408,0.005909389363099146,0.19912472647702406,0.004519774011299435,0.007755695588948134,0.022535211267605635,0.25185735512630014,0.0061068702290076335,0.01596169193934557,0.03281519861830743,0.10160880609652836,0.0055074744295830055,0.02708124373119358,0.03640500568828214,0.07889546351084813,0.009074410163339383,0.023767605633802816,0.03644158628081458,0.06197478991596639,0.017094017094017096,0.021479713603818614,0.034482758620689655,0.04422869471413161,0.019002375296912115,0.020454545454545454,0.029411764705882353,0.04033092037228542,0.02574002574002574
44,44.0,0.017634854771784232,0.002407704654895666,0.08274647887323944,0.004911591355599214,0.007407407407407408,0.00984898227183191,0.18526622902990517,0.005084745762711864,0.00872515753756665,0.023943661971830985,0.24294205052005943,0.0007633587786259542,0.010375099760574621,0.030224525043177894,0.10160880609652836,0.0023603461841070024,0.025075225677031094,0.03299203640500569,0.08579881656804733,0.008166969147005444,0.02464788732394366,0.03965702036441586,0.0546218487394958,0.016025641025641024,0.017899761336515514,0.0334051724137931,0.04962243797195254,0.020190023752969122,0.022727272727272728,0.04030501089324619,0.03722854188210962,0.02702702702702703
45,45.0,0.013485477178423237,0.006420545746388443,0.07570422535211267,0.0068762278978389,0.007407407407407408,0.005909389363099146,0.1911013858497447,0.003389830508474576,0.007755695588948134,0.026056338028169014,0.23551263001485884,0.0007633587786259542,0.010375099760574621,0.031088082901554404,0.10245554614733277,0.003147128245476003,0.031093279839518557,0.038680318543799774,0.08284023668639054,0.011796733212341199,0.022007042253521125,0.03965702036441586,0.05777310924369748,0.017094017094017096,0.02028639618138425,0.029094827586206896,0.04746494066882417,0.021377672209026127,0.02727272727272727,0.034858387799564274,0.038262668045501554,0.021879021879021878
