,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.005186721991701245,0.0,0.011443661971830986,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.0437636761487965,0.002824858757062147,0.0009694619486185168,0.002112676056338028,0.6158989598811293,0.0,0.0007980845969672786,0.006044905008635579,0.6714648602878917,0.0,0.004012036108324975,0.009101251422070534,0.08284023668639054,0.0,0.0017605633802816902,0.00964630225080386,0.025210084033613446,0.007478632478632479,0.00477326968973747,0.00646551724137931,0.012944983818770227,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.008273009307135471,0.002574002574002574
11,11.0,0.0031120331950207467,0.0,0.01232394366197183,0.0009823182711198428,0.0,0.0,0.04449307075127644,0.0022598870056497176,0.0009694619486185168,0.002112676056338028,0.6040118870728083,0.0,0.0007980845969672786,0.006044905008635579,0.6545300592718035,0.0,0.0050150451354062184,0.009101251422070534,0.08382642998027613,0.0,0.007042253521126761,0.006430868167202572,0.0273109243697479,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.008629989212513484,0.013064133016627079,0.0022727272727272726,0.0054466230936819175,0.0062047569803516025,0.007722007722007722
12,12.0,0.001037344398340249,0.0,0.009683098591549295,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.04230488694383661,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.575780089153046,0.0,0.0007980845969672786,0.007772020725388601,0.6367485182049111,0.0007867820613690008,0.007021063189568706,0.010238907849829351,0.08678500986193294,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.028361344537815126,0.009615384615384616,0.00477326968973747,0.004310344827586207,0.010787486515641856,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.014157014157014158
13,13.0,0.0031120331950207467,0.0008025682182985554,0.009683098591549295,0.0019646365422396855,0.003703703703703704,0.0,0.043034281546316555,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.5520059435364042,0.0,0.0031923383878691143,0.006044905008635579,0.6232006773920407,0.0023603461841070024,0.003009027081243731,0.006825938566552901,0.08678500986193294,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.025210084033613446,0.003205128205128205,0.008353221957040573,0.005387931034482759,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.009307135470527405,0.005148005148005148
14,14.0,0.0,0.0,0.007042253521126761,0.0019646365422396855,0.005185185185185185,0.0,0.04449307075127644,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.5341753343239227,0.0,0.0007980845969672786,0.008635578583765112,0.6189669771380186,0.0,0.007021063189568706,0.010238907849829351,0.07988165680473373,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.026260504201680673,0.003205128205128205,0.00477326968973747,0.005387931034482759,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.004357298474945534,0.009307135470527405,0.007722007722007722
15,15.0,0.004149377593360996,0.0008025682182985554,0.01056338028169014,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.03792851932895697,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.5222882615156018,0.0007633587786259542,0.0039904229848363925,0.006044905008635579,0.5850973751058425,0.0,0.007021063189568706,0.009101251422070534,0.08875739644970414,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.032563025210084036,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.011866235167206042,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.015511892450879007,0.003861003861003861
16,16.0,0.001037344398340249,0.0,0.008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.045951859956236324,0.0,0.0004847309743092584,0.0028169014084507044,0.4888558692421991,0.0,0.0007980845969672786,0.010362694300518135,0.5749364944961897,0.0,0.006018054162487462,0.006825938566552901,0.08481262327416174,0.0,0.007042253521126761,0.006430868167202572,0.026260504201680673,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.008629989212513484,0.0059382422802850355,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.003861003861003861
17,17.0,0.006224066390041493,0.0,0.008802816901408451,0.0009823182711198428,0.002962962962962963,0.0006565988181221273,0.043034281546316555,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.4687964338781575,0.006870229007633588,0.0015961691939345571,0.009499136442141624,0.5427603725656224,0.0,0.003009027081243731,0.009101251422070534,0.08678500986193294,0.0018148820326678765,0.006161971830985915,0.0053590568060021436,0.025210084033613446,0.004273504273504274,0.00477326968973747,0.005387931034482759,0.009708737864077669,0.007125890736342043,0.006818181818181818,0.008714596949891068,0.007238883143743537,0.014157014157014158
18,18.0,0.004149377593360996,0.0,0.01056338028169014,0.0,0.0007407407407407407,0.0013131976362442547,0.03938730853391685,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.44947994056463597,0.0,0.0007980845969672786,0.0069084628670120895,0.5351397121083827,0.0,0.006018054162487462,0.011376564277588168,0.07790927021696252,0.0009074410163339383,0.008802816901408451,0.006430868167202572,0.03046218487394958,0.0,0.0059665871121718375,0.005387931034482759,0.010787486515641856,0.0059382422802850355,0.00909090909090909,0.013071895424836602,0.010341261633919338,0.009009009009009009
19,19.0,0.004149377593360996,0.0040128410914927765,0.008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.04449307075127644,0.001694915254237288,0.0,0.002112676056338028,0.4323922734026746,0.0022900763358778627,0.0015961691939345571,0.011226252158894647,0.514817950889077,0.0,0.003009027081243731,0.012514220705346985,0.07889546351084813,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.02415966386554622,0.0010683760683760685,0.002386634844868735,0.005387931034482759,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.005170630816959669,0.007722007722007722
20,20.0,0.002074688796680498,0.0,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.0,0.04449307075127644,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.41084695393759285,0.0,0.0023942537909018356,0.006044905008635579,0.4987298899237934,0.0,0.004012036108324975,0.006825938566552901,0.07790927021696252,0.0009074410163339383,0.008802816901408451,0.00857449088960343,0.029411764705882353,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.010787486515641856,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.007722007722007722
21,21.0,0.0031120331950207467,0.0,0.008802816901408451,0.0009823182711198428,0.005185185185185185,0.0006565988181221273,0.045951859956236324,0.0011299435028248588,0.001454192922927775,0.0035211267605633804,0.38410104011887075,0.0022900763358778627,0.0007980845969672786,0.0069084628670120895,0.48433530906011857,0.0,0.0050150451354062184,0.006825938566552901,0.08579881656804733,0.0,0.007042253521126761,0.007502679528403001,0.0273109243697479,0.00641025641025641,0.003579952267303103,0.007543103448275862,0.016181229773462782,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
22,22.0,0.0031120331950207467,0.002407704654895666,0.009683098591549295,0.0009823182711198428,0.0007407407407407407,0.0,0.03865791393143691,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.3707280832095097,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.46655376799322607,0.0,0.003009027081243731,0.007963594994311717,0.07495069033530571,0.0,0.007922535211267605,0.006430868167202572,0.028361344537815126,0.005341880341880342,0.00477326968973747,0.005387931034482759,0.016181229773462782,0.0011876484560570072,0.003409090909090909,0.014161220043572984,0.009307135470527405,0.001287001287001287
23,23.0,0.002074688796680498,0.0,0.011443661971830986,0.0029469548133595285,0.0014814814814814814,0.0,0.04157549234135667,0.001694915254237288,0.0033931168201648087,0.002112676056338028,0.3514115898959881,0.0,0.0015961691939345571,0.008635578583765112,0.4470787468247248,0.0,0.004012036108324975,0.011376564277588168,0.07988165680473373,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.023109243697478993,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.00980392156862745,0.007238883143743537,0.005148005148005148
24,24.0,0.002074688796680498,0.0,0.007922535211267605,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.03792851932895697,0.003389830508474576,0.0004847309743092584,0.002112676056338028,0.33060921248142644,0.0,0.0039904229848363925,0.0051813471502590676,0.42675698560541914,0.003933910306845004,0.003009027081243731,0.005688282138794084,0.08086785009861933,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.02415966386554622,0.007478632478632479,0.00477326968973747,0.007543103448275862,0.016181229773462782,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.007722007722007722
25,25.0,0.002074688796680498,0.0008025682182985554,0.008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.03792851932895697,0.0005649717514124294,0.001454192922927775,0.005633802816901409,0.3179791976225854,0.0,0.004788507581803671,0.0069084628670120895,0.4038950042337002,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.08086785009861933,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.028361344537815126,0.004273504273504274,0.0059665871121718375,0.00646551724137931,0.019417475728155338,0.0035629453681710215,0.006818181818181818,0.006535947712418301,0.008273009307135471,0.003861003861003861
26,26.0,0.002074688796680498,0.0,0.01056338028169014,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.03938730853391685,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.3060921248142645,0.0,0.00558659217877095,0.008635578583765112,0.3954276037256562,0.0,0.004012036108324975,0.009101251422070534,0.07790927021696252,0.0,0.00528169014084507,0.010718113612004287,0.02415966386554622,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.015102481121898598,0.007125890736342043,0.007954545454545454,0.0054466230936819175,0.011375387797311272,0.014157014157014158
27,27.0,0.002074688796680498,0.0,0.011443661971830986,0.0,0.0,0.0006565988181221273,0.04011670313639679,0.0,0.0009694619486185168,0.0028169014084507044,0.29049034175334326,0.0015267175572519084,0.0,0.009499136442141624,0.37510584250635054,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.07790927021696252,0.003629764065335753,0.0035211267605633804,0.00857449088960343,0.026260504201680673,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.009708737864077669,0.0011876484560570072,0.011363636363636364,0.007625272331154684,0.009307135470527405,0.003861003861003861
28,28.0,0.0,0.0008025682182985554,0.007922535211267605,0.0,0.0007407407407407407,0.005252790544977019,0.040846097738876735,0.004519774011299435,0.0004847309743092584,0.0014084507042253522,0.2600297176820208,0.0007633587786259542,0.0,0.006044905008635579,0.34801016088060965,0.0,0.006018054162487462,0.010238907849829351,0.07790927021696252,0.0,0.0044014084507042256,0.007502679528403001,0.026260504201680673,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.012944983818770227,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.014477766287487074,0.001287001287001287
29,29.0,0.001037344398340249,0.0,0.01232394366197183,0.0,0.0,0.0013131976362442547,0.04157549234135667,0.003389830508474576,0.0004847309743092584,0.002112676056338028,0.24962852897473997,0.0,0.0023942537909018356,0.008635578583765112,0.33784928027095684,0.0,0.004012036108324975,0.011376564277588168,0.07988165680473373,0.0,0.009683098591549295,0.006430868167202572,0.02415966386554622,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.010787486515641856,0.010688836104513063,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.007722007722007722
30,30.0,0.002074688796680498,0.0008025682182985554,0.011443661971830986,0.0019646365422396855,0.0022222222222222222,0.0,0.0350109409190372,0.0039548022598870055,0.001454192922927775,0.002112676056338028,0.23551263001485884,0.0,0.0007980845969672786,0.0069084628670120895,0.331922099915326,0.0,0.004012036108324975,0.006825938566552901,0.08382642998027613,0.0,0.0044014084507042256,0.00964630225080386,0.026260504201680673,0.004273504273504274,0.00477326968973747,0.014008620689655173,0.014023732470334413,0.0035629453681710215,0.0022727272727272726,0.0054466230936819175,0.005170630816959669,0.005148005148005148
31,31.0,0.001037344398340249,0.0,0.009683098591549295,0.0029469548133595285,0.0014814814814814814,0.003282994090610637,0.04157549234135667,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.2199108469539376,0.0007633587786259542,0.004788507581803671,0.007772020725388601,0.32091447925486877,0.0,0.004012036108324975,0.009101251422070534,0.07297830374753451,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.0273109243697479,0.002136752136752137,0.002386634844868735,0.007543103448275862,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.011375387797311272,0.003861003861003861
32,32.0,0.002074688796680498,0.0,0.007922535211267605,0.0029469548133595285,0.0014814814814814814,0.0,0.04157549234135667,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.2065378900445765,0.0,0.0007980845969672786,0.006044905008635579,0.292125317527519,0.0,0.004012036108324975,0.009101251422070534,0.07889546351084813,0.0,0.0044014084507042256,0.007502679528403001,0.03046218487394958,0.008547008547008548,0.008353221957040573,0.009698275862068966,0.010787486515641856,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.009307135470527405,0.005148005148005148
33,33.0,0.001037344398340249,0.0,0.009683098591549295,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.03646973012399708,0.002824858757062147,0.0004847309743092584,0.0028169014084507044,0.2013372956909361,0.0022900763358778627,0.0007980845969672786,0.006044905008635579,0.28281117696867064,0.0007867820613690008,0.006018054162487462,0.007963594994311717,0.07889546351084813,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.026260504201680673,0.009615384615384616,0.011933174224343675,0.008620689655172414,0.008629989212513484,0.0059382422802850355,0.0022727272727272726,0.014161220043572984,0.008273009307135471,0.002574002574002574
34,34.0,0.005186721991701245,0.0016051364365971107,0.01056338028169014,0.0009823182711198428,0.0007407407407407407,0.0,0.03938730853391685,0.0011299435028248588,0.0,0.004225352112676056,0.1827637444279346,0.0,0.0,0.0069084628670120895,0.26841659610499574,0.0,0.003009027081243731,0.006825938566552901,0.07790927021696252,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.022058823529411766,0.009615384615384616,0.00477326968973747,0.011853448275862068,0.008629989212513484,0.0011876484560570072,0.003409090909090909,0.00980392156862745,0.009307135470527405,0.011583011583011582
35,35.0,0.0031120331950207467,0.0,0.01232394366197183,0.0009823182711198428,0.002962962962962963,0.0,0.03792851932895697,0.0039548022598870055,0.0004847309743092584,0.002112676056338028,0.1775631500742942,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.25825571549534293,0.0055074744295830055,0.004012036108324975,0.006825938566552901,0.07297830374753451,0.0,0.00528169014084507,0.007502679528403001,0.025210084033613446,0.00641025641025641,0.003579952267303103,0.011853448275862068,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.010296010296010296
36,36.0,0.005186721991701245,0.0,0.006161971830985915,0.0029469548133595285,0.0014814814814814814,0.001969796454366382,0.03646973012399708,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.16939078751857356,0.0,0.0007980845969672786,0.0069084628670120895,0.23962743437764605,0.0,0.0050150451354062184,0.006825938566552901,0.07593688362919132,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.022058823529411766,0.004273504273504274,0.0059665871121718375,0.00646551724137931,0.010787486515641856,0.0023752969121140144,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.005148005148005148
37,37.0,0.005186721991701245,0.0008025682182985554,0.008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.04157549234135667,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.16419019316493313,0.0007633587786259542,0.0007980845969672786,0.013816925734024179,0.23878069432684165,0.0,0.0050150451354062184,0.009101251422070534,0.07692307692307693,0.0,0.00528169014084507,0.010718113612004287,0.0273109243697479,0.003205128205128205,0.007159904534606206,0.011853448275862068,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.00980392156862745,0.008273009307135471,0.003861003861003861
38,38.0,0.001037344398340249,0.0,0.01056338028169014,0.0,0.0014814814814814814,0.0,0.03792851932895697,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.16270430906389302,0.0,0.0,0.008635578583765112,0.2193056731583404,0.0,0.004012036108324975,0.007963594994311717,0.07495069033530571,0.0,0.0044014084507042256,0.006430868167202572,0.029411764705882353,0.002136752136752137,0.0011933174224343676,0.004310344827586207,0.017259978425026967,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.01861427094105481,0.011583011583011582
39,39.0,0.002074688796680498,0.0,0.01056338028169014,0.0029469548133595285,0.0007407407407407407,0.0,0.03574033552151714,0.0,0.0009694619486185168,0.004225352112676056,0.1485884101040119,0.0,0.0,0.006044905008635579,0.2218458933107536,0.0,0.006018054162487462,0.009101251422070534,0.07001972386587771,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.023109243697478993,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.014023732470334413,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.003861003861003861
40,40.0,0.002074688796680498,0.0,0.007922535211267605,0.0019646365422396855,0.0022222222222222222,0.0,0.03574033552151714,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.1426448736998514,0.0,0.0,0.007772020725388601,0.20999153259949196,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.07495069033530571,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.0273109243697479,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.0059382422802850355,0.007954545454545454,0.007625272331154684,0.0062047569803516025,0.005148005148005148
41,41.0,0.001037344398340249,0.0,0.008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.03282275711159737,0.0011299435028248588,0.004847309743092583,0.006338028169014085,0.13298662704309064,0.0,0.0007980845969672786,0.007772020725388601,0.20406435224386113,0.0,0.003009027081243731,0.009101251422070534,0.07495069033530571,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.0273109243697479,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.010787486515641856,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.01344364012409514,0.007722007722007722
42,42.0,0.002074688796680498,0.0032102728731942215,0.01056338028169014,0.0009823182711198428,0.002962962962962963,0.0,0.03646973012399708,0.001694915254237288,0.001454192922927775,0.006338028169014085,0.1337295690936107,0.0007633587786259542,0.0023942537909018356,0.006044905008635579,0.1905165114309907,0.0,0.0050150451354062184,0.0022753128555176336,0.05917159763313609,0.0009074410163339383,0.00528169014084507,0.003215434083601286,0.02100840336134454,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.012944983818770227,0.0023752969121140144,0.00909090909090909,0.008714596949891068,0.007238883143743537,0.003861003861003861
43,43.0,0.002074688796680498,0.0008025682182985554,0.01232394366197183,0.0019646365422396855,0.002962962962962963,0.003282994090610637,0.0350109409190372,0.0005649717514124294,0.0024236548715462916,0.002112676056338028,0.1263001485884101,0.0015267175572519084,0.0007980845969672786,0.0069084628670120895,0.18035563082133785,0.0,0.007021063189568706,0.006825938566552901,0.07297830374753451,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.028361344537815126,0.002136752136752137,0.00477326968973747,0.010775862068965518,0.012944983818770227,0.0059382422802850355,0.003409090909090909,0.0054466230936819175,0.010341261633919338,0.01287001287001287
44,44.0,0.001037344398340249,0.0,0.01056338028169014,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.0350109409190372,0.003389830508474576,0.0033931168201648087,0.002112676056338028,0.12407132243684993,0.0,0.0015961691939345571,0.007772020725388601,0.17442845046570704,0.003933910306845004,0.009027081243731194,0.010238907849829351,0.07297830374753451,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.029411764705882353,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.011866235167206042,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.011375387797311272,0.006435006435006435
45,45.0,0.002074688796680498,0.0008025682182985554,0.011443661971830986,0.0029469548133595285,0.0044444444444444444,0.0,0.04011670313639679,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.11738484398216939,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.1651143099068586,0.003147128245476003,0.0050150451354062184,0.013651877133105802,0.07396449704142012,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.02415966386554622,0.005341880341880342,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.010688836104513063,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.011583011583011582
46,46.0,0.005186721991701245,0.0,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.034281546316557256,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.11218424962852898,0.0015267175572519084,0.004788507581803671,0.0069084628670120895,0.15749364944961897,0.0,0.011033099297893681,0.010238907849829351,0.07593688362919132,0.0009074410163339383,0.009683098591549295,0.00857449088960343,0.029411764705882353,0.007478632478632479,0.003579952267303103,0.005387931034482759,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.011375387797311272,0.007722007722007722
47,47.0,0.002074688796680498,0.0008025682182985554,0.01056338028169014,0.0019646365422396855,0.002962962962962963,0.003282994090610637,0.03792851932895697,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.11738484398216939,0.0,0.0,0.0051813471502590676,0.15749364944961897,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.07100591715976332,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.02415966386554622,0.005341880341880342,0.0059665871121718375,0.007543103448275862,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.0062047569803516025,0.005148005148005148
