,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.0031120331950207467,0.0,0.002640845070422535,0.003929273084479371,0.0007407407407407407,0.0,0.0029175784099197666,0.001694915254237288,0.0009694619486185168,0.0,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0015735641227380016,0.0050150451354062184,0.0034129692832764505,0.011834319526627219,0.0018148820326678765,0.007042253521126761,0.011789924973204717,0.03046218487394958,0.00641025641025641,0.007159904534606206,0.03017241379310345,0.5997842502696872,0.02494061757719715,0.019318181818181818,0.058823529411764705,0.9700103412616339,0.03732303732303732
11,11.0,0.006224066390041493,0.0,0.0,0.003929273084479371,0.0014814814814814814,0.0026263952724885093,0.0,0.001694915254237288,0.0009694619486185168,0.0,0.0029717682020802376,0.0,0.0,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0034129692832764505,0.010848126232741617,0.0054446460980036296,0.007042253521126761,0.010718113612004287,0.0273109243697479,0.007478632478632479,0.0059665871121718375,0.02586206896551724,0.6019417475728155,0.023752969121140142,0.02159090909090909,0.05555555555555555,0.9813857290589452,0.036036036036036036
12,12.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0,0.0007633587786259542,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.003147128245476003,0.004012036108324975,0.005688282138794084,0.011834319526627219,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.031512605042016806,0.00641025641025641,0.014319809069212411,0.023706896551724137,0.6040992448759439,0.023752969121140142,0.01818181818181818,0.06318082788671024,0.9720785935884177,0.039897039897039896
13,13.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.0,0.0014858841010401188,0.003816793893129771,0.0039904229848363925,0.0017271157167530224,0.001693480101608806,0.0007867820613690008,0.009027081243731194,0.004550625711035267,0.01282051282051282,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.029411764705882353,0.011752136752136752,0.0059665871121718375,0.02693965517241379,0.5943905070118662,0.023752969121140142,0.023863636363636365,0.05664488017429194,0.9741468459152016,0.04247104247104247
14,14.0,0.007261410788381743,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.004788507581803671,0.0008635578583765112,0.005080440304826418,0.0,0.004012036108324975,0.0022753128555176336,0.011834319526627219,0.004537205081669692,0.00528169014084507,0.011789924973204717,0.0273109243697479,0.008547008547008548,0.008353221957040573,0.02478448275862069,0.5997842502696872,0.029691211401425176,0.019318181818181818,0.06427015250544663,0.9741468459152016,0.03861003861003861
15,15.0,0.002074688796680498,0.0008025682182985554,0.0,0.007858546168958742,0.0014814814814814814,0.0026263952724885093,0.0,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.0034129692832764505,0.01282051282051282,0.006352087114337568,0.00528169014084507,0.00964630225080386,0.029411764705882353,0.008547008547008548,0.0059665871121718375,0.02478448275862069,0.6019417475728155,0.022565320665083134,0.020454545454545454,0.05555555555555555,0.9751809720785936,0.043758043758043756
16,16.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.0017271157167530224,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.013806706114398421,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.03046218487394958,0.007478632478632479,0.00954653937947494,0.029094827586206896,0.5911542610571737,0.022565320665083134,0.01818181818181818,0.05664488017429194,0.9762150982419855,0.039897039897039896
17,17.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0,0.0029175784099197666,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.0,0.0007633587786259542,0.004788507581803671,0.0017271157167530224,0.003386960203217612,0.0,0.004012036108324975,0.0034129692832764505,0.010848126232741617,0.0009074410163339383,0.00528169014084507,0.015005359056806002,0.028361344537815126,0.008547008547008548,0.010739856801909307,0.02478448275862069,0.5997842502696872,0.022565320665083134,0.022727272727272728,0.05664488017429194,0.9710444674250258,0.03732303732303732
18,18.0,0.002074688796680498,0.0032102728731942215,0.0,0.0029469548133595285,0.0044444444444444444,0.0,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0,0.0,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.005080440304826418,0.003933910306845004,0.003009027081243731,0.006825938566552901,0.011834319526627219,0.0027223230490018148,0.007922535211267605,0.010718113612004287,0.03361344537815126,0.00641025641025641,0.008353221957040573,0.03017241379310345,0.5879180151024811,0.02494061757719715,0.01818181818181818,0.05991285403050109,0.9669079627714581,0.039897039897039896
19,19.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.0,0.001693480101608806,0.0023603461841070024,0.004012036108324975,0.0034129692832764505,0.015779092702169626,0.006352087114337568,0.007042253521126761,0.010718113612004287,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.02478448275862069,0.593311758360302,0.02494061757719715,0.01818181818181818,0.05773420479302832,0.96794208893485,0.036036036036036036
20,20.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.003933910306845004,0.003009027081243731,0.005688282138794084,0.016765285996055226,0.0027223230490018148,0.006161971830985915,0.00964630225080386,0.029411764705882353,0.011752136752136752,0.014319809069212411,0.02693965517241379,0.5846817691477886,0.022565320665083134,0.01818181818181818,0.06427015250544663,0.96794208893485,0.036036036036036036
21,21.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0036469730123997084,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.0,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.0,0.007021063189568706,0.009101251422070534,0.010848126232741617,0.0027223230490018148,0.006161971830985915,0.010718113612004287,0.031512605042016806,0.011752136752136752,0.0059665871121718375,0.02693965517241379,0.5889967637540453,0.022565320665083134,0.01818181818181818,0.05773420479302832,0.9689762150982419,0.03861003861003861
22,22.0,0.0031120331950207467,0.0,0.002640845070422535,0.007858546168958742,0.0014814814814814814,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0014084507042253522,0.0,0.0,0.0039904229848363925,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.0022753128555176336,0.011834319526627219,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.03046218487394958,0.007478632478632479,0.0059665871121718375,0.02478448275862069,0.5836030204962244,0.023752969121140142,0.020454545454545454,0.05773420479302832,0.96794208893485,0.036036036036036036
23,23.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.004519774011299435,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.004233700254022015,0.0007867820613690008,0.004012036108324975,0.004550625711035267,0.013806706114398421,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.028361344537815126,0.008547008547008548,0.011933174224343675,0.02586206896551724,0.5868392664509169,0.022565320665083134,0.019318181818181818,0.058823529411764705,0.9669079627714581,0.039897039897039896
24,24.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.002824858757062147,0.0024236548715462916,0.0014084507042253522,0.0,0.0,0.0031923383878691143,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.009101251422070534,0.010848126232741617,0.0027223230490018148,0.007922535211267605,0.013933547695605574,0.026260504201680673,0.00641025641025641,0.008353221957040573,0.029094827586206896,0.5814455231930961,0.02494061757719715,0.020454545454545454,0.06100217864923747,0.9710444674250258,0.039897039897039896
25,25.0,0.002074688796680498,0.0,0.0035211267605633804,0.003929273084479371,0.002962962962962963,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0022900763358778627,0.0023942537909018356,0.0008635578583765112,0.004233700254022015,0.0,0.003009027081243731,0.0022753128555176336,0.011834319526627219,0.0027223230490018148,0.007922535211267605,0.010718113612004287,0.028361344537815126,0.00641025641025641,0.008353221957040573,0.029094827586206896,0.5803667745415318,0.021377672209026127,0.019318181818181818,0.05664488017429194,0.9638055842812823,0.039897039897039896
26,26.0,0.004149377593360996,0.0016051364365971107,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0,0.003714710252600297,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.001693480101608806,0.0,0.00802407221664995,0.0034129692832764505,0.011834319526627219,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.028361344537815126,0.011752136752136752,0.014319809069212411,0.02586206896551724,0.5846817691477886,0.021377672209026127,0.01818181818181818,0.05773420479302832,0.9700103412616339,0.04118404118404118
27,27.0,0.0031120331950207467,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.0,0.0022900763358778627,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0034129692832764505,0.013806706114398421,0.006352087114337568,0.008802816901408451,0.00964630225080386,0.03361344537815126,0.00641025641025641,0.010739856801909307,0.02478448275862069,0.5771305285868392,0.029691211401425176,0.01818181818181818,0.05991285403050109,0.9627714581178903,0.03732303732303732
28,28.0,0.006224066390041493,0.0016051364365971107,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0,0.0007633587786259542,0.0039904229848363925,0.0017271157167530224,0.002540220152413209,0.0,0.003009027081243731,0.0034129692832764505,0.011834319526627219,0.0054446460980036296,0.007922535211267605,0.012861736334405145,0.0273109243697479,0.007478632478632479,0.007159904534606206,0.02478448275862069,0.5792880258899676,0.029691211401425176,0.01818181818181818,0.058823529411764705,0.9658738366080661,0.036036036036036036
29,29.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0044444444444444444,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0015267175572519084,0.0007980845969672786,0.0025906735751295338,0.001693480101608806,0.0007867820613690008,0.010030090270812437,0.004550625711035267,0.015779092702169626,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.0273109243697479,0.011752136752136752,0.007159904534606206,0.02586206896551724,0.5738942826321467,0.022565320665083134,0.020454545454545454,0.05991285403050109,0.9751809720785936,0.036036036036036036
30,30.0,0.002074688796680498,0.0,0.0008802816901408451,0.0068762278978389,0.0014814814814814814,0.0026263952724885093,0.0,0.0011299435028248588,0.0019389238972370335,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.004550625711035267,0.010848126232741617,0.0018148820326678765,0.009683098591549295,0.011789924973204717,0.032563025210084036,0.00641025641025641,0.007159904534606206,0.03125,0.5706580366774542,0.021377672209026127,0.017045454545454544,0.058823529411764705,0.9710444674250258,0.036036036036036036
31,31.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.0,0.0007633587786259542,0.0031923383878691143,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.009101251422070534,0.011834319526627219,0.0027223230490018148,0.00528169014084507,0.015005359056806002,0.031512605042016806,0.00641025641025641,0.013126491646778043,0.02586206896551724,0.5728155339805825,0.022565320665083134,0.020454545454545454,0.05773420479302832,0.9617373319544984,0.036036036036036036
32,32.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.0025906735751295338,0.000846740050804403,0.0,0.004012036108324975,0.0034129692832764505,0.011834319526627219,0.003629764065335753,0.008802816901408451,0.015005359056806002,0.028361344537815126,0.00641025641025641,0.0059665871121718375,0.02693965517241379,0.5760517799352751,0.023752969121140142,0.01818181818181818,0.05991285403050109,0.9689762150982419,0.03861003861003861
33,33.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0,0.0,0.0030534351145038168,0.004788507581803671,0.0017271157167530224,0.002540220152413209,0.0,0.004012036108324975,0.0034129692832764505,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.01607717041800643,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.02586206896551724,0.5706580366774542,0.028503562945368172,0.019318181818181818,0.06100217864923747,0.9586349534643226,0.03732303732303732
34,34.0,0.0031120331950207467,0.002407704654895666,0.0,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0,0.0031923383878691143,0.0008635578583765112,0.002540220152413209,0.0,0.004012036108324975,0.0022753128555176336,0.011834319526627219,0.003629764065335753,0.00528169014084507,0.01607717041800643,0.0273109243697479,0.010683760683760684,0.0059665871121718375,0.02693965517241379,0.5706580366774542,0.021377672209026127,0.020454545454545454,0.05773420479302832,0.9669079627714581,0.04504504504504504
35,35.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0029469548133595285,0.0044444444444444444,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.003816793893129771,0.0,0.0017271157167530224,0.001693480101608806,0.0007867820613690008,0.004012036108324975,0.0034129692832764505,0.01282051282051282,0.0018148820326678765,0.00528169014084507,0.015005359056806002,0.028361344537815126,0.00641025641025641,0.007159904534606206,0.029094827586206896,0.56957928802589,0.02494061757719715,0.019318181818181818,0.06100217864923747,0.9720785935884177,0.03861003861003861
36,36.0,0.007261410788381743,0.0,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0008635578583765112,0.002540220152413209,0.0,0.003009027081243731,0.009101251422070534,0.010848126232741617,0.0027223230490018148,0.009683098591549295,0.010718113612004287,0.031512605042016806,0.00641025641025641,0.007159904534606206,0.02586206896551724,0.5609492988133765,0.023752969121140142,0.020454545454545454,0.05773420479302832,0.9638055842812823,0.039897039897039896
37,37.0,0.002074688796680498,0.002407704654895666,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0,0.001694915254237288,0.0004847309743092584,0.0,0.0007429420505200594,0.0,0.0007980845969672786,0.0,0.002540220152413209,0.0007867820613690008,0.003009027081243731,0.0034129692832764505,0.011834319526627219,0.0027223230490018148,0.006161971830985915,0.00964630225080386,0.03361344537815126,0.00641025641025641,0.007159904534606206,0.028017241379310345,0.5598705501618123,0.022565320665083134,0.02159090909090909,0.058823529411764705,0.9689762150982419,0.036036036036036036
38,38.0,0.002074688796680498,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0,0.0029717682020802376,0.0,0.0015961691939345571,0.0034542314335060447,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.004550625711035267,0.014792899408284023,0.0018148820326678765,0.01056338028169014,0.00964630225080386,0.0273109243697479,0.00641025641025641,0.007159904534606206,0.02586206896551724,0.5587918015102481,0.023752969121140142,0.023863636363636365,0.05991285403050109,0.9689762150982419,0.04118404118404118
39,39.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.0,0.0,0.0015267175572519084,0.0,0.0025906735751295338,0.001693480101608806,0.0015735641227380016,0.003009027081243731,0.005688282138794084,0.010848126232741617,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.029411764705882353,0.01282051282051282,0.0059665871121718375,0.028017241379310345,0.5631067961165048,0.021377672209026127,0.02159090909090909,0.05991285403050109,0.9617373319544984,0.043758043758043756
40,40.0,0.006224066390041493,0.0,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0007293946024799417,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.0,0.0039904229848363925,0.0,0.0059271803556308214,0.0,0.004012036108324975,0.0022753128555176336,0.010848126232741617,0.006352087114337568,0.00528169014084507,0.012861736334405145,0.028361344537815126,0.007478632478632479,0.011933174224343675,0.02693965517241379,0.5598705501618123,0.021377672209026127,0.019318181818181818,0.06318082788671024,0.9586349534643226,0.032175032175032175
41,41.0,0.0031120331950207467,0.0008025682182985554,0.0,0.003929273084479371,0.0044444444444444444,0.0,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0015961691939345571,0.0,0.002540220152413209,0.0,0.003009027081243731,0.0022753128555176336,0.013806706114398421,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.026260504201680673,0.007478632478632479,0.0,0.03017241379310345,0.5221143473570659,0.030878859857482184,0.025,0.05664488017429194,0.9658738366080661,0.0489060489060489
42,42.0,0.005186721991701245,0.0,0.0,0.003929273084479371,0.0,0.0026263952724885093,0.0,0.0011299435028248588,0.001454192922927775,0.0014084507042253522,0.009658246656760773,0.0022900763358778627,0.0007980845969672786,0.0,0.000846740050804403,0.0,0.004012036108324975,0.004550625711035267,0.014792899408284023,0.006352087114337568,0.006161971830985915,0.01822079314040729,0.032563025210084036,0.008547008547008548,0.007159904534606206,0.028017241379310345,0.552319309600863,0.029691211401425176,0.019318181818181818,0.06427015250544663,0.9576008273009308,0.03861003861003861
43,43.0,0.0031120331950207467,0.002407704654895666,0.0,0.007858546168958742,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0,0.0014858841010401188,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.0050150451354062184,0.0022753128555176336,0.011834319526627219,0.0018148820326678765,0.009683098591549295,0.01607717041800643,0.028361344537815126,0.00641025641025641,0.013126491646778043,0.02693965517241379,0.5555555555555556,0.021377672209026127,0.020454545454545454,0.06100217864923747,0.9596690796277145,0.036036036036036036
44,44.0,0.006224066390041493,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0,0.007021063189568706,0.005688282138794084,0.011834319526627219,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.032563025210084036,0.010683760683760684,0.010739856801909307,0.02693965517241379,0.5436893203883495,0.021377672209026127,0.01818181818181818,0.06753812636165578,0.954498448810755,0.03861003861003861
45,45.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.0,0.0025906735751295338,0.001693480101608806,0.0007867820613690008,0.003009027081243731,0.0022753128555176336,0.011834319526627219,0.0054446460980036296,0.007042253521126761,0.010718113612004287,0.031512605042016806,0.00641025641025641,0.007159904534606206,0.0334051724137931,0.5469255663430421,0.022565320665083134,0.020454545454545454,0.05991285403050109,0.9648397104446742,0.036036036036036036
46,46.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.0007429420505200594,0.0,0.0,0.0008635578583765112,0.002540220152413209,0.0,0.0050150451354062184,0.0034129692832764505,0.015779092702169626,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.0273109243697479,0.00641025641025641,0.0059665871121718375,0.029094827586206896,0.5415318230852212,0.021377672209026127,0.019318181818181818,0.05991285403050109,0.9524301964839711,0.039897039897039896
47,47.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0,0.002228826151560178,0.0,0.0007980845969672786,0.0008635578583765112,0.002540220152413209,0.0023603461841070024,0.006018054162487462,0.005688282138794084,0.014792899408284023,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.028361344537815126,0.007478632478632479,0.011933174224343675,0.028017241379310345,0.5458468176914779,0.021377672209026127,0.023863636363636365,0.06100217864923747,0.9565667011375388,0.036036036036036036
48,48.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0068762278978389,0.0007407407407407407,0.0026263952724885093,0.0,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.0008635578583765112,0.001693480101608806,0.0,0.004012036108324975,0.0022753128555176336,0.01282051282051282,0.006352087114337568,0.0044014084507042256,0.012861736334405145,0.03361344537815126,0.007478632478632479,0.007159904534606206,0.02693965517241379,0.5436893203883495,0.028503562945368172,0.020454545454545454,0.06318082788671024,0.9513960703205792,0.036036036036036036
