,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.015601783060921248,0.0,0.0007980845969672786,0.0069084628670120895,0.07451312447078746,0.0,0.0020060180541624875,0.0034129692832764505,0.8530571992110454,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.32983193277310924,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.037756202804746494,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.003861003861003861
11,11.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.005633802816901409,0.01634472511144131,0.0,0.0031923383878691143,0.0069084628670120895,0.07535986452159187,0.0,0.0020060180541624875,0.006825938566552901,0.8382642998027613,0.0009074410163339383,0.0044014084507042256,0.0053590568060021436,0.3182773109243697,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.040992448759439054,0.009501187648456057,0.006818181818181818,0.00980392156862745,0.010341261633919338,0.009009009009009009
12,12.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0014084507042253522,0.018573551263001486,0.0,0.0,0.004317789291882556,0.07620660457239628,0.0,0.003009027081243731,0.009101251422070534,0.849112426035503,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.31407563025210083,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.042071197411003236,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.010341261633919338,0.007722007722007722
13,13.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0,0.001454192922927775,0.002112676056338028,0.018573551263001486,0.0007633587786259542,0.0023942537909018356,0.0034542314335060447,0.07027942421676546,0.0,0.010030090270812437,0.004550625711035267,0.8313609467455622,0.0,0.009683098591549295,0.00857449088960343,0.30357142857142855,0.00641025641025641,0.0011933174224343676,0.004310344827586207,0.045307443365695796,0.0059382422802850355,0.0022727272727272726,0.007625272331154684,0.016546018614270942,0.003861003861003861
14,14.0,0.0,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0,0.0009694619486185168,0.0035211267605633804,0.018573551263001486,0.0,0.0015961691939345571,0.006044905008635579,0.07535986452159187,0.0,0.004012036108324975,0.005688282138794084,0.8353057199211046,0.0,0.0035211267605633804,0.0053590568060021436,0.296218487394958,0.005341880341880342,0.0011933174224343676,0.00646551724137931,0.040992448759439054,0.0023752969121140144,0.006818181818181818,0.010893246187363835,0.012409513960703205,0.005148005148005148
15,15.0,0.002074688796680498,0.0016051364365971107,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.0,0.004225352112676056,0.020059435364041606,0.0,0.0015961691939345571,0.009499136442141624,0.06943268416596104,0.0,0.007021063189568706,0.006825938566552901,0.8323471400394478,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.28886554621848737,0.002136752136752137,0.002386634844868735,0.00646551724137931,0.040992448759439054,0.0011876484560570072,0.007954545454545454,0.010893246187363835,0.009307135470527405,0.005148005148005148
16,16.0,0.0,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0013131976362442547,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.017830609212481426,0.0,0.0,0.0069084628670120895,0.07112616426756986,0.0,0.0050150451354062184,0.004550625711035267,0.8431952662721893,0.0,0.00528169014084507,0.0053590568060021436,0.27415966386554624,0.004273504273504274,0.0011933174224343676,0.007543103448275862,0.037756202804746494,0.0011876484560570072,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.005148005148005148
17,17.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.014858841010401188,0.0,0.0007980845969672786,0.012953367875647668,0.07790008467400508,0.0,0.0010030090270812437,0.004550625711035267,0.8136094674556213,0.0,0.0035211267605633804,0.006430868167202572,0.26365546218487396,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.03559870550161812,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.006435006435006435
18,18.0,0.001037344398340249,0.0,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0029175784099197666,0.0005649717514124294,0.0024236548715462916,0.0007042253521126761,0.020059435364041606,0.0,0.0,0.0051813471502590676,0.07112616426756986,0.0,0.0010030090270812437,0.006825938566552901,0.8323471400394478,0.0,0.006161971830985915,0.012861736334405145,0.25735294117647056,0.0010683760683760685,0.0,0.011853448275862068,0.034519956850053934,0.0035629453681710215,0.003409090909090909,0.0054466230936819175,0.01964839710444674,0.007722007722007722
19,19.0,0.001037344398340249,0.0,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.0,0.002188183807439825,0.0022598870056497176,0.0019389238972370335,0.0028169014084507044,0.019316493313521546,0.0,0.0,0.010362694300518135,0.06858594411515664,0.0,0.0010030090270812437,0.011376564277588168,0.8214990138067061,0.0,0.0044014084507042256,0.0053590568060021436,0.2415966386554622,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.040992448759439054,0.0035629453681710215,0.0022727272727272726,0.015250544662309368,0.012409513960703205,0.006435006435006435
20,20.0,0.001037344398340249,0.0,0.0008802816901408451,0.0068762278978389,0.0044444444444444444,0.0,0.0007293946024799417,0.0,0.0,0.0014084507042253522,0.019316493313521546,0.0,0.0,0.004317789291882556,0.07112616426756986,0.0,0.0020060180541624875,0.004550625711035267,0.8037475345167653,0.0009074410163339383,0.002640845070422535,0.01607717041800643,0.2415966386554622,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.03559870550161812,0.0023752969121140144,0.0011363636363636363,0.0054466230936819175,0.01344364012409514,0.007722007722007722
21,21.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.0005649717514124294,0.0,0.002112676056338028,0.020802377414561663,0.0030534351145038168,0.0,0.007772020725388601,0.06604572396274344,0.0,0.003009027081243731,0.006825938566552901,0.8067061143984221,0.0,0.0017605633802816902,0.00857449088960343,0.23949579831932774,0.0010683760683760685,0.002386634844868735,0.00646551724137931,0.040992448759439054,0.004750593824228029,0.010227272727272727,0.0054466230936819175,0.012409513960703205,0.003861003861003861
22,22.0,0.0,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.002824858757062147,0.0,0.0014084507042253522,0.018573551263001486,0.0,0.0039904229848363925,0.004317789291882556,0.06943268416596104,0.0,0.003009027081243731,0.005688282138794084,0.7988165680473372,0.0018148820326678765,0.0017605633802816902,0.007502679528403001,0.23004201680672268,0.002136752136752137,0.002386634844868735,0.014008620689655173,0.03559870550161812,0.0035629453681710215,0.010227272727272727,0.014161220043572984,0.009307135470527405,0.006435006435006435
23,23.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0009694619486185168,0.0028169014084507044,0.017087667161961365,0.0,0.0007980845969672786,0.0069084628670120895,0.06689246401354784,0.0007867820613690008,0.0020060180541624875,0.004550625711035267,0.7830374753451677,0.0,0.0017605633802816902,0.004287245444801715,0.22268907563025211,0.0010683760683760685,0.007159904534606206,0.011853448275862068,0.034519956850053934,0.0023752969121140144,0.003409090909090909,0.006535947712418301,0.009307135470527405,0.003861003861003861
24,24.0,0.002074688796680498,0.0,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.0,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.017087667161961365,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.07197290431837426,0.0,0.007021063189568706,0.006825938566552901,0.7830374753451677,0.0054446460980036296,0.0035211267605633804,0.006430868167202572,0.21008403361344538,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.037756202804746494,0.004750593824228029,0.00909090909090909,0.0054466230936819175,0.016546018614270942,0.005148005148005148
25,25.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0022598870056497176,0.00290838584585555,0.0028169014084507044,0.017087667161961365,0.0,0.0,0.009499136442141624,0.06604572396274344,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.7652859960552268,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.20378151260504201,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.037756202804746494,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.012409513960703205,0.003861003861003861
26,26.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.002188183807439825,0.0039548022598870055,0.0009694619486185168,0.002112676056338028,0.019316493313521546,0.0,0.004788507581803671,0.006044905008635579,0.06773920406435224,0.0,0.0050150451354062184,0.007963594994311717,0.7751479289940828,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.2111344537815126,0.003205128205128205,0.008353221957040573,0.00646551724137931,0.036677454153182305,0.010688836104513063,0.004545454545454545,0.00980392156862745,0.015511892450879007,0.014157014157014158
27,27.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.008450704225352112,0.017830609212481426,0.0,0.0007980845969672786,0.007772020725388601,0.06519898391193904,0.0007867820613690008,0.006018054162487462,0.004550625711035267,0.7435897435897436,0.0,0.00528169014084507,0.00964630225080386,0.19327731092436976,0.0010683760683760685,0.0011933174224343676,0.004310344827586207,0.036677454153182305,0.009501187648456057,0.0022727272727272726,0.007625272331154684,0.012409513960703205,0.005148005148005148
28,28.0,0.004149377593360996,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.004225352112676056,0.018573551263001486,0.0015267175572519084,0.0,0.007772020725388601,0.06096528365791702,0.0,0.003009027081243731,0.007963594994311717,0.7297830374753451,0.0,0.0044014084507042256,0.00857449088960343,0.18172268907563024,0.0010683760683760685,0.00477326968973747,0.004310344827586207,0.036677454153182305,0.0059382422802850355,0.003409090909090909,0.010893246187363835,0.01344364012409514,0.003861003861003861
29,29.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0,0.0,0.005633802816901409,0.01634472511144131,0.0,0.0007980845969672786,0.0051813471502590676,0.06773920406435224,0.0,0.003009027081243731,0.005688282138794084,0.7287968441814595,0.0018148820326678765,0.0017605633802816902,0.006430868167202572,0.18067226890756302,0.0010683760683760685,0.0,0.005387931034482759,0.032362459546925564,0.007125890736342043,0.0011363636363636363,0.008714596949891068,0.008273009307135471,0.011583011583011582
30,30.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.01634472511144131,0.003816793893129771,0.0,0.0069084628670120895,0.07027942421676546,0.0,0.0020060180541624875,0.005688282138794084,0.7140039447731755,0.0,0.0017605633802816902,0.006430868167202572,0.1722689075630252,0.0010683760683760685,0.0011933174224343676,0.005387931034482759,0.03344120819848975,0.0035629453681710215,0.010227272727272727,0.008714596949891068,0.011375387797311272,0.002574002574002574
31,31.0,0.0,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0014587892049598833,0.001694915254237288,0.004847309743092583,0.0028169014084507044,0.019316493313521546,0.0,0.0,0.006044905008635579,0.06519898391193904,0.0,0.0010030090270812437,0.012514220705346985,0.7100591715976331,0.003629764065335753,0.00528169014084507,0.0053590568060021436,0.17331932773109243,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.039913700107874865,0.0011876484560570072,0.0022727272727272726,0.014161220043572984,0.014477766287487074,0.002574002574002574
32,32.0,0.001037344398340249,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0,0.0004847309743092584,0.004225352112676056,0.01634472511144131,0.0,0.0,0.0051813471502590676,0.06604572396274344,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.6932938856015779,0.0,0.0044014084507042256,0.007502679528403001,0.15966386554621848,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.039913700107874865,0.0023752969121140144,0.007954545454545454,0.008714596949891068,0.011375387797311272,0.003861003861003861
33,33.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.014858841010401188,0.0030534351145038168,0.0,0.006044905008635579,0.06943268416596104,0.0,0.0010030090270812437,0.004550625711035267,0.6794871794871795,0.0009074410163339383,0.002640845070422535,0.0053590568060021436,0.16071428571428573,0.003205128205128205,0.0011933174224343676,0.007543103448275862,0.034519956850053934,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.008273009307135471,0.003861003861003861
34,34.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.0,0.0028169014084507044,0.01634472511144131,0.0,0.0,0.0051813471502590676,0.06519898391193904,0.0007867820613690008,0.0010030090270812437,0.005688282138794084,0.6577909270216963,0.0,0.002640845070422535,0.00857449088960343,0.15441176470588236,0.002136752136752137,0.0011933174224343676,0.00646551724137931,0.032362459546925564,0.0011876484560570072,0.005681818181818182,0.010893246187363835,0.01344364012409514,0.005148005148005148
35,35.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.0,0.0,0.0014084507042253522,0.014858841010401188,0.0,0.0,0.0051813471502590676,0.06604572396274344,0.003147128245476003,0.0010030090270812437,0.011376564277588168,0.6439842209072978,0.0,0.0035211267605633804,0.00964630225080386,0.14390756302521007,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.03128371089536138,0.0011876484560570072,0.003409090909090909,0.008714596949891068,0.010341261633919338,0.007722007722007722
36,36.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.0014084507042253522,0.017830609212481426,0.0,0.0,0.0051813471502590676,0.06435224386113463,0.0,0.0010030090270812437,0.006825938566552901,0.6390532544378699,0.0,0.0035211267605633804,0.006430868167202572,0.14390756302521007,0.003205128205128205,0.0011933174224343676,0.00646551724137931,0.03344120819848975,0.0023752969121140144,0.0011363636363636363,0.006535947712418301,0.007238883143743537,0.002574002574002574
37,37.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.0,0.0,0.0028169014084507044,0.017830609212481426,0.0,0.0,0.007772020725388601,0.05927180355630821,0.0,0.0050150451354062184,0.006825938566552901,0.6272189349112426,0.0054446460980036296,0.002640845070422535,0.0053590568060021436,0.14600840336134455,0.0010683760683760685,0.0,0.007543103448275862,0.032362459546925564,0.0059382422802850355,0.0011363636363636363,0.006535947712418301,0.009307135470527405,0.006435006435006435
38,38.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0022598870056497176,0.0,0.005633802816901409,0.014858841010401188,0.0,0.0,0.0051813471502590676,0.06435224386113463,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.6104536489151874,0.0,0.0035211267605633804,0.0053590568060021436,0.14180672268907563,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.036677454153182305,0.0059382422802850355,0.003409090909090909,0.008714596949891068,0.008273009307135471,0.002574002574002574
39,39.0,0.006224066390041493,0.0,0.0,0.005893909626719057,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0035211267605633804,0.01411589895988113,0.0,0.0,0.007772020725388601,0.05927180355630821,0.0,0.0010030090270812437,0.007963594994311717,0.6035502958579881,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.14285714285714285,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.032362459546925564,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.02171664943123061,0.006435006435006435
40,40.0,0.001037344398340249,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0,0.0035211267605633804,0.017830609212481426,0.0,0.0015961691939345571,0.008635578583765112,0.05842506350550381,0.0,0.0010030090270812437,0.004550625711035267,0.5897435897435898,0.003629764065335753,0.0035211267605633804,0.012861736334405145,0.13445378151260504,0.005341880341880342,0.00477326968973747,0.011853448275862068,0.034519956850053934,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.005148005148005148
41,41.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.0,0.0009694619486185168,0.0014084507042253522,0.015601783060921248,0.0,0.0039904229848363925,0.008635578583765112,0.060118543607112614,0.0,0.003009027081243731,0.006825938566552901,0.5581854043392505,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.13655462184873948,0.002136752136752137,0.002386634844868735,0.00646551724137931,0.032362459546925564,0.009501187648456057,0.00909090909090909,0.007625272331154684,0.010341261633919338,0.007722007722007722
42,42.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0,0.0014084507042253522,0.01188707280832095,0.0,0.0,0.0069084628670120895,0.04826418289585097,0.0,0.0050150451354062184,0.011376564277588168,0.5650887573964497,0.004537205081669692,0.0035211267605633804,0.006430868167202572,0.12920168067226892,0.003205128205128205,0.008353221957040573,0.009698275862068966,0.03559870550161812,0.004750593824228029,0.007954545454545454,0.006535947712418301,0.010341261633919338,0.006435006435006435
43,43.0,0.01037344398340249,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0,0.006564551422319475,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.014858841010401188,0.0,0.0,0.006044905008635579,0.060118543607112614,0.0,0.0050150451354062184,0.009101251422070534,0.539447731755424,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.12605042016806722,0.004273504273504274,0.00477326968973747,0.008620689655172414,0.03559870550161812,0.010688836104513063,0.004545454545454545,0.006535947712418301,0.016546018614270942,0.006435006435006435
44,44.0,0.001037344398340249,0.0,0.0008802816901408451,0.005893909626719057,0.0007407407407407407,0.003939592908732764,0.0014587892049598833,0.0005649717514124294,0.0,0.002112676056338028,0.01411589895988113,0.0,0.004788507581803671,0.006044905008635579,0.06181202370872142,0.0,0.003009027081243731,0.013651877133105802,0.5236686390532544,0.0,0.00528169014084507,0.011789924973204717,0.12710084033613445,0.007478632478632479,0.002386634844868735,0.00646551724137931,0.037756202804746494,0.0035629453681710215,0.005681818181818182,0.014161220043572984,0.01344364012409514,0.009009009009009009
45,45.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.015601783060921248,0.0,0.0,0.0051813471502590676,0.056731583403895,0.0,0.003009027081243731,0.007963594994311717,0.5128205128205128,0.003629764065335753,0.0035211267605633804,0.006430868167202572,0.1207983193277311,0.002136752136752137,0.00954653937947494,0.008620689655172414,0.034519956850053934,0.0023752969121140144,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.005148005148005148
46,46.0,0.0031120331950207467,0.0008025682182985554,0.0,0.004911591355599214,0.0007407407407407407,0.0,0.00437636761487965,0.0,0.0004847309743092584,0.0028169014084507044,0.01411589895988113,0.0,0.0039904229848363925,0.007772020725388601,0.057578323454699404,0.0,0.003009027081243731,0.005688282138794084,0.4881656804733728,0.0,0.007042253521126761,0.007502679528403001,0.12184873949579832,0.004273504273504274,0.003579952267303103,0.00646551724137931,0.032362459546925564,0.0035629453681710215,0.0022727272727272726,0.006535947712418301,0.01344364012409514,0.007722007722007722
47,47.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0029175784099197666,0.0005649717514124294,0.0,0.0028169014084507044,0.01411589895988113,0.0,0.0007980845969672786,0.0051813471502590676,0.0558848433530906,0.0,0.0050150451354062184,0.007963594994311717,0.47731755424063116,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.11659663865546219,0.0010683760683760685,0.007159904534606206,0.007543103448275862,0.03344120819848975,0.004750593824228029,0.003409090909090909,0.014161220043572984,0.009307135470527405,0.003861003861003861
48,48.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.001969796454366382,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.002112676056338028,0.017830609212481426,0.0,0.0007980845969672786,0.008635578583765112,0.056731583403895,0.0015735641227380016,0.0020060180541624875,0.010238907849829351,0.46548323471400394,0.0018148820326678765,0.0035211267605633804,0.006430868167202572,0.11554621848739496,0.002136752136752137,0.002386634844868735,0.010775862068965518,0.03559870550161812,0.004750593824228029,0.003409090909090909,0.007625272331154684,0.009307135470527405,0.011583011583011582
49,49.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0029175784099197666,0.003389830508474576,0.0004847309743092584,0.0028169014084507044,0.01411589895988113,0.0,0.0023942537909018356,0.0069084628670120895,0.0550381033022862,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.4447731755424063,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.11449579831932773,0.003205128205128205,0.002386634844868735,0.01293103448275862,0.038834951456310676,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.010341261633919338,0.005148005148005148
