,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.004149377593360996,0.0,0.007042253521126761,0.0009823182711198428,0.0022222222222222222,0.0,0.03355215171407731,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.19316493313521546,0.0022900763358778627,0.0007980845969672786,0.009499136442141624,0.7798475867908552,0.0,0.004012036108324975,0.007963594994311717,0.12721893491124261,0.0,0.007042253521126761,0.010718113612004287,0.032563025210084036,0.002136752136752137,0.00954653937947494,0.009698275862068966,0.016181229773462782,0.004750593824228029,0.003409090909090909,0.007625272331154684,0.011375387797311272,0.009009009009009009
11,11.0,0.001037344398340249,0.0,0.006161971830985915,0.0009823182711198428,0.0022222222222222222,0.003939592908732764,0.03282275711159737,0.0005649717514124294,0.0,0.004225352112676056,0.18796433878157504,0.0007633587786259542,0.0023942537909018356,0.0051813471502590676,0.7468247248094835,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.12721893491124261,0.0,0.00528169014084507,0.00857449088960343,0.03571428571428571,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.015102481121898598,0.0035629453681710215,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.002574002574002574
12,12.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.031363967906637494,0.0022598870056497176,0.0004847309743092584,0.004225352112676056,0.1812778603268945,0.0,0.0007980845969672786,0.0069084628670120895,0.745977984758679,0.0,0.00802407221664995,0.006825938566552901,0.131163708086785,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.03466386554621849,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.0023752969121140144,0.006818181818181818,0.004357298474945534,0.009307135470527405,0.001287001287001287
13,13.0,0.007261410788381743,0.0,0.007042253521126761,0.0,0.0007407407407407407,0.0,0.034281546316557256,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.16939078751857356,0.0015267175572519084,0.0015961691939345571,0.004317789291882556,0.712108382726503,0.0,0.0050150451354062184,0.012514220705346985,0.1301775147928994,0.0,0.00528169014084507,0.00964630225080386,0.03466386554621849,0.003205128205128205,0.008353221957040573,0.009698275862068966,0.009708737864077669,0.010688836104513063,0.004545454545454545,0.010893246187363835,0.017580144777662874,0.003861003861003861
14,14.0,0.004149377593360996,0.0,0.0044014084507042256,0.0019646365422396855,0.002962962962962963,0.0,0.03282275711159737,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.1649331352154532,0.0,0.0007980845969672786,0.0069084628670120895,0.6960203217612193,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.11439842209072978,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.03361344537815126,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.015102481121898598,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.010341261633919338,0.002574002574002574
15,15.0,0.001037344398340249,0.0032102728731942215,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0,0.032093362509117436,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.16270430906389302,0.0,0.0015961691939345571,0.0051813471502590676,0.6909398814563928,0.0,0.006018054162487462,0.005688282138794084,0.11834319526627218,0.0009074410163339383,0.002640845070422535,0.00964630225080386,0.032563025210084036,0.003205128205128205,0.002386634844868735,0.004310344827586207,0.019417475728155338,0.0035629453681710215,0.006818181818181818,0.0054466230936819175,0.009307135470527405,0.009009009009009009
16,16.0,0.005186721991701245,0.0,0.0044014084507042256,0.0029469548133595285,0.002962962962962963,0.0,0.032093362509117436,0.001694915254237288,0.0,0.0028169014084507044,0.14933135215453194,0.0,0.0015961691939345571,0.0051813471502590676,0.6663844199830652,0.0,0.003009027081243731,0.009101251422070534,0.12130177514792899,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.03571428571428571,0.004273504273504274,0.007159904534606206,0.014008620689655173,0.011866235167206042,0.0059382422802850355,0.0022727272727272726,0.008714596949891068,0.007238883143743537,0.002574002574002574
17,17.0,0.002074688796680498,0.0,0.006161971830985915,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.031363967906637494,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.14635958395245172,0.0,0.0,0.007772020725388601,0.6528365791701948,0.0,0.004012036108324975,0.004550625711035267,0.11439842209072978,0.0,0.00528169014084507,0.007502679528403001,0.031512605042016806,0.003205128205128205,0.00477326968973747,0.005387931034482759,0.014023732470334413,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.017580144777662874,0.003861003861003861
18,18.0,0.0031120331950207467,0.0,0.007922535211267605,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.029175784099197667,0.005084745762711864,0.001454192922927775,0.0028169014084507044,0.13893016344725112,0.0,0.0007980845969672786,0.008635578583765112,0.6359017781541066,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.11637080867850098,0.0,0.006161971830985915,0.007502679528403001,0.031512605042016806,0.002136752136752137,0.0059665871121718375,0.007543103448275862,0.018338727076591153,0.0011876484560570072,0.003409090909090909,0.007625272331154684,0.0062047569803516025,0.003861003861003861
19,19.0,0.001037344398340249,0.0,0.008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.03355215171407731,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.13595839524517087,0.0015267175572519084,0.0023942537909018356,0.0069084628670120895,0.6079593564775614,0.0,0.004012036108324975,0.009101251422070534,0.10848126232741617,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.037815126050420166,0.008547008547008548,0.010739856801909307,0.005387931034482759,0.010787486515641856,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.005170630816959669,0.002574002574002574
20,20.0,0.005186721991701245,0.0008025682182985554,0.006161971830985915,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.030634573304157548,0.001694915254237288,0.0,0.0028169014084507044,0.13298662704309064,0.0,0.0023942537909018356,0.0069084628670120895,0.5893310753598645,0.0,0.00802407221664995,0.009101251422070534,0.10848126232741617,0.0,0.01056338028169014,0.00964630225080386,0.029411764705882353,0.002136752136752137,0.007159904534606206,0.007543103448275862,0.008629989212513484,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.011375387797311272,0.003861003861003861
21,21.0,0.005186721991701245,0.0,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.031363967906637494,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.12035661218424963,0.0,0.0007980845969672786,0.008635578583765112,0.5613886536833192,0.0,0.00802407221664995,0.005688282138794084,0.1232741617357002,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.032563025210084036,0.00641025641025641,0.002386634844868735,0.008620689655172414,0.015102481121898598,0.007125890736342043,0.00909090909090909,0.0054466230936819175,0.009307135470527405,0.002574002574002574
22,22.0,0.0,0.0016051364365971107,0.006161971830985915,0.0029469548133595285,0.0022222222222222222,0.0,0.032093362509117436,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.12481426448736999,0.0,0.0031923383878691143,0.008635578583765112,0.54614733276884,0.0007867820613690008,0.0020060180541624875,0.010238907849829351,0.10946745562130178,0.0018148820326678765,0.007042253521126761,0.007502679528403001,0.03466386554621849,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.011866235167206042,0.004750593824228029,0.004545454545454545,0.0032679738562091504,0.01344364012409514,0.003861003861003861
23,23.0,0.001037344398340249,0.0,0.007922535211267605,0.0,0.0014814814814814814,0.0,0.029175784099197667,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.11664190193164933,0.0007633587786259542,0.0031923383878691143,0.004317789291882556,0.5165114309906859,0.0,0.004012036108324975,0.010238907849829351,0.11242603550295859,0.0,0.006161971830985915,0.00964630225080386,0.03676470588235294,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.016546018614270942,0.007722007722007722
24,24.0,0.006224066390041493,0.0,0.006161971830985915,0.004911591355599214,0.0014814814814814814,0.0,0.0350109409190372,0.0039548022598870055,0.0009694619486185168,0.0028169014084507044,0.1151560178306092,0.0,0.0023942537909018356,0.008635578583765112,0.5088907705334462,0.0,0.006018054162487462,0.011376564277588168,0.11045364891518737,0.0054446460980036296,0.0044014084507042256,0.00964630225080386,0.032563025210084036,0.002136752136752137,0.013126491646778043,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.003409090909090909,0.016339869281045753,0.008273009307135471,0.003861003861003861
25,25.0,0.0031120331950207467,0.0,0.007922535211267605,0.0019646365422396855,0.0014814814814814814,0.0,0.02698760029175784,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.11069836552748885,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.48433530906011857,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.10059171597633136,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.032563025210084036,0.002136752136752137,0.007159904534606206,0.004310344827586207,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.015511892450879007,0.005148005148005148
26,26.0,0.0031120331950207467,0.0,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0013131976362442547,0.028446389496717725,0.002824858757062147,0.0009694619486185168,0.002112676056338028,0.10549777117384844,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.46824724809483487,0.003933910306845004,0.009027081243731194,0.005688282138794084,0.10453648915187377,0.006352087114337568,0.006161971830985915,0.0053590568060021436,0.03466386554621849,0.003205128205128205,0.008353221957040573,0.01293103448275862,0.014023732470334413,0.00831353919239905,0.011363636363636364,0.014161220043572984,0.007238883143743537,0.009009009009009009
27,27.0,0.002074688796680498,0.0032102728731942215,0.007042253521126761,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.028446389496717725,0.0005649717514124294,0.0033931168201648087,0.0028169014084507044,0.10846953937592868,0.0,0.0007980845969672786,0.012089810017271158,0.4572396274343776,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.10749506903353057,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.03361344537815126,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.007551240560949299,0.004750593824228029,0.0125,0.006535947712418301,0.012409513960703205,0.006435006435006435
28,28.0,0.001037344398340249,0.0,0.011443661971830986,0.0,0.0007407407407407407,0.0,0.029175784099197667,0.0011299435028248588,0.0,0.0014084507042253522,0.10401188707280833,0.0,0.0007980845969672786,0.006044905008635579,0.43183742591024554,0.0,0.004012036108324975,0.013651877133105802,0.10157790927021697,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.03361344537815126,0.004273504273504274,0.0011933174224343676,0.010775862068965518,0.014023732470334413,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.008273009307135471,0.003861003861003861
29,29.0,0.002074688796680498,0.0,0.007922535211267605,0.0009823182711198428,0.0014814814814814814,0.0,0.029905178701677606,0.0,0.0,0.0014084507042253522,0.09658246656760773,0.0,0.0,0.006044905008635579,0.40474174428450466,0.0007867820613690008,0.007021063189568706,0.013651877133105802,0.10650887573964497,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.03361344537815126,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.010787486515641856,0.011876484560570071,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.003861003861003861
30,30.0,0.004149377593360996,0.0,0.007042253521126761,0.0009823182711198428,0.0007407407407407407,0.0,0.027716994894237783,0.0039548022598870055,0.0009694619486185168,0.0014084507042253522,0.1062407132243685,0.0030534351145038168,0.0007980845969672786,0.0069084628670120895,0.3861134631668078,0.0,0.0050150451354062184,0.009101251422070534,0.09763313609467456,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.03571428571428571,0.0010683760683760685,0.0059665871121718375,0.007543103448275862,0.014023732470334413,0.0011876484560570072,0.003409090909090909,0.008714596949891068,0.010341261633919338,0.003861003861003861
31,31.0,0.0031120331950207467,0.0,0.007922535211267605,0.0009823182711198428,0.0014814814814814814,0.0,0.025528811086797956,0.001694915254237288,0.0019389238972370335,0.0028169014084507044,0.10178306092124814,0.0,0.0007980845969672786,0.006044905008635579,0.3632514817950889,0.0,0.00802407221664995,0.006825938566552901,0.10059171597633136,0.0027223230490018148,0.0044014084507042256,0.0053590568060021436,0.03676470588235294,0.002136752136752137,0.0011933174224343676,0.008620689655172414,0.012944983818770227,0.0059382422802850355,0.003409090909090909,0.004357298474945534,0.007238883143743537,0.006435006435006435
32,32.0,0.006224066390041493,0.0,0.006161971830985915,0.0019646365422396855,0.0022222222222222222,0.001969796454366382,0.029175784099197667,0.0,0.0,0.002112676056338028,0.10029717682020803,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.3539373412362405,0.0,0.004012036108324975,0.011376564277588168,0.10256410256410256,0.0009074410163339383,0.00528169014084507,0.0053590568060021436,0.037815126050420166,0.002136752136752137,0.002386634844868735,0.005387931034482759,0.009708737864077669,0.010688836104513063,0.007954545454545454,0.00980392156862745,0.011375387797311272,0.003861003861003861
33,33.0,0.004149377593360996,0.0008025682182985554,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.027716994894237783,0.005084745762711864,0.001454192922927775,0.004929577464788733,0.09361069836552749,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.3327688399661304,0.0,0.009027081243731194,0.010238907849829351,0.09171597633136094,0.0,0.01056338028169014,0.00964630225080386,0.031512605042016806,0.005341880341880342,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.014251781472684086,0.003409090909090909,0.011982570806100218,0.010341261633919338,0.003861003861003861
34,34.0,0.001037344398340249,0.0,0.007042253521126761,0.0019646365422396855,0.0007407407407407407,0.0013131976362442547,0.02698760029175784,0.0005649717514124294,0.0009694619486185168,0.0014084507042253522,0.0913818722139673,0.0,0.0,0.0069084628670120895,0.3073666384419983,0.0,0.0020060180541624875,0.007963594994311717,0.09566074950690336,0.0009074410163339383,0.007922535211267605,0.010718113612004287,0.028361344537815126,0.005341880341880342,0.008353221957040573,0.007543103448275862,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.013071895424836602,0.009307135470527405,0.003861003861003861
35,35.0,0.002074688796680498,0.0,0.007922535211267605,0.0019646365422396855,0.0007407407407407407,0.0,0.030634573304157548,0.001694915254237288,0.0009694619486185168,0.0007042253521126761,0.09361069836552749,0.0,0.0015961691939345571,0.0051813471502590676,0.2904318374259102,0.0,0.0050150451354062184,0.009101251422070534,0.09960552268244575,0.0,0.006161971830985915,0.010718113612004287,0.03466386554621849,0.0010683760683760685,0.002386634844868735,0.007543103448275862,0.015102481121898598,0.011876484560570071,0.005681818181818182,0.00980392156862745,0.010341261633919338,0.006435006435006435
36,36.0,0.002074688796680498,0.0008025682182985554,0.007042253521126761,0.0,0.0014814814814814814,0.0026263952724885093,0.024799416484318017,0.0,0.0009694619486185168,0.002112676056338028,0.0861812778603269,0.0,0.0007980845969672786,0.004317789291882556,0.2777307366638442,0.0,0.006018054162487462,0.013651877133105802,0.09763313609467456,0.0027223230490018148,0.007922535211267605,0.007502679528403001,0.03046218487394958,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.003409090909090909,0.00980392156862745,0.0062047569803516025,0.001287001287001287
37,37.0,0.001037344398340249,0.0,0.007922535211267605,0.003929273084479371,0.002962962962962963,0.0,0.027716994894237783,0.0005649717514124294,0.001454192922927775,0.002112676056338028,0.08692421991084695,0.0,0.0007980845969672786,0.0069084628670120895,0.25910245554614736,0.0,0.006018054162487462,0.006825938566552901,0.08875739644970414,0.0,0.007042253521126761,0.007502679528403001,0.031512605042016806,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.011866235167206042,0.007125890736342043,0.00909090909090909,0.004357298474945534,0.008273009307135471,0.006435006435006435
38,38.0,0.002074688796680498,0.0,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.0,0.02698760029175784,0.0022598870056497176,0.0009694619486185168,0.0014084507042253522,0.09361069836552749,0.0,0.0007980845969672786,0.0051813471502590676,0.2540220152413209,0.0,0.006018054162487462,0.006825938566552901,0.09368836291913216,0.0,0.006161971830985915,0.00964630225080386,0.03676470588235294,0.002136752136752137,0.007159904534606206,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.003409090909090909,0.006535947712418301,0.010341261633919338,0.005148005148005148
39,39.0,0.0,0.0,0.006161971830985915,0.003929273084479371,0.0007407407407407407,0.0,0.029905178701677606,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.08395245170876671,0.0,0.0015961691939345571,0.0069084628670120895,0.23285351397121085,0.0,0.007021063189568706,0.006825938566552901,0.08974358974358974,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.037815126050420166,0.003205128205128205,0.0059665871121718375,0.005387931034482759,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.011583011583011582
40,40.0,0.004149377593360996,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0,0.0262582056892779,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.08692421991084695,0.0,0.0,0.007772020725388601,0.23200677392040644,0.0,0.003009027081243731,0.010238907849829351,0.10059171597633136,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.03676470588235294,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.014023732470334413,0.0023752969121140144,0.003409090909090909,0.006535947712418301,0.014477766287487074,0.002574002574002574
41,41.0,0.0031120331950207467,0.0016051364365971107,0.01056338028169014,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.025528811086797956,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.08098068350668648,0.0,0.0007980845969672786,0.0051813471502590676,0.21337849280270957,0.0007867820613690008,0.004012036108324975,0.011376564277588168,0.09861932938856016,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.03466386554621849,0.002136752136752137,0.003579952267303103,0.00646551724137931,0.010787486515641856,0.007125890736342043,0.003409090909090909,0.006535947712418301,0.005170630816959669,0.005148005148005148
42,42.0,0.0031120331950207467,0.0008025682182985554,0.00528169014084507,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.029175784099197667,0.001694915254237288,0.0,0.002112676056338028,0.07949479940564635,0.0,0.0023942537909018356,0.004317789291882556,0.1896697713801863,0.0023603461841070024,0.012036108324974924,0.0022753128555176336,0.07199211045364892,0.003629764065335753,0.00528169014084507,0.007502679528403001,0.01365546218487395,0.003205128205128205,0.00477326968973747,0.00646551724137931,0.012944983818770227,0.0059382422802850355,0.00909090909090909,0.007625272331154684,0.009307135470527405,0.005148005148005148
43,43.0,0.0031120331950207467,0.0,0.008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0262582056892779,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.061664190193164936,0.0,0.0007980845969672786,0.006044905008635579,0.1939034716342083,0.0,0.0050150451354062184,0.009101251422070534,0.09467455621301775,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.032563025210084036,0.0010683760683760685,0.0059665871121718375,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.014477766287487074,0.007722007722007722
44,44.0,0.005186721991701245,0.0040128410914927765,0.006161971830985915,0.0068762278978389,0.002962962962962963,0.0,0.02698760029175784,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0787518573551263,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.18120237087214225,0.0,0.0020060180541624875,0.009101251422070534,0.08974358974358974,0.004537205081669692,0.006161971830985915,0.006430868167202572,0.037815126050420166,0.004273504273504274,0.014319809069212411,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.00980392156862745,0.009307135470527405,0.002574002574002574
45,45.0,0.001037344398340249,0.002407704654895666,0.007042253521126761,0.0009823182711198428,0.002962962962962963,0.0,0.02698760029175784,0.004519774011299435,0.0009694619486185168,0.0007042253521126761,0.08395245170876671,0.0,0.006384676775738229,0.006044905008635579,0.17950889077053345,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.08974358974358974,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.03046218487394958,0.007478632478632479,0.002386634844868735,0.007543103448275862,0.009708737864077669,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.009307135470527405,0.01287001287001287
46,46.0,0.007261410788381743,0.002407704654895666,0.006161971830985915,0.004911591355599214,0.0014814814814814814,0.003282994090610637,0.025528811086797956,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.07429420505200594,0.0007633587786259542,0.0,0.007772020725388601,0.1710414902624894,0.0015735641227380016,0.0050150451354062184,0.006825938566552901,0.08579881656804733,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.03361344537815126,0.00641025641025641,0.0059665871121718375,0.010775862068965518,0.010787486515641856,0.0035629453681710215,0.004545454545454545,0.016339869281045753,0.007238883143743537,0.003861003861003861
47,47.0,0.001037344398340249,0.0008025682182985554,0.006161971830985915,0.0029469548133595285,0.0014814814814814814,0.0,0.025528811086797956,0.0022598870056497176,0.0009694619486185168,0.0035211267605633804,0.07652303120356613,0.0,0.004788507581803671,0.009499136442141624,0.1634208298052498,0.0007867820613690008,0.006018054162487462,0.006825938566552901,0.08579881656804733,0.0,0.008802816901408451,0.00964630225080386,0.029411764705882353,0.007478632478632479,0.003579952267303103,0.007543103448275862,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.011583011583011582
