,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.002074688796680498,0.0,0.0044014084507042256,0.005893909626719057,0.002962962962962963,0.0006565988181221273,0.005835156819839533,0.0022598870056497176,0.0009694619486185168,0.004929577464788733,0.05274888558692422,0.0,0.0,0.006044905008635579,0.7011007620660458,0.0,0.0020060180541624875,0.007963594994311717,0.9072978303747534,0.0,0.00528169014084507,0.00964630225080386,0.052521008403361345,0.0010683760683760685,0.002386634844868735,0.005387931034482759,0.014023732470334413,0.0035629453681710215,0.0022727272727272726,0.017429193899782137,0.012409513960703205,0.003861003861003861
11,11.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.008023340627279359,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.05052005943536404,0.0,0.0,0.0051813471502590676,0.7061812023708721,0.007867820613690008,0.003009027081243731,0.013651877133105802,0.9102564102564102,0.003629764065335753,0.0035211267605633804,0.007502679528403001,0.05567226890756303,0.0010683760683760685,0.0011933174224343676,0.007543103448275862,0.016181229773462782,0.0023752969121140144,0.007954545454545454,0.0054466230936819175,0.009307135470527405,0.003861003861003861
12,12.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0013131976362442547,0.005105762217359592,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.05200594353640416,0.0022900763358778627,0.0,0.0051813471502590676,0.7027942421676545,0.0,0.0050150451354062184,0.006825938566552901,0.9309664694280079,0.003629764065335753,0.0035211267605633804,0.007502679528403001,0.04831932773109244,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.018338727076591153,0.0023752969121140144,0.011363636363636364,0.0054466230936819175,0.0062047569803516025,0.009009009009009009
13,13.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0,0.0006565988181221273,0.006564551422319475,0.0022598870056497176,0.0,0.0035211267605633804,0.06092124814264487,0.0,0.0,0.006044905008635579,0.7112616426756986,0.0015735641227380016,0.007021063189568706,0.011376564277588168,0.9043392504930966,0.0,0.0017605633802816902,0.010718113612004287,0.04936974789915966,0.0010683760683760685,0.0011933174224343676,0.008620689655172414,0.016181229773462782,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.005148005148005148
14,14.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.005835156819839533,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.05200594353640416,0.0,0.0,0.007772020725388601,0.7036409822184589,0.0,0.0050150451354062184,0.006825938566552901,0.9112426035502958,0.0,0.0044014084507042256,0.010718113612004287,0.059873949579831935,0.002136752136752137,0.010739856801909307,0.00646551724137931,0.015102481121898598,0.0023752969121140144,0.0022727272727272726,0.014161220043572984,0.012409513960703205,0.006435006435006435
15,15.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0087527352297593,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.05200594353640416,0.0,0.0007980845969672786,0.0069084628670120895,0.6883996613039797,0.0,0.0010030090270812437,0.006825938566552901,0.908284023668639,0.0,0.007042253521126761,0.007502679528403001,0.05567226890756303,0.002136752136752137,0.003579952267303103,0.008620689655172414,0.015102481121898598,0.004750593824228029,0.0022727272727272726,0.004357298474945534,0.008273009307135471,0.01287001287001287
16,16.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.006564551422319475,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0512630014858841,0.0030534351145038168,0.0,0.006044905008635579,0.6926333615580017,0.0007867820613690008,0.0020060180541624875,0.015927189988623434,0.9023668639053254,0.0,0.00528169014084507,0.00964630225080386,0.0546218487394958,0.002136752136752137,0.003579952267303103,0.01293103448275862,0.021574973031283712,0.0035629453681710215,0.003409090909090909,0.008714596949891068,0.007238883143743537,0.006435006435006435
17,17.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0,0.0,0.0,0.00437636761487965,0.0011299435028248588,0.0,0.004225352112676056,0.05200594353640416,0.0,0.0,0.010362694300518135,0.6951735817104149,0.0015735641227380016,0.003009027081243731,0.01478953356086462,0.8984220907297831,0.0,0.009683098591549295,0.007502679528403001,0.052521008403361345,0.0,0.002386634844868735,0.005387931034482759,0.014023732470334413,0.004750593824228029,0.003409090909090909,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
18,18.0,0.0,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.007293946024799417,0.0005649717514124294,0.003877847794474067,0.004929577464788733,0.05349182763744428,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.6824724809483489,0.0023603461841070024,0.003009027081243731,0.011376564277588168,0.8944773175542406,0.0009074410163339383,0.006161971830985915,0.006430868167202572,0.052521008403361345,0.003205128205128205,0.0011933174224343676,0.007543103448275862,0.025889967637540454,0.0059382422802850355,0.010227272727272727,0.0054466230936819175,0.009307135470527405,0.005148005148005148
19,19.0,0.001037344398340249,0.0,0.0035211267605633804,0.0009823182711198428,0.0044444444444444444,0.0,0.005835156819839533,0.0,0.0,0.006338028169014085,0.05349182763744428,0.0,0.0,0.0051813471502590676,0.6892464013547841,0.007081038552321007,0.0010030090270812437,0.010238907849829351,0.9063116370808678,0.0009074410163339383,0.006161971830985915,0.004287245444801715,0.05042016806722689,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.018338727076591153,0.010688836104513063,0.005681818181818182,0.0054466230936819175,0.007238883143743537,0.001287001287001287
20,20.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0087527352297593,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.05200594353640416,0.007633587786259542,0.0,0.0051813471502590676,0.6883996613039797,0.0,0.009027081243731194,0.009101251422070534,0.8984220907297831,0.0,0.00528169014084507,0.00857449088960343,0.0546218487394958,0.0010683760683760685,0.002386634844868735,0.007543103448275862,0.012944983818770227,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.015511892450879007,0.006435006435006435
21,21.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0,0.0006565988181221273,0.0087527352297593,0.0,0.0019389238972370335,0.004225352112676056,0.05349182763744428,0.0015267175572519084,0.0,0.0051813471502590676,0.6858594411515665,0.0,0.003009027081243731,0.007963594994311717,0.8856015779092702,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.04831932773109244,0.0010683760683760685,0.0,0.007543103448275862,0.019417475728155338,0.0023752969121140144,0.004545454545454545,0.0054466230936819175,0.011375387797311272,0.002574002574002574
22,22.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.008023340627279359,0.0,0.0004847309743092584,0.002112676056338028,0.05349182763744428,0.0,0.0,0.012953367875647668,0.6900931414055885,0.003147128245476003,0.0020060180541624875,0.007963594994311717,0.8944773175542406,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.05357142857142857,0.0010683760683760685,0.0011933174224343676,0.008620689655172414,0.018338727076591153,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.009307135470527405,0.009009009009009009
23,23.0,0.0,0.0,0.0,0.004911591355599214,0.0007407407407407407,0.0,0.011670313639679067,0.0,0.0004847309743092584,0.004225352112676056,0.05052005943536404,0.0,0.0023942537909018356,0.007772020725388601,0.676545300592718,0.0,0.006018054162487462,0.006825938566552901,0.8816568047337278,0.0,0.0044014084507042256,0.006430868167202572,0.052521008403361345,0.0010683760683760685,0.0011933174224343676,0.014008620689655173,0.015102481121898598,0.00831353919239905,0.004545454545454545,0.010893246187363835,0.009307135470527405,0.010296010296010296
24,24.0,0.0031120331950207467,0.0,0.0,0.0,0.005185185185185185,0.0,0.007293946024799417,0.0,0.0004847309743092584,0.0014084507042253522,0.04606240713224369,0.0007633587786259542,0.0023942537909018356,0.0069084628670120895,0.68077900084674,0.0,0.0020060180541624875,0.010238907849829351,0.8865877712031558,0.0,0.006161971830985915,0.007502679528403001,0.051470588235294115,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.020496224379719527,0.0023752969121140144,0.005681818181818182,0.007625272331154684,0.01344364012409514,0.007722007722007722
25,25.0,0.002074688796680498,0.0,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.007293946024799417,0.0,0.0,0.004929577464788733,0.046805349182763745,0.0,0.004788507581803671,0.0069084628670120895,0.6833192209991532,0.0,0.0050150451354062184,0.006825938566552901,0.8925049309664694,0.0,0.006161971830985915,0.00964630225080386,0.05357142857142857,0.0010683760683760685,0.008353221957040573,0.008620689655172414,0.016181229773462782,0.0011876484560570072,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.019305019305019305
26,26.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.007293946024799417,0.001694915254237288,0.0,0.004929577464788733,0.0512630014858841,0.0,0.0,0.0069084628670120895,0.6782387806943269,0.0,0.0020060180541624875,0.011376564277588168,0.878698224852071,0.0054446460980036296,0.00528169014084507,0.007502679528403001,0.05672268907563025,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.02481121898597627,0.0059382422802850355,0.003409090909090909,0.013071895424836602,0.011375387797311272,0.005148005148005148
27,27.0,0.0031120331950207467,0.0008025682182985554,0.00528169014084507,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.010211524434719184,0.0011299435028248588,0.0,0.0035211267605633804,0.0512630014858841,0.0,0.0,0.0069084628670120895,0.6782387806943269,0.003147128245476003,0.003009027081243731,0.013651877133105802,0.8796844181459567,0.0,0.0035211267605633804,0.00857449088960343,0.0546218487394958,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.016181229773462782,0.0023752969121140144,0.006818181818181818,0.0054466230936819175,0.011375387797311272,0.01287001287001287
28,28.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0,0.0028169014084507044,0.0475482912332838,0.0,0.0015961691939345571,0.008635578583765112,0.6697713801862828,0.0,0.003009027081243731,0.006825938566552901,0.8668639053254438,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.0546218487394958,0.0010683760683760685,0.003579952267303103,0.008620689655172414,0.017259978425026967,0.0011876484560570072,0.003409090909090909,0.017429193899782137,0.008273009307135471,0.005148005148005148
29,29.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.005105762217359592,0.0005649717514124294,0.0019389238972370335,0.005633802816901409,0.0475482912332838,0.0,0.0007980845969672786,0.0051813471502590676,0.65961049957663,0.0,0.00802407221664995,0.010238907849829351,0.8629191321499013,0.0018148820326678765,0.002640845070422535,0.010718113612004287,0.05672268907563025,0.003205128205128205,0.0059665871121718375,0.007543103448275862,0.018338727076591153,0.0011876484560570072,0.003409090909090909,0.007625272331154684,0.012409513960703205,0.005148005148005148
30,30.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0087527352297593,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.04903417533432392,0.0,0.0007980845969672786,0.006044905008635579,0.6689246401354784,0.0,0.0020060180541624875,0.007963594994311717,0.8668639053254438,0.0,0.007922535211267605,0.00964630225080386,0.0546218487394958,0.002136752136752137,0.00954653937947494,0.00646551724137931,0.014023732470334413,0.0035629453681710215,0.004545454545454545,0.0054466230936819175,0.010341261633919338,0.003861003861003861
31,31.0,0.001037344398340249,0.0,0.0008802816901408451,0.005893909626719057,0.0007407407407407407,0.001969796454366382,0.006564551422319475,0.001694915254237288,0.0004847309743092584,0.006338028169014085,0.04977711738484398,0.0022900763358778627,0.004788507581803671,0.007772020725388601,0.6613039796782387,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.8717948717948718,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.05777310924369748,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.016181229773462782,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.014477766287487074,0.003861003861003861
32,32.0,0.001037344398340249,0.0,0.0035211267605633804,0.0068762278978389,0.0014814814814814814,0.0,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.05200594353640416,0.0,0.0007980845969672786,0.007772020725388601,0.6528365791701948,0.0,0.0050150451354062184,0.010238907849829351,0.863905325443787,0.0,0.0035211267605633804,0.012861736334405145,0.051470588235294115,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.016181229773462782,0.00831353919239905,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.01287001287001287
33,33.0,0.004149377593360996,0.0,0.0008802816901408451,0.0,0.0,0.0,0.005835156819839533,0.0,0.0004847309743092584,0.0028169014084507044,0.045319465081723624,0.0,0.0,0.0051813471502590676,0.6486028789161727,0.0,0.0020060180541624875,0.012514220705346985,0.8550295857988166,0.0018148820326678765,0.007922535211267605,0.007502679528403001,0.04936974789915966,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.018338727076591153,0.0023752969121140144,0.0022727272727272726,0.0054466230936819175,0.007238883143743537,0.002574002574002574
34,34.0,0.005186721991701245,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0013131976362442547,0.010211524434719184,0.0011299435028248588,0.0,0.002112676056338028,0.0512630014858841,0.003816793893129771,0.0,0.0051813471502590676,0.6435224386113463,0.0,0.0050150451354062184,0.006825938566552901,0.8648915187376726,0.0,0.0035211267605633804,0.00857449088960343,0.04831932773109244,0.003205128205128205,0.0059665871121718375,0.005387931034482759,0.017259978425026967,0.0011876484560570072,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.015444015444015444
35,35.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0,0.0,0.00437636761487965,0.003389830508474576,0.0,0.0028169014084507044,0.048291233283803865,0.0,0.0,0.008635578583765112,0.6452159187129551,0.0,0.0010030090270812437,0.011376564277588168,0.8609467455621301,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.0546218487394958,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.012944983818770227,0.009501187648456057,0.0022727272727272726,0.007625272331154684,0.012409513960703205,0.003861003861003861
36,36.0,0.0031120331950207467,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0,0.009482129832239242,0.0005649717514124294,0.0,0.0028169014084507044,0.04457652303120357,0.0,0.0,0.0069084628670120895,0.6392887383573242,0.0,0.0020060180541624875,0.009101251422070534,0.8550295857988166,0.0,0.006161971830985915,0.011789924973204717,0.04831932773109244,0.003205128205128205,0.0011933174224343676,0.004310344827586207,0.014023732470334413,0.007125890736342043,0.010227272727272727,0.004357298474945534,0.007238883143743537,0.002574002574002574
37,37.0,0.0,0.0072231139646869984,0.0008802816901408451,0.0009823182711198428,0.005925925925925926,0.0026263952724885093,0.00437636761487965,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.04977711738484398,0.0,0.0007980845969672786,0.006044905008635579,0.6316680779000847,0.0,0.003009027081243731,0.005688282138794084,0.8530571992110454,0.0,0.0035211267605633804,0.0053590568060021436,0.04726890756302521,0.002136752136752137,0.0011933174224343676,0.005387931034482759,0.019417475728155338,0.0011876484560570072,0.003409090909090909,0.011982570806100218,0.007238883143743537,0.003861003861003861
38,38.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0087527352297593,0.0,0.0004847309743092584,0.0035211267605633804,0.046805349182763745,0.0,0.0,0.0051813471502590676,0.6291278577476714,0.0,0.003009027081243731,0.005688282138794084,0.8599605522682445,0.0,0.0035211267605633804,0.006430868167202572,0.0546218487394958,0.002136752136752137,0.0011933174224343676,0.010775862068965518,0.014023732470334413,0.004750593824228029,0.011363636363636364,0.006535947712418301,0.008273009307135471,0.002574002574002574
39,39.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.005835156819839533,0.0,0.0,0.0035211267605633804,0.05052005943536404,0.0,0.0,0.0069084628670120895,0.6215071972904318,0.0,0.0020060180541624875,0.011376564277588168,0.8619329388560157,0.0,0.002640845070422535,0.007502679528403001,0.05567226890756303,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.016181229773462782,0.00831353919239905,0.003409090909090909,0.008714596949891068,0.016546018614270942,0.006435006435006435
40,40.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.008023340627279359,0.0,0.0009694619486185168,0.0028169014084507044,0.0475482912332838,0.0,0.0,0.006044905008635579,0.6096528365791702,0.0,0.003009027081243731,0.009101251422070534,0.8500986193293886,0.0,0.0035211267605633804,0.010718113612004287,0.059873949579831935,0.002136752136752137,0.00477326968973747,0.007543103448275862,0.014023732470334413,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.010341261633919338,0.01287001287001287
41,41.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.006564551422319475,0.0,0.0004847309743092584,0.0028169014084507044,0.04606240713224369,0.0,0.0007980845969672786,0.008635578583765112,0.6147332768839966,0.0,0.010030090270812437,0.007963594994311717,0.8500986193293886,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.052521008403361345,0.002136752136752137,0.0059665871121718375,0.004310344827586207,0.019417475728155338,0.004750593824228029,0.003409090909090909,0.007625272331154684,0.0062047569803516025,0.005148005148005148
42,42.0,0.005186721991701245,0.0,0.0035211267605633804,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.00437636761487965,0.002824858757062147,0.0004847309743092584,0.0035211267605633804,0.04903417533432392,0.0,0.0,0.0069084628670120895,0.598645215918713,0.0,0.003009027081243731,0.004550625711035267,0.8254437869822485,0.0009074410163339383,0.008802816901408451,0.00964630225080386,0.05567226890756303,0.002136752136752137,0.00477326968973747,0.00646551724137931,0.019417475728155338,0.004750593824228029,0.003409090909090909,0.007625272331154684,0.01344364012409514,0.009009009009009009
43,43.0,0.0031120331950207467,0.0,0.0044014084507042256,0.0019646365422396855,0.005185185185185185,0.0026263952724885093,0.009482129832239242,0.001694915254237288,0.0004847309743092584,0.0028169014084507044,0.0512630014858841,0.0,0.0007980845969672786,0.0069084628670120895,0.6045723962743438,0.0023603461841070024,0.006018054162487462,0.013651877133105802,0.8451676528599605,0.004537205081669692,0.01056338028169014,0.00857449088960343,0.05042016806722689,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.009708737864077669,0.007125890736342043,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.006435006435006435
44,44.0,0.002074688796680498,0.0008025682182985554,0.00528169014084507,0.0029469548133595285,0.0022222222222222222,0.003282994090610637,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.04457652303120357,0.0,0.0007980845969672786,0.0069084628670120895,0.5867908552074513,0.0,0.003009027081243731,0.009101251422070534,0.8353057199211046,0.0,0.006161971830985915,0.00857449088960343,0.05357142857142857,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.021574973031283712,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.009307135470527405,0.01287001287001287
45,45.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0,0.006564551422319475,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.04457652303120357,0.0,0.0,0.006044905008635579,0.5791701947502117,0.0,0.004012036108324975,0.007963594994311717,0.8382642998027613,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.05042016806722689,0.003205128205128205,0.003579952267303103,0.007543103448275862,0.014023732470334413,0.0035629453681710215,0.004545454545454545,0.015250544662309368,0.015511892450879007,0.010296010296010296
46,46.0,0.002074688796680498,0.0,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0,0.005835156819839533,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.043833580980683504,0.0,0.0007980845969672786,0.007772020725388601,0.5757832345469941,0.0,0.003009027081243731,0.007963594994311717,0.8293885601577909,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.04936974789915966,0.002136752136752137,0.00477326968973747,0.009698275862068966,0.016181229773462782,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.006435006435006435
47,47.0,0.006224066390041493,0.0032102728731942215,0.0017605633802816902,0.0019646365422396855,0.0007407407407407407,0.0,0.005105762217359592,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.045319465081723624,0.0007633587786259542,0.0039904229848363925,0.007772020725388601,0.5656223539373413,0.003147128245476003,0.003009027081243731,0.01478953356086462,0.8274161735700197,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.05567226890756303,0.004273504273504274,0.003579952267303103,0.007543103448275862,0.015102481121898598,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.006435006435006435
48,48.0,0.001037344398340249,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.005105762217359592,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.046805349182763745,0.0,0.0023942537909018356,0.007772020725388601,0.558848433530906,0.0015735641227380016,0.0020060180541624875,0.01478953356086462,0.8244575936883629,0.0018148820326678765,0.007042253521126761,0.00857449088960343,0.046218487394957986,0.005341880341880342,0.003579952267303103,0.009698275862068966,0.018338727076591153,0.007125890736342043,0.005681818181818182,0.008714596949891068,0.010341261633919338,0.01287001287001287
